t,x,y,z,a,
1.53E+14,0.02873042,-0.031124622,0.10534488,3,acc
1.53E+14,0.02873042,-0.095768064,0.110133275,3,acc
1.53E+14,-0.038307227,-0.007182605,0.1364695,3,acc
1.53E+14,0.06943185,-0.06464344,0.06703765,3,acc
1.53E+14,0.04309563,-0.11492168,0.019153614,3,acc
1.53E+14,-0.011971008,0.033518825,0.062249243,3,acc
1.53E+14,-0.021547815,-0.07182605,0.17238252,3,acc
1.53E+14,-0.004788403,-0.016759412,0.16280572,3,acc
1.53E+14,0.019153614,0.06703765,0.050278235,3,acc
1.53E+14,0,0.050278235,0.035913024,3,acc
1.53E+14,0.011971008,0.02873042,0.02873042,3,acc
1.53E+14,0.076614454,-0.002394202,0.09816227,3,acc
1.53E+14,0.02633622,-0.11492168,0.19871874,3,acc
1.53E+14,0.019153614,-0.090979666,0.10295067,3,acc
1.53E+14,0.088585466,-0.1412579,0.079008654,3,acc
1.53E+14,-0.045489833,-0.019153614,0.047884032,3,acc
1.53E+14,0.055066638,-0.02873042,0.11492168,3,acc
1.53E+14,-0.004788403,-0.10055647,0.08619126,3,acc
1.53E+14,0.007182605,-0.08140286,0.045489833,3,acc
1.53E+14,0.08140286,-0.023942016,0.11252748,3,acc
1.53E+14,0.06703765,0.019153614,0.17717093,3,acc
1.53E+14,0.002394202,0.06703765,0.1364695,3,acc
1.53E+14,0.02633622,0.009576807,0.023942016,3,acc
1.53E+14,0.074220255,0.021547815,0.04070143,3,acc
1.53E+14,-0.021547815,0.023942016,0.009576807,3,acc
1.53E+14,0,-0.035913024,0.1388637,3,acc
1.53E+14,0.023942016,0.06464344,0.16759412,3,acc
1.53E+14,0.021547815,-0.02873042,0.110133275,3,acc
1.53E+14,-0.007182605,-0.059855044,0.076614454,3,acc
1.53E+14,-0.02633622,-0.15562311,0.059855044,3,acc
1.53E+14,0.035913024,-0.12449849,0.12928689,3,acc
1.53E+14,0.02633622,-0.11252748,0.095768064,3,acc
1.53E+14,0.04070143,-0.095768064,0.1412579,3,acc
1.53E+14,0.074220255,-0.004788403,0.15322891,3,acc
1.53E+14,0.023942016,0,0.05746084,3,acc
1.53E+14,-0.009576807,0.05267244,0.11971009,3,acc
1.53E+14,-0.019153614,0.04070143,0.06943185,3,acc
1.53E+14,-0.021547815,-0.007182605,0.062249243,3,acc
1.53E+14,-0.08140286,-0.08619126,0.05267244,3,acc
1.53E+14,0.05267244,0.047884032,0.107739076,3,acc
1.53E+14,0.1364695,-0.04070143,0.19871874,3,acc
1.53E+14,0.055066638,-0.088585466,0.19632454,3,acc
1.53E+14,-0.019153614,0,0.035913024,3,acc
1.53E+14,0.011971008,-0.033518825,-0.04309563,3,acc
1.53E+14,-0.04309563,-0.033518825,0.1364695,3,acc
1.53E+14,-0.002394202,-0.038307227,0.11492168,3,acc
1.53E+14,-0.04309563,0.04309563,0.09816227,3,acc
1.53E+14,0,-0.059855044,0.11971009,3,acc
1.53E+14,0.08379706,0.035913024,0.033518825,3,acc
1.53E+14,-0.02633622,-0.12449849,0.023942016,3,acc
1.53E+14,-0.035913024,0.031124622,0.11731588,3,acc
1.53E+14,0.021547815,0.06464344,0.074220255,3,acc
1.53E+14,-0.02873042,-0.08379706,0.14844051,3,acc
1.53E+14,-0.031124622,0.035913024,0.1316811,3,acc
1.53E+14,0.023942016,-0.076614454,0.062249243,3,acc
1.53E+14,-0.002394202,-0.09816227,0.074220255,3,acc
1.53E+14,-0.007182605,-0.016759412,0.08379706,3,acc
1.53E+14,0.038307227,-0.1436521,0.090979666,3,acc
1.53E+14,0.090979666,-0.110133275,0.093373865,3,acc
1.53E+14,-0.002394202,-0.05746084,0.09816227,3,acc
1.53E+14,-0.079008654,0.045489833,0.06464344,3,acc
1.53E+14,0.035913024,-0.021547815,0.059855044,3,acc
1.53E+14,0.047884032,-0.062249243,0.10295067,3,acc
1.53E+14,-0.035913024,0.047884032,0.1436521,3,acc
1.53E+14,0.009576807,-0.019153614,0.088585466,3,acc
1.53E+14,-0.033518825,-0.047884032,0.08140286,3,acc
1.53E+14,0.062249243,-0.023942016,0.02873042,3,acc
1.53E+14,0.04070143,-0.011971008,0.12928689,3,acc
1.53E+14,0.002394202,0.02633622,0.093373865,3,acc
1.53E+14,-0.011971008,-0.047884032,0.035913024,3,acc
1.53E+14,0.074220255,-0.11492168,0.05267244,3,acc
1.53E+14,0.023942016,-0.079008654,0.076614454,3,acc
1.53E+14,-0.107739076,-0.062249243,0.062249243,3,acc
1.53E+14,-0.01436521,-0.050278235,0.15562311,3,acc
1.53E+14,0,0.009576807,0.1340753,3,acc
1.53E+14,0.038307227,-0.050278235,0.06464344,3,acc
1.53E+14,0.093373865,0,0.059855044,3,acc
1.53E+14,-0.02873042,0.038307227,0.059855044,3,acc
1.53E+14,-0.023942016,0.035913024,0.12689269,3,acc
1.53E+14,0.019153614,-0.090979666,0.110133275,3,acc
1.53E+14,0,-0.05267244,0.12449849,3,acc
1.53E+14,0.01436521,-0.023942016,0.088585466,3,acc
1.53E+14,-0.016759412,-0.050278235,0.05746084,3,acc
1.53E+14,0.076614454,0.050278235,0.062249243,3,acc
1.53E+14,0.038307227,0.021547815,0.15562311,3,acc
1.53E+14,0.062249243,0.07182605,0.107739076,3,acc
1.53E+14,0.019153614,-0.02633622,0.095768064,3,acc
1.53E+14,-0.04309563,-0.04309563,0.076614454,3,acc
1.53E+14,-0.021547815,-0.02873042,0.12928689,3,acc
1.53E+14,0.011971008,-0.035913024,0.06943185,3,acc
1.53E+14,-0.055066638,-0.007182605,0.079008654,3,acc
1.53E+14,0.06943185,0.023942016,0.090979666,3,acc
1.53E+14,-0.045489833,-0.095768064,0.12210429,3,acc
1.53E+14,0.009576807,0,0.08619126,3,acc
1.53E+14,0.07182605,-0.004788403,0.11492168,3,acc
1.53E+14,0.07182605,-0.05267244,0.107739076,3,acc
1.53E+14,0.05746084,-0.10055647,0.076614454,3,acc
1.53E+14,0.08140286,-0.110133275,0.06464344,3,acc
1.53E+14,-0.033518825,-0.1340753,0.14844051,3,acc
1.53E+14,0.04309563,-0.15322891,0.11971009,3,acc
1.53E+14,-0.01436521,-0.023942016,0.12210429,3,acc
1.53E+14,-0.009576807,-0.04309563,0.07182605,3,acc
1.53E+14,0.023942016,0.033518825,0.023942016,3,acc
1.53E+14,0.035913024,0.02633622,0.02633622,3,acc
1.53E+14,0.023942016,0.045489833,0.088585466,3,acc
1.53E+14,-0.002394202,0.002394202,0.19632454,3,acc
1.53E+14,0,-0.06464344,0.12210429,3,acc
1.53E+14,-0.055066638,-0.045489833,0.12928689,3,acc
1.53E+14,-0.04070143,0,0.1388637,3,acc
1.53E+14,-0.002394202,-0.074220255,0.088585466,3,acc
1.53E+14,0.011971008,-0.090979666,0.12689269,3,acc
1.53E+14,0.016759412,0.033518825,0.17956513,3,acc
1.53E+14,0.011971008,-0.12449849,0.1604115,3,acc
1.53E+14,0.007182605,-0.02633622,0.074220255,3,acc
1.53E+14,0,0.009576807,0.059855044,3,acc
1.53E+14,0.011971008,-0.02633622,0.07182605,3,acc
1.53E+14,-0.04309563,0.05267244,0.076614454,3,acc
1.53E+14,0.011971008,0.05267244,0.088585466,3,acc
1.53E+14,0.059855044,-0.06943185,0.14844051,3,acc
1.53E+14,-0.031124622,-0.04070143,0.04309563,3,acc
1.53E+14,0,0,0.088585466,3,acc
1.53E+14,-0.11492168,-0.04070143,0.1436521,3,acc
1.53E+14,0.019153614,-0.004788403,0.1388637,3,acc
1.53E+14,0.079008654,0.002394202,0.14604631,3,acc
1.53E+14,0.031124622,0.095768064,0.04070143,3,acc
1.53E+14,0.004788403,-0.02873042,0.12689269,3,acc
1.53E+14,0.05267244,-0.033518825,0.15562311,3,acc
1.53E+14,-0.06943185,-0.10055647,0.1436521,3,acc
1.53E+14,-0.016759412,0.004788403,0.19393034,3,acc
1.53E+14,0.01436521,-0.009576807,0.11492168,3,acc
1.53E+14,0.050278235,-0.047884032,0.11492168,3,acc
1.53E+14,0.047884032,0.011971008,0.107739076,3,acc
1.53E+14,0.059855044,-0.004788403,0.05267244,3,acc
1.53E+14,0.023942016,-0.023942016,0.12689269,3,acc
1.53E+14,0.02633622,0,0.08379706,3,acc
1.53E+14,0.047884032,-0.06464344,0.14604631,3,acc
1.53E+14,0.02873042,-0.021547815,0.16519992,3,acc
1.53E+14,-0.033518825,-0.10295067,0.10534488,3,acc
1.53E+14,-0.021547815,-0.011971008,0.04309563,3,acc
1.53E+14,0.038307227,-0.059855044,0.007182605,3,acc
1.53E+14,-0.011971008,-0.02633622,0.11731588,3,acc
1.53E+14,-0.023942016,-0.038307227,0.15562311,3,acc
1.53E+14,0.04070143,-0.055066638,0.11252748,3,acc
1.53E+14,0.035913024,-0.045489833,0.1436521,3,acc
1.53E+14,0,-0.011971008,0.079008654,3,acc
1.53E+14,-0.02633622,-0.07182605,0.1340753,3,acc
1.53E+14,0.050278235,-0.04070143,0.19632454,3,acc
1.53E+14,0.02873042,-0.06464344,0.1316811,3,acc
1.53E+14,-0.01436521,-0.038307227,0.045489833,3,acc
1.53E+14,-0.02873042,0.08619126,0.08140286,3,acc
1.53E+14,0.016759412,0.004788403,0.11731588,3,acc
1.53E+14,0.011971008,0.023942016,0.08140286,3,acc
1.53E+14,0.10295067,0,0.19393034,3,acc
1.53E+14,0,-0.023942016,0.18435353,3,acc
1.53E+14,0.009576807,-0.06703765,0.06943185,3,acc
1.53E+14,-0.01436521,-0.090979666,0.009576807,3,acc
1.53E+14,-0.050278235,-0.04309563,0.10534488,3,acc
1.53E+14,-0.093373865,-0.110133275,0.22266077,3,acc
1.53E+14,0.04070143,-0.002394202,0.16998832,3,acc
1.53E+14,-0.019153614,0.090979666,0.11731588,3,acc
1.53E+14,0.088585466,0.06464344,-0.002394202,3,acc
1.53E+14,0.09816227,-0.050278235,0.031124622,3,acc
1.53E+14,0.05746084,0.004788403,0.15562311,3,acc
1.53E+14,-0.004788403,-0.04309563,0.11971009,3,acc
1.53E+14,-0.004788403,-0.059855044,0.11971009,3,acc
1.53E+14,0.021547815,-0.016759412,0.17717093,3,acc
1.53E+14,0.019153614,-0.033518825,0.11971009,3,acc
1.53E+14,0.011971008,0.045489833,0.10055647,3,acc
1.53E+14,-0.02873042,-0.08379706,0.10055647,3,acc
1.53E+14,0.047884032,-0.035913024,0.17717093,3,acc
1.53E+14,0.06943185,-0.045489833,0.16280572,3,acc
1.53E+14,0.05746084,-0.093373865,0.1364695,3,acc
1.53E+14,0.002394202,-0.06703765,0.08619126,3,acc
1.53E+14,0.019153614,0.062249243,0.038307227,3,acc
1.53E+14,-0.055066638,-0.002394202,0.12689269,3,acc
1.53E+14,0.021547815,0.088585466,0.16998832,3,acc
1.53E+14,0.076614454,-0.12210429,0.16519992,3,acc
1.53E+14,0,-0.10295067,0.11492168,3,acc
1.53E+14,0.016759412,-0.06464344,0.10295067,3,acc
1.53E+14,0.004788403,-0.088585466,0.11971009,3,acc
1.53E+14,-0.02873042,-0.16519992,0.15562311,3,acc
1.53E+14,0.107739076,-0.011971008,0.045489833,3,acc
1.53E+14,0.050278235,0.019153614,0.1340753,3,acc
1.53E+14,-0.038307227,-0.02633622,0.20111294,3,acc
1.53E+14,-0.033518825,0.004788403,0.059855044,3,acc
1.53E+14,-0.019153614,-0.031124622,0.055066638,3,acc
1.53E+14,-0.045489833,-0.031124622,0.11731588,3,acc
1.53E+14,0.004788403,-0.10055647,0.18435353,3,acc
1.53E+14,0.045489833,-0.033518825,0.062249243,3,acc
1.53E+14,0.04309563,-0.016759412,0.02873042,3,acc
1.53E+14,0.02873042,0.023942016,0.06464344,3,acc
1.53E+14,-0.01436521,0.016759412,0.09816227,3,acc
1.53E+14,-0.05267244,-0.02873042,0.11731588,3,acc
1.53E+14,-0.047884032,-0.12689269,0.16280572,3,acc
1.53E+14,0.023942016,-0.02633622,0.10055647,3,acc
1.53E+14,0.02633622,-0.031124622,0.08140286,3,acc
1.53E+14,0.016759412,-0.002394202,0.10055647,3,acc
1.53E+14,0,-0.035913024,0.11731588,3,acc
1.53E+14,0.076614454,-0.062249243,0.15562311,3,acc
1.53E+14,0.011971008,-0.06943185,0.16759412,3,acc
1.53E+14,0.002394202,-0.038307227,0.110133275,3,acc
1.53E+14,0.002394202,-0.047884032,0.090979666,3,acc
1.53E+14,0.047884032,-0.06943185,0.16519992,3,acc
1.53E+14,0.04070143,-0.04070143,0.1436521,3,acc
1.53E+14,-0.055066638,-0.02633622,0.107739076,3,acc
1.53E+14,0.02873042,-0.007182605,0.12449849,3,acc
1.53E+14,0.04309563,-0.093373865,0.16280572,3,acc
1.53E+14,0.033518825,-0.050278235,0.14604631,3,acc
1.53E+14,0.05746084,-0.007182605,0.08140286,3,acc
1.53E+14,0.033518825,-0.007182605,0.1316811,3,acc
1.53E+14,-0.038307227,-0.016759412,0.14844051,3,acc
1.53E+14,0.062249243,0.002394202,0.1412579,3,acc
1.53E+14,0.05267244,-0.055066638,0.11252748,3,acc
1.53E+14,0,0.06464344,0.16998832,3,acc
1.53E+14,0.045489833,-0.019153614,0.1364695,3,acc
1.53E+14,-0.062249243,-0.01436521,0.021547815,3,acc
1.53E+14,0.007182605,-0.10295067,0.11492168,3,acc
1.53E+14,-0.038307227,-0.033518825,0.1340753,3,acc
1.53E+14,-0.011971008,-0.06464344,0.1340753,3,acc
1.53E+14,0.021547815,-0.06703765,0.088585466,3,acc
1.53E+14,0.076614454,-0.035913024,0.04309563,3,acc
1.53E+14,0,-0.023942016,0.12928689,3,acc
1.53E+14,0.002394202,-0.12689269,0.21787235,3,acc
1.53E+14,0.08619126,-0.023942016,0.1364695,3,acc
1.53E+14,0.021547815,-0.08140286,0.11252748,3,acc
1.53E+14,0.07182605,-0.004788403,0.14604631,3,acc
1.53E+14,0.023942016,0.01436521,0.12210429,3,acc
1.53E+14,0,-0.019153614,0.08379706,3,acc
1.53E+14,0.011971008,-0.05746084,0.076614454,3,acc
1.53E+14,0.05746084,-0.021547815,0.095768064,3,acc
1.53E+14,-0.019153614,-0.074220255,0.16759412,3,acc
1.53E+14,0.047884032,-0.093373865,0.15322891,3,acc
1.53E+14,0.047884032,-0.1316811,0.08379706,3,acc
1.53E+14,0.009576807,-0.05267244,0.08619126,3,acc
1.53E+14,0.01436521,0.035913024,0.10534488,3,acc
1.53E+14,-0.002394202,0.01436521,0.107739076,3,acc
1.53E+14,0.055066638,0.045489833,0.1340753,3,acc
1.53E+14,0.021547815,-0.01436521,0.074220255,3,acc
1.53E+14,-0.050278235,0.02873042,0.06464344,3,acc
1.53E+14,-0.055066638,-0.002394202,0.090979666,3,acc
1.53E+14,0.033518825,-0.031124622,0.074220255,3,acc
1.53E+14,0.050278235,-0.023942016,0.095768064,3,acc
1.53E+14,0.095768064,-0.023942016,0.1436521,3,acc
1.53E+14,0.095768064,-0.07182605,0.11731588,3,acc
1.53E+14,0.009576807,0.02873042,0.11731588,3,acc
1.53E+14,-0.023942016,-0.06464344,0.021547815,3,acc
1.53E+14,-0.031124622,-0.045489833,0.11971009,3,acc
1.53E+14,-0.04309563,0.011971008,0.076614454,3,acc
1.53E+14,0.055066638,0.021547815,0.16280572,3,acc
1.53E+14,0.002394202,0.05267244,0.12449849,3,acc
1.53E+14,0.05746084,0.021547815,0.019153614,3,acc
1.53E+14,0.038307227,-0.007182605,0.019153614,3,acc
1.53E+14,0.031124622,0.02873042,0.1436521,3,acc
1.53E+14,0.007182605,-0.076614454,0.1436521,3,acc
1.53E+14,-0.019153614,-0.08140286,0.08619126,3,acc
1.53E+14,-0.002394202,-0.035913024,0.18435353,3,acc
1.53E+14,0.004788403,-0.007182605,0.14604631,3,acc
1.53E+14,0.059855044,0.011971008,0.07182605,3,acc
1.53E+14,0,-0.019153614,0.076614454,3,acc
1.53E+14,0.031124622,-0.038307227,0.074220255,3,acc
1.53E+14,0.04070143,0.016759412,0.19632454,3,acc
1.53E+14,-0.007182605,-0.035913024,0.11971009,3,acc
1.53E+14,-0.009576807,-0.09816227,0.107739076,3,acc
1.53E+14,0.007182605,0.019153614,0.10055647,3,acc
1.53E+14,0.05746084,-0.06464344,0.10534488,3,acc
1.53E+14,-0.023942016,-0.08379706,0.12210429,3,acc
1.53E+14,-0.02633622,-0.033518825,0.10534488,3,acc
1.53E+14,-0.002394202,-0.088585466,0.12689269,3,acc
1.53E+14,0.055066638,-0.05267244,0.05746084,3,acc
1.53E+14,0.038307227,-0.050278235,0.12210429,3,acc
1.53E+14,0.004788403,-0.021547815,0.12210429,3,acc
1.53E+14,0.11971009,-0.009576807,0.12689269,3,acc
1.53E+14,0.031124622,0.045489833,0.10295067,3,acc
1.53E+14,-0.021547815,0.06464344,0.16280572,3,acc
1.53E+14,-0.021547815,-0.08619126,0.019153614,3,acc
1.53E+14,-0.047884032,-0.06943185,0.05746084,3,acc
1.53E+14,-0.05746084,-0.1340753,0.18674773,3,acc
1.53E+14,-0.02873042,-0.031124622,0.11492168,3,acc
1.53E+14,0.023942016,-0.02873042,0.1412579,3,acc
1.53E+14,-0.007182605,0.07182605,0.05267244,3,acc
1.53E+14,0.05267244,0.050278235,0.06703765,3,acc
1.53E+14,0.016759412,-0.021547815,0.10534488,3,acc
1.53E+14,0.033518825,0.002394202,0.079008654,3,acc
1.53E+14,0,-0.107739076,0.11731588,3,acc
1.53E+14,0.016759412,-0.023942016,0.12210429,3,acc
1.53E+14,0.033518825,0.031124622,0.12449849,3,acc
1.53E+14,0.009576807,-0.05746084,0.12449849,3,acc
1.53E+14,0.08379706,0.021547815,0.12210429,3,acc
1.53E+14,0.04070143,0.02633622,0.06943185,3,acc
1.53E+14,0.055066638,-0.033518825,0.12210429,3,acc
1.53E+14,0,-0.007182605,0.21787235,3,acc
1.53E+14,0.019153614,-0.047884032,0.08140286,3,acc
1.53E+14,0.009576807,-0.1388637,0.16759412,3,acc
1.53E+14,0.035913024,-0.08140286,0.15083471,3,acc
1.53E+14,0.050278235,0.04070143,0.07182605,3,acc
1.53E+14,0.007182605,-0.06464344,0.09816227,3,acc
1.53E+14,0.004788403,-0.11731588,0.047884032,3,acc
1.53E+14,-0.011971008,-0.055066638,0.074220255,3,acc
1.53E+14,-0.004788403,0.009576807,0.1316811,3,acc
1.53E+14,0.050278235,-0.05267244,0.09816227,3,acc
1.53E+14,-0.04309563,0,0.1436521,3,acc
1.53E+14,0.05746084,-0.035913024,0.12210429,3,acc
1.53E+14,-0.06943185,-0.04070143,0.076614454,3,acc
1.53E+14,-0.06703765,-0.10534488,0.07182605,3,acc
1.53E+14,-0.08140286,-0.007182605,0.095768064,3,acc
1.53E+14,0.02873042,-0.004788403,0.10534488,3,acc
1.53E+14,0.007182605,-0.062249243,0.09816227,3,acc
1.53E+14,0.004788403,-0.059855044,0.033518825,3,acc
1.53E+14,0.05746084,0.004788403,0.06703765,3,acc
1.53E+14,0.02633622,-0.01436521,0.06943185,3,acc
1.53E+14,0.016759412,-0.016759412,0.093373865,3,acc
1.53E+14,0.079008654,-0.090979666,0.06943185,3,acc
1.53E+14,-0.047884032,-0.04070143,0.1316811,3,acc
1.53E+14,0.050278235,-0.062249243,0.1316811,3,acc
1.53E+14,0.021547815,-0.035913024,0.076614454,3,acc
1.53E+14,-0.016759412,0.02873042,0.02873042,3,acc
1.53E+14,0.050278235,0.050278235,0.04070143,3,acc
1.53E+14,0.059855044,-0.019153614,0.08140286,3,acc
1.53E+14,0,0.035913024,0.08619126,3,acc
1.53E+14,0.050278235,-0.019153614,0.088585466,3,acc
1.53E+14,0.002394202,-0.08379706,0.11252748,3,acc
1.53E+14,0.009576807,-0.08379706,0.10055647,3,acc
1.53E+14,0.05746084,-0.047884032,0.093373865,3,acc
1.53E+14,0.021547815,-0.033518825,0.079008654,3,acc
1.53E+14,-0.019153614,-0.08379706,0.079008654,3,acc
1.53E+14,0.01436521,-0.055066638,0.05267244,3,acc
1.53E+14,-0.035913024,-0.038307227,0.06464344,3,acc
1.53E+14,-0.004788403,-0.021547815,0.050278235,3,acc
1.53E+14,0.076614454,-0.02633622,0.08619126,3,acc
1.53E+14,0.06943185,0.047884032,0.079008654,3,acc
1.53E+14,0.009576807,0.06943185,0.11252748,3,acc
1.53E+14,0.047884032,-0.079008654,0.06703765,3,acc
1.53E+14,0.074220255,-0.04309563,0.074220255,3,acc
1.53E+14,-0.02633622,-0.107739076,0.11252748,3,acc
1.53E+14,-0.004788403,-0.038307227,0.18914193,3,acc
1.53E+14,0.01436521,-0.05746084,0.095768064,3,acc
1.53E+14,0.016759412,0.02633622,-0.050278235,3,acc
1.53E+14,0.045489833,0.33279404,-0.2753332,3,acc
1.53E+14,0.038307227,0.44532153,-0.37828386,3,acc
1.53E+14,0.031124622,-0.6751649,0.21068975,3,acc
1.53E+14,0.088585466,-0.076614454,0.48123455,3,acc
1.53E+14,0.12449849,0.34715924,-0.38307226,3,acc
1.53E+14,-0.093373865,0.06943185,-0.48841715,3,acc
1.53E+14,0,0.035913024,0.107739076,3,acc
1.53E+14,-0.01436521,-0.11492168,0.58657944,3,acc
1.53E+14,-0.019153614,0.007182605,0.02633622,3,acc
1.53E+14,0.007182605,0.5482722,-0.5793968,3,acc
1.53E+14,0.06464344,-0.23463176,-0.19393034,3,acc
1.53E+14,0.002394202,-0.48602295,0.31364042,3,acc
1.53E+14,0.021547815,-0.12449849,0.6392518,3,acc
1.53E+14,0.079008654,0.095768064,0.38307226,3,acc
1.53E+14,-0.035913024,-0.059855044,0.25617957,3,acc
1.53E+14,-0.062249243,-0.2753332,0.34237084,3,acc
1.53E+14,0.10534488,-0.2657564,0.11492168,3,acc
1.53E+14,-0.088585466,0.055066638,0.095768064,3,acc
1.53E+14,-0.110133275,0.46447513,-0.22266077,3,acc
1.53E+14,-0.1412579,0.06703765,-0.545878,3,acc
1.53E+14,0.16280572,0.1316811,0.33758244,3,acc
1.53E+14,-0.02873042,0.49799395,0.59136784,3,acc
1.53E+14,-0.15562311,0.2777274,0.29448682,3,acc
1.53E+14,-0.110133275,0.25617957,0.25378537,3,acc
1.53E+14,-0.16519992,0.090979666,0.20829555,3,acc
1.53E+14,-0.055066638,0.110133275,0.22744916,3,acc
1.53E+14,0.01436521,-0.02633622,0.20829555,3,acc
1.53E+14,0.038307227,0.08140286,0.23702596,3,acc
1.53E+14,0.107739076,0.11492168,-0.01436521,3,acc
1.53E+14,0.15801731,-0.25857377,-0.22744916,3,acc
1.53E+14,0.12689269,-0.30406362,-0.04309563,3,acc
1.53E+14,0.10534488,-0.14844051,0.24660277,3,acc
1.53E+14,-0.047884032,-0.023942016,0.11252748,3,acc
1.53E+14,-0.062249243,-0.045489833,0.06943185,3,acc
1.53E+14,-0.023942016,-0.035913024,0.19393034,3,acc
1.53E+14,0.016759412,0.033518825,0.12928689,3,acc
1.53E+14,0.031124622,0.08619126,0.079008654,3,acc
1.53E+14,-0.007182605,0.011971008,0.016759412,3,acc
1.53E+14,0.023942016,-0.021547815,0.10295067,3,acc
1.53E+14,0.021547815,0.10295067,0.08379706,3,acc
1.53E+14,-0.016759412,-0.021547815,0.1388637,3,acc
1.53E+14,0.009576807,-0.10534488,0.17477672,3,acc
1.53E+14,-0.050278235,-0.06703765,0.06943185,3,acc
1.53E+14,0.05267244,-0.06943185,0.074220255,3,acc
1.53E+14,0.05746084,-0.08140286,0.021547815,3,acc
1.53E+14,-0.002394202,-0.016759412,0.023942016,3,acc
1.53E+14,0.004788403,-0.007182605,0,3,acc
1.53E+14,0.04309563,-0.033518825,0.14844051,3,acc
1.53E+14,0.10295067,-0.035913024,0.06703765,3,acc
1.53E+14,0.11731588,-0.09816227,0.04309563,3,acc
1.53E+14,0.021547815,-0.088585466,0.050278235,3,acc
1.53E+14,-0.033518825,-0.06703765,0.011971008,3,acc
1.53E+14,0.02633622,-0.1316811,0.076614454,3,acc
1.53E+14,-0.01436521,-0.035913024,0.12928689,3,acc
1.53E+14,0.059855044,-0.088585466,0.1364695,3,acc
1.53E+14,-0.002394202,-0.079008654,0.035913024,3,acc
1.53E+14,0.031124622,0.031124622,0.055066638,3,acc
1.53E+14,0.002394202,0.01436521,0.088585466,3,acc
1.53E+14,0.062249243,0.02633622,0.011971008,3,acc
1.53E+14,-0.007182605,-0.01436521,0.04309563,3,acc
1.53E+14,0.011971008,0.01436521,0.18674773,3,acc
1.53E+14,0.07182605,0.05267244,0.09816227,3,acc
1.53E+14,0.016759412,0.01436521,0.076614454,3,acc
1.53E+14,-0.004788403,0.04070143,0.107739076,3,acc
1.53E+14,0.047884032,0.011971008,0.093373865,3,acc
1.53E+14,0.045489833,0.007182605,0.02873042,3,acc
1.53E+14,0.031124622,0.047884032,0.05746084,3,acc
1.53E+14,-0.033518825,-0.05746084,0.090979666,3,acc
