t,x,y,z,a,
6.40E+13,-1.4987702,0.035913024,0.031124622,3,acc
6.40E+13,6.495469,-1.4460979,-0.6344634,3,acc
6.40E+13,-1.3096284,2.3750482,0.50038815,3,acc
6.40E+13,-3.0478187,6.6965823,0.5386954,3,acc
6.40E+13,3.4213142,0.6344634,-0.830788,3,acc
6.40E+13,-7.575254,3.1483753,-0.059855044,3,acc
6.40E+13,0.35673606,6.8641763,0.9959879,3,acc
6.40E+13,-1.7908629,2.930503,1.271321,3,acc
6.40E+13,-5.279215,2.1763294,2.2936451,3,acc
6.40E+13,-3.1411927,3.7301662,-0.4189853,3,acc
6.40E+13,-4.2281604,3.2704794,-1.9800048,3,acc
6.40E+13,-3.2345665,4.4963107,-3.229778,3,acc
6.40E+13,-2.327164,5.2863975,-2.6862943,3,acc
6.40E+13,-2.030283,0.2873042,-1.2234371,3,acc
6.40E+13,0.82360536,-0.28491,-1.8794483,3,acc
6.40E+13,-0.8858546,0.34715924,-2.4396915,3,acc
6.40E+13,-1.8890251,0.34237084,-2.5474305,3,acc
6.40E+13,-1.8674773,-9.727641,-1.1587936,3,acc
6.40E+13,-0.23463176,-10.673351,-7.9343843,3,acc
6.40E+13,0.6464345,-7.52737,-2.9759927,3,acc
6.40E+13,-0.30885202,-1.7669208,0.04309563,3,acc
6.40E+13,0.088585466,-0.9792285,0.40940848,3,acc
6.40E+13,-0.055066638,-0.02633622,0.5434838,3,acc
6.40E+13,-0.16280572,1.8148049,-0.10295067,3,acc
6.40E+13,-0.038307227,2.4540567,-0.58657944,3,acc
6.40E+13,-0.10055647,2.030283,-1.2018893,3,acc
6.40E+13,-0.32800564,1.5059528,-1.1587936,3,acc
6.40E+13,-0.19632454,1.2425907,-0.7302315,3,acc
6.40E+13,0.033518825,0.93613285,-0.18914193,3,acc
6.40E+13,0.045489833,0.9744401,-0.12210429,3,acc
6.40E+13,-0.2633622,0.90979666,-0.17717093,3,acc
6.40E+13,-0.17956513,0.6368576,-0.33518824,3,acc
6.40E+13,-0.1436521,0.31603462,-0.6991069,3,acc
6.40E+13,-0.1388637,-0.06703765,-0.6751649,3,acc
6.40E+13,0.055066638,-0.2681506,-0.320823,3,acc
6.40E+13,0.033518825,-0.30166942,-0.007182605,3,acc
6.40E+13,0.002394202,-0.21308395,0.14604631,3,acc
6.40E+13,-0.007182605,-0.07182605,-0.02633622,3,acc
6.40E+13,0,0.05267244,-0.11492168,3,acc
6.40E+13,-0.04070143,-0.011971008,-0.110133275,3,acc
6.40E+13,0.023942016,0.023942016,-0.22266077,3,acc
6.40E+13,0.1412579,0.08140286,-0.18195933,3,acc
6.40E+13,0.10055647,0.24899697,-0.1364695,3,acc
6.40E+13,0.11971009,0.2705448,-0.088585466,3,acc
6.40E+13,0.023942016,0.19632454,-0.1412579,3,acc
6.40E+13,0.12689269,0.09816227,-0.20350714,3,acc
6.40E+13,-0.035913024,-0.011971008,-0.272939,3,acc
6.40E+13,-0.019153614,-0.02633622,-0.24420857,3,acc
6.40E+13,0.01436521,0.076614454,-0.18195933,3,acc
6.40E+13,0.059855044,0.1412579,-0.17717093,3,acc
6.40E+13,0.02873042,0.11252748,-0.16280572,3,acc
6.40E+13,-0.10534488,0.079008654,-0.15322891,3,acc
6.40E+13,-0.08379706,0.08619126,-0.11252748,3,acc
6.40E+13,-0.038307227,0.059855044,-0.15562311,3,acc
6.40E+13,0.045489833,0.02873042,-0.24660277,3,acc
6.40E+13,0.1364695,0.019153614,-0.14844051,3,acc
6.40E+13,-0.007182605,-0.016759412,-0.19632454,3,acc
6.40E+13,-0.016759412,0.01436521,-0.08140286,3,acc
6.40E+13,-0.074220255,0.021547815,-0.06703765,3,acc
6.40E+13,0.059855044,0.1388637,-0.15083471,3,acc
6.40E+13,0.045489833,-0.033518825,-0.1340753,3,acc
6.40E+13,0.050278235,0.02633622,-0.1340753,3,acc
6.40E+13,0.06943185,0.01436521,-0.088585466,3,acc
6.40E+13,-0.047884032,-0.019153614,-0.02633622,3,acc
6.40E+13,-0.031124622,0.06943185,-0.12689269,3,acc
6.40E+13,0.055066638,0.038307227,-0.093373865,3,acc
6.40E+13,0.05746084,0.016759412,-0.074220255,3,acc
6.40E+13,0.033518825,0.062249243,-0.050278235,3,acc
6.40E+13,0.05746084,-0.02633622,-0.088585466,3,acc
6.40E+13,0.095768064,0.04070143,-0.1364695,3,acc
6.40E+13,0.035913024,-0.004788403,-0.21308395,3,acc
6.40E+13,0.079008654,-0.01436521,-0.15083471,3,acc
6.40E+13,-0.004788403,0.016759412,-0.11971009,3,acc
6.40E+13,-0.02873042,0.007182605,-0.18674773,3,acc
6.40E+13,0.04309563,0.021547815,-0.15801731,3,acc
6.40E+13,0.01436521,0.02873042,-0.17477672,3,acc
6.40E+13,0.038307227,-0.05746084,-0.11971009,3,acc
6.40E+13,-0.033518825,-0.023942016,-0.090979666,3,acc
6.40E+13,0.007182605,-0.02873042,-0.031124622,3,acc
6.40E+13,0.01436521,-0.016759412,-0.15322891,3,acc
6.40E+13,0.045489833,0.002394202,-0.107739076,3,acc
6.40E+13,0.08140286,0.019153614,-0.1316811,3,acc
6.40E+13,0.016759412,-0.088585466,-0.12689269,3,acc
6.40E+13,0.002394202,0,-0.07182605,3,acc
6.40E+13,-0.01436521,0.004788403,-0.10534488,3,acc
6.40E+13,0.038307227,-0.016759412,-0.14604631,3,acc
6.40E+13,0,-0.035913024,-0.19393034,3,acc
6.40E+13,0.50278234,0.18195933,-0.29209262,3,acc
6.40E+13,-0.045489833,-0.035913024,-0.074220255,3,acc
6.40E+13,0.18914193,-0.019153614,-0.04070143,3,acc
6.40E+13,-0.08379706,0.055066638,0,3,acc
6.40E+13,-0.093373865,0.035913024,-0.06703765,3,acc
6.40E+13,-0.21068975,-0.074220255,-0.02873042,3,acc
6.40E+13,-0.019153614,0.004788403,-0.02873042,3,acc
6.40E+13,0.088585466,0.019153614,-0.1364695,3,acc
6.40E+13,-0.11971009,0.023942016,-0.22505496,3,acc
6.40E+13,-0.055066638,0.021547815,-0.10295067,3,acc
6.40E+13,-0.009576807,0.009576807,-0.09816227,3,acc
6.40E+13,0.04070143,-0.047884032,-0.02633622,3,acc
6.40E+13,0.02873042,-0.093373865,-0.002394202,3,acc
6.40E+13,0.08379706,-0.031124622,0.021547815,3,acc
6.40E+13,0.038307227,-0.031124622,-0.074220255,3,acc
6.40E+13,0.062249243,-0.019153614,-0.05746084,3,acc
6.40E+13,0.019153614,-0.11971009,-0.059855044,3,acc
6.40E+13,-0.055066638,0.04309563,-0.045489833,3,acc
6.40E+13,-0.021547815,0.088585466,-0.04070143,3,acc
6.40E+13,0.088585466,0.031124622,-0.15801731,3,acc
6.40E+13,0.055066638,0.002394202,-0.23463176,3,acc
6.40E+13,0.110133275,-0.06464344,-0.22505496,3,acc
6.40E+13,-0.062249243,-0.33758244,-0.51235914,3,acc
6.40E+13,0.08619126,-0.5386954,-0.5291186,3,acc
6.40E+13,0.14604631,-0.46926352,-0.15322891,3,acc
6.40E+13,0.11971009,-0.41180268,0.21308395,3,acc
6.40E+13,0.18914193,-0.1364695,0.1604115,3,acc
6.40E+13,0.09816227,0.25378537,0.11492168,3,acc
6.40E+13,-0.11971009,0.6607997,0.1412579,3,acc
6.40E+13,0.004788403,0.9672575,-0.17956513,3,acc
6.40E+13,-0.04309563,1.0151415,-0.28491,3,acc
6.40E+13,-0.14604631,1.0103531,-0.17717093,3,acc
6.40E+13,-0.1316811,0.9768343,-0.17477672,3,acc
6.40E+13,-0.1316811,0.6703765,-0.32561144,3,acc
6.40E+13,-0.06464344,0.2705448,-0.2753332,3,acc
6.40E+13,0.079008654,-0.031124622,-0.17956513,3,acc
6.40E+13,0.07182605,-0.37828386,-0.10055647,3,acc
6.40E+13,0.007182605,-0.7158663,-0.090979666,3,acc
6.40E+13,0.023942016,-0.85473,0.079008654,3,acc
6.40E+13,0.107739076,-0.80205756,0.110133275,3,acc
6.40E+13,0.06943185,-0.6607997,0.059855044,3,acc
6.40E+13,0.11492168,-0.36870706,0.06703765,3,acc
6.40E+13,0.038307227,-0.110133275,0.074220255,3,acc
6.40E+13,0.055066638,0.045489833,-0.04070143,3,acc
6.40E+13,-0.06464344,0.25139117,-0.19632454,3,acc
6.40E+13,-0.004788403,0.32321724,-0.25857377,3,acc
6.40E+13,-0.019153614,0.33997664,-0.22026655,3,acc
6.40E+13,0.038307227,0.19393034,-0.19632454,3,acc
6.40E+13,0.04070143,-0.002394202,-0.10534488,3,acc
6.40E+13,0.04070143,-0.12210429,-0.12449849,3,acc
6.40E+13,0.007182605,-0.18914193,-0.04070143,3,acc
6.40E+13,0.038307227,-0.2705448,0.04070143,3,acc
6.40E+13,0.10055647,-0.2633622,0,3,acc
6.40E+13,0.074220255,-0.19393034,0.011971008,3,acc
6.40E+13,0.01436521,-0.11971009,-0.021547815,3,acc
6.40E+13,0.016759412,-0.055066638,-0.08379706,3,acc
6.40E+13,-0.04070143,0.007182605,-0.15322891,3,acc
6.40E+13,0.04070143,0.079008654,-0.21308395,3,acc
6.40E+13,-0.004788403,0.023942016,-0.18674773,3,acc
6.40E+13,0.045489833,0.095768064,-0.11731588,3,acc
6.40E+13,0.08619126,0.011971008,-0.10295067,3,acc
6.40E+13,0.021547815,-0.05267244,-0.107739076,3,acc
6.40E+13,0.08619126,0.076614454,-0.07182605,3,acc
6.40E+13,0.011971008,0.011971008,-0.12210429,3,acc
6.40E+13,0.05267244,0,-0.095768064,3,acc
6.40E+13,0.08379706,0.055066638,-0.14844051,3,acc
6.40E+13,0.011971008,-0.023942016,-0.11492168,3,acc
6.40E+13,0.07182605,-0.045489833,-0.090979666,3,acc
6.40E+13,0.045489833,-0.05746084,-0.11731588,3,acc
6.40E+13,0.050278235,-0.05746084,-0.16519992,3,acc
6.40E+13,0.023942016,-0.033518825,-0.076614454,3,acc
6.40E+13,0.035913024,-0.045489833,-0.090979666,3,acc
6.40E+13,0.002394202,-0.023942016,-0.15562311,3,acc
6.40E+13,0.038307227,0,-0.12928689,3,acc
6.40E+13,0.062249243,-0.038307227,-0.12689269,3,acc
6.40E+13,0.011971008,0.059855044,-0.045489833,3,acc
6.40E+13,0.06464344,0,-0.095768064,3,acc
6.40E+13,0.004788403,0.011971008,-0.059855044,3,acc
6.40E+13,0.02873042,-0.04309563,-0.107739076,3,acc
6.40E+13,0.031124622,-0.021547815,-0.12928689,3,acc
6.40E+13,0,0.10295067,-0.1316811,3,acc
6.40E+13,0.01436521,-0.11492168,-0.10295067,3,acc
6.40E+13,0.050278235,0.021547815,-0.11971009,3,acc
6.40E+13,0.110133275,0.004788403,-0.10534488,3,acc
6.40E+13,0.004788403,0.011971008,-0.1364695,3,acc
6.40E+13,0.007182605,-0.007182605,-0.074220255,3,acc
6.40E+13,-0.01436521,-0.002394202,-0.10295067,3,acc
6.40E+13,0.05746084,-0.01436521,-0.11252748,3,acc
6.40E+13,0.062249243,0,-0.06703765,3,acc
6.40E+13,0.055066638,-0.06943185,-0.11971009,3,acc
6.40E+13,0.023942016,-0.04070143,-0.11252748,3,acc
6.40E+13,0.009576807,0.05746084,-0.10534488,3,acc
6.40E+13,0.031124622,0.011971008,-0.11731588,3,acc
6.40E+13,0.05746084,-0.031124622,-0.12449849,3,acc
6.40E+13,0.035913024,0.047884032,-0.11971009,3,acc
6.40E+13,0.10295067,-0.050278235,-0.11971009,3,acc
6.40E+13,-0.019153614,0.05267244,-0.10055647,3,acc
6.40E+13,-0.031124622,-0.021547815,-0.08379706,3,acc
6.40E+13,-0.021547815,-0.009576807,-0.11252748,3,acc
6.40E+13,0.02633622,-0.06464344,-0.08379706,3,acc
6.40E+13,0.08140286,-0.02873042,-0.045489833,3,acc
6.40E+13,0.06464344,-0.031124622,-0.047884032,3,acc
6.40E+13,-0.038307227,0.055066638,-0.10534488,3,acc
6.40E+13,-0.004788403,-0.02633622,-0.11492168,3,acc
6.40E+13,-0.007182605,0.007182605,-0.14844051,3,acc
6.40E+13,0.08140286,-0.004788403,-0.09816227,3,acc
6.40E+13,0.05267244,0,-0.07182605,3,acc
6.40E+13,0.007182605,0.055066638,-0.095768064,3,acc
6.40E+13,0.021547815,-0.033518825,-0.110133275,3,acc
6.40E+13,0.002394202,-0.04309563,-0.1340753,3,acc
6.40E+13,0.045489833,-0.002394202,-0.06464344,3,acc
6.40E+13,-0.01436521,-0.05746084,-0.090979666,3,acc
6.40E+13,0.06703765,-0.047884032,-0.107739076,3,acc
6.40E+13,0.08379706,-0.004788403,-0.07182605,3,acc
6.40E+13,0.08379706,-0.009576807,-0.10534488,3,acc
6.40E+13,0.04309563,-0.016759412,-0.11492168,3,acc
6.40E+13,-0.016759412,-0.002394202,-0.08619126,3,acc
6.40E+13,0.033518825,0.016759412,-0.1340753,3,acc
6.40E+13,-0.009576807,-0.023942016,-0.11731588,3,acc
6.40E+13,0.019153614,0.02873042,-0.14844051,3,acc
6.40E+13,0.04309563,0.016759412,-0.12210429,3,acc
6.40E+13,0.023942016,0.023942016,-0.095768064,3,acc
6.40E+13,0.059855044,0.021547815,-0.08140286,3,acc
6.40E+13,0.06943185,-0.011971008,-0.035913024,3,acc
6.40E+13,0.045489833,-0.038307227,-0.10295067,3,acc
6.40E+13,0.033518825,-0.059855044,-0.16519992,3,acc
6.40E+13,0.01436521,0.021547815,-0.107739076,3,acc
6.40E+13,0.06703765,-0.009576807,-0.08140286,3,acc
6.40E+13,0.011971008,0.004788403,-0.08619126,3,acc
6.40E+13,-0.009576807,-0.047884032,-0.12210429,3,acc
6.40E+13,0.02873042,0.009576807,-0.10055647,3,acc
6.40E+13,-0.016759412,-0.031124622,-0.15322891,3,acc
6.40E+13,-0.02873042,0.004788403,-0.1388637,3,acc
6.40E+13,0.047884032,-0.007182605,-0.08140286,3,acc
6.40E+13,0.021547815,-0.02873042,-0.12210429,3,acc
6.40E+13,0.031124622,0.011971008,-0.12689269,3,acc
6.40E+13,0.047884032,0.02633622,-0.08140286,3,acc
6.40E+13,0.04070143,-0.045489833,-0.12689269,3,acc
6.40E+13,0.08140286,-0.06703765,-0.1340753,3,acc
6.40E+13,0.033518825,-0.002394202,-0.1364695,3,acc
6.40E+13,0.050278235,0.047884032,-0.110133275,3,acc
6.40E+13,-0.009576807,-0.01436521,-0.04309563,3,acc
6.40E+13,0.035913024,-0.035913024,-0.11492168,3,acc
6.40E+13,0.08140286,-0.033518825,-0.15083471,3,acc
6.40E+13,0.009576807,0.007182605,-0.10534488,3,acc
6.40E+13,0.045489833,0.02873042,-0.074220255,3,acc
6.40E+13,0.04070143,-0.01436521,-0.1340753,3,acc
6.40E+13,0.047884032,0.038307227,-0.088585466,3,acc
6.40E+13,0.002394202,0.02873042,-0.088585466,3,acc
6.40E+13,0.05267244,-0.002394202,-0.1364695,3,acc
6.40E+13,-0.019153614,-0.04070143,-0.093373865,3,acc
6.40E+13,0.02873042,-0.007182605,-0.09816227,3,acc
6.40E+13,0.047884032,0.002394202,-0.12689269,3,acc
6.40E+13,0.079008654,-0.01436521,-0.10295067,3,acc
6.40E+13,0.055066638,0.007182605,-0.12449849,3,acc
6.40E+13,0.019153614,0.04309563,-0.12449849,3,acc
6.40E+13,0.04309563,-0.08140286,-0.074220255,3,acc
6.40E+13,0.09816227,-0.016759412,-0.17477672,3,acc
6.40E+13,0.079008654,0.02873042,-0.088585466,3,acc
6.40E+13,0.076614454,0.004788403,-0.033518825,3,acc
6.40E+13,-0.011971008,-0.038307227,-0.093373865,3,acc
6.40E+13,0.076614454,-0.02873042,-0.11971009,3,acc
6.40E+13,0.059855044,-0.019153614,-0.11731588,3,acc
6.40E+13,0.088585466,-0.023942016,-0.06464344,3,acc
6.40E+13,0.07182605,-0.047884032,-0.02633622,3,acc
6.40E+13,0.06703765,-0.05267244,-0.07182605,3,acc
6.40E+13,0.016759412,-0.05267244,-0.10534488,3,acc
6.40E+13,0.031124622,-0.035913024,-0.12449849,3,acc
6.40E+13,0.055066638,-0.062249243,-0.1364695,3,acc
6.40E+13,0.031124622,0.01436521,-0.088585466,3,acc
6.40E+13,0.01436521,-0.007182605,-0.08140286,3,acc
6.40E+13,0.002394202,-0.004788403,-0.07182605,3,acc
6.40E+13,0.038307227,-0.10055647,-0.11492168,3,acc
6.40E+13,-0.01436521,0,-0.095768064,3,acc
6.40E+13,0.074220255,-0.047884032,-0.11252748,3,acc
6.40E+13,0,-0.007182605,-0.08140286,3,acc
6.40E+13,0.10295067,-0.038307227,-0.074220255,3,acc
6.40E+13,0.09816227,-0.055066638,-0.11731588,3,acc
6.40E+13,0.16998832,-0.08379706,-0.12689269,3,acc
6.40E+13,0.07182605,0.023942016,-0.059855044,3,acc
6.40E+13,0.06464344,-0.035913024,-0.035913024,3,acc
6.40E+13,0.021547815,-0.02873042,-0.12210429,3,acc
6.40E+13,-0.04070143,-0.019153614,-0.16759412,3,acc
6.40E+13,0,-0.06703765,-0.08619126,3,acc
6.40E+13,0.038307227,-0.033518825,-0.093373865,3,acc
6.40E+13,0.050278235,-0.04309563,-0.076614454,3,acc
6.40E+13,0.023942016,-0.021547815,-0.033518825,3,acc
6.40E+13,0.021547815,-0.06464344,-0.088585466,3,acc
6.40E+13,0.06943185,-0.004788403,-0.090979666,3,acc
6.40E+13,0.031124622,-0.021547815,-0.12210429,3,acc
6.40E+13,0.02873042,-0.045489833,-0.093373865,3,acc
6.40E+13,0.08379706,-0.02873042,-0.09816227,3,acc
6.40E+13,0.08619126,0.050278235,-0.11492168,3,acc
6.40E+13,0.033518825,-0.050278235,-0.12210429,3,acc
6.40E+13,0.019153614,-0.01436521,-0.095768064,3,acc
6.40E+13,0.047884032,0,-0.07182605,3,acc
6.40E+13,0.04070143,-0.05746084,-0.14844051,3,acc
6.40E+13,0.002394202,0.004788403,-0.11252748,3,acc
6.40E+13,0.1316811,-0.021547815,-0.04070143,3,acc
6.40E+13,0.05267244,-0.050278235,-0.17238252,3,acc
6.40E+13,0.023942016,0.02633622,-0.050278235,3,acc
6.40E+13,0.02873042,-0.021547815,-0.07182605,3,acc
6.40E+13,0.08619126,-0.011971008,-0.06464344,3,acc
6.40E+13,0.02633622,-0.033518825,-0.08619126,3,acc
6.40E+13,0.06703765,0,-0.1364695,3,acc
6.40E+13,0.02873042,-0.059855044,-0.079008654,3,acc
6.40E+13,0.08140286,-0.01436521,-0.074220255,3,acc
6.40E+13,0.062249243,-0.110133275,-0.06943185,3,acc
6.40E+13,0.09816227,0.007182605,-0.12928689,3,acc
6.40E+13,0.033518825,0.004788403,-0.095768064,3,acc
6.40E+13,0.05267244,-0.05746084,-0.055066638,3,acc
6.40E+13,0.004788403,-0.045489833,-0.09816227,3,acc
6.40E+13,0.079008654,-0.011971008,-0.107739076,3,acc
6.40E+13,0.05267244,-0.038307227,-0.1436521,3,acc
6.40E+13,0.038307227,-0.007182605,-0.17238252,3,acc
6.40E+13,0.01436521,-0.04070143,-0.12689269,3,acc
6.40E+13,0.059855044,-0.059855044,-0.08140286,3,acc
6.40E+13,-0.002394202,-0.050278235,-0.093373865,3,acc
6.40E+13,0.033518825,-0.055066638,-0.08140286,3,acc
6.40E+13,0.062249243,0.011971008,-0.095768064,3,acc
6.40E+13,0.04070143,0,-0.093373865,3,acc
6.40E+13,-0.002394202,-0.076614454,-0.1340753,3,acc
6.40E+13,0.04309563,-0.088585466,-0.11731588,3,acc
6.40E+13,0.019153614,0.002394202,-0.06703765,3,acc
