t,x,y,z,a,
6.43E+13,0.16371189,-0.30909783,0.267559,3,gyro
6.43E+13,0.15760323,-0.33108896,0.14049901,3,gyro
6.43E+13,0.07086037,-0.37140608,-0.02443461,3,gyro
6.43E+13,-0.07574729,-0.38362336,-0.21135938,3,gyro
6.43E+13,-0.07819075,-0.39706242,-0.3921755,3,gyro
6.43E+13,0.30543262,-0.4654793,-0.6072,3,gyro
6.43E+13,1.0836749,-0.47403142,-0.79290307,3,gyro
6.43E+13,1.491733,-0.46792278,-0.8405506,3,gyro
6.43E+13,1.9620992,-0.5363397,-0.9370673,3,gyro
6.43E+13,1.8032742,-0.7134906,-1.0519099,3,gyro
6.43E+13,1.2339478,-0.8857546,-1.1301007,3,gyro
6.43E+13,0.9370673,-1.0555751,-1.0311406,3,gyro
6.43E+13,1.0506883,-1.0946705,-0.97249746,3,gyro
6.43E+13,1.3341297,-1.1508701,-0.82833326,3,gyro
6.43E+13,1.6163495,-1.028697,-0.6597345,3,gyro
6.43E+13,1.998751,-0.91751957,-0.5888741,3,gyro
6.43E+13,2.4007003,-0.98837996,-0.52778757,3,gyro
6.43E+13,2.5583036,-1.0238101,-0.5290093,3,gyro
6.43E+13,2.5546384,-0.9957104,-0.5900958,3,gyro
6.43E+13,2.244319,-1.1301007,-0.816116,3,gyro
6.43E+13,2.1368067,-1.3182472,-1.0115929,3,gyro
6.43E+13,2.2870796,-1.4049901,-0.9810496,3,gyro
6.43E+13,1.6493362,-0.94806284,-0.73792523,3,gyro
6.43E+13,-0.86498517,-0.61453044,-0.24312437,3,gyro
6.43E+13,-3.2436945,-0.70249504,0.058643065,3,gyro
6.43E+13,-2.5864034,-0.43493605,0.172264,3,gyro
6.43E+13,-0.8454375,-0.26145032,-0.042760566,3,gyro
6.43E+13,1.001819,0.19547687,-0.17837265,3,gyro
6.43E+13,1.640784,0.65484756,-0.45081854,3,gyro
6.43E+13,1.4880677,0.7538077,-0.4007276,3,gyro
6.43E+13,1.2412782,0.89552844,0.012217305,3,gyro
6.43E+13,0.79045963,1.3768903,0.68539083,3,gyro
6.43E+13,0.36896262,2.0060816,1.0824533,3,gyro
6.43E+13,0.04886922,2.2626448,1.7592919,3,gyro
6.43E+13,0.6988298,2.085494,1.6297885,3,gyro
6.43E+13,1.2144,2.3371704,0.54733527,3,gyro
6.43E+13,1.8716911,2.4764478,0.23579398,3,gyro
6.43E+13,0.29077184,1.7397442,-0.09040806,3,gyro
6.43E+13,-0.15271631,1.5870279,0.09285152,3,gyro
6.43E+13,-0.05009095,1.4465289,0.20647246,3,gyro
6.43E+13,-0.21502456,1.2290609,0.44348818,3,gyro
6.43E+13,-0.75502944,0.9981538,0.54733527,3,gyro
6.43E+13,-0.88453287,0.71593404,0.5131268,3,gyro
6.43E+13,-0.6719518,0.49113566,0.24801129,3,gyro
6.43E+13,-0.49235737,0.50701815,0.04642576,3,gyro
6.43E+13,-0.3115413,0.51923543,0.13439035,3,gyro
6.43E+13,-0.2724459,0.42638394,0.29932398,3,gyro
6.43E+13,-0.28099802,0.32986724,0.37507126,3,gyro
6.43E+13,-0.2443461,0.25900686,0.30909783,3,gyro
6.43E+13,-0.14538592,0.1966986,0.17348573,3,gyro
6.43E+13,-0.07819075,0.14905111,0.10873401,3,gyro
6.43E+13,-0.040317107,0.096516706,0.095294975,3,gyro
6.43E+13,-0.039095376,0.019547688,0.07696902,3,gyro
6.43E+13,-0.06841691,-0.06719518,0.057421334,3,gyro
6.43E+13,-0.0720821,-0.13927728,0.015882496,3,gyro
6.43E+13,-0.012217305,-0.15760323,-0.032986723,3,gyro
6.43E+13,0.019547688,-0.118507855,-0.039095376,3,gyro
6.43E+13,0.003665192,-0.09407325,-0.014660766,3,gyro
6.43E+13,-0.06352998,-0.087964594,0.032986723,3,gyro
6.43E+13,-0.089186326,-0.10140363,0.057421334,3,gyro
6.43E+13,-0.111177474,-0.112399206,0.064751714,3,gyro
6.43E+13,-0.13805555,-0.112399206,0.073303826,3,gyro
6.43E+13,-0.07574729,-0.09773844,0.061086524,3,gyro
6.43E+13,-0.04520403,-0.056199603,0.039095376,3,gyro
6.43E+13,-0.05497787,-0.035430185,0.04642576,3,gyro
6.43E+13,-0.080634214,-0.040317107,0.05375614,3,gyro
6.43E+13,-0.11484267,-0.061086524,0.06719518,3,gyro
6.43E+13,-0.13316862,-0.057421334,0.0720821,3,gyro
6.43E+13,-0.089186326,-0.05375614,0.05497787,3,gyro
6.43E+13,-0.05375614,-0.04642576,0.02687807,3,gyro
6.43E+13,-0.02687807,-0.042760566,-0.009773844,3,gyro
6.43E+13,-0.007330383,-0.030543262,-0.04153884,3,gyro
6.43E+13,0.009773844,-0.02565634,-0.064751714,3,gyro
6.43E+13,0.009773844,-0.007330383,-0.06841691,3,gyro
6.43E+13,0.008552114,-0.007330383,-0.057421334,3,gyro
6.43E+13,-0.007330383,0.012217305,-0.043982297,3,gyro
6.43E+13,0.002443461,0.02565634,-0.04642576,3,gyro
6.43E+13,0.021991149,0.019547688,-0.05131268,3,gyro
6.43E+13,0.047647487,0.05497787,-0.037873644,3,gyro
6.43E+13,0.058643065,0.07086037,-0.047647487,3,gyro
6.43E+13,0.07086037,0.07819075,-0.061086524,3,gyro
6.43E+13,0.047647487,0.06352998,-0.06719518,3,gyro
6.43E+13,0.04886922,0.056199603,-0.07574729,3,gyro
6.43E+13,0.057421334,-0.007330383,-0.05131268,3,gyro
6.43E+13,0.06719518,-0.010995574,-0.061086524,3,gyro
6.43E+13,0.07574729,-0.013439035,-0.07086037,3,gyro
6.43E+13,0.112399206,0.008552114,-0.0720821,3,gyro
6.43E+13,0.14905111,0.018325957,-0.10751228,3,gyro
6.43E+13,0.16126843,0.001221731,-0.14049901,3,gyro
6.43E+13,0.17959438,0.001221731,-0.16371189,3,gyro
6.43E+13,0.19792034,0.003665192,-0.172264,3,gyro
6.43E+13,0.23457226,-0.03176499,-0.18936823,3,gyro
6.43E+13,90,3,hrt,,
6.43E+13,90,3,hrt,,
6.43E+13,90,3,hrt,,
6.43E+13,21.66,-8.58,-9.719999,3,mgm
6.43E+13,20.4,-8.639999,-9.36,3,mgm
6.43E+13,19.14,-8.7,-9.54,3,mgm
6.43E+13,18.48,-8.58,-9.78,3,mgm
6.43E+13,17.279999,-8.4,-9.96,3,mgm
6.43E+13,16.8,-8.58,-9.48,3,mgm
6.43E+13,17.16,-8.639999,-9.78,3,mgm
6.43E+13,16.32,-8.7,-9.599999,3,mgm
6.43E+13,15.66,-9.36,-9.719999,3,mgm
6.43E+13,16.32,-9,-9.719999,3,mgm
6.43E+13,16.199999,-9.24,-9.66,3,mgm
6.43E+13,16.14,-9.54,-10.08,3,mgm
6.43E+13,16.619999,-9.3,-10.139999,3,mgm
6.43E+13,16.5,-9.24,-10.0199995,3,mgm
6.43E+13,16.68,-9.059999,-9.36,3,mgm
6.43E+13,17.279999,-8.639999,-8.7,3,mgm
6.43E+13,17.46,-8.4,-8.34,3,mgm
6.43E+13,16.859999,-8.5199995,-8.5199995,3,mgm
6.43E+13,16.74,-8.4,-9.24,3,mgm
6.43E+13,16.44,-8.639999,-9.24,3,mgm
6.43E+13,17.1,-8.28,-9.48,3,mgm
6.43E+13,17.58,-8.16,-10.08,3,mgm
6.43E+13,17.1,-8.46,-10.32,3,mgm
6.43E+13,16.859999,-8.76,-10.38,3,mgm
6.43E+13,15.96,-9.179999,-10.2,3,mgm
6.43E+13,15.719999,-9.54,-9.9,3,mgm
6.43E+13,15.839999,-9.66,-9.719999,3,mgm
6.43E+13,15.96,-9.54,-9.9,3,mgm
6.43E+13,15.9,-9.599999,-9.78,3,mgm
6.43E+13,16.32,-9.179999,-9.54,3,mgm
6.43E+13,16.44,-8.76,-9.36,3,mgm
6.43E+13,16.02,-9,-9.059999,3,mgm
6.43E+13,15.96,-9.12,-9.42,3,mgm
6.43E+13,15.78,-9.48,-9.84,3,mgm
6.43E+13,16.199999,-9.36,-9.599999,3,mgm
6.43E+13,16.44,-9,-9.9,3,mgm
6.43E+13,16.14,-9.179999,-9.66,3,mgm
6.43E+13,16.38,-9,-9.599999,3,mgm
6.43E+13,16.32,-9,-9.84,3,mgm
6.43E+13,16.92,-8.82,-9.78,3,mgm
6.43E+13,17.94,-8.7,-9.84,3,mgm
6.43E+13,17.76,-8.76,-9.78,3,mgm
6.43E+13,17.88,-8.639999,-9.36,3,mgm
6.43E+13,17.279999,-9.059999,-9.48,3,mgm
6.43E+13,16.859999,-8.7,-9.66,3,mgm
6.43E+13,16.859999,-8.639999,-9.599999,3,mgm
6.43E+13,16.5,-9.24,-10.0199995,3,mgm
6.43E+13,16.859999,-8.94,-9.84,3,mgm
6.43E+13,16.5,-9.36,-9.96,3,mgm
6.43E+13,16.56,-9.179999,-10.139999,3,mgm
6.43E+13,16.619999,-8.88,-10.0199995,3,mgm
6.43E+13,16.44,-8.76,-10.139999,3,mgm
6.43E+13,16.44,-8.58,-10.26,3,mgm
6.43E+13,16.74,-8.34,-9.78,3,mgm
6.43E+13,16.38,-8.46,-9.78,3,mgm
6.43E+13,16.859999,-8.28,-9.48,3,mgm
6.43E+13,16.98,-7.98,-9.179999,3,mgm
6.43E+13,16.26,-8.46,-9.48,3,mgm
6.43E+13,16.26,-8.5199995,-9.599999,3,mgm
6.43E+13,16.199999,-8.58,-9.96,3,mgm
6.43E+13,16.74,-9,-9.719999,3,mgm
6.43E+13,16.92,-9.12,-10.0199995,3,mgm
6.43E+13,17.279999,-8.94,-9.599999,3,mgm
6.43E+13,17.22,-9.12,-9.24,3,mgm
6.43E+13,16.92,-9.12,-9.66,3,mgm
6.43E+13,17.1,-9.059999,-9.54,3,mgm
6.43E+13,17.16,-9.42,-9.66,3,mgm
6.43E+13,17.039999,-9.42,-9.9,3,mgm
6.43E+13,16.98,-9.24,-9.84,3,mgm
6.43E+13,16.38,-9.54,-9.84,3,mgm
6.43E+13,16.5,-9.24,-9.96,3,mgm
6.43E+13,16.26,-9.599999,-9.66,3,mgm
6.43E+13,16.68,-9.599999,-9.42,3,mgm
6.43E+13,17.76,-9,-9.36,3,mgm
6.43E+13,17.699999,-9.059999,-9.599999,3,mgm
6.43E+13,17.88,-8.639999,-9.96,3,mgm
6.43E+13,18,-8.82,-9.84,3,mgm
6.43E+13,17.58,-8.5199995,-9.66,3,mgm
6.43E+13,17.52,-8.46,-9.84,3,mgm
6.43E+13,17.4,-8.099999,-9.78,3,mgm
6.43E+13,16.859999,-8.099999,-9.9,3,mgm
6.43E+13,16.859999,-8.22,-10.0199995,3,mgm
6.43E+13,16.98,-8.22,-9.9,3,mgm
6.43E+13,17.1,-8.5199995,-10.0199995,3,mgm
6.43E+13,16.92,-8.16,-10.08,3,mgm
6.43E+13,16.56,-8.22,-10.5,3,mgm
6.43E+13,16.26,-7.9199996,-10.5,3,mgm
6.43E+13,16.5,-7.44,-10.139999,3,mgm
6.43E+13,16.8,-7.62,-10.2,3,mgm
6.43E+13,16.859999,-7.7999997,-9.96,3,mgm
6.43E+13,17.039999,-8.16,-10.5,3,mgm
6.43E+13,16.859999,-8.7,-10.74,3,mgm
6.43E+13,16.32,-8.94,-10.679999,3,mgm
6.43E+13,16.32,-9.12,-10.559999,3,mgm
6.43E+13,16.199999,-8.82,-9.96,3,mgm
6.43E+13,15.54,-8.82,-10.2,3,mgm
6.43E+13,16.32,-8.5199995,-10.559999,3,mgm
6.43E+13,16.199999,-8.34,-10.559999,3,mgm
6.43E+13,16.26,-8.82,-10.62,3,mgm
6.43E+13,16.32,-9.599999,-10.74,3,mgm
6.43E+13,15.9,-10.08,-10.8,3,mgm
6.43E+13,14.94,-11.28,-10.62,3,mgm
6.43E+13,14.28,-12.3,-10.98,3,mgm
6.43E+13,13.86,-12.66,-11.16,3,mgm
6.43E+13,13.08,-13.679999,-11.099999,3,mgm
6.43E+13,13.139999,-13.86,-11.82,3,mgm
6.43E+13,13.259999,-14.099999,-12.179999,3,mgm
6.43E+13,12.96,-14.88,-11.82,3,mgm
6.43E+13,12.78,-15.9,-12,3,mgm
6.43E+13,13.08,-16.619999,-11.82,3,mgm
6.43E+13,12.42,-17.64,-11.4,3,mgm
6.43E+13,12.179999,-18.48,-11.5199995,3,mgm
6.43E+13,11.88,-19.14,-11.099999,3,mgm
6.43E+13,11.04,-20.16,-11.4,3,mgm
6.43E+13,11.16,-20.46,-11.58,3,mgm
6.43E+13,11.34,-20.1,-11.759999,3,mgm
6.43E+13,12,-19.199999,-12.48,3,mgm
6.43E+13,12.3,-17.94,-12.3,3,mgm
6.43E+13,12.42,-17.64,-12.3,3,mgm
6.43E+13,12.599999,-17.52,-12.179999,3,mgm
6.43E+13,12.54,-17.94,-12.3,3,mgm
6.43E+13,13.259999,-18.48,-12.66,3,mgm
6.43E+13,13.559999,-18.72,-12.96,3,mgm
6.43E+13,14.46,-18.539999,-13.0199995,3,mgm
6.43E+13,15.9,-18.66,-13.259999,3,mgm
6.43E+13,16.5,-18.779999,-13.44,3,mgm
6.43E+13,18.359999,-18.48,-13.38,3,mgm
6.43E+13,19.619999,-19.32,-13.2,3,mgm
6.43E+13,20.46,-19.5,-12.42,3,mgm
6.43E+13,22.439999,-19.38,-11.5199995,3,mgm
6.43E+13,23.46,-19.619999,-11.16,3,mgm
6.43E+13,24.3,-19.14,-10.62,3,mgm
6.43E+13,25.14,-18.9,-10.38,3,mgm
6.43E+13,24.96,-19.08,-10.559999,3,mgm
6.43E+13,24.539999,-19.02,-10.8,3,mgm
6.43E+13,25.08,-19.02,-10.679999,3,mgm
6.43E+13,24.9,-18.84,-10.86,3,mgm
6.43E+13,25.68,-18.6,-10.86,3,mgm
6.43E+13,26.519999,-18.18,-10.38,3,mgm
6.43E+13,26.34,-17.82,-10.559999,3,mgm
6.43E+13,27,-17.82,-10.139999,3,mgm
6.43E+13,26.64,-17.82,-10.0199995,3,mgm
6.43E+13,25.92,-18.119999,-10.38,3,mgm
6.43E+13,26.039999,-18.3,-10.5,3,mgm
6.43E+13,25.859999,-18.3,-10.74,3,mgm
6.43E+13,25.68,-18.359999,-10.62,3,mgm
6.43E+13,25.619999,-17.88,-10.559999,3,mgm
6.43E+13,25.5,-17.94,-10.62,3,mgm
6.43E+13,25.8,-17.94,-10.5,3,mgm
6.43E+13,26.22,-18,-9.9,3,mgm
6.43E+13,26.22,-18,-9.96,3,mgm
6.43E+13,26.58,-18.3,-9.84,3,mgm
6.43E+13,26.34,-18,-10.26,3,mgm
6.43E+13,26.039999,-17.699999,-10.2,3,mgm
6.43E+13,25.92,-17.64,-10.679999,3,mgm
6.43E+13,26.039999,-17.039999,-10.98,3,mgm
6.43E+13,25.92,-17.279999,-10.98,3,mgm
6.43E+13,26.099998,-17.1,-11.34,3,mgm
6.43E+13,26.64,-17.039999,-11.4,3,mgm
6.43E+13,26.039999,-17.64,-11.219999,3,mgm
6.43E+13,26.4,-17.34,-11.04,3,mgm
6.43E+13,26.22,-17.64,-11.46,3,mgm
6.43E+13,26.16,-17.4,-11.16,3,mgm
6.43E+13,24.3,-17.16,-11.759999,3,mgm
6.43E+13,24.18,-16.859999,-11.16,3,mgm
6.43E+13,23.64,-17.16,-10.679999,3,mgm
6.43E+13,24.6,-16.5,-10.559999,3,mgm
6.43E+13,24.779999,-16.26,-10.44,3,mgm
6.43E+13,24.84,-16.619999,-10.32,3,mgm
6.43E+13,26.039999,-18.3,-10.5,3,mgm
6.43E+13,25.859999,-18.3,-10.74,3,mgm
6.43E+13,25.68,-18.359999,-10.62,3,mgm
6.43E+13,25.619999,-17.88,-10.559999,3,mgm
6.43E+13,25.5,-17.94,-10.62,3,mgm
6.43E+13,25.8,-17.94,-10.5,3,mgm
6.43E+13,26.22,-18,-9.9,3,mgm
6.43E+13,26.22,-18,-9.96,3,mgm
6.43E+13,26.58,-18.3,-9.84,3,mgm
6.43E+13,26.34,-18,-10.26,3,mgm
6.43E+13,26.039999,-17.699999,-10.2,3,mgm
6.43E+13,25.92,-17.64,-10.679999,3,mgm
6.43E+13,26.039999,-17.039999,-10.98,3,mgm
6.43E+13,25.92,-17.279999,-10.98,3,mgm
6.43E+13,26.099998,-17.1,-11.34,3,mgm
