t,x,y,z,a,
1.61E+14,1.0965444,-0.7134721,-2.4756045,3,acc
1.61E+14,1.2090719,-0.6631939,-1.8650831,3,acc
1.61E+14,1.103727,-1.0079589,-2.0709844,3,acc
1.61E+14,0.6679823,-1.7764976,-2.3558946,3,acc
1.61E+14,0.095768064,-1.6687586,-2.0901382,3,acc
1.61E+14,0.62488663,-0.7134721,-0.93134445,3,acc
1.61E+14,0.9696517,0.035913024,-0.01436521,3,acc
1.61E+14,0.37588966,-0.2825158,-0.038307227,3,acc
1.61E+14,0.093373865,-1.2138603,0.18195933,3,acc
1.61E+14,0.30885202,-1.1061212,0.78050977,3,acc
1.61E+14,1.1994951,0.33518824,0.5410896,3,acc
1.61E+14,0.9600749,0.39025488,0.8283938,3,acc
1.61E+14,0.7134721,-1.0630256,1.3694834,3,acc
1.61E+14,2.3175871,-3.110068,2.0039468,3,acc
1.61E+14,3.3686419,-3.8187518,2.7820623,3,acc
1.61E+14,1.9800048,-3.2393548,1.9895816,3,acc
1.61E+14,1.6352397,-4.429273,0.89303726,3,acc
1.61E+14,4.3502645,-8.425196,0.6919243,3,acc
1.61E+14,5.1882353,-9.526528,-0.35434186,3,acc
1.61E+14,4.687847,-8.147469,-0.61770403,3,acc
1.61E+14,4.0581717,-5.9160724,-1.532289,3,acc
1.61E+14,3.3758245,-5.494693,-0.9816227,3,acc
1.61E+14,1.757344,-4.3023806,-0.8355764,3,acc
1.61E+14,1.0534488,-3.028665,-1.7669208,3,acc
1.61E+14,1.2210429,-2.0278888,-2.3630772,3,acc
1.61E+14,0.2705448,-0.6991069,-0.5410896,3,acc
1.61E+14,-1.2114661,0.34955344,-0.8403648,3,acc
1.61E+14,-1.3215994,1.8483237,-2.066196,3,acc
1.61E+14,-0.17477672,3.016694,-3.371036,3,acc
1.61E+14,0.16998832,4.0940847,-4.345476,3,acc
1.61E+14,-0.60812724,4.4460325,-3.4644098,3,acc
1.61E+14,-1.4580688,4.3837833,-2.7820623,3,acc
1.61E+14,-0.8523358,4.4819455,-3.1268275,3,acc
1.61E+14,-0.50517654,4.1395745,-3.4620156,3,acc
1.61E+14,-1.0989386,3.1555579,-3.074155,3,acc
1.61E+14,-1.9416976,2.3295584,-2.1092918,3,acc
1.61E+14,-1.553837,2.8323407,-2.2505496,3,acc
1.61E+14,-0.90500826,2.834735,-3.0550013,3,acc
1.61E+14,-1.0869676,1.7118542,-3.0190883,3,acc
1.61E+14,-1.5131354,-0.8619126,-1.3263878,3,acc
1.61E+14,-1.7980455,-0.8643068,-0.36631286,3,acc
1.61E+14,-1.6424223,0.6607997,-1.1827357,3,acc
1.61E+14,-1.2808979,1.1133038,-2.4756045,3,acc
1.61E+14,-1.3910311,-0.533907,-2.5905263,3,acc
1.61E+14,-2.0039468,-3.13401,-0.92416185,3,acc
1.61E+14,-2.2864625,-1.7549498,-0.05746084,3,acc
1.61E+14,-2.1140802,0.46447513,0.9504981,3,acc
1.61E+14,-1.8195933,2.291251,0.5315128,3,acc
1.61E+14,-1.508347,2.8682537,-0.09816227,3,acc
1.61E+14,-2.0087352,1.8650831,-0.07182605,3,acc
1.61E+14,-3.1364043,0.8283938,0.22266077,3,acc
1.61E+14,-3.2824504,-0.035913024,-0.035913024,3,acc
1.61E+14,-3.371036,-11.724405,-0.6536171,3,acc
1.61E+14,-0.07182605,-3.8043866,-3.4524388,3,acc
1.61E+14,0.22505496,-1.3694834,-3.3901896,3,acc
1.61E+14,0.50996494,-1.8076223,-2.2026656,3,acc
1.61E+14,0.51954174,-0.81163436,-1.4221559,3,acc
1.61E+14,0.6847417,0.19153613,-1.0606314,3,acc
1.61E+14,0.9864111,0.5410896,-1.1228806,3,acc
1.61E+14,1.0845734,0.7781156,-1.043872,3,acc
1.61E+14,0.90500826,0.3878607,-0.8619126,3,acc
1.61E+14,0.80445176,-0.38307226,-0.93373865,3,acc
1.61E+14,0.7326257,-0.37828386,-0.7134721,3,acc
1.61E+14,0.6751649,-0.23942018,-0.30645782,3,acc
1.61E+14,0.51954174,-0.004788403,-0.074220255,3,acc
1.61E+14,0.581791,0.1340753,-0.1340753,3,acc
1.61E+14,0.7374141,0.10295067,-0.34476504,3,acc
1.61E+14,0.8331822,-0.090979666,-0.44532153,3,acc
1.61E+14,0.81163436,-0.10295067,-0.107739076,3,acc
1.61E+14,0.79726917,0.079008654,0.24420857,3,acc
1.61E+14,0.60333884,0.002394202,0.11252748,3,acc
1.61E+14,0.18195933,0.10055647,0.16998832,3,acc
1.61E+14,0.021547815,0.23223756,0.21547815,3,acc
1.61E+14,-0.12449849,0.1436521,0.10534488,3,acc
1.61E+14,-0.22984336,0.16759412,-0.007182605,3,acc
1.61E+14,-0.30645782,0.079008654,0.09816227,3,acc
1.61E+14,-0.49559975,0.23942018,0.39504328,3,acc
1.61E+14,-0.7182605,0.08140286,0.35673606,3,acc
1.61E+14,-0.7038953,0.009576807,0.20111294,3,acc
1.61E+14,-0.59136784,0.007182605,0.090979666,3,acc
1.61E+14,-0.50517654,0.10534488,0.30406362,3,acc
1.61E+14,-0.34476504,0.009576807,0.23463176,3,acc
1.61E+14,-0.079008654,0.038307227,0.20829555,3,acc
1.61E+14,0.15562311,0.15322891,0.11731588,3,acc
1.61E+14,0.31603462,0.09816227,0.079008654,3,acc
1.61E+14,0.39983168,0.076614454,0.107739076,3,acc
1.61E+14,0.45250413,0.06943185,0.08379706,3,acc
1.61E+14,0.4333505,0.05746084,-0.007182605,3,acc
1.61E+14,0.4141969,0.009576807,-0.004788403,3,acc
1.61E+14,0.47165772,0.062249243,-0.074220255,3,acc
1.61E+14,0.49320555,0.095768064,0,3,acc
1.61E+14,0.46926352,0.076614454,0.04309563,3,acc
1.61E+14,0.2896984,-0.033518825,-0.12928689,3,acc
1.61E+14,0.35434186,-0.004788403,-0.22266077,3,acc
1.61E+14,0.32321724,0.1316811,-0.1388637,3,acc
1.61E+14,0.18914193,0.11252748,-0.19871874,3,acc
1.61E+14,0.076614454,-0.059855044,-0.34715924,3,acc
1.61E+14,0.016759412,-0.12210429,-0.35194764,3,acc
1.61E+14,-0.05267244,-0.15801731,-0.21068975,3,acc
1.61E+14,-0.22026655,-0.11252748,-0.035913024,3,acc
1.61E+14,-0.30645782,-0.062249243,0.088585466,3,acc
1.61E+14,-0.33518824,-0.095768064,0.10055647,3,acc
1.61E+14,-0.33758244,-0.19153613,0.14844051,3,acc
1.61E+14,-0.36152446,-0.02633622,0.11971009,3,acc
1.61E+14,-0.20111294,0,0.2753332,3,acc
1.61E+14,-0.21068975,-0.074220255,0.20111294,3,acc
1.61E+14,-0.21068975,-0.023942016,0.16998832,3,acc
1.61E+14,-0.18435353,0.17477672,0.2825158,3,acc
1.61E+14,-0.035913024,0.095768064,0.19632454,3,acc
1.61E+14,0.18435353,-0.021547815,-0.05267244,3,acc
1.61E+14,0.23223756,-0.093373865,-0.16519992,3,acc
1.61E+14,0.32321724,0.01436521,-0.21308395,3,acc
1.61E+14,0.39983168,-0.038307227,-0.15801731,3,acc
1.61E+14,0.37349546,-0.06464344,-0.08619126,3,acc
1.61E+14,0.48362875,0.009576807,-0.12210429,3,acc
1.61E+14,0.35913026,0.050278235,-0.110133275,3,acc
1.61E+14,0.22026655,0.019153614,-0.107739076,3,acc
1.61E+14,0.088585466,0,0,3,acc
1.61E+14,0,0.11731588,0.2777274,3,acc
1.61E+14,-0.12449849,0.16759412,0.2896984,3,acc
1.61E+14,-0.24660277,0.1412579,0.25857377,3,acc
1.61E+14,-0.23463176,-0.016759412,0.22744916,3,acc
1.61E+14,-0.2873042,-0.031124622,0.076614454,3,acc
1.61E+14,-0.2705448,-0.009576807,0.10295067,3,acc
1.61E+14,-0.18195933,0.016759412,0.16759412,3,acc
1.61E+14,-0.21547815,0.107739076,0.20350714,3,acc
1.61E+14,-0.10055647,0.093373865,0.18195933,3,acc
1.61E+14,-0.02873042,0.045489833,0.1388637,3,acc
1.61E+14,0.05267244,0.045489833,0.09816227,3,acc
1.61E+14,0.062249243,0,0.09816227,3,acc
1.61E+14,0.15562311,0.10295067,0.09816227,3,acc
1.61E+14,0.2705448,0.14604631,0.035913024,3,acc
1.61E+14,0.18674773,0.079008654,0.004788403,3,acc
1.61E+14,0.11971009,0.08619126,-0.002394202,3,acc
1.61E+14,0.095768064,-0.08140286,-0.08619126,3,acc
1.61E+14,0.055066638,-0.11731588,-0.15083471,3,acc
1.61E+14,0.06464344,-0.045489833,-0.15801731,3,acc
1.61E+14,0.016759412,-0.15801731,-0.22026655,3,acc
1.61E+14,0.002394202,0.12689269,0.016759412,3,acc
1.61E+14,-0.074220255,-0.033518825,-0.12449849,3,acc
1.61E+14,-0.1340753,-0.22266077,-0.15801731,3,acc
1.61E+14,-0.39743748,-0.33997664,0.033518825,3,acc
1.61E+14,-0.5482722,-0.62009823,0.076614454,3,acc
1.61E+14,-0.7326257,-0.6727707,-0.016759412,3,acc
1.61E+14,-0.60812724,-0.5482722,-0.1388637,3,acc
1.61E+14,-0.32321724,-0.46447513,-0.107739076,3,acc
1.61E+14,-0.24420857,-0.37828386,-0.023942016,3,acc
1.61E+14,-0.1412579,0.110133275,0.33997664,3,acc
1.61E+14,0.055066638,0.4405331,0.24181437,3,acc
1.61E+14,-0.06943185,0.46447513,0.20590134,3,acc
1.61E+14,-0.04309563,0.32800564,0.19153613,3,acc
1.61E+14,0.17956513,0.14844051,0.17477672,3,acc
1.61E+14,0.3184288,0.12210429,0.059855044,3,acc
1.61E+14,0.25378537,-0.02633622,0.01436521,3,acc
1.61E+14,0.055066638,-0.11731588,-0.15083471,3,acc
1.61E+14,0.06464344,-0.045489833,-0.15801731,3,acc
1.61E+14,0.016759412,-0.15801731,-0.22026655,3,acc
1.61E+14,0.002394202,0.12689269,0.016759412,3,acc
1.61E+14,-0.074220255,-0.033518825,-0.12449849,3,acc
1.61E+14,-0.1340753,-0.22266077,-0.15801731,3,acc
1.61E+14,-0.39743748,-0.33997664,0.033518825,3,acc
1.61E+14,-0.5482722,-0.62009823,0.076614454,3,acc
1.61E+14,-0.7326257,-0.6727707,-0.016759412,3,acc
1.61E+14,-0.60812724,-0.5482722,-0.1388637,3,acc
1.61E+14,-0.32321724,-0.46447513,-0.107739076,3,acc
1.61E+14,-0.24420857,-0.37828386,-0.023942016,3,acc
1.61E+14,-0.1412579,0.110133275,0.33997664,3,acc
1.61E+14,0.055066638,0.4405331,0.24181437,3,acc
1.61E+14,0.5434838,-0.6631939,9.837775,3,acg
1.61E+14,0.557849,-0.6584055,9.794679,3,acg
1.61E+14,0.545878,-0.6631939,9.868899,3,acg
1.61E+14,0.5722142,-0.6536171,9.859323,3,acg
1.61E+14,0.5602432,-0.62488663,9.854534,3,acg
1.61E+14,0.557849,-0.641646,9.938332,3,acg
1.61E+14,0.49081135,-0.7015011,9.866506,3,acg
1.61E+14,0.5602432,-0.7302315,9.888053,3,acg
1.61E+14,0.58418524,-0.7254431,9.844957,3,acg
1.61E+14,0.47884035,-0.6655881,9.876082,3,acg
1.61E+14,0.56982,-0.58897364,9.832987,3,acg
1.61E+14,0.58418524,-0.6991069,9.85214,3,acg
1.61E+14,0.61291564,-0.7517793,9.861717,3,acg
1.61E+14,0.62967503,-0.6727707,9.861717,3,acg
1.61E+14,0.5554548,-0.6703765,9.890448,3,acg
1.61E+14,0.51714754,-0.6512229,9.892841,3,acg
1.61E+14,0.5482722,-0.6799533,9.77792,3,acg
1.61E+14,0.557849,-0.6512229,9.775525,3,acg
1.61E+14,0.60333884,-0.7302315,9.7803135,3,acg
1.61E+14,0.557849,-0.6655881,9.873688,3,acg
1.61E+14,0.5530606,-0.58897364,9.849746,3,acg
1.61E+14,0.45729253,-0.6607997,9.828198,3,acg
1.61E+14,0.5770026,-0.7015011,9.840169,3,acg
1.61E+14,0.5434838,-0.6584055,9.818622,3,acg
1.61E+14,0.557849,-0.7422025,9.837775,3,acg
1.61E+14,0.533907,-0.7230489,9.837775,3,acg
1.61E+14,0.49081135,-0.63206923,9.923966,3,acg
1.61E+14,0.49320555,-0.7350199,9.830592,3,acg
1.61E+14,0.62967503,-0.6440403,9.835381,3,acg
1.61E+14,0.5386954,-0.6655881,9.825804,3,acg
1.61E+14,0.5793968,-0.7230489,9.773131,3,acg
1.61E+14,0.5410896,-0.6584055,9.883265,3,acg
1.61E+14,0.5722142,-0.6512229,9.895236,3,acg
1.61E+14,0.5363012,-0.62967503,9.861717,3,acg
1.61E+14,0.521936,-0.6751649,9.880871,3,acg
1.61E+14,0.557849,-0.6823475,9.859323,3,acg
1.61E+14,0.56982,-0.62728083,9.799467,3,acg
1.61E+14,0.5243302,-0.6560113,9.821015,3,acg
1.61E+14,0.5243302,-0.7182605,9.859323,3,acg
1.61E+14,0.48123455,-0.6991069,9.892841,3,acg
1.61E+14,0.51235914,-0.6584055,9.832987,3,acg
1.61E+14,0.6679823,-0.7158663,9.816227,3,acg
1.61E+14,0.58418524,-0.641646,9.967062,3,acg
1.61E+14,0.6991069,-0.59855044,9.919178,3,acg
1.61E+14,0.61770403,-0.6584055,9.809045,3,acg
1.61E+14,0.5363012,-0.6967127,9.7084875,3,acg
1.61E+14,0.49081135,-0.6751649,9.849746,3,acg
1.61E+14,0.6368576,-0.6679823,9.94312,3,acg
1.61E+14,0.6823475,-0.6560113,9.830592,3,acg
1.61E+14,0.58897364,-0.7230489,9.667787,3,acg
1.61E+14,0.6512229,-0.7015011,9.713276,3,acg
1.61E+14,0.51714754,-0.5770026,9.758766,3,acg
1.61E+14,0.44771573,-0.6560113,9.885659,3,acg
1.61E+14,0.49559975,-0.6847417,9.97185,3,acg
1.61E+14,0.47405192,-0.533907,10.06283,3,acg
1.61E+14,0.6823475,-0.4429273,9.840169,3,acg
1.61E+14,0.7469909,-0.581791,9.667787,3,acg
1.61E+14,0.39264908,-0.7350199,9.835381,3,acg
1.61E+14,0.39025488,-0.8475474,9.713276,3,acg
1.61E+14,0.80684596,-0.90021986,9.600749,3,acg
1.61E+14,0.79726917,-0.8379706,9.928755,3,acg
1.61E+14,0.7374141,-0.6368576,9.725247,3,acg
1.61E+14,0.9983821,-0.47405192,9.378088,3,acg
1.61E+14,0.80924016,-0.90979666,9.651027,3,acg
1.61E+14,0.81881696,-0.8355764,9.7803135,3,acg
1.61E+14,0.45250413,-1.1204864,10.223241,3,acg
1.61E+14,0.30885202,-0.79248077,10.28549,3,acg
1.61E+14,0.24660277,-0.5722142,10.01734,3,acg
1.61E+14,0.40701428,-0.82360536,9.6845455,3,acg
1.61E+14,0.5291186,-1.1947067,9.500193,3,acg
1.61E+14,0.37828386,-1.1180922,9.399636,3,acg
1.61E+14,0.21787235,-1.1228806,10.031705,3,acg
1.61E+14,0.6871359,-0.9840169,11.499351,3,acg
1.61E+14,0.9672575,-0.2705448,12.0571995,3,acg
1.61E+14,0.8690952,-0.31603462,11.822568,3,acg
1.61E+14,0.33279404,-0.6512229,11.674128,3,acg
1.61E+14,-0.5267244,-0.60333884,11.523293,3,acg
1.61E+14,-0.39983168,0.12449849,10.077195,3,acg
1.61E+14,0.35913026,0.7685388,9.045294,3,acg
1.61E+14,1.151611,-0.14604631,9.0429,3,acg
1.61E+14,1.352724,-1.103727,9.768343,3,acg
1.61E+14,2.0733786,-1.7262194,8.597578,3,acg
1.61E+14,2.4037786,-3.7732618,7.2089415,3,acg
1.61E+14,2.2697031,-4.1132383,6.409278,3,acg
1.61E+14,2.7485435,-2.5474305,6.325481,3,acg
1.61E+14,3.1962593,-2.8538885,6.603208,3,acg
1.61E+14,3.0933087,-3.0310593,7.0461354,3,acg
1.61E+14,3.107674,-3.2968156,7.503428,3,acg
1.61E+14,2.8993783,-4.158728,6.897695,3,acg
1.61E+14,2.1643584,-4.8338933,6.8450227,3,acg
1.61E+14,1.8626889,-4.441244,7.776367,3,acg
1.61E+14,2.4899697,-3.5170822,8.971074,3,acg
1.61E+14,2.1547816,-3.2920272,9.246407,3,acg
1.61E+14,1.4891934,-4.249708,9.129091,3,acg
1.61E+14,1.4867992,-5.020641,9.409213,3,acg
1.61E+14,1.8890251,-4.271256,9.653421,3,acg
1.61E+14,2.2960393,-3.751714,9.334992,3,acg
1.61E+14,1.6807296,-4.307169,9.519346,3,acg
1.61E+14,2.1068976,-6.8929067,10.390836,3,acg
1.61E+14,3.8594532,-8.930372,10.575189,3,acg
1.61E+14,3.550601,-9.3733,10.601525,3,acg
1.61E+14,1.745373,-9.349358,8.916007,3,acg
1.61E+14,3.5218706,-13.062764,8.159439,3,acg
1.61E+14,5.566519,-16.788143,6.7684083,3,acg
1.61E+14,5.3342814,-16.124949,5.0421886,3,acg
1.61E+14,4.9057193,-14.135366,3.7565024,3,acg
1.61E+14,4.685453,-13.984532,3.7565024,3,acg
1.61E+14,3.608062,-13.445837,4.06296,3,acg
1.61E+14,2.384625,-12.217611,3.3159695,3,acg
1.61E+14,2.456451,-11.303026,2.0614076,3,acg
1.61E+14,2.597709,-9.653421,3.3063924,3,acg
1.61E+14,1.4269443,-8.614338,4.2042184,3,acg
1.61E+14,0.6799533,-6.979098,3.4931402,3,acg
1.61E+14,1.685518,-5.521029,2.5737667,3,acg
1.61E+14,2.789245,-3.9959226,1.42455,3,acg
1.61E+14,2.6503813,-2.9257145,1.6424223,3,acg
1.61E+14,1.6136919,-2.6503813,3.1842883,3,acg
1.61E+14,1.7477672,-2.4372973,3.2561142,3,acg
1.61E+14,2.4396915,-2.60968,2.8275523,3,acg
1.61E+14,2.2649148,-3.3614593,2.6551697,3,acg
1.61E+14,1.2689269,-4.663905,3.466804,3,acg
1.61E+14,0.78290397,-4.8578353,3.6727054,3,acg
1.61E+14,1.4221559,-4.853047,2.767697,3,acg
1.61E+14,1.5801731,-5.33907,1.9871874,3,acg
1.61E+14,0.9768343,-7.750031,2.7988217,3,acg
1.61E+14,0.36152446,-9.9550905,3.715801,3,acg
1.61E+14,0.074220255,-8.6813755,3.4572272,3,acg
1.61E+14,0.21308395,-7.7811556,2.0326772,3,acg
1.61E+14,0.2633622,-8.212111,0.6847417,3,acg
1.61E+14,-0.31124622,-11.362882,1.6112977,3,acg
1.61E+14,-1.1611878,-12.246342,2.030283,3,acg
1.61E+14,-1.4676456,-9.976639,2.777274,3,acg
1.61E+14,-1.4460979,-8.185776,2.8921957,3,acg
1.61E+14,-1.316811,-6.7013707,2.0494366,3,acg
1.61E+14,-1.5753847,-7.2185183,1.5993267,3,acg
1.61E+14,-2.6527755,-8.334216,1.4652514,3,acg
1.61E+14,-3.7804444,-9.409213,1.2425907,3,acg
1.61E+14,-5.044583,-14.058752,-0.81163436,3,acg
1.61E+14,1.3455414,-17.604565,-4.9081135,3,acg
1.61E+14,-2.0087352,-11.377247,-3.8594532,3,acg
1.61E+14,-1.3718776,-11.317391,-3.4476504,3,acg
1.61E+14,-1.4101849,-11.104307,-2.7461493,3,acg
1.61E+14,-1.2689269,-9.813833,-2.2625206,3,acg
1.61E+14,-0.9624691,-9.143456,-2.3199813,3,acg
1.61E+14,-0.62249243,-8.827422,-2.540248,3,acg
1.61E+14,-0.56982,-8.963891,-2.3343468,3,acg
1.61E+14,-0.61291564,-9.667787,-2.3870192,3,acg
1.61E+14,-0.7350199,-10.13705,-2.1906946,3,acg
1.61E+14,-0.7302315,-9.92636,-1.7717092,3,acg
1.61E+14,-0.81642276,-9.832987,-1.3431472,3,acg
1.61E+14,-0.89303726,-9.540894,-1.1899183,3,acg
1.61E+14,-0.7110779,-9.411607,-1.3910311,3,acg
1.61E+14,-0.49081135,-9.586384,-1.6017209,3,acg
1.61E+14,-0.34955344,-9.82341,-1.4437037,3,acg
1.61E+14,-0.34476504,-9.667787,-0.9576807,3,acg
1.61E+14,-0.40462008,-9.605537,-0.90021986,3,acg
1.61E+14,-0.39983168,-9.624691,-1.0510546,3,acg
1.61E+14,-0.5650316,-9.588778,-0.94092125,3,acg
1.61E+14,-0.7062895,-9.552865,-0.92416185,3,acg
1.61E+14,-0.82360536,-9.560047,-1.1133038,3,acg
1.61E+14,-0.9624691,-9.619903,-1.0941502,3,acg
1.61E+14,-1.30484,-9.478644,-0.6631939,3,acg
1.61E+14,-1.5921441,-9.519346,-0.47884035,3,acg
1.61E+14,-1.7166426,-9.646238,-0.5434838,3,acg
1.61E+14,-1.8291701,-9.662998,-0.5722142,3,acg
1.61E+14,-1.6950948,-9.615114,-0.41180268,3,acg
1.61E+14,-1.721431,-9.64145,-0.35434186,3,acg
1.61E+14,-1.5729905,-9.65821,-0.4333505,3,acg
1.61E+14,-1.3263878,-9.579201,-0.44532153,3,acg
1.61E+14,-1.1468226,-9.598354,-0.5434838,3,acg
1.61E+14,-0.8882488,-9.545682,-0.5770026,3,acg
1.61E+14,-0.7086837,-9.619903,-0.5530606,3,acg
1.61E+14,-0.63206923,-9.660604,-0.60573304,3,acg
1.61E+14,-0.58657944,-9.725247,-0.6919243,3,acg
1.61E+14,-0.46447513,-9.682152,-0.7038953,3,acg
1.61E+14,-0.2873042,-9.586384,-0.6368576,3,acg
1.61E+14,-0.4165911,-9.557653,-0.59855044,3,acg
1.61E+14,-0.320823,-9.624691,-0.770933,3,acg
1.61E+14,-0.272939,-9.821015,-0.80205756,3,acg
1.61E+14,-0.3184288,-9.674969,-0.81642276,3,acg
1.61E+14,-0.33279404,-9.662998,-0.8283938,3,acg
1.61E+14,-0.39025488,-9.672575,-0.94570965,3,acg
1.61E+14,-0.49799395,-9.940725,-1.043872,3,acg
1.61E+14,-0.5770026,-9.876082,-1.0295067,3,acg
1.61E+14,-0.7158663,-9.866506,-0.89543146,3,acg
1.61E+14,-0.79726917,-9.859323,-0.7422025,3,acg
1.61E+14,-0.9648633,-9.854534,-0.6607997,3,acg
1.61E+14,-1.0103531,-9.849746,-0.60094464,3,acg
1.61E+14,-1.0630256,-9.85214,-0.46926352,3,acg
1.61E+14,-0.9911995,-9.775525,-0.37588966,3,acg
1.61E+14,-1.0295067,-9.78989,-0.37588966,3,acg
1.61E+14,-1.0031705,-9.85214,-0.33518824,3,acg
1.61E+14,-0.94092125,-9.744401,-0.2896984,3,acg
1.61E+14,-0.93134445,-9.557653,-0.25617957,3,acg
1.61E+14,-0.6536171,-9.68694,-0.4333505,3,acg
1.61E+14,-0.5482722,-9.813833,-0.62249243,3,acg
1.61E+14,-0.40222588,-9.830592,-0.6679823,3,acg
1.61E+14,-0.37110126,-9.849746,-0.79248077,3,acg
1.61E+14,-0.21787235,-9.7803135,-0.6727707,3,acg
1.61E+14,-0.11971009,-9.770737,-0.7110779,3,acg
