t,x,y,z,a,
1.64E+14,9.526528,-1.4532804,-4.189853,3,acc
1.64E+14,9.291897,-4.501099,-7.9750857,3,acc
1.64E+14,9.083601,-10.472239,-9.964667,3,acc
1.64E+14,5.8634,-17.446548,-4.9559975,3,acc
1.64E+14,2.1021092,-23.918076,-7.074866,3,acc
1.64E+14,-1.1611878,-19.409794,-9.018958,3,acc
1.64E+14,-4.996699,-11.451467,-8.152257,3,acc
1.64E+14,-2.2337902,-6.655881,-6.021417,3,acc
1.64E+14,1.5490485,-3.2202013,-4.9583917,3,acc
1.64E+14,2.0973208,-0.7158663,-3.5098996,3,acc
1.64E+14,0.6631939,0.32561144,-1.532289,3,acc
1.64E+14,-0.088585466,0.6847417,0.33039984,3,acc
1.64E+14,-0.46926352,1.6448165,1.2354081,3,acc
1.64E+14,-2.0135236,4.9344497,1.6639702,3,acc
1.64E+14,-3.4117374,7.9487495,1.9416976,3,acc
1.64E+14,-3.0310593,7.429208,0.5386954,3,acc
1.64E+14,-2.645593,8.214506,-2.2361844,3,acc
1.64E+14,-3.1675289,9.78989,-3.6583402,3,acc
1.64E+14,-2.0614076,10.431537,-4.4675803,3,acc
1.64E+14,-0.8738836,9.720459,-3.2010477,3,acc
1.64E+14,-1.6160861,5.451597,-1.9057846,3,acc
1.64E+14,-3.2920272,-4.76925,-7.326257,3,acc
1.64E+14,-4.177882,-16.828844,-10.359711,3,acc
1.64E+14,-0.25139117,-27.502195,-14.587871,3,acc
1.64E+14,4.618415,-19.814413,-10.845734,3,acc
1.64E+14,10.158598,-15.112201,-9.440337,3,acc
1.64E+14,14.709975,-10.309433,-6.4020953,3,acc
1.64E+14,13.867216,-5.60722,-3.9863458,3,acc
1.64E+14,11.281479,-3.8379054,-2.7389667,3,acc
1.64E+14,11.089942,-3.1651347,-2.2864625,3,acc
1.64E+14,11.645397,-1.1300632,-1.8602947,3,acc
1.64E+14,11.662156,1.9273324,-2.0207062,3,acc
1.64E+14,11.77229,5.0038815,-2.2936451,3,acc
1.64E+14,11.719617,6.519411,-2.5354595,3,acc
1.64E+14,10.965444,4.5633483,-3.4739866,3,acc
1.64E+14,9.660604,1.2066777,-4.7548847,3,acc
1.64E+14,8.504205,0.79966336,-5.9926867,3,acc
1.64E+14,8.429984,1.4915876,-8.51857,3,acc
1.64E+14,8.520964,-7.800309,-12.672509,3,acc
1.64E+14,5.7269306,-20.846313,-7.3765354,3,acc
1.64E+14,1.055843,-24.100035,-7.40766,3,acc
1.64E+14,-0.62488663,-23.37938,-10.31901,3,acc
1.64E+14,-3.3303347,-17.638084,-9.028535,3,acc
1.64E+14,-4.1132383,-10.682928,-5.5737014,3,acc
1.64E+14,-1.7405846,-5.1786585,-5.109226,3,acc
1.64E+14,0.6871359,-0.50278234,-5.8346696,3,acc
1.64E+14,0.031124622,2.5187001,-5.3342814,3,acc
1.64E+14,-0.9888053,4.1252093,-3.7110126,3,acc
1.64E+14,-0.60094464,5.209783,-1.6687586,3,acc
1.64E+14,-0.4357447,6.8426285,-0.2657564,3,acc
1.64E+14,-0.4309563,9.114726,0.011971008,3,acc
1.64E+14,0.15562311,10.488997,-0.079008654,3,acc
1.64E+14,0.89303726,10.642226,-0.2873042,3,acc
1.64E+14,0.9576807,10.086772,-0.17477672,3,acc
1.64E+14,0.1436521,9.100361,0.80924016,3,acc
1.64E+14,-1.448492,7.9008656,0.08140286,3,acc
1.64E+14,-3.086126,3.4452562,-4.5441947,3,acc
1.64E+14,-7.3310456,-15.227123,-6.2249246,3,acc
1.64E+14,-8.111555,-25.129541,-7.0245876,3,acc
1.64E+14,-1.9632454,-21.552603,-9.770737,3,acc
1.64E+14,2.9352913,-13.852851,-9.382876,3,acc
1.64E+14,8.973468,-10.058042,-8.09719,3,acc
1.64E+14,14.159308,-6.895301,-5.683835,3,acc
1.64E+14,14.4609785,-4.608838,-3.715801,3,acc
1.64E+14,11.178528,-3.1196449,-2.8275523,3,acc
1.64E+14,9.78989,-1.4748282,-1.661576,3,acc
1.64E+14,10.778696,0.8690952,-0.8690952,3,acc
1.64E+14,12.394782,2.942474,-1.8698715,3,acc
1.64E+14,13.311762,3.3183637,-3.359065,3,acc
1.64E+14,12.617443,2.4756045,-3.2680852,3,acc
1.64E+14,11.382035,1.7070658,-2.540248,3,acc
1.64E+14,10.517728,2.1140802,-2.4133554,3,acc
1.64E+14,10.247183,1.5251064,-4.6591167,3,acc
1.64E+14,9.94312,-1.3431472,-7.2472486,3,acc
1.64E+14,9.129091,-7.4004774,-11.511322,3,acc
1.64E+14,6.775591,-19.206285,-10.6877165,3,acc
1.64E+14,-0.7685388,-31.974564,-8.073248,3,acc
1.64E+14,-4.8937483,-28.13187,-11.48738,3,acc
1.64E+14,-7.144298,-11.786655,-8.693346,3,acc
1.64E+14,-4.4675803,-5.3438582,-5.9639564,3,acc
1.64E+14,-1.4389153,-0.14844051,-5.74369,3,acc
1.64E+14,0.1388637,4.795586,-5.4683566,3,acc
1.64E+14,-0.78529817,7.443573,-3.7229836,3,acc
1.64E+14,-2.4133554,7.97748,-2.0374656,3,acc
1.64E+14,-2.8874073,9.835381,0.4309563,3,acc
1.64E+14,-3.8235402,11.106702,1.6783354,3,acc
1.64E+14,-2.8562827,13.077129,0.63206923,3,acc
1.64E+14,-0.22505496,12.588713,-0.2801216,3,acc
1.64E+14,0.8619126,10.383653,-0.2681506,3,acc
1.64E+14,0.031124622,8.3390045,0.2681506,3,acc
1.64E+14,-1.3000516,7.165846,0.25857377,3,acc
1.64E+14,-2.4947581,4.232949,-2.0829554,3,acc
1.64E+14,-6.411672,-11.362882,-12.725182,3,acc
1.64E+14,-8.870518,-24.191013,-8.365341,3,acc
1.64E+14,-0.9624691,-34.88352,-14.501679,3,acc
1.64E+14,0.59855044,-22.665907,-10.158598,3,acc
1.64E+14,4.6279917,-12.08593,-7.2951326,3,acc
1.64E+14,10.927136,-7.129933,-5.245696,3,acc
1.64E+14,15.021221,-3.2034419,-2.1667526,3,acc
1.64E+14,14.432248,-0.47405192,-2.542642,3,acc
1.64E+14,11.793838,0.9720459,-2.468422,3,acc
1.64E+14,10.931925,2.0614076,-2.0901382,3,acc
1.64E+14,11.346122,2.695871,-3.3087866,3,acc
1.64E+14,12.449849,2.7341783,-4.7740383,3,acc
1.64E+14,13.055582,1.4437037,-5.6670756,3,acc
1.64E+14,12.282255,0.90500826,-5.8681884,3,acc
1.64E+14,10.309433,1.283292,-5.755661,3,acc
1.64E+14,9.43076,0.47884035,-5.875371,3,acc
1.64E+14,9.92636,-1.364695,-6.919243,3,acc
1.64E+14,9.866506,-6.9862804,-10.488997,3,acc
1.64E+14,7.668628,-15.751453,-13.608643,3,acc
1.64E+14,3.0382419,-18.82082,-17.092205,3,acc
1.64E+14,-2.956839,-21.40895,-17.53274,3,acc
1.64E+14,-7.955932,-18.270153,-16.843208,3,acc
1.64E+14,-6.6391215,-7.2065473,-10.54167,3,acc
1.64E+14,-3.0214825,-3.1387985,-6.9743094,3,acc
1.64E+14,-1.316811,1.151611,-5.451597,3,acc
1.64E+14,0.32321724,5.118803,-4.6782703,3,acc
1.64E+14,1.1923125,6.8785415,-3.430891,3,acc
1.64E+14,0.8355764,7.0485296,-1.7142484,3,acc
1.64E+14,-0.19871874,7.6135616,-0.51235914,3,acc
1.64E+14,-1.9512744,9.272743,0.1412579,3,acc
1.64E+14,-3.0262709,10.9582615,0.260968,3,acc
1.64E+14,-0.8331822,10.967838,0.7302315,3,acc
1.64E+14,1.0055647,9.548077,1.3670892,3,acc
1.64E+14,0.17717093,8.394072,0.9624691,3,acc
1.64E+14,-2.3582888,8.0445175,0.12449849,3,acc
1.64E+14,-4.656722,6.145916,-1.7788919,3,acc
1.64E+14,-5.3821654,-3.6343982,-7.61835,3,acc
1.64E+14,-6.289568,-22.67309,-7.2472486,3,acc
1.64E+14,-3.4404678,-24.911669,-9.911995,3,acc
1.64E+14,-2.1978772,-22.141577,-12.452243,3,acc
1.64E+14,1.769315,-16.77617,-10.697293,3,acc
1.64E+14,9.299079,-12.600683,-7.4148426,3,acc
1.64E+14,14.83208,-8.619126,-3.0310593,3,acc
1.64E+14,14.920665,-5.056554,-2.504335,3,acc
1.64E+14,11.446678,-2.123657,-2.8658595,3,acc
1.64E+14,10.383653,-0.7541735,-3.2585084,3,acc
1.64E+14,11.631032,1.0175357,-3.7804444,3,acc
1.64E+14,13.254301,3.107674,-4.2185836,3,acc
1.64E+14,14.269443,4.3167458,-4.9943047,3,acc
1.64E+14,13.239936,3.9504328,-5.207389,3,acc
1.64E+14,11.372458,2.2505496,-5.434838,3,acc
1.64E+14,10.409989,0.80205756,-5.4779334,3,acc
1.64E+14,10.412383,0.062249243,-6.2368956,3,acc
1.64E+14,10.819398,-4.8027687,-9.315839,3,acc
1.64E+14,9.986216,-20.743364,-9.349358,3,acc
1.64E+14,2.5833437,-30.789434,-11.657368,3,acc
1.64E+14,-3.490746,-33.57868,-15.497667,3,acc
1.64E+14,-12.528857,-20.300436,-13.213599,3,acc
1.64E+14,-8.808268,-8.291121,-7.6853876,3,acc
1.64E+14,-3.6870706,-2.6599581,-7.1083846,3,acc
1.64E+14,-1.3982137,2.5234885,-7.326257,3,acc
1.64E+14,-1.6304513,5.901707,-5.3127337,3,acc
1.64E+14,-2.731784,6.0740895,-2.585738,3,acc
1.64E+14,-3.2848446,5.8681884,-0.7350199,3,acc
1.64E+14,-4.2401314,8.42759,0.7733272,3,acc
1.64E+14,-3.6894648,11.954249,1.3000516,3,acc
1.64E+14,-0.78050977,12.401965,1.3814543,3,acc
1.64E+14,1.3072342,10.852917,0.60573304,3,acc
1.64E+14,0.9576807,9.074024,0.16998832,3,acc
1.64E+14,-0.3878607,7.723695,0.770933,3,acc
1.64E+14,-1.2186487,6.6630635,0.23463176,3,acc
1.64E+14,-2.0829554,3.107674,-2.6001031,3,acc
1.64E+14,-6.423643,-14.168885,-12.016499,3,acc
1.64E+14,-11.96622,-25.103205,-5.386954,3,acc
1.64E+14,-5.5856724,-27.31784,-9.459491,3,acc
1.64E+14,-2.585738,-18.780119,-9.507375,3,acc
1.64E+14,3.3279405,-15.138537,-10.220847,3,acc
1.64E+14,10.30225,-10.795456,-8.3390045,3,acc
1.64E+14,14.607024,-7.7093296,-5.171476,3,acc
1.64E+14,13.90313,-5.947197,-3.9552212,3,acc
1.64E+14,10.623073,-3.845088,-3.4596214,3,acc
1.64E+14,9.3733,-2.1691468,-3.9600096,3,acc
1.64E+14,10.304645,-0.2777274,-5.0541596,3,acc
1.64E+14,11.7268,0.830788,-6.3063273,3,acc
1.64E+14,12.243947,1.4030021,-6.351817,3,acc
1.64E+14,11.511322,1.958457,-5.638345,3,acc
1.64E+14,10.589554,2.327164,-5.401319,3,acc
1.64E+14,10.036493,1.4389153,-6.789956,3,acc
1.64E+14,9.785102,-0.8355764,-8.714894,3,acc
1.64E+14,9.976639,-4.1611223,-11.379641,3,acc
1.64E+14,9.548077,-15.112201,-12.241553,3,acc
1.64E+14,3.6032736,-24.384945,-10.180145,3,acc
1.64E+14,-0.5770026,-30.585926,-16.651672,3,acc
1.64E+14,-9.064447,-22.337902,-15.890317,3,acc
1.64E+14,-10.594342,-11.6190605,-11.6430025,3,acc
1.64E+14,-4.5872903,-6.385336,-8.645462,3,acc
1.64E+14,-2.4827871,-1.6352397,-7.52737,3,acc
1.64E+14,-3.4739866,2.2505496,-5.3247046,3,acc
1.64E+14,-4.546589,3.9384618,-1.8435353,3,acc
1.64E+14,-3.5194764,4.912902,-0.20590134,3,acc
1.64E+14,-3.1771057,5.932832,0.5434838,3,acc
1.64E+14,-3.3446999,10.45069,0.46926352,3,acc
1.64E+14,-3.821146,14.982914,0.06703765,3,acc
1.64E+14,-1.8866309,15.109807,-0.48362875,3,acc
1.64E+14,-0.260968,13.136985,-1.043872,3,acc
1.64E+14,-0.45729253,11.473015,-1.3479356,3,acc
1.64E+14,-1.1420342,9.473856,-1.5251064,3,acc
1.64E+14,-2.1068976,6.253655,-1.0749966,3,acc
1.64E+14,-4.235343,-1.3575124,-4.1299977,3,acc
1.64E+14,-13.00291,-19.309237,-8.947132,3,acc
1.64E+14,-7.350199,-26.345795,-9.840169,3,acc
1.64E+14,-1.8794483,-28.105534,-14.721947,3,acc
1.64E+14,1.283292,-19.55584,-11.614272,3,acc
1.64E+14,6.907272,-15.804126,-10.04607,3,acc
1.64E+14,14.130578,-11.954249,-7.0581064,3,acc
1.64E+14,15.840038,-7.467515,-5.0876784,3,acc
1.64E+14,12.514492,-4.4819455,-5.279215,3,acc
1.64E+14,10.761936,-2.7509377,-5.1642933,3,acc
1.64E+14,11.113884,-0.51714754,-5.2504845,3,acc
1.64E+14,12.117055,1.4820108,-6.4763155,3,acc
1.64E+14,12.751518,2.1763294,-7.357382,3,acc
1.64E+14,11.765107,2.2218192,-7.8170686,3,acc
1.64E+14,10.374076,1.4939818,-8.295909,3,acc
1.64E+14,9.581595,1.13964,-9.332599,3,acc
1.64E+14,9.481039,-0.004788403,-10.42196,3,acc
1.64E+14,9.485827,-1.079785,-11.35091,3,acc
1.64E+14,8.561666,-3.1962593,-13.505692,3,acc
1.64E+14,6.670246,-13.644555,-15.033193,3,acc
1.64E+14,1.7621324,-23.614012,-12.521675,3,acc
1.64E+14,-2.372654,-31.804575,-15.222335,3,acc
1.64E+14,-8.406042,-23.805548,-13.371616,3,acc
1.64E+14,-10.484209,-11.08276,-8.4587145,3,acc
1.64E+14,-3.7948096,-4.6471453,-5.849035,3,acc
1.64E+14,0.2825158,-0.04070143,-4.900931,3,acc
1.64E+14,1.340753,4.4244847,-3.311181,3,acc
1.64E+14,1.1252748,5.935226,-1.1252748,3,acc
1.64E+14,0.7589619,5.547365,-0.39264908,3,acc
1.64E+14,-1.2617443,5.971139,0.16759412,3,acc
1.64E+14,-3.7612908,8.293514,-0.17717093,3,acc
1.64E+14,-3.7828386,10.15381,0.48123455,3,acc
1.64E+14,-0.38067806,11.243171,1.3503298,3,acc
1.64E+14,1.7669208,10.654198,0.2825158,3,acc
1.64E+14,1.3096284,8.446744,-0.8595184,3,acc
1.64E+14,-1.2449849,6.754043,-1.4676456,3,acc
1.64E+14,-3.5003228,2.72939,-2.89459,3,acc
1.64E+14,-6.3063273,-16.093824,-7.2951326,3,acc
1.64E+14,-9.308656,-28.728025,-6.95755,3,acc
1.64E+14,-2.7509377,-26.08004,-7.3406224,3,acc
1.64E+14,3.0669725,-17.832014,-8.695741,3,acc
1.64E+14,8.90643,-13.445837,-7.9607205,3,acc
1.64E+14,13.268666,-10.084377,-5.068525,3,acc
1.64E+14,13.211205,-8.152257,-3.643975,3,acc
1.64E+14,10.307038,-5.9783216,-3.4644098,3,acc
1.64E+14,9.124303,-3.2992098,-3.1004913,3,acc
1.64E+14,10.6877165,0.1340753,-3.5458126,3,acc
1.64E+14,13.596671,2.1691468,-7.201759,3,acc
1.64E+14,15.284584,2.087744,-8.825027,3,acc
1.64E+14,13.78342,0.6344634,-6.007052,3,acc
1.64E+14,12.445061,-1.8890251,-4.072537,3,acc
1.64E+14,12.471396,-3.289633,-4.441244,3,acc
1.64E+14,12.615048,-0.90021986,-5.949591,3,acc
1.64E+14,12.014104,-2.2409728,-9.476251,3,acc
1.64E+14,10.354922,-9.600749,-11.57836,3,acc
1.64E+14,6.4906807,-20.803219,-9.904813,3,acc
1.64E+14,2.3056161,-26.094404,-10.852917,3,acc
1.64E+14,0.31364042,-28.213272,-16.802507,3,acc
1.64E+14,-9.143456,-15.466543,-12.555194,3,acc
1.64E+14,-8.3868885,-5.7389016,-7.8865004,3,acc
1.64E+14,-2.4779987,-0.44532153,-7.8386164,3,acc
1.64E+14,0.9600749,3.229778,-6.9982514,3,acc
1.64E+14,0.81642276,4.855441,-4.3406878,3,acc
1.64E+14,-0.80445176,3.5769374,-1.9608512,3,acc
1.64E+14,-2.2170308,3.763685,-0.12210429,3,acc
1.64E+14,-3.2034419,6.6606693,1.3239936,3,acc
1.64E+14,-2.1859062,9.916783,1.6591818,3,acc
1.64E+14,0.7326257,10.481815,1.0534488,3,acc
1.64E+14,2.597709,9.291897,-0.6440403,3,acc
1.64E+14,1.7166426,8.528147,-0.9624691,3,acc
1.64E+14,-0.3854665,8.444349,-0.81881696,3,acc
1.64E+14,-1.0247183,5.1690817,-1.9871874,3,acc
1.64E+14,-2.645593,-10.907983,-10.460267,3,acc
1.64E+14,-8.899248,-21.736958,-6.3685765,3,acc
1.64E+14,-8.968679,-35.711914,-14.396335,3,acc
1.64E+14,-2.2936451,-22.19425,-9.339781,3,acc
1.64E+14,5.2600613,-13.989321,-6.991069,3,acc
1.64E+14,10.718841,-7.9607205,-4.8123455,3,acc
1.64E+14,13.18008,-3.9839516,-3.5075054,3,acc
1.64E+14,12.780249,-1.520318,-2.8107927,3,acc
1.64E+14,11.415554,-0.59376204,-2.6767175,3,acc
1.64E+14,10.97502,0.35194764,-3.1483753,3,acc
1.64E+14,11.59033,2.8538885,-4.7046065,3,acc
1.64E+14,12.509704,2.980781,-6.8402343,3,acc
1.64E+14,12.548011,0.4309563,-8.149862,3,acc
1.64E+14,11.473015,-0.37110126,-7.2352777,3,acc
1.64E+14,10.941502,-0.78529817,-6.5026517,3,acc
1.64E+14,11.7627125,-1.2138603,-6.6486983,3,acc
1.64E+14,12.2319765,-1.4437037,-8.121132,3,acc
1.64E+14,12.299014,-4.1706996,-10.240001,3,acc
1.64E+14,12.521675,-12.339716,-11.839328,3,acc
1.64E+14,9.354146,-17.932571,-11.128249,3,acc
1.64E+14,4.759673,-26.556486,-13.067553,3,acc
1.64E+14,-1.2976574,-30.312988,-17.832014,3,acc
1.64E+14,-14.769831,-21.832726,-14.915876,3,acc
1.64E+14,-14.5328045,-14.717158,-12.380417,3,acc
1.64E+14,-4.309563,-3.1866825,-9.153033,3,acc
1.64E+14,-1.0223241,-0.5746084,-7.7308774,3,acc
1.64E+14,-1.757344,2.4372973,-4.1539397,3,acc
1.64E+14,-2.789245,2.834735,-0.16759412,3,acc
1.64E+14,-1.8818425,4.1491513,1.757344,3,acc
1.64E+14,-1.2306197,6.5218053,1.42455,3,acc
1.64E+14,-2.078167,9.967062,-0.37110126,3,acc
1.64E+14,-2.5019407,12.473791,-0.78050977,3,acc
1.64E+14,-1.6065093,14.087482,-1.0414777,3,acc
1.64E+14,0.15083471,13.460202,-1.9728222,3,acc
1.64E+14,0.47884035,11.68131,-2.4468741,3,acc
1.64E+14,-1.0821792,9.205706,-1.9560628,3,acc
1.64E+14,-2.942474,3.9863458,-2.8682537,3,acc
1.64E+14,-6.861782,-14.264654,-10.867282,3,acc
1.64E+14,-15.588647,-23.539791,-10.460267,3,acc
1.64E+14,-8.204929,-33.49488,-15.660473,3,acc
1.64E+14,0.050278235,-25.98427,-11.705252,3,acc
1.64E+14,4.256891,-17.820044,-7.36217,3,acc
1.64E+14,5.133168,-10.462662,-4.3766007,3,acc
1.64E+14,6.3111157,-4.96318,-2.834735,3,acc
1.64E+14,9.500193,-1.7741034,-2.5067291,3,acc
1.64E+14,14.180857,-0.49320555,-2.6384103,3,acc
1.64E+14,17.240646,1.9393034,-4.6686935,3,acc
1.64E+14,17.27656,5.121197,-6.2392898,3,acc
1.64E+14,18.418594,6.8162923,-6.6750345,3,acc
1.64E+14,18.686745,4.9464207,-6.8929067,3,acc
1.64E+14,16.225506,0.23223756,-7.120356,3,acc
1.64E+14,14.822503,-6.6654577,-8.429984,3,acc
1.64E+14,13.946225,-9.452309,-7.383718,3,acc
1.64E+14,12.346898,-11.224017,-8.796297,3,acc
1.64E+14,11.87524,-10.18254,-9.0237465,3,acc
1.64E+14,11.346122,-13.275848,-10.328587,3,acc
1.64E+14,10.747571,-22.823925,-14.140155,3,acc
1.64E+14,5.8825536,-31.421503,-15.073894,3,acc
1.64E+14,-2.834735,-32.910698,-17.640478,3,acc
1.64E+14,-13.053187,-25.337837,-16.680403,3,acc
1.64E+14,-10.196905,-14.549563,-12.957419,3,acc
1.64E+14,-5.363012,-8.180987,-11.956643,3,acc
1.64E+14,-6.943185,-1.0582372,-10.180145,3,acc
1.64E+14,-8.760384,4.5872903,-7.5225816,3,acc
1.64E+14,-7.699753,8.24563,-5.305551,3,acc
1.64E+14,-6.531382,10.503363,-4.3766007,3,acc
1.64E+14,-6.8330517,12.741941,-3.9193082,3,acc
1.64E+14,-6.054936,15.98369,-2.2529438,3,acc
1.64E+14,-2.9113493,15.368381,-0.4213795,3,acc
1.64E+14,-1.0630256,13.371616,0.7565677,3,acc
1.64E+14,-1.1372458,11.506534,1.0103531,3,acc
1.64E+14,-2.6144683,9.198523,0.60812724,3,acc
1.64E+14,-4.426879,5.5401826,-2.1691468,3,acc
1.64E+14,-8.135497,-11.638214,-9.883265,3,acc
1.64E+14,-13.941437,-25.289953,-8.870518,3,acc
1.64E+14,-8.240842,-37.313633,-15.928624,3,acc
1.64E+14,-1.6280571,-30.145393,-13.409924,3,acc
1.64E+14,6.88333,-20.614077,-8.604761,3,acc
1.64E+14,12.995727,-12.176909,-5.185841,3,acc
1.64E+14,15.011644,-5.872977,-4.015076,3,acc
1.64E+14,13.292608,-1.8219875,-4.0222588,3,acc
1.64E+14,11.992557,-0.39983168,-3.4739866,3,acc
1.64E+14,12.3277445,0.45968673,-4.10845,3,acc
1.64E+14,13.268666,1.0510546,-5.765238,3,acc
1.64E+14,13.977349,1.0127473,-7.1131735,3,acc
