t,x,y,z,a,
1.63E+14,0.9935937,2.2984335,-2.327164,3,acc
1.63E+14,0.5770026,2.1978772,-2.7724855,3,acc
1.63E+14,0.20111294,2.2768857,-3.1747115,3,acc
1.63E+14,0.16998832,2.456451,-3.763685,3,acc
1.63E+14,-0.19393034,2.7006595,-4.2305546,3,acc
1.63E+14,-2.0614076,2.5905263,-3.904943,3,acc
1.63E+14,-5.379771,1.8626889,-3.3566709,3,acc
1.63E+14,-8.350976,1.0582372,-3.1603463,3,acc
1.63E+14,-7.955932,0.61052144,-2.4899697,3,acc
1.63E+14,-9.32781,-1.1707647,-0.8475474,3,acc
1.63E+14,-9.196129,-1.7741034,0.8523358,3,acc
1.63E+14,-4.7261543,-0.9935937,2.030283,3,acc
1.63E+14,-0.37828386,-0.5746084,3.3446999,3,acc
1.63E+14,1.6400281,-0.25617957,4.3263226,3,acc
1.63E+14,1.5298948,0.94331545,4.1395745,3,acc
1.63E+14,1.4269443,2.432509,3.098097,3,acc
1.63E+14,1.6543933,3.526659,1.7860745,3,acc
1.63E+14,1.8746599,4.2784386,0.521936,3,acc
1.63E+14,2.2481554,4.5441947,-0.545878,3,acc
1.63E+14,3.074155,3.7086184,-1.4077905,3,acc
1.63E+14,3.3518825,2.1811178,-1.3215994,3,acc
1.63E+14,3.3973722,1.8219875,-0.6512229,3,acc
1.63E+14,3.205836,1.6304513,0.18674773,3,acc
1.63E+14,2.8107927,1.0247183,0.6584055,3,acc
1.63E+14,2.123657,0.5315128,0.62009823,3,acc
1.63E+14,1.8531121,0.22744916,0.08140286,3,acc
1.63E+14,1.922544,-0.25857377,-0.22505496,3,acc
1.63E+14,1.9153614,-0.45729253,-0.34237084,3,acc
1.63E+14,0.90740246,-0.34715924,-0.6655881,3,acc
1.63E+14,-2.006341,-0.36152446,-0.31364042,3,acc
1.63E+14,-7.1586633,-0.60573304,-0.011971008,3,acc
1.63E+14,-10.771513,0.17238252,-1.1803415,3,acc
1.63E+14,-5.556942,1.328782,-2.099715,3,acc
1.63E+14,-3.3183637,0.7517793,-2.4660277,3,acc
1.63E+14,-6.909666,-0.02873042,-2.3870192,3,acc
1.63E+14,-6.979098,0.37828386,-1.7836803,3,acc
1.63E+14,-3.1124623,1.328782,-1.1540052,3,acc
1.63E+14,-1.055843,1.757344,-1.2378023,3,acc
1.63E+14,0.050278235,2.0254946,-1.9369092,3,acc
1.63E+14,1.0127473,2.0973208,-2.3989902,3,acc
1.63E+14,1.8722657,2.5617957,-2.2218192,3,acc
1.63E+14,2.6120741,3.083732,-1.8315643,3,acc
1.63E+14,2.918532,3.4117374,-1.3120226,3,acc
1.63E+14,2.89459,3.5122938,-1.1324574,3,acc
1.63E+14,3.442862,3.2465374,-1.9153614,3,acc
1.63E+14,3.70383,3.3375173,-2.516306,3,acc
1.63E+14,3.5410242,3.2561142,-2.4899697,3,acc
1.63E+14,3.0621839,2.8060043,-2.6144683,3,acc
1.63E+14,2.6288335,2.6791117,-2.7126305,3,acc
1.63E+14,2.0254946,2.5091233,-2.6192567,3,acc
1.63E+14,1.1994951,1.946486,-2.6240451,3,acc
1.63E+14,-0.4165911,1.376666,-2.7988217,3,acc
1.63E+14,-3.2920272,0.9624691,-3.1028855,3,acc
1.63E+14,-7.908048,0.46926352,-3.7660792,3,acc
1.63E+14,-9.957485,0.4381389,-4.663905,3,acc
1.63E+14,-8.844181,-0.20829555,-3.787627,3,acc
1.63E+14,-9.416395,-1.508347,-1.1875241,3,acc
1.63E+14,-7.40766,-1.7405846,1.7046716,3,acc
1.63E+14,-2.6288335,-0.7517793,3.4237084,3,acc
1.63E+14,0.3854665,0.32561144,4.2640734,3,acc
1.63E+14,1.0654198,1.6400281,4.259285,3,acc
1.63E+14,1.3742718,1.8770541,3.3566709,3,acc
1.63E+14,1.6017209,1.5993267,2.6862943,3,acc
1.63E+14,1.3670892,2.4253263,2.3630772,3,acc
1.63E+14,1.6950948,4.4436383,1.3575124,3,acc
1.63E+14,2.6527755,3.691859,-0.25617957,3,acc
1.63E+14,3.1603463,2.243367,-0.44771573,3,acc
1.63E+14,3.5529952,1.5610195,-0.08619126,3,acc
1.63E+14,3.632004,1.1899183,0.60094464,3,acc
1.63E+14,3.2034419,1.1492168,1.2545617,3,acc
1.63E+14,2.6839,0.6512229,1.4030021,3,acc
1.63E+14,2.111686,-0.110133275,1.3072342,3,acc
1.63E+14,1.553837,-0.80924016,1.1611878,3,acc
1.63E+14,1.043872,-1.3263878,0.6655881,3,acc
1.63E+14,0.088585466,-1.4748282,0.4141969,3,acc
1.63E+14,-2.7724855,-1.6567876,0.80684596,3,acc
1.63E+14,-7.3071036,-1.8507179,0.39025488,3,acc
1.63E+14,-10.407595,0.15083471,-1.6687586,3,acc
1.63E+14,-6.823475,1.412579,-2.9137435,3,acc
1.63E+14,-6.9360023,0.78050977,-2.9831753,3,acc
1.63E+14,-8.537724,0.4357447,-2.9257145,3,acc
1.63E+14,-5.0062757,1.2904748,-2.4851813,3,acc
1.63E+14,-2.0087352,1.6519991,-2.6001031,3,acc
1.63E+14,-1.2497733,1.4700398,-2.693477,3,acc
1.63E+14,-1.4389153,1.460463,-2.6982653,3,acc
1.63E+14,-1.079785,2.9903579,-2.918532,3,acc
1.63E+14,0.18435353,4.19943,-2.7126305,3,acc
1.63E+14,2.0805612,4.3981485,-2.3463178,3,acc
1.63E+14,3.2992098,3.7708676,-2.0398598,3,acc
1.63E+14,3.4141316,3.2824504,-1.9752164,3,acc
1.63E+14,2.9592333,2.96881,-1.4413095,3,acc
1.63E+14,2.348712,3.3494883,-1.043872,3,acc
1.63E+14,1.8962077,3.466804,-0.81642276,3,acc
1.63E+14,1.8842367,3.3806129,-0.9959879,3,acc
1.63E+14,1.8315643,3.5793316,-1.4508862,3,acc
1.63E+14,1.5298948,3.6535518,-2.207454,3,acc
1.63E+14,1.2665327,3.5218706,-2.8491,3,acc
1.63E+14,0.7661445,3.2872388,-3.5290532,3,acc
1.63E+14,-0.47165772,3.052607,-4.086902,3,acc
1.63E+14,-3.4620156,2.7126305,-4.4723687,3,acc
1.63E+14,-8.954314,2.0254946,-5.056554,3,acc
1.63E+14,-11.370064,1.2641385,-5.2361193,3,acc
1.63E+14,-10.117896,0.34715924,-3.8498764,3,acc
1.63E+14,-9.148245,-2.0470424,-1.2497733,3,acc
1.63E+14,-4.5920787,-4.0677485,1.7501614,3,acc
1.63E+14,0.079008654,-2.6671407,2.9400797,3,acc
1.63E+14,1.7741034,-0.6488287,2.2577322,3,acc
1.63E+14,1.8052281,2.4277205,1.2401965,3,acc
1.63E+14,1.5466543,3.9600096,0.40222588,3,acc
1.63E+14,1.2210429,3.371036,-0.7493851,3,acc
1.63E+14,0.7062895,1.8722657,-1.292869,3,acc
1.63E+14,0.37110126,0.7254431,0.04309563,3,acc
1.63E+14,1.7764976,0.89782566,0.23223756,3,acc
1.63E+14,3.25372,1.0821792,0.15801731,3,acc
1.63E+14,2.9640217,1.0462662,0.5554548,3,acc
1.63E+14,2.2697031,0.7374141,1.0390835,3,acc
1.63E+14,1.9919758,0.36870706,1.3551182,3,acc
1.63E+14,1.922544,0.002394202,1.541866,3,acc
1.63E+14,2.2720973,-0.24899697,1.508347,3,acc
1.63E+14,2.2218192,-0.2657564,1.3934253,3,acc
1.63E+14,1.6208745,0.17956513,1.0414777,3,acc
1.63E+14,1.103727,0.62009823,0.095768064,3,acc
1.63E+14,0.6344634,1.2306197,-0.7206547,3,acc
1.63E+14,0.2633622,1.9033904,-1.5490485,3,acc
1.63E+14,-0.92895025,1.8387469,-1.7932571,3,acc
1.63E+14,-3.5290532,0.7374141,-1.364695,3,acc
1.63E+14,-6.591237,-0.36870706,-1.4772224,3,acc
1.63E+14,-6.531382,-1.0654198,-1.541866,3,acc
1.63E+14,-4.9200845,-1.8555063,-1.8363527,3,acc
1.63E+14,-7.1227503,-3.0382419,-1.328782,3,acc
1.63E+14,-8.453926,-2.5378537,-1.292869,3,acc
1.63E+14,1.0175357,3.9193082,1.7597382,3,acc
1.63E+14,1.5466543,2.5713725,1.769315,3,acc
1.63E+14,2.1883004,1.5227122,2.1523874,3,acc
1.63E+14,2.5354595,0.17477672,2.018312,3,acc
1.63E+14,2.3199813,-1.1061212,1.9057846,3,acc
1.63E+14,2.0757728,-1.6352397,2.231396,3,acc
1.63E+14,1.9273324,-2.0853498,2.8538885,3,acc
1.63E+14,2.2098482,-2.231396,2.7222073,3,acc
1.63E+14,2.9352913,-2.267309,2.1691468,3,acc
1.63E+14,2.9735985,-2.2242134,1.7190368,3,acc
1.63E+14,2.4756045,-1.7286136,1.3239936,3,acc
1.63E+14,1.8531121,-1.2354081,1.1994951,3,acc
1.63E+14,1.8076223,-0.8499416,0.878672,3,acc
1.63E+14,1.9560628,-0.545878,0.6560113,3,acc
1.63E+14,1.7477672,-0.6584055,0.557849,3,acc
1.63E+14,1.1875241,-1.0247183,0.51475334,3,acc
1.63E+14,0.01436521,1.436521,-0.7038953,3,acc
1.63E+14,-0.038307227,1.2976574,-0.5363012,3,acc
1.63E+14,-0.11971009,1.2617443,-0.34715924,3,acc
1.63E+14,-0.2705448,1.2808979,-0.095768064,3,acc
1.63E+14,-0.39743748,1.271321,0.2753332,3,acc
1.63E+14,-0.8619126,1.151611,0.5770026,3,acc
1.63E+14,-1.7741034,0.91697925,0.6631939,3,acc
1.63E+14,-3.0502129,0.6560113,0.94810385,3,acc
1.63E+14,-3.0454245,0.6871359,1.448492,3,acc
1.63E+14,-1.4915876,0.78290397,1.922544,3,acc
1.63E+14,-7.1107793,-3.7684734,3.145981,3,acg
1.63E+14,-6.691794,-3.6272156,2.6719291,3,acg
1.63E+14,-6.409278,-3.3375173,2.6503813,3,acg
1.63E+14,-6.373365,-3.4165258,2.89459,3,acg
1.63E+14,-6.4140663,-3.4644098,3.2680852,3,acg
1.63E+14,-6.7564373,-3.5122938,3.4045548,3,acg
1.63E+14,-6.9264255,-3.4380736,3.3327289,3,acg
1.63E+14,-6.727707,-3.004723,3.3039982,3,acg
1.63E+14,-6.4547677,-2.7365725,3.383007,3,acg
1.63E+14,-6.2584434,-2.552219,3.4763808,3,acg
1.63E+14,-6.3589997,-2.4229321,3.679888,3,acg
1.63E+14,-6.691794,-2.5450363,3.7421372,3,acg
1.63E+14,-6.945579,-2.669535,3.6415808,3,acg
1.63E+14,-7.2687964,-3.0885203,3.727772,3,acg
1.63E+14,-7.369353,-3.3207579,3.8618474,3,acg
1.63E+14,-7.3190746,-3.0502129,3.6367924,3,acg
1.63E+14,-8.748413,-3.095703,3.857059,3,acg
1.63E+14,-11.355699,-3.6942532,4.2425256,3,acg
1.63E+14,-14.729129,-3.8402996,4.177882,3,acg
1.63E+14,-15.148114,-2.585738,3.5194764,3,acg
1.63E+14,-11.748347,-1.7884687,2.6839,3,acg
1.63E+14,-14.188039,-2.7509377,3.1411927,3,acg
1.63E+14,-18.100164,-2.5498247,2.597709,3,acg
1.63E+14,-16.560694,-1.2330139,1.9512744,3,acg
1.63E+14,-12.220005,-1.1707647,1.7357962,3,acg
1.63E+14,-10.508151,-1.8291701,1.5586253,3,acg
1.63E+14,-10.072407,-2.0039468,1.4053963,3,acg
1.63E+14,-8.908825,-1.7597382,1.3718776,3,acg
1.63E+14,-7.3286514,-1.3910311,1.5753847,3,acg
1.63E+14,-5.961562,-1.6017209,2.207454,3,acg
1.63E+14,-5.0374002,-2.0326772,2.80361,3,acg
1.63E+14,-4.5777135,-2.1452048,3.0621839,3,acg
1.63E+14,-4.5178585,-2.1667526,2.8682537,3,acg
1.63E+14,-4.6686935,-2.1619642,2.7006595,3,acg
1.63E+14,-4.711789,-1.8243817,2.4636335,3,acg
1.63E+14,-4.7860093,-1.6567876,2.3942018,3,acg
1.63E+14,-4.9679685,-1.9919758,2.123657,3,acg
1.63E+14,-4.9679685,-2.3870192,2.006341,3,acg
1.63E+14,-4.9559975,-2.528277,1.5658079,3,acg
1.63E+14,-5.3725886,-2.2361844,1.5945383,3,acg
1.63E+14,-5.9064956,-1.8914193,1.6950948,3,acg
1.63E+14,-6.9958572,-1.5634137,1.7046716,3,acg
1.63E+14,-9.52174,-1.2497733,1.9847932,3,acg
1.63E+14,-12.473791,-1.8148049,2.2864625,3,acg
1.63E+14,-16.816874,-3.6224272,2.4732103,3,acg
1.63E+14,-18.96926,-4.1826706,2.4013844,3,acg
1.63E+14,-21.159954,-5.3438582,3.2992098,3,acg
1.63E+14,-19.81202,-5.554548,4.939238,3,acg
1.63E+14,-14.520833,-3.5793316,6.528988,3,acg
1.63E+14,-9.835381,-1.5394717,7.501034,3,acg
1.63E+14,-7.489063,0.10534488,5.923255,3,acg
1.63E+14,-7.309498,0.8690952,4.307169,3,acg
1.63E+14,-6.6965823,0.7733272,3.5362358,3,acg
1.63E+14,-5.590461,-0.2705448,3.6607344,3,acg
1.63E+14,-5.2241483,-1.4700398,3.3854012,3,acg
1.63E+14,-5.2768207,-2.5498247,2.5833437,3,acg
1.63E+14,-5.580884,-2.9520507,2.291251,3,acg
1.63E+14,-5.7005944,-2.6862943,1.8650831,3,acg
1.63E+14,-5.614403,-2.087744,1.5658079,3,acg
1.63E+14,-5.7508726,-2.2529438,1.6927006,3,acg
1.63E+14,-6.0597243,-3.0310593,2.6024973,3,acg
1.63E+14,-6.6391215,-3.8402996,3.5458126,3,acg
1.63E+14,-7.264008,-4.201824,4.213795,3,acg
1.63E+14,-7.5944076,-4.0677485,4.5657425,3,acg
1.63E+14,-7.1107793,-3.8762126,4.534618,3,acg
1.63E+14,-6.588843,-3.7062242,4.237737,3,acg
1.63E+14,-7.2951326,-3.7134068,3.6703112,3,acg
1.63E+14,-9.94312,-3.7181952,4.1036615,3,acg
1.63E+14,-14.353239,-3.4284968,4.175488,3,acg
1.63E+14,-17.638084,-0.9768343,1.9632454,3,acg
1.63E+14,-14.654908,0.81163436,1.2665327,3,acg
1.63E+14,-15.95496,-0.6847417,2.5809495,3,acg
1.63E+14,-18.124107,-1.7501614,2.6671407,3,acg
1.63E+14,-13.546393,-1.5562311,2.896984,3,acg
1.63E+14,-9.967062,-1.5873557,2.9951463,3,acg
1.63E+14,-9.370906,-2.1930888,2.954445,3,acg
1.63E+14,-9.598354,-2.3535004,2.60968,3,acg
1.63E+14,-8.78672,-2.0853498,2.2409728,3,acg
1.63E+14,-7.36217,-2.0590134,2.1260512,3,acg
1.63E+14,-6.220136,-2.3319526,2.1188686,3,acg
1.63E+14,-5.758055,-2.3702598,2.1547816,3,acg
1.63E+14,-5.674258,-2.0925324,1.8890251,3,acg
1.63E+14,-5.4659624,-1.9249382,1.7741034,3,acg
1.63E+14,-5.0014873,-1.757344,1.9752164,3,acg
1.63E+14,-4.8123455,-1.6496049,2.006341,3,acg
1.63E+14,-5.092467,-1.9919758,2.0925324,3,acg
1.63E+14,-5.5377884,-2.3104045,2.0446482,3,acg
1.63E+14,-5.995081,-2.4157495,1.8387469,3,acg
1.63E+14,-6.2943563,-2.4732103,1.7070658,3,acg
1.63E+14,-6.811504,-2.4756045,1.5490485,3,acg
1.63E+14,-7.2233067,-2.3080103,1.2473791,3,acg
1.63E+14,-7.493851,-2.0709844,0.9720459,3,acg
1.63E+14,-7.630321,-1.5179238,0.37828386,3,acg
1.63E+14,-8.676587,-1.3096284,0.4405331,3,acg
1.63E+14,-11.250354,-1.6280571,0.90500826,3,acg
1.63E+14,-15.229517,-2.4301147,1.1611878,3,acg
1.63E+14,-16.445772,-2.6551697,0.81402856,3,acg
1.63E+14,-16.680403,-3.8833952,2.0398598,3,acg
1.63E+14,-18.385075,-5.267244,3.6535518,3,acg
1.63E+14,-15.643714,-4.88896,4.8147397,3,acg
1.63E+14,-10.8385515,-4.1299977,5.923255,3,acg
1.63E+14,-7.6710224,-3.8666358,7.2065473,3,acg
1.63E+14,-6.8641763,-3.1292217,7.642292,3,acg
1.63E+14,-7.2472486,-1.4820108,6.7851677,3,acg
1.63E+14,-7.1730285,-0.29448682,5.6886234,3,acg
1.63E+14,-6.9360023,0.8738836,4.3502645,3,acg
1.63E+14,-6.7133417,1.4053963,3.3782187,3,acg
1.63E+14,-6.0645127,1.3623008,2.231396,3,acg
1.63E+14,-5.379771,-0.12928689,1.8986019,3,acg
1.63E+14,-5.2720323,-1.2306197,2.3104045,3,acg
1.63E+14,-5.353435,-1.4460979,3.0765493,3,acg
1.63E+14,-5.631162,-1.8531121,3.799598,3,acg
1.63E+14,-6.1866174,-2.5929205,4.0174704,3,acg
1.63E+14,-6.7013707,-2.861071,3.6990416,3,acg
1.63E+14,-6.751649,-3.3159695,3.2609026,3,acg
1.63E+14,-6.5816603,-3.7134068,3.1651347,3,acg
1.63E+14,-7.0341644,-3.6535518,2.9520507,3,acg
1.63E+14,-8.884883,-3.4213142,2.837129,3,acg
1.63E+14,-13.01488,-3.6966474,3.4237084,3,acg
1.63E+14,-18.605341,-3.3375173,2.8921957,3,acg
1.63E+14,-17.47049,-1.7286136,1.8435353,3,acg
1.63E+14,-12.179304,-1.4556746,0.7589619,3,acg
1.63E+14,-13.6493435,-2.4827871,1.2066777,3,acg
1.63E+14,-16.603788,-2.779668,1.4173675,3,acg
1.63E+14,-13.623008,-1.958457,2.1140802,3,acg
1.63E+14,-10.498574,-1.316811,2.4851813,3,acg
1.63E+14,-9.0237465,-1.271321,2.1763294,3,acg
1.63E+14,-7.860164,-1.1994951,1.4341269,3,acg
1.63E+14,-6.8545995,-1.2114661,1.4580688,3,acg
1.63E+14,-6.019023,-0.7757214,1.7166426,3,acg
1.63E+14,-5.3606176,-0.51235914,2.1691468,3,acg
1.63E+14,-5.1762643,-0.35434186,2.8491,3,acg
1.63E+14,-4.9057193,-0.5674258,2.432509,3,acg
1.63E+14,-4.405331,-0.7398083,1.8100165,3,acg
1.63E+14,-4.24492,-0.6847417,1.460463,3,acg
1.63E+14,-4.618415,-1.127669,1.5346833,3,acg
1.63E+14,-5.0493712,-1.5993267,1.2545617,3,acg
1.63E+14,-5.494693,-1.733402,1.1683705,3,acg
1.63E+14,-6.220136,-2.2577322,1.1779473,3,acg
1.63E+14,-7.405266,-2.966416,0.90021986,3,acg
1.63E+14,-9.572019,-3.4620156,0.60333884,3,acg
1.63E+14,-13.484144,-3.6296098,0.031124622,3,acg
1.63E+14,-17.882292,-3.8786068,-0.9528923,3,acg
1.63E+14,-17.61893,-3.5745432,-1.2018893,3,acg
1.63E+14,-17.535133,-4.699818,0.5793968,3,acg
1.63E+14,-17.506403,-5.470751,3.572149,3,acg
1.63E+14,-13.711593,-4.7381253,5.731719,3,acg
1.63E+14,-9.466674,-3.6607344,7.0126166,3,acg
1.63E+14,-7.7548194,-2.219425,7.249643,3,acg
1.63E+14,-7.606379,-1.5442601,6.8569937,3,acg
1.63E+14,-7.237672,-1.553837,5.7867856,3,acg
1.63E+14,-7.2807674,-1.7381904,5.291186,3,acg
1.63E+14,-7.465121,0.17956513,4.96318,3,acg
1.63E+14,-6.631939,1.2330139,3.205836,3,acg
1.63E+14,-5.8945246,-0.33758244,2.4133554,3,acg
1.63E+14,-5.434838,-1.2138603,2.468422,3,acg
1.63E+14,-5.209783,-1.6903064,2.9975405,3,acg
1.63E+14,-5.3965306,-1.8650831,3.8738184,3,acg
1.63E+14,-5.9304376,-1.9656396,4.280833,3,acg
1.63E+14,-6.588843,-2.5689783,4.24492,3,acg
1.63E+14,-7.153875,-3.1842883,4.1659107,3,acg
1.63E+14,-7.6494746,-3.8163576,3.904943,3,acg
1.63E+14,-8.14268,-4.084508,3.6224272,3,acg
1.63E+14,-9.892841,-4.220978,3.8402996,3,acg
1.63E+14,-13.6972275,-4.525041,4.355053,3,acg
1.63E+14,-18.361134,-3.5242648,2.7868507,3,acg
1.63E+14,-17.915812,-1.1994951,1.1013328,3,acg
1.63E+14,-14.748282,-0.8882488,0.80924016,3,acg
1.63E+14,-16.927006,-1.6879122,1.0845734,3,acg
1.63E+14,-15.7323,-1.5346833,1.3934253,3,acg
1.63E+14,-11.664551,-1.0510546,1.745373,3,acg
1.63E+14,-9.701305,-1.4891934,1.7429788,3,acg
1.63E+14,-9.392453,-2.066196,1.7669208,3,acg
1.63E+14,-9.153033,-1.8052281,1.2473791,3,acg
1.63E+14,-8.221688,-0.6631939,1.6687586,3,acg
1.63E+14,-6.325481,-0.24181437,1.6232687,3,acg
1.63E+14,-4.5082817,-0.90740246,1.8626889,3,acg
1.63E+14,-3.7732618,-1.7812861,1.9488802,3,acg
1.63E+14,-3.8259344,-2.5067291,2.2505496,3,acg
1.63E+14,-4.333505,-2.5258827,2.657564,3,acg
1.63E+14,-4.9559975,-2.2768857,2.9352913,3,acg
1.63E+14,-5.1642933,-2.3175871,3.0909145,3,acg
1.63E+14,-5.195418,-2.1284454,2.8921957,3,acg
1.63E+14,-5.391742,-1.7884687,2.4396915,3,acg
1.63E+14,-5.592855,-1.5370775,1.958457,3,acg
1.63E+14,-5.9184666,-1.5586253,1.496376,3,acg
1.63E+14,-6.9048777,-1.472434,1.0175357,3,acg
1.63E+14,-9.02614,-1.3215994,0.6512229,3,acg
1.63E+14,-13.381193,-1.5945383,0.40701428,3,acg
1.63E+14,-19.012356,-1.7908629,-0.50517654,3,acg
1.63E+14,-18.116924,-2.755726,0.8858546,3,acg
1.63E+14,-17.298107,-5.0637364,2.2481554,3,acg
1.63E+14,-17.54471,-6.279991,4.220978,3,acg
1.63E+14,-0.23223756,-3.8786068,9.095572,3,acg
1.63E+14,-7.2592196,-4.747702,7.029376,3,acg
1.63E+14,-6.6079965,-1.8411411,5.78918,3,acg
1.63E+14,-6.83784,0.8834604,4.8841715,3,acg
1.63E+14,-7.21373,1.283292,3.763685,3,acg
1.63E+14,-7.740454,0.31603462,2.6384103,3,acg
1.63E+14,-8.329428,-1.2282255,2.717419,3,acg
1.63E+14,-8.003817,-1.5801731,3.892972,3,acg
1.63E+14,-6.131551,-1.3862427,3.5553896,3,acg
1.63E+14,-5.614403,-1.2162545,3.8522706,3,acg
1.63E+14,-6.229713,-1.3096284,4.367024,3,acg
1.63E+14,-6.715736,-1.6089035,4.7070007,3,acg
1.63E+14,-7.005434,-1.9752164,5.085284,3,acg
1.63E+14,-6.8761473,-2.2601264,5.133168,3,acg
1.63E+14,-6.5696893,-2.372654,4.96318,3,acg
