t,x,y,z,a,
1.62E+14,-0.1412579,-0.016759412,0.10295067,3,acc
1.62E+14,-0.18674773,0.045489833,0.19871874,3,acc
1.62E+14,-0.16519992,0.01436521,0.08140286,3,acc
1.62E+14,-0.033518825,0.045489833,-0.035913024,3,acc
1.62E+14,0.12210429,0.050278235,-0.10295067,3,acc
1.62E+14,0.17477672,0.04070143,-0.11731588,3,acc
1.62E+14,0.06943185,0.031124622,-0.047884032,3,acc
1.62E+14,0.02633622,-0.019153614,-0.007182605,3,acc
1.62E+14,0.02873042,-0.16280572,-0.05267244,3,acc
1.62E+14,0.04309563,-0.14604631,-0.045489833,3,acc
1.62E+14,0.15083471,-0.18674773,-0.08619126,3,acc
1.62E+14,0.10295067,-0.1412579,-0.18195933,3,acc
1.62E+14,0.11252748,-0.1436521,-0.16519992,3,acc
1.62E+14,-0.06943185,0.074220255,-0.11252748,3,acc
1.62E+14,-0.1364695,0.14604631,0,3,acc
1.62E+14,-0.12210429,0.06703765,-0.10295067,3,acc
1.62E+14,-0.11731588,0.04070143,-0.10534488,3,acc
1.62E+14,-0.12689269,-0.02873042,-0.1316811,3,acc
1.62E+14,-0.1316811,0.07182605,-0.15562311,3,acc
1.62E+14,-0.045489833,0.11252748,-0.21787235,3,acc
1.62E+14,0.062249243,0.021547815,-0.19871874,3,acc
1.62E+14,0.050278235,-0.01436521,-0.08140286,3,acc
1.62E+14,0.047884032,0.11252748,0.033518825,3,acc
1.62E+14,-0.019153614,0.21787235,0.10534488,3,acc
1.62E+14,-0.06703765,0.1316811,0.11731588,3,acc
1.62E+14,0.047884032,0.11492168,0.009576807,3,acc
1.62E+14,0.11492168,0.18195933,0.031124622,3,acc
1.62E+14,0.050278235,0.074220255,-0.038307227,3,acc
1.62E+14,-0.021547815,0.062249243,-0.016759412,3,acc
1.62E+14,-0.06943185,-0.002394202,0.007182605,3,acc
1.62E+14,0.038307227,0.055066638,0.002394202,3,acc
1.62E+14,0.05267244,0.021547815,-0.1340753,3,acc
1.62E+14,0.031124622,0.088585466,-0.1388637,3,acc
1.62E+14,0.011971008,0.11971009,-0.12689269,3,acc
1.62E+14,-0.016759412,0.002394202,-0.088585466,3,acc
1.62E+14,-0.01436521,0.074220255,0.004788403,3,acc
1.62E+14,-0.004788403,0.04309563,-0.023942016,3,acc
1.62E+14,0.059855044,0.12689269,0.038307227,3,acc
1.62E+14,0.045489833,0.06464344,-0.023942016,3,acc
1.62E+14,0.007182605,0.16759412,-0.035913024,3,acc
1.62E+14,0.04309563,0.095768064,-0.076614454,3,acc
1.62E+14,0.055066638,0.01436521,0.074220255,3,acc
1.62E+14,0.18195933,0.002394202,0.095768064,3,acc
1.62E+14,0.107739076,-0.023942016,-0.002394202,3,acc
1.62E+14,0.004788403,-0.079008654,-0.18435353,3,acc
1.62E+14,0,-0.17717093,-0.1364695,3,acc
1.62E+14,-0.02633622,-0.15322891,-0.19632454,3,acc
1.62E+14,-0.10295067,-0.050278235,-0.1364695,3,acc
1.62E+14,-0.15801731,-0.02873042,-0.090979666,3,acc
1.62E+14,-0.12928689,0,-0.095768064,3,acc
1.62E+14,-0.023942016,0.062249243,-0.050278235,3,acc
1.62E+14,-0.016759412,0.21308395,-0.016759412,3,acc
1.62E+14,-0.002394202,0.11971009,-0.02633622,3,acc
1.62E+14,0.02873042,0.08140286,0.045489833,3,acc
1.62E+14,0.10295067,0.038307227,-0.021547815,3,acc
1.62E+14,0.088585466,-0.021547815,-0.06464344,3,acc
1.62E+14,-0.009576807,0.088585466,-0.08379706,3,acc
1.62E+14,-0.002394202,0.031124622,-0.055066638,3,acc
1.62E+14,0.076614454,0.04070143,-0.011971008,3,acc
1.62E+14,-0.055066638,0.01436521,-0.002394202,3,acc
1.62E+14,-0.10295067,0.06703765,-0.12928689,3,acc
1.62E+14,-0.019153614,0.095768064,-0.10055647,3,acc
1.62E+14,0.002394202,0.093373865,-0.11971009,3,acc
1.62E+14,0.002394202,0.062249243,-0.095768064,3,acc
1.62E+14,0.033518825,0.059855044,0.016759412,3,acc
1.62E+14,0.011971008,0.045489833,-0.076614454,3,acc
1.62E+14,0.050278235,0.08619126,-0.062249243,3,acc
1.62E+14,0.009576807,0.035913024,-0.031124622,3,acc
1.62E+14,0.08619126,0.002394202,-0.007182605,3,acc
1.62E+14,0.12449849,0.002394202,-0.055066638,3,acc
1.62E+14,0.01436521,0.031124622,-0.059855044,3,acc
1.62E+14,-0.031124622,0.08140286,-0.031124622,3,acc
1.62E+14,0.011971008,0.033518825,-0.19632454,3,acc
1.62E+14,-0.031124622,0.08140286,-0.11492168,3,acc
1.62E+14,-0.05267244,0.074220255,-0.011971008,3,acc
1.62E+14,0.02633622,-0.002394202,-0.02873042,3,acc
1.62E+14,-0.011971008,0.023942016,-0.074220255,3,acc
1.62E+14,0.011971008,0.01436521,-0.050278235,3,acc
1.62E+14,0,0.055066638,-0.035913024,3,acc
1.62E+14,0.007182605,0.06703765,-0.074220255,3,acc
1.62E+14,0.019153614,0.11731588,-0.038307227,3,acc
1.62E+14,-0.050278235,0.07182605,-0.02873042,3,acc
1.62E+14,-0.02633622,0.02633622,-0.06464344,3,acc
1.62E+14,-0.04309563,0.04309563,-0.11492168,3,acc
1.62E+14,0.045489833,0.007182605,-0.11731588,3,acc
1.62E+14,0.004788403,0.023942016,-0.07182605,3,acc
1.62E+14,-0.004788403,0.002394202,-0.06464344,3,acc
1.62E+14,0.009576807,0.074220255,0.004788403,3,acc
1.62E+14,0.002394202,0.05267244,0.007182605,3,acc
1.62E+14,-0.033518825,0.050278235,-0.093373865,3,acc
1.62E+14,-0.009576807,0.023942016,-0.01436521,3,acc
1.62E+14,-0.01436521,0.08619126,-0.05746084,3,acc
1.62E+14,0.021547815,-0.009576807,-0.12928689,3,acc
1.62E+14,0.035913024,0.07182605,-0.12689269,3,acc
1.62E+14,0.019153614,-0.011971008,-0.002394202,3,acc
1.62E+14,0.01436521,0.08379706,0.062249243,3,acc
1.62E+14,0.079008654,-0.023942016,0.059855044,3,acc
1.62E+14,0.076614454,0.021547815,-0.11971009,3,acc
1.62E+14,0.050278235,0.055066638,-0.15322891,3,acc
1.62E+14,0.011971008,0.02873042,-0.16759412,3,acc
1.62E+14,0.06464344,0.047884032,-0.10534488,3,acc
1.62E+14,-0.047884032,0.05746084,0.01436521,3,acc
1.62E+14,0.016759412,0.033518825,0.009576807,3,acc
1.62E+14,-0.02873042,0.093373865,-0.062249243,3,acc
1.62E+14,0.074220255,0.10534488,-0.09816227,3,acc
1.62E+14,-0.004788403,0.01436521,-0.05746084,3,acc
1.62E+14,0.038307227,-0.045489833,-0.023942016,3,acc
1.62E+14,0.045489833,-0.045489833,-0.1412579,3,acc
1.62E+14,0.033518825,0.023942016,-0.11492168,3,acc
1.62E+14,0.05746084,0.055066638,-0.1364695,3,acc
1.62E+14,0.062249243,0.11492168,-0.10295067,3,acc
1.62E+14,0.021547815,0.107739076,-0.033518825,3,acc
1.62E+14,-0.023942016,0.090979666,0.02633622,3,acc
1.62E+14,-0.05267244,0.088585466,-0.045489833,3,acc
1.62E+14,0.007182605,0.004788403,-0.08619126,3,acc
1.62E+14,-0.02873042,0.055066638,-0.11252748,3,acc
1.62E+14,-0.050278235,0.050278235,-0.059855044,3,acc
1.62E+14,-0.011971008,0.05746084,-0.045489833,3,acc
1.62E+14,-0.01436521,-0.01436521,-0.019153614,3,acc
1.62E+14,-0.04309563,-0.007182605,-0.019153614,3,acc
1.62E+14,0.059855044,0.047884032,-0.093373865,3,acc
1.62E+14,0.004788403,0.074220255,-0.033518825,3,acc
1.62E+14,0.088585466,0.02873042,-0.047884032,3,acc
1.62E+14,-0.016759412,0.004788403,-0.045489833,3,acc
1.62E+14,0.019153614,-0.002394202,-0.009576807,3,acc
1.62E+14,0.06943185,0.062249243,-0.08379706,3,acc
1.62E+14,0.02873042,0,-0.055066638,3,acc
1.62E+14,-0.02873042,0.04070143,-0.093373865,3,acc
1.62E+14,-0.050278235,0.031124622,-0.045489833,3,acc
1.62E+14,-0.007182605,0.08619126,-0.045489833,3,acc
1.62E+14,0.016759412,0.08619126,-0.035913024,3,acc
1.62E+14,-0.016759412,0.10534488,-0.11252748,3,acc
1.62E+14,-0.02873042,0.11731588,-0.02873042,3,acc
1.62E+14,0.07182605,0.016759412,-0.04309563,3,acc
1.62E+14,0.01436521,0.06943185,-0.095768064,3,acc
1.62E+14,0.07182605,-0.016759412,-0.002394202,3,acc
1.62E+14,0.06464344,0.1364695,-0.076614454,3,acc
1.62E+14,-0.007182605,0,-0.12449849,3,acc
1.62E+14,-0.007182605,-0.04309563,-0.090979666,3,acc
1.62E+14,-0.107739076,0.10055647,-0.055066638,3,acc
1.62E+14,-0.031124622,0.04309563,-0.06464344,3,acc
1.62E+14,0.002394202,0.110133275,-0.07182605,3,acc
1.62E+14,0.021547815,0.045489833,-0.035913024,3,acc
1.62E+14,-0.011971008,0.06943185,-0.055066638,3,acc
1.62E+14,0.06703765,0.06943185,-0.08619126,3,acc
1.62E+14,0,0.019153614,-0.12210429,3,acc
1.62E+14,-0.007182605,0.04070143,-0.05746084,3,acc
1.62E+14,0.031124622,0.01436521,-0.088585466,3,acc
1.62E+14,0.04070143,0.04070143,0,3,acc
1.62E+14,-0.002394202,0.02633622,0.06703765,3,acc
1.62E+14,-0.05267244,0.074220255,-0.15322891,3,acc
1.62E+14,-0.02873042,0.002394202,-0.11731588,3,acc
1.62E+14,0,0.050278235,-0.10295067,3,acc
1.62E+14,-0.016759412,0.04309563,-0.08140286,3,acc
1.62E+14,-0.011971008,0.033518825,-0.059855044,3,acc
1.62E+14,0.009576807,0.011971008,-0.038307227,3,acc
1.62E+14,0.02633622,0.06703765,-0.076614454,3,acc
1.62E+14,0.05746084,0.04309563,-0.090979666,3,acc
1.62E+14,0.021547815,-0.007182605,-0.1364695,3,acc
1.62E+14,-0.002394202,0.04070143,-0.08619126,3,acc
1.62E+14,0,0.062249243,-0.04070143,3,acc
1.62E+14,0.02873042,0.088585466,-0.011971008,3,acc
1.62E+14,-0.002394202,0.04070143,-0.004788403,3,acc
1.62E+14,0.019153614,0.033518825,-0.06464344,3,acc
1.62E+14,0.031124622,0.05267244,-0.09816227,3,acc
1.62E+14,0.01436521,0.019153614,-0.110133275,3,acc
1.62E+14,0,0.031124622,-0.055066638,3,acc
1.62E+14,-0.009576807,-0.01436521,-0.076614454,3,acc
1.62E+14,-0.016759412,0.050278235,-0.09816227,3,acc
1.62E+14,0.05746084,0,-0.08619126,3,acc
1.62E+14,0.02633622,0.074220255,-0.11492168,3,acc
1.62E+14,-0.019153614,0.06703765,-0.08140286,3,acc
1.62E+14,0.062249243,0.01436521,-0.047884032,3,acc
1.62E+14,-0.038307227,0.06943185,-0.08379706,3,acc
1.62E+14,-0.04070143,0.107739076,-0.093373865,3,acc
1.62E+14,0.007182605,0.076614454,-0.038307227,3,acc
1.62E+14,0.011971008,0.11492168,-0.05267244,3,acc
1.62E+14,-0.016759412,-0.023942016,-0.08379706,3,acc
1.62E+14,0.088585466,-0.011971008,-0.09816227,3,acc
1.62E+14,0.019153614,0,-0.1412579,3,acc
1.62E+14,0.023942016,0.088585466,-0.11252748,3,acc
1.62E+14,0.02873042,0.059855044,-0.11731588,3,acc
1.62E+14,-0.002394202,0.047884032,-0.04309563,3,acc
1.62E+14,-0.045489833,0.07182605,-0.10534488,3,acc
1.62E+14,0,0.045489833,-0.047884032,3,acc
1.62E+14,0.079008654,0.023942016,-0.11492168,3,acc
1.62E+14,0.06703765,0.09816227,-0.055066638,3,acc
1.62E+14,0.019153614,0.059855044,-0.038307227,3,acc
1.62E+14,-0.016759412,0,-0.045489833,3,acc
1.62E+14,0.009576807,0.05746084,-0.088585466,3,acc
1.62E+14,0.021547815,0.04309563,-0.06464344,3,acc
1.62E+14,0.023942016,0.07182605,-0.004788403,3,acc
1.62E+14,-0.016759412,0.08379706,-0.050278235,3,acc
1.62E+14,0.045489833,0.050278235,-0.08379706,3,acc
1.62E+14,0.009576807,0.019153614,-0.09816227,3,acc
1.62E+14,-0.02873042,-0.009576807,-0.06943185,3,acc
1.62E+14,0.08379706,0.02873042,-0.107739076,3,acc
1.62E+14,-0.009576807,-0.031124622,-0.035913024,3,acc
1.62E+14,0.002394202,0.016759412,-0.055066638,3,acc
1.62E+14,0,0.007182605,-0.09816227,3,acc
1.62E+14,0.093373865,0.045489833,-0.09816227,3,acc
1.62E+14,-0.059855044,0.10295067,-0.110133275,3,acc
1.62E+14,0.035913024,-0.002394202,-0.10055647,3,acc
1.62E+14,0.02873042,0.08379706,0.002394202,3,acc
1.62E+14,0.031124622,0.009576807,-0.02633622,3,acc
1.62E+14,0.019153614,0.002394202,-0.045489833,3,acc
1.62E+14,-0.002394202,0.035913024,-0.110133275,3,acc
1.62E+14,-0.002394202,0.002394202,-0.15801731,3,acc
1.62E+14,0.035913024,0.093373865,-0.1436521,3,acc
1.62E+14,0.033518825,0,-0.095768064,3,acc
1.62E+14,-0.088585466,0.038307227,0.02633622,3,acc
1.62E+14,-0.019153614,0.06703765,-0.05746084,3,acc
1.62E+14,-0.002394202,0.035913024,-0.08619126,3,acc
1.62E+14,0.045489833,0.074220255,-0.17717093,3,acc
1.62E+14,0.01436521,0.095768064,-0.09816227,3,acc
1.62E+14,0.045489833,0.062249243,-0.05267244,3,acc
1.62E+14,0.019153614,0.033518825,-0.062249243,3,acc
1.62E+14,0.076614454,0.090979666,-0.06943185,3,acc
1.62E+14,0.08140286,0.06464344,-0.10055647,3,acc
1.62E+14,0.090979666,0.06464344,-0.10055647,3,acc
1.62E+14,0.050278235,0.08619126,-0.038307227,3,acc
1.62E+14,-0.002394202,0.062249243,-0.04070143,3,acc
1.62E+14,-0.04070143,0.016759412,-0.076614454,3,acc
1.62E+14,0.04309563,0.04070143,-0.06943185,3,acc
1.62E+14,0.01436521,0.059855044,-0.1388637,3,acc
1.62E+14,0.04070143,0,-0.045489833,3,acc
1.62E+14,0.033518825,0.02633622,-0.088585466,3,acc
