t,x,y,z,a,
1.62E+14,0.19393034,-0.15801731,0.04070143,3,acc
1.62E+14,-0.10534488,-0.24660277,0.1436521,3,acc
1.62E+14,-0.18674773,-0.20111294,0.15562311,3,acc
1.62E+14,-0.15562311,-0.18674773,0.18914193,3,acc
1.62E+14,-0.1388637,-0.02633622,0.11971009,3,acc
1.62E+14,-0.1388637,0,0.1316811,3,acc
1.62E+14,-0.17717093,0.019153614,0.10295067,3,acc
1.62E+14,-0.12210429,0.1412579,0.10534488,3,acc
1.62E+14,-0.08619126,0.18914193,0,3,acc
1.62E+14,-0.055066638,0.2657564,-0.074220255,3,acc
1.62E+14,0.031124622,0.36870706,-0.2657564,3,acc
1.62E+14,0.14844051,0.4309563,-0.20350714,3,acc
1.62E+14,0.021547815,0.39025488,-0.32800564,3,acc
1.62E+14,-0.1316811,0.29927522,-0.4261679,3,acc
1.62E+14,0,0.30166942,-0.32321724,3,acc
1.62E+14,-0.02873042,0.36152446,-0.08379706,3,acc
1.62E+14,-0.05267244,0.40940848,-0.02873042,3,acc
1.62E+14,-0.2633622,0.47165772,0.3184288,3,acc
1.62E+14,-0.36631286,0.62488663,0.37110126,3,acc
1.62E+14,-0.06464344,0.78769237,-0.074220255,3,acc
1.62E+14,0.04309563,0.5243302,-0.11971009,3,acc
1.62E+14,0.1412579,0.110133275,0.05267244,3,acc
1.62E+14,0.25378537,-0.12928689,0.055066638,3,acc
1.62E+14,0.24899697,-0.18674773,0.035913024,3,acc
1.62E+14,0.1316811,-0.30166942,-0.059855044,3,acc
1.62E+14,0.11492168,0.04309563,-0.33518824,3,acc
1.62E+14,0.21787235,0.24660277,-0.4309563,3,acc
1.62E+14,0.2657564,0.02633622,-0.31603462,3,acc
1.62E+14,0.2825158,-0.045489833,-0.16280572,3,acc
1.62E+14,0.4381389,-0.007182605,-0.33279404,3,acc
1.62E+14,0.4213795,0.18195933,-0.51475334,3,acc
1.62E+14,0.5793968,0.30166942,-0.5506664,3,acc
1.62E+14,0.40222588,0.16998832,-0.29688102,3,acc
1.62E+14,0.39504328,0.2657564,-0.18195933,3,acc
1.62E+14,0.61530983,0.51954174,-0.39743748,3,acc
1.62E+14,0.8499416,0.830788,-0.7230489,3,acc
1.62E+14,0.6919243,0.8475474,-0.56982,3,acc
1.62E+14,0.36631286,0.33758244,-0.45968673,3,acc
1.62E+14,0.25617957,-0.090979666,-0.44771573,3,acc
1.62E+14,0.40701428,0.038307227,-0.5722142,3,acc
1.62E+14,0.50517654,0.12928689,-0.7206547,3,acc
1.62E+14,0.47644615,0.12928689,-0.62967503,3,acc
1.62E+14,0.49320555,0.019153614,-0.51475334,3,acc
1.62E+14,0.47644615,0.11731588,-0.5386954,3,acc
1.62E+14,0.7445967,0.46686932,-0.7613561,3,acc
1.62E+14,1.0103531,0.19153613,-0.6895301,3,acc
1.62E+14,0.89782566,-0.36152446,-0.39743748,3,acc
1.62E+14,0.80445176,-0.14604631,-0.15562311,3,acc
1.62E+14,0.7757214,0.2657564,-0.16519992,3,acc
1.62E+14,0.78529817,0.60333884,-0.17477672,3,acc
1.62E+14,0.79966336,0.16519992,-0.2705448,3,acc
1.62E+14,0.50996494,-0.37588966,0.05267244,3,acc
1.62E+14,0.39025488,-0.49799395,0.23942018,3,acc
1.62E+14,0.28491,0.038307227,0.47884035,3,acc
1.62E+14,-0.22026655,0.34237084,0.51714754,3,acc
1.62E+14,-0.4165911,0.45250413,0.19393034,3,acc
1.62E+14,-0.4405331,0.48841715,-0.6440403,3,acc
1.62E+14,-0.44771573,0.23942018,-0.5674258,3,acc
1.62E+14,-0.2705448,-0.16280572,-0.33758244,3,acc
1.62E+14,-0.050278235,-0.3184288,-0.45489833,3,acc
1.62E+14,-0.11731588,0.11971009,-0.62728083,3,acc
1.62E+14,-0.18674773,0.6703765,-1.6950948,3,acc
1.62E+14,-0.5506664,1.0654198,-1.9440918,3,acc
1.62E+14,-0.770933,1.0726024,-1.5945383,3,acc
1.62E+14,-0.8499416,0.17477672,-0.7541735,3,acc
1.62E+14,-0.50996494,-0.2777274,-0.89543146,3,acc
1.62E+14,-0.2825158,-0.18195933,-1.0366893,3,acc
1.62E+14,0.17956513,0.09816227,0.20829555,3,acc
1.62E+14,0.07182605,0.8331822,-0.24660277,3,acc
1.62E+14,-0.2873042,1.1468226,-0.34237084,3,acc
1.62E+14,-0.3854665,1.3192052,-0.06703765,3,acc
1.62E+14,-0.08379706,2.0350714,-0.50757074,3,acc
1.62E+14,0.17956513,-0.5626374,0.19632454,3,acc
1.62E+14,0.110133275,-0.60812724,0.17956513,3,acc
1.62E+14,-0.004788403,-0.47165772,0.12210429,3,acc
1.62E+14,-0.14604631,-0.29688102,0.033518825,3,acc
1.62E+14,-0.30166942,-0.21068975,-0.02633622,3,acc
1.62E+14,-0.17956513,-0.260968,-0.08379706,3,acc
1.62E+14,-0.107739076,-0.22744916,-0.17956513,3,acc
1.62E+14,-0.24420857,-0.15562311,-0.24420857,3,acc
1.62E+14,-0.4237737,-0.14604631,-0.32561144,3,acc
1.62E+14,-0.3878607,-0.10055647,-0.34237084,3,acc
1.62E+14,-0.38307226,-0.08140286,-0.46686932,3,acc
1.62E+14,-9.287108,-1.9369092,2.5594015,3,acg
1.62E+14,-9.26556,-1.8076223,2.5187001,3,acg
1.62E+14,-9.299079,-1.7980455,2.5474305,3,acg
1.62E+14,-9.32781,-1.7166426,2.5713725,3,acg
1.62E+14,-9.32781,-1.7381904,2.5594015,3,acg
1.62E+14,-9.263166,-1.8028339,2.5067291,3,acg
1.62E+14,-9.287108,-1.8411411,2.4995465,3,acg
1.62E+14,-9.313444,-1.9129672,2.6384103,3,acg
1.62E+14,-9.169792,-1.8722657,2.5953147,3,acg
1.62E+14,-9.25359,-1.910573,2.542642,3,acg
1.62E+14,-9.289502,-1.946486,2.4947581,3,acg
1.62E+14,-9.198523,-1.9321208,2.5833437,3,acg
1.62E+14,-9.303867,-2.0111294,2.5258827,3,acg
1.62E+14,-9.155427,-1.9800048,2.621651,3,acg
1.62E+14,-9.19134,-2.030283,2.5234885,3,acg
1.62E+14,-9.19134,-2.0350714,2.5761611,3,acg
1.62E+14,-9.232041,-2.006341,2.633622,3,acg
1.62E+14,-9.109938,-2.0494366,2.516306,3,acg
1.62E+14,-9.212888,-2.087744,2.6001031,3,acg
1.62E+14,-9.186552,-1.9991584,2.6192567,3,acg
1.62E+14,-9.078813,-2.0757728,2.5474305,3,acg
1.62E+14,-9.169792,-2.0470424,2.5498247,3,acg
1.62E+14,-9.215282,-2.0039468,2.5306711,3,acg
1.62E+14,-9.222465,-2.0446482,2.6264393,3,acg
1.62E+14,-9.198523,-2.1212628,2.6024973,3,acg
1.62E+14,-9.258378,-2.1164744,2.5881321,3,acg
1.62E+14,-9.234436,-2.0374656,2.5713725,3,acg
1.62E+14,-9.210494,-1.946486,2.5689783,3,acg
1.62E+14,-9.172187,-2.0374656,2.542642,3,acg
1.62E+14,-9.200917,-2.0231004,2.6048915,3,acg
1.62E+14,-9.169792,-2.0350714,2.5833437,3,acg
1.62E+14,-9.212888,-2.0709844,2.516306,3,acg
1.62E+14,-9.258378,-1.9895816,2.4995465,3,acg
1.62E+14,-9.260772,-1.9608512,2.552219,3,acg
1.62E+14,-9.3182335,-1.9871874,2.5210943,3,acg
1.62E+14,-9.339781,-1.9512744,2.4061728,3,acg
1.62E+14,-9.284714,-2.0039468,2.3774424,3,acg
1.62E+14,-9.198523,-2.0350714,2.384625,3,acg
1.62E+14,-9.143456,-2.0374656,2.336741,3,acg
1.62E+14,-9.153033,-1.9033904,2.2816741,3,acg
1.62E+14,-9.083601,-1.9512744,2.3008277,3,acg
1.62E+14,-9.114726,-1.9033904,2.3008277,3,acg
1.62E+14,-9.215282,-1.7597382,2.2768857,3,acg
1.62E+14,-9.394848,-1.8052281,2.2960393,3,acg
1.62E+14,-9.440337,-1.7310078,2.4588451,3,acg
1.62E+14,-9.378088,-1.6807296,2.432509,3,acg
1.62E+14,-9.32781,-1.6807296,2.432509,3,acg
1.62E+14,-9.43076,-1.6017209,2.480393,3,acg
1.62E+14,-9.445126,-1.6400281,2.6001031,3,acg
1.62E+14,-9.291897,-1.673547,2.6240451,3,acg
1.62E+14,-9.25359,-1.7741034,2.585738,3,acg
1.62E+14,-9.325416,-1.8076223,2.4061728,3,acg
1.62E+14,-9.294291,-1.8124107,2.384625,3,acg
1.62E+14,-9.234436,-1.8004397,2.3199813,3,acg
1.62E+14,-9.184157,-1.7932571,2.3463178,3,acg
1.62E+14,-9.165004,-1.8004397,2.2840683,3,acg
1.62E+14,-9.083601,-1.7070658,2.3080103,3,acg
1.62E+14,-9.095572,-1.6112977,2.3535004,3,acg
1.62E+14,-9.23683,-1.7429788,2.4013844,3,acg
1.62E+14,-9.31105,-1.7836803,2.554613,3,acg
1.62E+14,-9.382876,-1.6950948,2.5330653,3,acg
1.62E+14,-9.469068,-1.673547,2.6312277,3,acg
1.62E+14,-9.346964,-1.6567876,2.5474305,3,acg
1.62E+14,-9.308656,-1.7477672,2.5187001,3,acg
1.62E+14,-9.354146,-1.8076223,2.4588451,3,acg
1.62E+14,-9.358934,-1.910573,2.4229321,3,acg
1.62E+14,-9.414001,-1.9249382,2.4708161,3,acg
1.62E+14,-9.258378,-1.9297266,2.4229321,3,acg
1.62E+14,-9.220071,-1.9608512,2.3654714,3,acg
1.62E+14,-9.270349,-1.8076223,2.3463178,3,acg
1.62E+14,-9.241618,-1.8722657,2.4372973,3,acg
1.62E+14,-9.078813,-1.8866309,2.4301147,3,acg
1.62E+14,-8.995016,-1.9656396,2.3822308,3,acg
1.62E+14,-9.006987,-2.0278888,2.4349031,3,acg
1.62E+14,-9.155427,-1.9871874,2.3678656,3,acg
1.62E+14,-9.208099,-2.0973208,2.420538,3,acg
1.62E+14,-9.143456,-2.0278888,2.4061728,3,acg
1.62E+14,-9.165004,-2.0590134,2.396596,3,acg
1.62E+14,-9.205706,-2.1404164,2.4061728,3,acg
1.62E+14,-9.325416,-2.1021092,2.3870192,3,acg
1.62E+14,-9.306262,-2.0470424,2.4468741,3,acg
1.62E+14,-9.222465,-2.0254946,2.4660277,3,acg
1.62E+14,-9.212888,-2.0470424,2.4588451,3,acg
1.62E+14,-9.344569,-2.0159178,2.4013844,3,acg
1.62E+14,-9.272743,-2.0015526,2.3415294,3,acg
1.62E+14,-9.277532,-2.042254,2.3199813,3,acg
1.62E+14,-9.270349,-1.970428,2.3199813,3,acg
1.62E+14,-9.378088,-2.0135236,2.2385786,3,acg
1.62E+14,-9.354146,-2.0805612,2.1619642,3,acg
1.62E+14,-9.279925,-2.066196,2.1284454,3,acg
1.62E+14,-9.13388,-1.982399,2.099715,3,acg
1.62E+14,-9.208099,-2.135628,2.135628,3,acg
1.62E+14,-9.380483,-2.1739352,2.0709844,3,acg
1.62E+14,-9.394848,-2.1380222,2.0350714,3,acg
1.62E+14,-9.287108,-2.1164744,1.9871874,3,acg
1.62E+14,-9.136273,-2.207454,2.0159178,3,acg
1.62E+14,-9.050082,-2.231396,2.0398598,3,acg
1.62E+14,-9.114726,-2.3175871,2.0446482,3,acg
1.62E+14,-9.179369,-2.1691468,2.0566192,3,acg
1.62E+14,-9.13388,-2.2146366,2.1164744,3,acg
1.62E+14,-9.069236,-2.3008277,2.1308396,3,acg
1.62E+14,-9.234436,-2.408567,2.2601264,3,acg
1.62E+14,-9.469068,-2.4396915,2.2744915,3,acg
1.62E+14,-9.500193,-2.4708161,2.3654714,3,acg
1.62E+14,-9.502586,-2.432509,2.3654714,3,acg
1.62E+14,-9.435549,-2.3223755,2.2840683,3,acg
1.62E+14,-9.40203,-2.267309,2.3439236,3,acg
1.62E+14,-9.404425,-2.183512,2.3391352,3,acg
1.62E+14,-9.368511,-2.1284454,2.27928,3,acg
1.62E+14,-9.248801,-2.0590134,2.1978772,3,acg
1.62E+14,-9.251195,-1.9776106,2.0757728,3,acg
1.62E+14,-9.157822,-1.8363527,2.0805612,3,acg
1.62E+14,-9.239224,-1.7429788,2.0853498,3,acg
1.62E+14,-9.315839,-1.8914193,1.8339585,3,acg
1.62E+14,-9.375694,-1.7812861,1.8363527,3,acg
1.62E+14,-9.354146,-1.7166426,2.030283,3,acg
1.62E+14,-9.414001,-1.5442601,2.0398598,3,acg
1.62E+14,-9.454702,-1.5442601,2.1068976,3,acg
1.62E+14,-9.68694,-1.3910311,2.6072857,3,acg
1.62E+14,-9.607931,-1.0151415,2.2002714,3,acg
1.62E+14,-9.478644,-1.0342951,1.9991584,3,acg
1.62E+14,-9.315839,-1.1994951,2.0853498,3,acg
1.62E+14,-9.277532,-1.4532804,2.2409728,3,acg
1.62E+14,-9.200917,-1.5275006,2.2649148,3,acg
1.62E+14,-9.25359,-1.6280571,2.1763294,3,acg
1.62E+14,-9.3661175,-1.3790601,1.958457,3,acg
1.62E+14,-9.370906,-1.079785,1.7070658,3,acg
1.62E+14,-9.277532,-0.9744401,1.6998832,3,acg
1.62E+14,-9.23683,-1.0606314,1.745373,3,acg
1.62E+14,-9.270349,-0.9672575,1.6759412,3,acg
1.62E+14,-9.13388,-0.8451532,1.3503298,3,acg
1.62E+14,-9.062054,-0.49559975,1.1947067,3,acg
1.62E+14,-9.105149,-0.4213795,1.2976574,3,acg
1.62E+14,-9.239224,-0.29209262,1.352724,3,acg
1.62E+14,-9.222465,-0.06943185,1.1923125,3,acg
1.62E+14,-9.021352,0.4429273,0.7302315,3,acg
1.62E+14,-8.882488,0.8738836,0.51954174,3,acg
1.62E+14,-9.220071,0.8834604,0.5386954,3,acg
1.62E+14,-9.555259,0.39025488,0.521936,3,acg
1.62E+14,-9.404425,0.6488287,0.2681506,3,acg
1.62E+14,-9.284714,0.8738836,-0.04309563,3,acg
1.62E+14,-9.179369,1.115698,-0.21787235,3,acg
1.62E+14,-9.215282,1.1204864,-0.260968,3,acg
1.62E+14,-9.188946,1.4077905,-0.34715924,3,acg
1.62E+14,-8.963891,1.6472107,-0.79487497,3,acg
1.62E+14,-8.78672,1.982399,-1.0582372,3,acg
1.62E+14,-8.655039,1.6591818,-1.0510546,3,acg
1.62E+14,-8.801085,1.5897499,-1.0534488,3,acg
1.62E+14,-8.798691,2.1763294,-1.0534488,3,acg
1.62E+14,-8.746018,2.6671407,-1.2976574,3,acg
1.62E+14,-8.597578,2.6839,-1.6759412,3,acg
1.62E+14,-8.62152,2.2625206,-1.6424223,3,acg
1.62E+14,-8.9040365,2.0709844,-1.6136919,3,acg
1.62E+14,-8.7771435,2.4756045,-1.553837,3,acg
1.62E+14,-8.90643,2.7461493,-1.5873557,3,acg
1.62E+14,-9.349358,3.1292217,-1.7166426,3,acg
1.62E+14,-9.598354,3.4931402,-2.566584,3,acg
1.62E+14,-9.509769,3.4500446,-3.1052797,3,acg
1.62E+14,-9.334992,3.0478187,-2.9352913,3,acg
1.62E+14,-9.052477,2.870648,-2.7940333,3,acg
1.62E+14,-8.971074,3.1052797,-3.0933087,3,acg
1.62E+14,-8.8777,3.4859576,-4.1252093,3,acg
1.62E+14,-9.155427,4.132392,-4.948815,3,acg
1.62E+14,-9.375694,4.417302,-5.161899,3,acg
1.62E+14,-9.500193,4.0174704,-4.3598413,3,acg
1.62E+14,-9.248801,3.1364043,-4.3143516,3,acg
1.62E+14,-8.916007,3.169923,-4.498705,3,acg
1.62E+14,-8.540117,3.2944214,-4.1060557,3,acg
1.62E+14,-8.212111,3.8259344,-3.4476504,3,acg
1.62E+14,-8.556877,4.462792,-4.110844,3,acg
1.62E+14,-8.858546,4.2880154,-3.9983168,3,acg
1.62E+14,-8.65025,4.8123455,-4.1012673,3,acg
1.62E+14,-8.446744,5.719748,-4.259285,3,acg
1.62E+14,-9.081207,-1.1731589,2.645593,3,acg
1.62E+14,-9.148245,-2.954445,2.5713725,3,acg
1.62E+14,-9.25359,-2.9520507,2.4109612,3,acg
1.62E+14,-9.397242,-2.882619,2.360683,3,acg
1.62E+14,-9.339781,-2.8658595,2.3175871,3,acg
1.62E+14,-9.303867,-2.8299465,2.2720973,3,acg
1.62E+14,-9.361329,-2.7269957,2.1906946,3,acg
1.62E+14,-9.552865,-2.5929205,2.1308396,3,acg
1.62E+14,-9.68694,-2.5953147,2.1212628,3,acg
1.62E+14,-9.622296,-2.5187001,2.0757728,3,acg
1.62E+14,-9.560047,-2.5881321,1.9871874,3,acg
1.62E+14,-0.34330627,0.16126843,-0.16737708,3,gyro
1.62E+14,-0.3885103,-0.10873401,-0.4972443,3,gyro
1.62E+14,0.16371189,0.18692477,0.1881465,3,gyro
1.62E+14,0.02565634,0.014660766,-0.028099801,3,gyro
1.62E+14,-0.032986723,0.001221731,-0.02076942,3,gyro
1.62E+14,-0.061086524,0,-0.015882496,3,gyro
1.62E+14,-0.059864793,-0.012217305,-0.009773844,3,gyro
1.62E+14,-0.06352998,-0.02076942,-0.002443461,3,gyro
1.62E+14,-0.073303826,-0.017104227,0.003665192,3,gyro
1.62E+14,-0.08307768,-0.015882496,0.008552114,3,gyro
1.62E+14,-0.09040806,-0.019547688,0.017104227,3,gyro
1.62E+14,-0.08552113,-0.015882496,0.019547688,3,gyro
1.62E+14,-0.0720821,-0.010995574,0.02076942,3,gyro
1.62E+14,-0.059864793,-0.007330383,0.02687807,3,gyro
1.62E+14,-0.061086524,-0.006108652,0.021991149,3,gyro
1.62E+14,-0.04642576,-0.006108652,0.021991149,3,gyro
1.62E+14,-0.043982297,-0.001221731,0.021991149,3,gyro
1.62E+14,-0.04886922,0.003665192,0.019547688,3,gyro
1.62E+14,-0.04153884,-0.014660766,0.012217305,3,gyro
1.62E+14,-0.043982297,-0.015882496,0.002443461,3,gyro
1.62E+14,-0.05009095,-0.009773844,-0.002443461,3,gyro
1.62E+14,-0.05009095,-0.010995574,-0.006108652,3,gyro
1.62E+14,-0.04886922,-0.015882496,-0.009773844,3,gyro
1.62E+14,-0.043982297,-0.013439035,-0.012217305,3,gyro
1.62E+14,-0.030543262,-0.008552114,-0.009773844,3,gyro
1.62E+14,-0.019547688,-0.012217305,-0.007330383,3,gyro
1.62E+14,-0.019547688,-0.019547688,-0.010995574,3,gyro
1.62E+14,-0.037873644,-0.02076942,-0.015882496,3,gyro
1.62E+14,-0.05131268,-0.02321288,-0.017104227,3,gyro
1.62E+14,-0.04642576,-0.021991149,-0.012217305,3,gyro
1.62E+14,-0.04520403,-0.007330383,-0.004886922,3,gyro
1.62E+14,-0.04153884,0.001221731,0.002443461,3,gyro
1.62E+14,-0.04153884,-0.001221731,0.012217305,3,gyro
1.62E+14,-0.04153884,0.006108652,0.02076942,3,gyro
1.62E+14,-0.05131268,0.017104227,0.021991149,3,gyro
1.62E+14,-0.07086037,0.014660766,0.02321288,3,gyro
1.62E+14,-0.081855945,0.010995574,0.018325957,3,gyro
1.62E+14,-0.04520403,0.034208454,0.012217305,3,gyro
1.62E+14,0,0.065973446,0.008552114,3,gyro
1.62E+14,0.04642576,0.07452556,0.010995574,3,gyro
1.62E+14,0.07696902,0.09040806,0.014660766,3,gyro
1.62E+14,0.09896017,0.11362094,0.02687807,3,gyro
1.62E+14,0.10995574,0.1282817,0.040317107,3,gyro
1.62E+14,0.1001819,0.1282817,0.057421334,3,gyro
1.62E+14,0.06719518,0.095294975,0.064751714,3,gyro
1.62E+14,0.007330383,0.07452556,0.06841691,3,gyro
1.62E+14,-0.07696902,0.058643065,0.062308256,3,gyro
1.62E+14,-0.15515977,0.037873644,0.04642576,3,gyro
1.62E+14,-0.18936823,0.003665192,0.039095376,3,gyro
1.62E+14,-0.17959438,0,0.043982297,3,gyro
1.62E+14,-0.1282817,0.030543262,0.04886922,3,gyro
1.62E+14,-0.07574729,0.042760566,0.052534413,3,gyro
1.62E+14,-0.03176499,0.03176499,0.056199603,3,gyro
1.62E+14,0.004886922,0.05375614,0.057421334,3,gyro
1.62E+14,0.06352998,0.07696902,0.052534413,3,gyro
1.62E+14,0.10751228,0.095294975,0.05009095,3,gyro
1.62E+14,0.105068825,0.10262536,0.043982297,3,gyro
1.62E+14,0.10140363,0.09896017,0.030543262,3,gyro
1.62E+14,0.10140363,0.08674286,0.02565634,3,gyro
1.62E+14,0.096516706,0.07696902,0.02321288,3,gyro
1.62E+14,0.056199603,0.04642576,0.012217305,3,gyro
1.62E+14,-0.05131268,-0.015882496,0.001221731,3,gyro
1.62E+14,-0.07941248,-0.028099801,-0.001221731,3,gyro
1.62E+14,-0.103847094,-0.035430185,-0.003665192,3,gyro
1.62E+14,-0.1001819,-0.035430185,0.001221731,3,gyro
1.62E+14,-0.09040806,-0.039095376,0.009773844,3,gyro
1.62E+14,-0.06352998,-0.037873644,0.019547688,3,gyro
1.62E+14,-0.012217305,-0.02321288,0.02321288,3,gyro
1.62E+14,0.010995574,-0.014660766,0.034208454,3,gyro
1.62E+14,-0.007330383,-0.012217305,0.028099801,3,gyro
1.62E+14,-0.032986723,-0.03176499,0.004886922,3,gyro
1.62E+14,-0.042760566,-0.02321288,-0.003665192,3,gyro
1.62E+14,-0.02443461,0.002443461,-0.007330383,3,gyro
1.62E+14,0.008552114,0.019547688,-0.014660766,3,gyro
1.62E+14,0.05131268,0.015882496,-0.019547688,3,gyro
1.62E+14,0.080634214,0.018325957,-0.02443461,3,gyro
1.62E+14,0.096516706,0.035430185,-0.029321533,3,gyro
1.62E+14,0.1001819,0.035430185,-0.04520403,3,gyro
1.62E+14,0.10262536,0.03176499,-0.062308256,3,gyro
1.62E+14,0.105068825,0.02565634,-0.07452556,3,gyro
