t,x,y,z,a,
1.63E+14,0.7613561,-4.879383,1.7501614,3,acc
1.63E+14,-0.050278235,-4.8338933,0.02873042,3,acc
1.63E+14,-2.4301147,-3.8115692,-1.5011644,3,acc
1.63E+14,-3.7469256,-3.2824504,-1.8818425,3,acc
1.63E+14,-1.1587936,-3.1842883,-0.48362875,3,acc
1.63E+14,2.60968,-2.96881,0.81402856,3,acc
1.63E+14,5.590461,-2.1667526,1.1994951,3,acc
1.63E+14,5.7628436,-1.4030021,0.89543146,3,acc
1.63E+14,3.3638535,-1.3958195,-1.127669,3,acc
1.63E+14,0.9600749,-0.6488287,-2.8898015,3,acc
1.63E+14,0.5746084,-0.6751649,-2.743755,3,acc
1.63E+14,1.6160861,-1.0342951,-2.6144683,3,acc
1.63E+14,2.1452048,-0.533907,-1.934515,3,acc
1.63E+14,0.82121116,0.5770026,-2.4157495,3,acc
1.63E+14,-3.0597897,2.1547816,-3.715801,3,acc
1.63E+14,-8.74123,3.4117374,-4.939238,3,acc
1.63E+14,-10.010158,4.015076,-4.8027687,3,acc
1.63E+14,-7.0844426,4.5322237,-3.8235402,3,acc
1.63E+14,-7.809886,4.5872903,-3.3901896,3,acc
1.63E+14,-8.678981,4.879383,-2.7341783,3,acc
1.63E+14,-6.3685765,5.1906295,-1.8794483,3,acc
1.63E+14,-3.8259344,5.5856724,-1.4101849,3,acc
1.63E+14,-1.5753847,5.8466406,-0.9744401,3,acc
1.63E+14,0.19393034,6.3925185,-1.4580688,3,acc
1.63E+14,0.93613285,7.275979,-2.717419,3,acc
1.63E+14,1.7621324,7.053318,-2.705448,3,acc
1.63E+14,2.3511062,5.506664,-1.6903064,3,acc
1.63E+14,2.6144683,3.9695864,-1.388637,3,acc
1.63E+14,2.753332,3.169923,-1.8435353,3,acc
1.63E+14,2.3080103,2.4349031,-1.8459295,3,acc
1.63E+14,1.8914193,1.8579005,-2.4612393,3,acc
1.63E+14,-0.06464344,-1.3958195,1.5298948,3,acc
1.63E+14,0.038307227,-5.159505,1.3239936,3,acc
1.63E+14,1.1324574,-2.1859062,0.3184288,3,acc
1.63E+14,3.3423057,-0.61530983,0.22266077,3,acc
1.63E+14,4.8578353,0.46447513,0.23463176,3,acc
1.63E+14,4.2066126,0.21787235,0.62009823,3,acc
1.63E+14,1.2689269,-0.4165911,1.376666,3,acc
1.63E+14,-2.89459,-1.5346833,1.316811,3,acc
1.63E+14,-3.5553896,-4.1012673,0.9576807,3,acc
1.63E+14,-3.7469256,-7.0844426,-0.7158663,3,acc
1.63E+14,-5.4300494,-1.9847932,-3.8019924,3,acc
1.63E+14,-6.670246,-1.2689269,-5.391742,3,acc
1.63E+14,-4.8865657,-2.2122424,-3.3494883,3,acc
1.63E+14,-1.2593501,-3.8642416,0.10295067,3,acc
1.63E+14,2.56419,-5.29358,0.8403648,3,acc
1.63E+14,4.793192,-5.5258174,-0.5243302,3,acc
1.63E+14,4.3478703,-5.659893,-1.8890251,3,acc
1.63E+14,1.1731589,-5.932832,-2.2337902,3,acc
1.63E+14,-1.910573,-5.5401826,-1.0773908,3,acc
1.63E+14,0.80924016,-4.7548847,-0.110133275,3,acc
1.63E+14,5.3438582,-3.4811692,-0.4189853,3,acc
1.63E+14,5.616797,-1.2593501,-2.7868507,3,acc
1.63E+14,2.6886885,0.15322891,-4.7548847,3,acc
1.63E+14,0.9600749,0.5243302,-4.0940847,3,acc
1.63E+14,1.3958195,0.7493851,-2.9041667,3,acc
1.63E+14,2.2601264,1.7046716,-1.9608512,3,acc
1.63E+14,2.1667526,2.2481554,-1.9081788,3,acc
1.63E+14,-0.01436521,2.1212628,-1.7932571,3,acc
1.63E+14,-4.1395745,2.6360161,-2.9712043,3,acc
1.63E+14,-9.184157,3.1052797,-4.7189717,3,acc
1.63E+14,-9.368511,3.4165258,-4.4005427,3,acc
1.63E+14,-8.3868885,3.9360676,-4.1132383,3,acc
1.63E+14,-10.292673,4.630386,-3.2848446,3,acc
1.63E+14,-8.686164,4.5537715,-2.1643584,3,acc
1.63E+14,-4.7764325,4.7070007,-0.7350199,3,acc
1.63E+14,-1.7717092,5.758055,-0.7015011,3,acc
1.63E+14,0.5770026,6.528988,-1.5442601,3,acc
1.63E+14,1.5562311,6.4427967,-3.0119057,3,acc
1.63E+14,2.135628,6.31351,-2.9831753,3,acc
1.63E+14,2.9137435,5.305551,-2.3654714,3,acc
1.63E+14,3.1603463,3.596091,-2.3391352,3,acc
1.63E+14,2.2242134,2.0039468,-1.8914193,3,acc
1.63E+14,1.5729905,0.20111294,-2.0039468,3,acc
1.63E+14,2.3223755,-1.388637,-2.1978772,3,acc
1.63E+14,3.7134068,-2.1404164,-1.1061212,3,acc
1.63E+14,4.841076,-3.7349546,1.4580688,3,acc
1.63E+14,5.568913,-2.006341,1.9680338,3,acc
1.63E+14,4.4460325,-1.2234371,0.80924016,3,acc
1.63E+14,0.7445967,-2.6001031,-0.320823,3,acc
1.63E+14,-6.469133,-5.1547165,-2.3080103,3,acc
1.63E+14,-12.909535,-5.5497594,-0.7302315,3,acc
1.63E+14,-3.9121256,-6.6870055,-0.25857377,3,acc
1.63E+14,1.6089035,-2.0518308,0.7541735,3,acc
1.63E+14,2.8443117,-1.7717092,0.59855044,3,acc
1.63E+14,3.1675289,-1.7238252,1.0271125,3,acc
1.63E+14,3.2034419,-1.3311762,1.1611878,3,acc
1.63E+14,3.1962593,-1.0630256,1.2904748,3,acc
1.63E+14,3.1890767,-1.13964,1.8028339,3,acc
1.63E+14,3.478775,-0.91697925,1.7956513,3,acc
1.63E+14,3.7900212,-0.7637503,1.1372458,3,acc
1.63E+14,3.7229836,-0.80924016,0.78290397,3,acc
1.63E+14,2.815581,-0.79487497,0.46926352,3,acc
1.63E+14,1.2952632,-0.9864111,0.7589619,3,acc
1.63E+14,-0.4237737,-1.340753,1.0702082,3,acc
1.63E+14,-2.6048915,-1.5682021,1.2473791,3,acc
1.63E+14,-4.015076,-1.30484,1.4508862,3,acc
1.63E+14,-4.0318356,-1.2090719,1.6639702,3,acc
1.63E+14,-3.809175,-1.5179238,1.9680338,3,acc
1.63E+14,-3.5003228,-1.6519991,3.122039,3,acc
1.63E+14,0.9816227,1.3024458,-2.420538,3,acc
1.63E+14,1.1109096,1.0079589,-2.1643584,3,acc
1.63E+14,1.4700398,0.79248077,-1.9680338,3,acc
1.63E+14,1.3718776,0.63206923,-1.8866309,3,acc
1.63E+14,0.8331822,0.61291564,-1.7669208,3,acc
1.63E+14,0.62009823,0.5674258,-1.6807296,3,acc
1.63E+14,0.38067806,0.557849,-1.3623008,3,acc
1.63E+14,0.1316811,0.28491,-0.93134445,3,acc
1.63E+14,-0.19871874,0.19871874,-0.48123455,3,acc
1.63E+14,-9.861717,-6.4164605,-0.20590134,3,acg
1.63E+14,-9.088389,-5.865794,-0.6751649,3,acg
1.63E+14,-8.497022,-5.6790466,-0.21547815,3,acg
1.63E+14,-8.836999,-5.3079453,0.17956513,3,acg
1.63E+14,-9.452309,-4.7884035,0.36152446,3,acg
1.63E+14,-9.727641,-4.2640734,0.20590134,3,acg
1.63E+14,-9.296685,-3.8594532,0.1316811,3,acg
1.63E+14,-8.834604,-3.6750996,0.12928689,3,acg
1.63E+14,-8.477868,-3.5673606,0.47405192,3,acg
1.63E+14,-8.451532,-3.3973722,0.7062895,3,acg
1.63E+14,-9.062054,-2.9735985,0.866701,3,acg
1.63E+14,-9.825804,-2.743755,0.8595184,3,acg
1.63E+14,-10.97502,-2.6048915,1.0582372,3,acg
1.63E+14,-12.454638,-2.3989902,1.2737153,3,acg
1.63E+14,-13.759478,-2.5570073,0.830788,3,acg
1.63E+14,-14.293385,-2.755726,0.48841715,3,acg
1.63E+14,-14.204799,-2.566584,0.33279404,3,acg
1.63E+14,-14.396335,-2.0590134,-0.40701428,3,acg
1.63E+14,-14.585477,-1.484405,-0.90740246,3,acg
1.63E+14,-14.188039,-0.18674773,-2.018312,3,acg
1.63E+14,-12.990938,0.7757214,-2.2768857,3,acg
1.63E+14,-13.13459,0.48362875,-1.8052281,3,acg
1.63E+14,-14.2862015,-1.3096284,-0.7757214,3,acg
1.63E+14,-13.077129,-2.731784,-0.78050977,3,acg
1.63E+14,-9.655815,-2.0973208,-1.2785037,3,acg
1.63E+14,-6.517017,-1.3742718,-1.5514427,3,acg
1.63E+14,-4.759673,-1.400608,-0.80684596,3,acg
1.63E+14,-5.0900726,-1.6328455,-0.07182605,3,acg
1.63E+14,-6.7708025,-1.8602947,-0.16759412,3,acg
1.63E+14,-8.288726,-2.372654,-0.34476504,3,acg
1.63E+14,-8.987833,-2.7126305,-0.4237737,3,acg
1.63E+14,-8.549694,-2.681506,-0.91219085,3,acg
1.63E+14,-7.1945763,-2.2529438,-1.5729905,3,acg
1.63E+14,-5.93762,-1.7597382,-1.8698715,3,acg
1.63E+14,-5.497087,-1.553837,-0.8379706,3,acg
1.63E+14,-5.8825536,-1.7238252,0.40701428,3,acg
1.63E+14,-7.067683,-3.1794999,1.6089035,3,acg
1.63E+14,-9.057265,-5.032612,2.6408045,3,acg
1.63E+14,-11.295844,-6.0477533,2.087744,3,acg
1.63E+14,-15.05474,-6.751649,0.7589619,3,acg
1.63E+14,-17.733852,-8.025364,-0.30645782,3,acg
1.63E+14,-14.805743,-8.231265,0.21068975,3,acg
1.63E+14,-11.68131,-7.1945763,0.7685388,3,acg
1.63E+14,-9.916783,-6.2512608,1.1204864,3,acg
1.63E+14,-8.47308,-5.6215854,1.6950948,3,acg
1.63E+14,-7.4387846,-5.451597,2.731784,3,acg
1.63E+14,-7.896077,-5.0541596,1.910573,3,acg
1.63E+14,-8.513782,-4.6160207,0.19393034,3,acg
1.63E+14,-8.690952,-5.2049947,-1.2785037,3,acg
1.63E+14,-8.576031,-5.0637364,-1.4508862,3,acg
1.63E+14,-7.189788,-4.960786,-1.1899183,3,acg
1.63E+14,-5.0493712,-4.8458643,-0.9983821,3,acg
1.63E+14,-3.8115692,-4.687847,-0.45489833,3,acg
1.63E+14,-5.106832,-4.220978,0.2753332,3,acg
1.63E+14,-8.063671,-3.5338416,0.22505496,3,acg
1.63E+14,-9.9790325,-3.3901896,-0.62488663,3,acg
1.63E+14,-10.721235,-3.2321723,-0.79966336,3,acg
1.63E+14,-8.808268,-3.1196449,-0.8355764,3,acg
1.63E+14,-6.7851677,-2.8395233,-1.5825673,3,acg
1.63E+14,-7.630321,-2.1691468,-1.8435353,3,acg
1.63E+14,-10.445902,-1.2785037,-1.9871874,3,acg
1.63E+14,-14.018051,-0.5770026,-2.1380222,3,acg
1.63E+14,-16.733076,-0.45968673,-2.1571758,3,acg
1.63E+14,-16.546328,-0.33039984,-2.3511062,3,acg
1.63E+14,-16.292543,-0.23463176,-2.2122424,3,acg
1.63E+14,-16.910246,0.34955344,-1.9895816,3,acg
1.63E+14,-15.258247,1.0103531,-1.4867992,3,acg
1.63E+14,-12.7730665,0.8858546,-0.5363012,3,acg
1.63E+14,-11.410766,0.9576807,-0.12449849,3,acg
1.63E+14,-11.279084,1.6448165,-0.79248077,3,acg
1.63E+14,-10.058042,1.8076223,-1.1540052,3,acg
1.63E+14,-8.408437,1.0486604,-0.85473,3,acg
1.63E+14,-7.560889,0.6751649,-0.2801216,3,acg
1.63E+14,-6.83784,0.30406362,-0.47884035,3,acg
1.63E+14,-6.564901,-0.29209262,-0.7685388,3,acg
1.63E+14,-7.252037,-0.7589619,-0.4357447,3,acg
1.63E+14,-8.133103,-2.1164744,0.80205756,3,acg
1.63E+14,-8.11395,-3.2106245,0.8379706,3,acg
1.63E+14,-7.680599,-3.8067808,0.641646,3,acg
1.63E+14,-6.691794,-3.9576154,0.8619126,3,acg
1.63E+14,-6.1626754,-3.9240966,0.82360536,3,acg
1.63E+14,-6.6510925,-3.5625722,0.7254431,3,acg
1.63E+14,-7.953538,-3.7708676,1.2066777,3,acg
1.63E+14,-9.61272,-4.003105,1.9608512,3,acg
1.63E+14,-11.633426,-4.853047,1.8746599,3,acg
1.63E+14,-13.721169,-6.612785,1.4676456,3,acg
1.63E+14,-13.682862,-7.4268136,0.89543146,3,acg
1.63E+14,-12.014104,-7.03177,0.92895025,3,acg
1.63E+14,-10.979809,-6.327875,1.0749966,3,acg
1.63E+14,-10.412383,-5.497087,1.910573,3,acg
1.63E+14,-9.193734,-5.1666875,2.815581,3,acg
1.63E+14,-9.016563,-5.6766524,1.9752164,3,acg
1.63E+14,-10.867282,-5.070919,-0.088585466,3,acg
1.63E+14,-13.328521,-4.24492,-1.1707647,3,acg
1.63E+14,-12.531252,-4.0318356,-0.7302315,3,acg
1.63E+14,-9.038112,-4.1132383,0.60812724,3,acg
1.63E+14,-5.463568,-3.845088,1.673547,3,acg
1.63E+14,-3.6248214,-3.1172507,1.7669208,3,acg
1.63E+14,-4.900931,-3.2106245,0.6967127,3,acg
1.63E+14,-7.539341,-3.25372,-1.769315,3,acg
1.63E+14,-8.980651,-2.9137435,-2.3558946,3,acg
1.63E+14,-8.367735,-3.6272156,-2.3104045,3,acg
1.63E+14,-7.338228,-3.8642416,-1.6184803,3,acg
1.63E+14,-7.4483614,-3.193865,-1.3263878,3,acg
1.63E+14,-9.928755,-2.195483,-2.2720973,3,acg
1.63E+14,-14.808138,-0.81402856,-3.6032736,3,acg
1.63E+14,-19.393034,-0.11971009,-4.3837833,3,acg
1.63E+14,-17.211916,0.24899697,-3.4452562,3,acg
1.63E+14,-15.76103,0.12928689,-2.6024973,3,acg
1.63E+14,-17.219099,0.08619126,-2.2864625,3,acg
1.63E+14,-16.19917,0.31364042,-1.388637,3,acg
1.63E+14,-13.596671,0.51235914,-0.79487497,3,acg
1.63E+14,-11.183316,0.830788,-0.30406362,3,acg
1.63E+14,-8.932767,1.1300632,0.093373865,3,acg
1.63E+14,-7.833828,1.9129672,-1.1300632,3,acg
1.63E+14,-7.0820484,2.44448,-1.5370775,3,acg
1.63E+14,-6.3470287,1.6017209,-0.90740246,3,acg
1.63E+14,-6.1100025,0.023942016,-0.25617957,3,acg
1.63E+14,-5.932832,-0.91937345,-0.4189853,3,acg
1.63E+14,-6.131551,-1.4508862,-0.7422025,3,acg
1.63E+14,-6.835446,-2.2601264,-1.6783354,3,acg
1.63E+14,-7.690176,-2.396596,0.4189853,3,acg
1.63E+14,-9.52174,-7.7811556,2.078167,3,acg
1.63E+14,-9.119514,-8.599973,1.9297266,3,acg
1.63E+14,-6.9360023,-5.410896,0.9648633,3,acg
1.63E+14,-5.023035,-2.6527755,0.9528923,3,acg
1.63E+14,-4.55856,-2.231396,1.2880806,3,acg
1.63E+14,-6.2823853,-2.4612393,2.0278888,3,acg
1.63E+14,-10.453085,-3.0119057,2.6503813,3,acg
1.63E+14,-13.912706,-4.570531,2.3199813,3,acg
1.63E+14,-12.406754,-9.3733,0.7517793,3,acg
1.63E+14,-14.1186075,-6.7492547,-1.4820108,3,acg
1.63E+14,-15.569493,-3.7301662,-4.5298295,3,acg
1.63E+14,-15.658079,-4.331111,-4.841076,3,acg
1.63E+14,-12.768278,-5.499481,-0.94092125,3,acg
1.63E+14,-8.844181,-6.9719152,1.2880806,3,acg
1.63E+14,-5.556942,-7.7691846,0.40940848,3,acg
1.63E+14,-4.6830587,-7.4866686,-0.9528923,3,acg
1.63E+14,-6.531382,-7.85777,-2.1164744,3,acg
1.63E+14,-10.30225,-7.8745294,-1.7884687,3,acg
1.63E+14,-10.905589,-7.3166804,-0.8810662,3,acg
1.63E+14,-6.196194,-6.2488666,-0.2896984,3,acg
1.63E+14,-3.4811692,-4.5058875,-1.6807296,3,acg
1.63E+14,-5.317522,-2.6862943,-4.297592,3,acg
1.63E+14,-7.97748,-2.0135236,-4.6710877,3,acg
1.63E+14,-8.449138,-2.0039468,-3.5410242,3,acg
1.63E+14,-7.45315,-1.6759412,-2.2457612,3,acg
1.63E+14,-6.8641763,-1.1133038,-1.6328455,3,acg
1.63E+14,-7.845799,-1.1300632,-1.2665327,3,acg
1.63E+14,-10.881647,-1.163582,-1.3742718,3,acg
1.63E+14,-15.828068,-0.78769237,-3.2106245,3,acg
1.63E+14,-19.17995,-0.5602432,-3.8666358,3,acg
1.63E+14,-17.32205,-0.32800564,-3.2609026,3,acg
1.63E+14,-18.231846,0.21547815,-2.7748797,3,acg
1.63E+14,-19.06024,0.4309563,-1.9919758,3,acg
1.63E+14,-15.404294,0.21787235,-0.62249243,3,acg
1.63E+14,-11.954249,0.91697925,0.12449849,3,acg
1.63E+14,-9.222465,1.9416976,-0.11252748,3,acg
1.63E+14,-7.4746976,2.195483,-1.4030021,3,acg
1.63E+14,-7.03177,2.2266076,-2.207454,3,acg
1.63E+14,-6.2823853,1.7645266,-1.4796166,3,acg
1.63E+14,-5.631162,0.39504328,-1.2425907,3,acg
1.63E+14,-6.114791,-1.1899183,-1.1204864,3,acg
1.63E+14,-7.201759,-2.873042,-1.2617443,3,acg
1.63E+14,-7.2065473,-4.7644615,-1.4341269,3,acg
1.63E+14,-6.0645127,-5.5162406,-1.1851299,3,acg
1.63E+14,-4.7740383,-6.50744,1.1372458,3,acg
1.63E+14,-3.7780502,-6.694188,2.267309,3,acg
1.63E+14,-4.010288,-4.644751,2.1906946,3,acg
1.63E+14,-6.315904,-4.7165775,0.7493851,3,acg
1.63E+14,-11.389217,-7.2089415,-0.56982,3,acg
1.63E+14,-20.281282,-8.762778,-1.745373,3,acg
1.63E+14,-17.896658,-10.374076,1.7645266,3,acg
1.63E+14,-9.0237465,-8.35337,-0.93852705,3,acg
1.63E+14,-6.8402343,-2.621651,1.8555063,3,acg
1.63E+14,-6.6415157,-2.5234885,2.0015526,3,acg
1.63E+14,-6.5265937,-2.078167,2.5330653,3,acg
1.63E+14,-6.4667387,-1.6687586,2.6072857,3,acg
1.63E+14,-6.4882865,-1.3000516,2.9113493,3,acg
1.63E+14,-6.411672,-1.2665327,3.394978,3,acg
1.63E+14,-6.0046577,-1.0055647,3.0310593,3,acg
1.63E+14,-5.9424086,-1.0366893,2.4061728,3,acg
1.63E+14,-6.315904,-1.0582372,2.171541,3,acg
1.63E+14,-7.536947,-1.1204864,2.360683,3,acg
1.63E+14,-9.085996,-1.4628572,2.707842,3,acg
1.63E+14,-11.15698,-1.8267759,2.9999347,3,acg
1.63E+14,-13.125013,-1.9512744,3.2728736,3,acg
1.63E+14,-13.721169,-1.721431,3.5003228,3,acg
1.63E+14,-13.5775175,-2.018312,3.7660792,3,acg
1.63E+14,-13.345281,-2.4157495,4.6519337,3,acg
1.63E+14,-13.017275,-2.135628,5.695806,3,acg
1.63E+14,-8.250419,-1.3215994,-0.4261679,3,acg
1.63E+14,-8.09719,-1.448492,-0.37110126,3,acg
1.63E+14,-7.9104424,-1.6496049,-0.19871874,3,acg
1.63E+14,-8.248025,-1.6663644,-0.24420857,3,acg
1.63E+14,-8.7125,-1.7286136,-0.18674773,3,acg
1.63E+14,-8.990228,-1.673547,-0.11492168,3,acg
1.63E+14,-9.169792,-1.8100165,0.21787235,3,acg
1.63E+14,-9.545682,-1.910573,0.6464345,3,acg
1.63E+14,-9.713276,-1.7142484,0.866701,3,acg
1.63E+14,-0.27855456,-0.018325957,-0.5546656,3,gyro
1.63E+14,1.4880677,0.50579643,0.037873644,3,gyro
1.63E+14,2.2724187,0.47036624,-0.60231316,3,gyro
1.63E+14,2.515543,0.4813618,-0.79901177,3,gyro
1.63E+14,2.7183504,0.4007276,-0.87964594,3,gyro
1.63E+14,2.751337,0.2761111,-0.91996306,3,gyro
1.63E+14,2.5705209,0.18203785,-0.9822713,3,gyro
1.63E+14,2.2565362,0.13316862,-1.0445796,3,gyro
1.63E+14,1.921782,0.1441642,-1.0897835,3,gyro
1.63E+14,1.6029104,0.20769419,-1.1301007,3,gyro
1.63E+14,1.2290609,0.26633725,-1.078788,3,gyro
1.63E+14,0.7635816,0.2687807,-0.9651671,3,gyro
1.63E+14,0.37018433,0.23579398,-0.73548174,3,gyro
1.63E+14,0.16493362,0.12095132,-0.37873647,3,gyro
1.63E+14,-0.021991149,-0.047647487,-0.080634214,3,gyro
1.63E+14,-0.19425514,-0.2406809,0.15271631,3,gyro
1.63E+14,-0.4569272,-0.3359759,0.27366763,3,gyro
1.63E+14,-0.88331115,-0.33108896,0.34697145,3,gyro
1.63E+14,-1.4379768,-0.42271876,0.45570546,3,gyro
1.63E+14,-2.2223277,-0.49480084,0.4569272,3,gyro
1.63E+14,-2.9358184,-0.3811799,0.6267477,3,gyro
1.63E+14,-3.2388074,-0.5656612,0.87109387,3,gyro
1.63E+14,-2.9798007,-1.1630874,1.0396926,3,gyro
1.63E+14,-2.7036896,-1.6200147,1.1985176,3,gyro
1.63E+14,-2.6548204,-1.6175711,1.2938126,3,gyro
1.63E+14,-2.7232373,-1.319469,1.102001,3,gyro
1.63E+14,-2.6645942,-1.1044444,0.9944886,3,gyro
1.63E+14,-2.2785273,-0.6585127,1.0067059,3,gyro
1.63E+14,-1.6872098,-0.52534413,1.2986995,3,gyro
1.63E+14,-1.5723672,-0.6560693,1.3390167,3,gyro
1.63E+14,-1.3536774,-0.97127575,1.3854424,3,gyro
1.63E+14,-1.2632693,-1.1753048,1.5149459,3,gyro
1.63E+14,-1.5540411,-1.1691961,1.4953982,3,gyro
1.63E+14,-2.0769417,-0.956615,1.2070698,3,gyro
1.63E+14,-2.5680776,-0.63407815,0.88697636,3,gyro
1.63E+14,-2.7122416,-0.35796702,0.77213365,3,gyro
1.63E+14,-2.4666739,-0.13683382,0.74036866,3,gyro
1.63E+14,-1.9376645,-0.052534413,0.61819565,3,gyro
1.63E+14,-1.6835446,0.27000242,0.42760566,3,gyro
1.63E+14,-1.6566665,0.4361578,0.12705997,3,gyro
1.63E+14,-1.3219124,-0.052534413,-0.11484267,3,gyro
1.63E+14,-0.7318166,-0.008552114,-0.3848451,3,gyro
1.63E+14,-0.15149458,0.34330627,-0.50701815,3,gyro
1.63E+14,0.12705997,0.62796944,-0.35430184,3,gyro
1.63E+14,0.17470746,0.78801614,-0.21991149,3,gyro
1.63E+14,0.19914207,0.84788096,-0.3200934,3,gyro
1.63E+14,0.4129449,0.77946407,-0.26267207,3,gyro
1.63E+14,0.68294734,0.54244834,0.040317107,3,gyro
