t,x,y,z,a,
1.62E+14,-1.1875241,-0.61052144,-0.15801731,3,acc
1.62E+14,-0.61291564,-0.89543146,-0.15562311,3,acc
1.62E+14,-0.15322891,-0.93852705,-0.1340753,3,acc
1.62E+14,0.10055647,-1.0103531,-0.095768064,3,acc
1.62E+14,0.32561144,-0.7062895,-0.1340753,3,acc
1.62E+14,0.39743748,-0.4285621,-0.045489833,3,acc
1.62E+14,0.076614454,-0.45010993,0.002394202,3,acc
1.62E+14,-0.35673606,-0.46926352,0.21308395,3,acc
1.62E+14,-0.5530606,-0.4405331,0.05267244,3,acc
1.62E+14,-0.29688102,-0.36391866,-0.1388637,3,acc
1.62E+14,0,-0.2705448,-0.16759412,3,acc
1.62E+14,0.17717093,-0.17477672,-0.18435353,3,acc
1.62E+14,0.002394202,-0.06703765,-0.1436521,3,acc
1.62E+14,-0.12689269,-0.023942016,-0.16280572,3,acc
1.62E+14,-0.10055647,-0.110133275,-0.08379706,3,acc
1.62E+14,0.18435353,-0.05267244,-0.050278235,3,acc
1.62E+14,0.23702596,-0.019153614,-0.09816227,3,acc
1.62E+14,0.23223756,0.107739076,-0.009576807,3,acc
1.62E+14,0.25378537,0.1604115,0.11731588,3,acc
1.62E+14,-0.01436521,0.21787235,0.29688102,3,acc
1.62E+14,-0.08379706,0.4285621,0.33758244,3,acc
1.62E+14,0.031124622,0.40462008,0.18674773,3,acc
1.62E+14,0.059855044,0.40701428,-0.007182605,3,acc
1.62E+14,-0.11731588,0.44532153,-0.004788403,3,acc
1.62E+14,-0.12210429,0.40222588,-0.090979666,3,acc
1.62E+14,-0.009576807,0.20590134,-0.20350714,3,acc
1.62E+14,0.11492168,0.059855044,-0.32561144,3,acc
1.62E+14,0.23223756,-0.074220255,-0.30166942,3,acc
1.62E+14,0.05267244,-0.1436521,-0.31603462,3,acc
1.62E+14,0.062249243,-0.22026655,-0.2896984,3,acc
1.62E+14,0.17956513,-0.10055647,-0.33758244,3,acc
1.62E+14,0.35673606,-0.04070143,-0.4165911,3,acc
1.62E+14,0.51475334,0.011971008,-0.39743748,3,acc
1.62E+14,0.6847417,-0.06943185,-0.24420857,3,acc
1.62E+14,1.0175357,0,-0.22505496,3,acc
1.62E+14,0.8571242,-0.050278235,-0.08379706,3,acc
1.62E+14,0.11971009,-0.093373865,0.10534488,3,acc
1.62E+14,-0.31603462,-0.31124622,0.25857377,3,acc
1.62E+14,-0.04070143,-0.3184288,0.32321724,3,acc
1.62E+14,0.2657564,-0.36152446,0.28491,3,acc
1.62E+14,0.20829555,-0.40222588,0.23463176,3,acc
1.62E+14,-0.035913024,-0.45010993,0.44771573,3,acc
1.62E+14,-0.20350714,-0.4237737,0.78050977,3,acc
1.62E+14,-0.12210429,-0.25617957,0.8858546,3,acc
1.62E+14,-0.047884032,-0.12210429,0.9935937,3,acc
1.62E+14,0.019153614,0.06703765,0.92895025,3,acc
1.62E+14,0.090979666,0.4141969,0.79487497,3,acc
1.62E+14,0.32561144,0.5674258,0.6679823,3,acc
1.62E+14,0.7350199,0.6631939,0.49081135,3,acc
1.62E+14,1.091756,0.62009823,0.38067806,3,acc
1.62E+14,1.127669,0.581791,0.37828386,3,acc
1.62E+14,1.1085154,0.45729253,0.24181437,3,acc
1.62E+14,1.1420342,0.36152446,0.095768064,3,acc
1.62E+14,1.2689269,0.260968,-0.1340753,3,acc
1.62E+14,1.3479356,0.12928689,-0.33758244,3,acc
1.62E+14,1.2761095,0.076614454,-0.63206923,3,acc
1.62E+14,1.412579,0.035913024,-1.0175357,3,acc
1.62E+14,1.4867992,0.12928689,-1.2856863,3,acc
1.62E+14,1.6950948,0.07182605,-1.340753,3,acc
1.62E+14,1.9369092,-0.023942016,-1.0534488,3,acc
1.62E+14,2.2505496,0.088585466,-1.0869676,3,acc
1.62E+14,2.6743233,0.088585466,-1.2761095,3,acc
1.62E+14,2.7581203,0.31364042,-1.9321208,3,acc
1.62E+14,1.4221559,0.40701428,-2.1164744,3,acc
1.62E+14,-1.0366893,0.22505496,-2.0111294,3,acc
1.62E+14,-4.0318356,-0.2777274,-1.6376339,3,acc
1.62E+14,-4.3861775,-0.7661445,-1.292869,3,acc
1.62E+14,-2.2457612,-0.37588966,-1.6496049,3,acc
1.62E+14,-4.498705,-0.6392518,-1.5011644,3,acc
1.62E+14,-8.595184,-1.5035586,-1.115698,3,acc
1.62E+14,-8.154651,-0.557849,0.11731588,3,acc
1.62E+14,-3.751714,0.6775591,1.7501614,3,acc
1.62E+14,-0.90021986,0.50757074,2.4947581,3,acc
1.62E+14,0.12928689,1.0175357,2.3175871,3,acc
1.62E+14,0.074220255,1.8004397,1.5801731,3,acc
1.62E+14,-0.6344634,2.56419,0.19393034,3,acc
1.62E+14,-0.63206923,2.9831753,-0.79966336,3,acc
1.62E+14,0.50517654,3.040636,-0.9696517,3,acc
1.62E+14,0.9864111,3.193865,-1.400608,3,acc
1.62E+14,0.59136784,2.4779987,-2.1667526,3,acc
1.62E+14,-0.18435353,1.1803415,-2.5354595,3,acc
1.62E+14,-0.49559975,0.2753332,-2.5737667,3,acc
1.62E+14,-0.3184288,-0.33997664,-2.1188686,3,acc
1.62E+14,0.4165911,-0.7086837,-1.484405,3,acc
1.62E+14,0.8810662,-1.0151415,-1.0893618,3,acc
1.62E+14,0.58897364,-1.0055647,-0.82360536,3,acc
1.62E+14,-0.6440403,-0.2896984,1.1899183,3,acc
1.62E+14,-0.6536171,0.50517654,0.49799395,3,acc
1.62E+14,-0.7086837,1.8746599,-0.32800564,3,acc
1.62E+14,-0.545878,2.8802247,-1.2856863,3,acc
1.62E+14,0.019153614,3.3327289,-1.8770541,3,acc
1.62E+14,0.50996494,2.9400797,-2.6072857,3,acc
1.62E+14,1.0342951,2.0039468,-3.2273839,3,acc
1.62E+14,1.0342951,1.1468226,-3.181894,3,acc
1.62E+14,0.9528923,0.79487497,-2.8275523,3,acc
1.62E+14,0.93613285,0.46208093,-2.0614076,3,acc
1.62E+14,0.5410896,-0.059855044,-1.1827357,3,acc
1.62E+14,-0.2753332,-0.58897364,-0.4189853,3,acc
1.62E+14,-0.830788,-0.7350199,-0.2657564,3,acc
1.62E+14,-0.93613285,-0.46686932,-0.641646,3,acc
1.62E+14,-0.6991069,0,-0.9792285,3,acc
1.62E+14,-0.7254431,0.44532153,-1.4341269,3,acc
1.63E+14,0.23942018,0.08140286,-0.095768064,3,acc
1.63E+14,0.36391866,-0.016759412,-0.02633622,3,acc
1.63E+14,0.35673606,0.045489833,0.088585466,3,acc
1.63E+14,0.260968,0.05267244,0.24181437,3,acc
1.63E+14,0.33997664,-0.047884032,0.34955344,3,acc
1.63E+14,0.47884035,-0.038307227,0.2681506,3,acc
1.63E+14,0.47165772,-0.14604631,0.23702596,3,acc
1.63E+14,0.39504328,-0.2657564,0.3184288,3,acc
1.63E+14,0.40462008,-0.37110126,0.18674773,3,acc
1.63E+14,0.36631286,-0.4237737,0.18674773,3,acc
1.63E+14,0.48841715,-0.45250413,0.28491,3,acc
1.63E+14,0.4333505,-0.5746084,0.37588966,3,acc
1.63E+14,0.3878607,-0.48362875,0.39025488,3,acc
1.63E+14,0.36152446,-0.34237084,0.4405331,3,acc
1.63E+14,0.15801731,-0.15562311,0.61052144,3,acc
1.63E+14,0.24420857,-0.011971008,0.5410896,3,acc
1.63E+14,0.38067806,-0.09816227,0.46686932,3,acc
1.63E+14,0.36870706,-0.059855044,0.32561144,3,acc
1.63E+14,0.272939,-0.019153614,0.20350714,3,acc
1.63E+14,0.19871874,-0.016759412,0.033518825,3,acc
1.63E+14,0.2753332,0.093373865,-0.21308395,3,acc
1.63E+14,0.22266077,0.1388637,-0.32800564,3,acc
1.63E+14,0.260968,0.11252748,-0.39025488,3,acc
1.63E+14,0.35194764,0.2681506,-0.45729253,3,acc
1.63E+14,0.45968673,0.48602295,-0.4405331,3,acc
1.63E+14,0.5793968,0.58897364,-0.40222588,3,acc
1.63E+14,0.4261679,0.61052144,-0.35913026,3,acc
1.63E+14,0.5482722,0.47405192,-0.35194764,3,acc
1.63E+14,0.6991069,0.51714754,-0.36870706,3,acc
1.63E+14,0.8499416,0.5506664,-0.40222588,3,acc
1.63E+14,1.0223241,0.51235914,-0.45250413,3,acc
1.63E+14,0.9552865,0.38067806,-0.29209262,3,acc
1.63E+14,0.7541735,0.34476504,-0.11252748,3,acc
1.63E+14,0.7302315,0.17238252,-0.05746084,3,acc
1.63E+14,0.92655605,0.055066638,-0.033518825,3,acc
1.63E+14,1.1420342,0,0.10295067,3,acc
1.63E+14,1.1061212,0.07182605,0.16519992,3,acc
1.63E+14,0.9864111,-0.019153614,0.272939,3,acc
1.63E+14,0.91697925,0.009576807,0.4405331,3,acc
1.63E+14,0.9624691,-0.107739076,0.45489833,3,acc
1.63E+14,1.1587936,-0.047884032,0.59136784,3,acc
1.63E+14,1.3431472,-0.01436521,0.49799395,3,acc
1.63E+14,1.6112977,0.15801731,0.23223756,3,acc
1.63E+14,1.8148049,0.12449849,0,3,acc
1.63E+14,1.7429788,0.30885202,0.07182605,3,acc
1.63E+14,1.7788919,0.5243302,0.11252748,3,acc
1.63E+14,1.0390835,0.9768343,0.055066638,3,acc
1.63E+14,-1.4460979,1.2761095,0.17956513,3,acc
1.63E+14,-4.4723687,0.8403648,0.36870706,3,acc
1.63E+14,-5.097255,-0.272939,0.24660277,3,acc
1.63E+14,-3.3063924,-1.163582,-0.18914193,3,acc
1.63E+14,-2.7581203,-1.6663644,-1.4317327,3,acc
1.63E+14,-4.4101195,-2.0853498,-1.9871874,3,acc
1.63E+14,-6.0621185,-2.0853498,-1.7238252,3,acc
1.63E+14,-4.4580035,-1.4628572,-1.1013328,3,acc
1.63E+14,-1.8890251,-1.151611,-0.7565677,3,acc
1.63E+14,-0.9983821,-1.7597382,-0.91219085,3,acc
1.63E+14,0.16998832,-1.8315643,-1.103727,3,acc
1.63E+14,0.7134721,-1.3383588,-1.2665327,3,acc
1.63E+14,0.9552865,-0.5770026,-1.2593501,3,acc
1.63E+14,1.0390835,0,-0.9528923,3,acc
1.63E+14,1.5251064,0.18914193,-0.39025488,3,acc
1.63E+14,1.8818425,-0.090979666,-0.19153613,3,acc
1.63E+14,1.6711528,-0.260968,-0.21547815,3,acc
1.63E+14,1.1444284,-0.090979666,-0.5434838,3,acc
1.63E+14,0.6991069,0.40701428,-0.6919243,3,acc
1.63E+14,0.35913026,0.6823475,-0.9720459,3,acc
1.63E+14,0.11731588,0.50757074,-1.0247183,3,acc
1.63E+14,0.1388637,0.22744916,-0.93852705,3,acc
1.63E+14,0.1364695,-0.021547815,-0.7781156,3,acc
1.63E+14,0.10534488,-0.25617957,-0.60333884,3,acc
1.63E+14,0.02873042,-0.36631286,-0.3878607,3,acc
1.63E+14,-0.050278235,-0.36870706,-0.22984336,3,acc
1.63E+14,-0.045489833,-0.48123455,0.038307227,3,acc
1.63E+14,0.009576807,-0.40222588,0.33997664,3,acc
1.63E+14,0.047884032,-0.21308395,0.39025488,3,acc
1.63E+14,-0.062249243,0.045489833,0.2873042,3,acc
1.63E+14,-0.20350714,0.1436521,0.2777274,3,acc
1.63E+14,-0.47644615,0.29688102,0.33518824,3,acc
1.63E+14,-0.3878607,0.34715924,0.4357447,3,acc
1.63E+14,-0.16280572,0.35194764,0.51714754,3,acc
1.63E+14,-0.17477672,0.34476504,0.60094464,3,acc
1.63E+14,-0.37828386,0.30406362,0.5770026,3,acc
1.63E+14,-0.46686932,0.18914193,0.47165772,3,acc
1.63E+14,-0.37828386,0.24420857,0.40940848,3,acc
1.63E+14,0.02873042,0.22984336,0.35673606,3,acc
1.63E+14,0.25378537,0.059855044,0.33518824,3,acc
1.63E+14,0.32561144,0.04070143,0.320823,3,acc
1.63E+14,0.45489833,-0.1388637,0.31603462,3,acc
1.63E+14,0.46686932,-0.2633622,0.16280572,3,acc
1.63E+14,0.5363012,-0.2777274,0.21547815,3,acc
1.63E+14,0.4141969,-0.3184288,0.21068975,3,acc
1.63E+14,0.33039984,-0.39743748,0.19393034,3,acc
1.63E+14,0.30166942,-0.45968673,0.090979666,3,acc
1.63E+14,0.1388637,-0.4189853,0,3,acc
1.63E+14,0.12449849,-0.5410896,-0.007182605,3,acc
1.63E+14,-0.093373865,-0.5315128,0.011971008,3,acc
1.63E+14,-0.23223756,-0.60094464,0.074220255,3,acc
1.63E+14,-0.31603462,-0.61052144,0.23702596,3,acc
1.63E+14,-0.24899697,-0.557849,0.11252748,3,acc
1.63E+14,-0.2633622,-0.41180268,-0.019153614,3,acc
1.63E+14,-0.32800564,-0.21787235,-0.05746084,3,acc
1.63E+14,-0.39025488,-0.17238252,-0.062249243,3,acc
1.63E+14,-0.19393034,0.059855044,-0.12449849,3,acc
1.63E+14,-0.25617957,-0.004788403,-0.093373865,3,acc
1.63E+14,-0.30406362,-0.050278235,-0.17477672,3,acc
1.63E+14,-0.14604631,0.02633622,-0.17238252,3,acc
1.63E+14,0.11731588,0.031124622,-0.17717093,3,acc
1.63E+14,0.25139117,0.11971009,-0.2753332,3,acc
1.63E+14,0.39264908,0.1340753,-0.29209262,3,acc
1.63E+14,0.62728083,0.11971009,-0.21547815,3,acc
1.63E+14,0.82599956,0.23463176,-0.36152446,3,acc
1.63E+14,0.7374141,0.1436521,-0.50757074,3,acc
1.63E+14,0.49559975,0.10055647,-0.4237737,3,acc
1.63E+14,0.20590134,-0.15801731,-0.08140286,3,acc
1.63E+14,-0.07182605,-0.37349546,0.04309563,3,acc
1.63E+14,-0.37828386,-0.41180268,0.06464344,3,acc
1.63E+14,-1.1204864,-0.51475334,0.272939,3,acc
1.63E+14,-1.2521675,-0.6967127,0.6488287,3,acc
1.63E+14,-0.878672,-0.9744401,0.93613285,3,acc
1.63E+14,-0.58897364,-0.8834604,0.9528923,3,acc
1.63E+14,-0.9528923,-0.62249243,0.7637503,3,acc
1.63E+14,-1.9991584,-0.47405192,0.85473,3,acc
1.63E+14,-2.7820623,-0.17717093,1.0271125,3,acc
1.63E+14,-2.504335,0.24420857,1.3814543,3,acc
1.63E+14,-1.6663644,0.29927522,1.4437037,3,acc
1.63E+14,-1.0366893,0.5793968,1.1803415,3,acc
1.63E+14,-0.8499416,0.92176765,0.92655605,3,acc
1.62E+14,-9.490616,-2.336741,2.4732103,3,acg
1.62E+14,-9.392453,-2.1068976,2.2098482,3,acg
1.62E+14,-9.435549,-1.9177556,2.0398598,3,acg
1.62E+14,-9.294291,-1.7764976,1.8579005,3,acg
1.62E+14,-9.215282,-1.5562311,1.6376339,3,acg
1.62E+14,-9.387665,-1.3503298,1.6352397,3,acg
1.62E+14,-9.844957,-1.1611878,1.5777789,3,acg
1.62E+14,-10.041282,-0.9864111,1.6352397,3,acg
1.62E+14,-9.809045,-0.7158663,1.6304513,3,acg
1.62E+14,-9.519346,-0.60333884,1.6663644,3,acg
1.62E+14,-9.631873,-0.4261679,1.6759412,3,acg
1.62E+14,-9.648633,-0.37110126,1.5921441,3,acg
1.62E+14,-9.394848,-0.2657564,1.7405846,3,acg
1.62E+14,-9.313444,-0.47644615,1.9201498,3,acg
1.62E+14,-9.483433,-0.47165772,1.9488802,3,acg
1.62E+14,-9.55047,-0.59615624,2.0015526,3,acg
1.62E+14,-9.504981,-0.6991069,2.0015526,3,acg
1.62E+14,-9.382876,-0.94810385,2.054225,3,acg
1.62E+14,-9.416395,-1.0223241,1.9776106,3,acg
1.62E+14,-9.555259,-1.2186487,1.8866309,3,acg
1.62E+14,-9.569624,-1.4867992,2.0135236,3,acg
1.62E+14,-9.385271,-1.7022774,2.1547816,3,acg
1.62E+14,-9.160215,-1.8890251,2.3295584,3,acg
1.62E+14,-8.947132,-2.291251,2.44448,3,acg
1.62E+14,-8.7292595,-2.6288335,2.432509,3,acg
1.62E+14,-8.535329,-2.944868,2.456451,3,acg
1.62E+14,-8.401254,-3.1148565,2.4779987,3,acg
1.62E+14,-8.475474,-3.1148565,2.7006595,3,acg
1.62E+14,-8.4826565,-3.1483753,2.7629087,3,acg
1.62E+14,-8.422802,-3.0669725,2.741361,3,acg
1.62E+14,-8.48984,-3.1890767,2.8203697,3,acg
1.62E+14,-8.700529,-3.2369606,2.6551697,3,acg
1.62E+14,-8.89446,-3.2345665,2.695871,3,acg
1.62E+14,-9.009381,-3.016694,2.6910827,3,acg
1.62E+14,-9.246407,-2.9735985,2.4540567,3,acg
1.62E+14,-9.469068,-2.6719291,2.2218192,3,acg
1.62E+14,-9.251195,-2.3558946,2.0925324,3,acg
1.62E+14,-8.944737,-1.9009962,1.9871874,3,acg
1.62E+14,-8.76996,-1.5394717,1.8555063,3,acg
1.62E+14,-8.7053175,-1.2138603,1.757344,3,acg
1.62E+14,-8.832211,-0.9768343,1.7932571,3,acg
1.62E+14,-8.956709,-0.9528923,1.7070658,3,acg
1.62E+14,-9.105149,-1.0079589,1.5753847,3,acg
1.62E+14,-9.02614,-1.0271125,1.5370775,3,acg
1.62E+14,-8.834604,-1.1372458,1.6089035,3,acg
1.62E+14,-8.810662,-1.1372458,1.8100165,3,acg
1.62E+14,-8.882488,-1.1252748,1.8770541,3,acg
1.62E+14,-8.793902,-1.1731589,1.8171991,3,acg
1.62E+14,-8.628703,-1.2593501,1.7860745,3,acg
1.62E+14,-8.669404,-1.4149733,1.910573,3,acg
1.62E+14,-8.669404,-1.4508862,2.0518308,3,acg
1.62E+14,-8.597578,-1.3958195,1.8531121,3,acg
1.62E+14,-8.6574335,-1.2521675,1.7262194,3,acg
1.62E+14,-8.971074,-1.3694834,1.9297266,3,acg
1.62E+14,-9.291897,-1.541866,2.243367,3,acg
1.62E+14,-9.081207,-1.2138603,2.243367,3,acg
1.62E+14,-8.441956,-1.0319009,1.8411411,3,acg
1.62E+14,-8.269572,-1.1204864,1.6424223,3,acg
1.62E+14,-8.523358,-1.5155296,1.9153614,3,acg
1.62E+14,-8.24563,-1.697489,2.2242134,3,acg
1.62E+14,-7.5345526,-1.5370775,2.2337902,3,acg
1.62E+14,-7.2544312,-1.3311762,1.934515,3,acg
1.62E+14,-8.049306,-1.4700398,1.6687586,3,acg
1.62E+14,-9.423578,-1.3790601,1.6089035,3,acg
1.62E+14,-10.939108,-1.5298948,1.4532804,3,acg
1.62E+14,-12.0093155,-1.5801731,1.5586253,3,acg
1.62E+14,-11.999739,-2.042254,1.3575124,3,acg
1.62E+14,-11.33894,-2.2816741,0.6344634,3,acg
1.62E+14,-11.326968,-2.2457612,-0.22744916,3,acg
1.62E+14,-13.18008,-2.2625206,-0.04070143,3,acg
1.62E+14,-15.569493,-2.5330653,0.7158663,3,acg
1.62E+14,-15.322891,-2.5761611,0.79008657,3,acg
1.62E+14,-12.320562,-2.3654714,0.7230489,3,acg
1.62E+14,-10.28549,-2.2768857,0.8882488,3,acg
1.62E+14,-8.899248,-2.0278888,0.91697925,3,acg
1.62E+14,-7.989451,-1.5634137,1.0103531,3,acg
1.62E+14,-7.747637,-1.3814543,1.2880806,3,acg
1.62E+14,-7.9272017,-1.532289,1.6232687,3,acg
1.62E+14,-7.9511437,-1.7310078,1.8531121,3,acg
1.62E+14,-7.821857,-1.7477672,1.9153614,3,acg
1.62E+14,-7.881712,-1.6232687,1.9369092,3,acg
1.62E+14,-8.537724,-1.3551182,1.7357962,3,acg
1.62E+14,-9.121908,-1.3239936,1.484405,3,acg
1.62E+14,-9.65821,-1.2545617,1.271321,3,acg
1.62E+14,-10.3214035,-1.4030021,1.1875241,3,acg
1.62E+14,-10.723629,-1.721431,1.055843,3,acg
1.62E+14,-10.900801,-2.111686,1.0845734,3,acg
1.62E+14,-10.577583,-2.2505496,1.0199299,3,acg
1.62E+14,-10.0508585,-2.2242134,0.94331545,3,acg
1.62E+14,-9.696517,-2.219425,0.93134445,3,acg
1.62E+14,-9.416395,-2.1284454,0.9983821,3,acg
1.62E+14,-9.284714,-1.8555063,1.0271125,3,acg
1.62E+14,-9.344569,-1.7357962,1.043872,3,acg
1.62E+14,-9.677363,-1.934515,1.2473791,3,acg
1.62E+14,-10.110714,-2.0446482,1.2785037,3,acg
1.62E+14,-10.01734,-2.1523874,1.067814,3,acg
1.62E+14,-9.643845,-2.1188686,0.93852705,3,acg
1.62E+14,-9.354146,-2.1811178,0.92416185,3,acg
1.62E+14,-9.370906,-2.1260512,0.89064306,3,acg
1.62E+14,-9.598354,-2.0326772,0.8714894,3,acg
1.62E+14,-9.689334,-2.0518308,0.93373865,3,acg
1.62E+14,-9.461885,-2.087744,0.9888053,3,acg
1.62E+14,-9.291897,-2.0925324,0.9696517,3,acg
1.62E+14,-9.186552,-1.946486,1.0247183,3,acg
1.62E+14,-9.224859,-2.0326772,1.0941502,3,acg
1.62E+14,-9.390059,-1.99437,1.271321,3,acg
1.62E+14,-9.605537,-1.8411411,1.4101849,3,acg
1.62E+14,-9.526528,-1.7788919,1.4077905,3,acg
1.62E+14,-9.351752,-1.6903064,1.316811,3,acg
1.62E+14,-9.557653,-1.6400281,1.151611,3,acg
1.62E+14,-9.65821,-1.6136919,1.2018893,3,acg
1.62E+14,-9.713276,-1.6136919,1.043872,3,acg
1.62E+14,-9.519346,-1.7860745,0.89782566,3,acg
1.62E+14,-9.337387,-1.7884687,0.89543146,3,acg
1.62E+14,-9.380483,-2.030283,0.78290397,3,acg
1.62E+14,-9.562442,-2.0207062,0.90979666,3,acg
1.62E+14,-9.423578,-2.0087352,0.85473,3,acg
1.62E+14,-9.284714,-1.9393034,0.7350199,3,acg
1.62E+14,-9.081207,-1.8842367,0.6799533,3,acg
1.62E+14,-8.935161,-1.9177556,0.7613561,3,acg
1.62E+14,-8.698134,-1.9800048,0.78769237,3,acg
1.62E+14,-8.595184,-1.9560628,0.91219085,3,acg
1.62E+14,-9.016563,-1.8770541,0.94810385,3,acg
1.62E+14,-9.710882,-2.0590134,1.0702082,3,acg
1.62E+14,-9.876082,-2.0853498,1.1492168,3,acg
1.62E+14,-9.500193,-2.1619642,1.1971009,3,acg
1.62E+14,-9.3182335,-2.2122424,1.1803415,3,acg
1.62E+14,-9.519346,-2.2744915,1.3215994,3,acg
1.62E+14,-9.667787,-2.44448,1.5394717,3,acg
1.62E+14,-9.7563715,-2.2720973,1.8650831,3,acg
1.62E+14,-9.605537,-2.1667526,2.0973208,3,acg
1.62E+14,-9.524135,-2.0566192,2.2242134,3,acg
1.62E+14,-9.557653,-1.7932571,2.1763294,3,acg
1.62E+14,-9.26556,-1.472434,2.27928,3,acg
