t,x,y,z,a,
1.62E+14,-0.32321724,-0.37828386,3.7828386,3,acc
1.62E+14,5.21936,2.767697,-0.78290397,3,acc
1.62E+14,11.3964,7.66384,-7.1849995,3,acc
1.62E+14,15.375564,11.061212,-8.710106,3,acc
1.62E+14,12.368446,7.192182,-6.847417,3,acc
1.62E+14,8.767567,3.3087866,-4.7285485,3,acc
1.62E+14,8.920795,1.0390835,-3.7205894,3,acc
1.62E+14,11.346122,-0.5746084,-3.0933087,3,acc
1.62E+14,10.81461,-0.6943185,-1.7717092,3,acc
1.62E+14,7.7069354,-0.48123455,-0.5243302,3,acc
1.62E+14,5.547365,-1.5227122,-0.48123455,3,acc
1.62E+14,5.140351,-2.1763294,-1.5610195,3,acc
1.62E+14,5.5258174,-2.4253263,-2.8491,3,acc
1.62E+14,4.8985367,-3.2225955,-3.9456444,3,acc
1.62E+14,1.9297266,-6.543353,-5.3103395,3,acc
1.62E+14,-5.422867,-9.813833,-6.3566055,3,acc
1.62E+14,-27.535713,-12.947843,-7.2185183,3,acc
1.62E+14,-9.478644,-8.659827,-6.1770406,3,acc
1.62E+14,-7.7548194,-8.956709,-5.5737014,3,acc
1.62E+14,-22.503101,-8.734048,-6.873753,3,acc
1.62E+14,-15.251065,-6.873753,-4.19943,3,acc
1.62E+14,-9.528923,-6.1411276,-2.4396915,3,acc
1.62E+14,-7.608773,-5.523423,-1.0845734,3,acc
1.62E+14,-4.209007,-4.819528,-0.6631939,3,acc
1.62E+14,0.22266077,-2.1667526,-1.9536686,3,acc
1.62E+14,4.9943047,0.32561144,-4.039018,3,acc
1.62E+14,10.218452,2.4037786,-5.255273,3,acc
1.62E+14,15.641319,4.2185836,-4.984728,3,acc
1.62E+14,16.101006,3.8139634,-3.7780502,3,acc
1.62E+14,11.415554,2.1140802,-1.3623008,3,acc
1.62E+14,9.267955,0.7613561,0.35194764,3,acc
1.62E+14,9.255983,0.004788403,-0.4405331,3,acc
1.62E+14,8.789114,-0.6703765,-0.79248077,3,acc
1.62E+14,8.176199,-1.6807296,-1.1228806,3,acc
1.62E+14,7.40766,-2.2960393,-2.1619642,3,acc
1.62E+14,5.9041014,-1.8363527,-3.1364043,3,acc
1.62E+14,1.6519991,-3.8522706,-3.0885203,3,acc
1.62E+14,-7.299921,-5.765238,-4.759673,3,acc
1.62E+14,-32.63297,-8.497022,-7.2807674,3,acc
1.62E+14,-10.134656,-6.279991,-1.5394717,3,acc
1.62E+14,-11.020511,-8.683769,-1.7310078,3,acc
1.62E+14,-17.7554,-8.959103,-3.7373488,3,acc
1.62E+14,-11.647791,-6.9120603,-4.072537,3,acc
1.62E+14,-6.421249,-6.457162,-2.4277205,3,acc
1.62E+14,-3.0454245,-8.693346,0.8858546,3,acc
1.62E+14,1.8100165,-7.285556,0.6512229,3,acc
1.62E+14,6.8043213,-4.213795,-1.1133038,3,acc
1.62E+14,11.662156,-2.0614076,-3.0023289,3,acc
1.62E+14,14.800955,0.5554548,-4.1659107,3,acc
1.62E+14,13.402741,2.1691468,-2.2888567,3,acc
1.62E+14,9.849746,0.80684596,-2.0231004,3,acc
1.62E+14,10.09156,-1.5370775,-1.4939818,3,acc
1.62E+14,9.308656,-2.3080103,-1.8339585,3,acc
1.62E+14,8.013393,-3.2920272,-2.7485435,3,acc
1.62E+14,6.8210807,-4.0892963,-2.980781,3,acc
1.62E+14,6.5816603,-3.9240966,-3.0885203,3,acc
1.62E+14,6.528988,-2.9712043,-4.292804,3,acc
1.62E+14,4.036624,-2.2864625,-3.7134068,3,acc
1.62E+14,-3.4404678,-3.9935284,-1.6950948,3,acc
1.62E+14,-25.246857,-8.212111,-3.6990416,3,acc
1.62E+14,-16.383522,-6.909666,0.51714754,3,acc
1.62E+14,-9.13388,-7.065289,-0.23223756,3,acc
1.62E+14,-19.41937,-6.4858923,-1.4628572,3,acc
1.62E+14,-17.757793,-6.471527,-2.0231004,3,acc
1.62E+14,-9.454702,-5.995081,-1.6543933,3,acc
1.62E+14,-5.267244,-7.0461354,0.08140286,3,acc
1.62E+14,-1.2521675,-6.634333,0.7541735,3,acc
1.62E+14,3.6128504,-4.6351743,-1.2449849,3,acc
1.62E+14,8.437167,-2.8658595,-3.632004,3,acc
1.62E+14,13.563152,-1.6208745,-5.281609,3,acc
1.62E+14,17.0946,0.4381389,-5.2887917,3,acc
1.62E+14,13.558364,1.2018893,-3.7229836,3,acc
1.62E+14,9.552865,0.4213795,-2.2625206,3,acc
1.62E+14,10.024523,-1.7238252,-1.388637,3,acc
1.62E+14,9.859323,-2.5187001,-1.5777789,3,acc
1.62E+14,8.695741,-3.4380736,-2.2290018,3,acc
1.62E+14,7.491457,-3.7014358,-2.5713725,3,acc
1.62E+14,7.055712,-3.6703112,-3.371036,3,acc
1.62E+14,5.849035,-2.8898015,-3.9815574,3,acc
1.62E+14,1.4796166,-3.8498764,-2.1523874,3,acc
1.62E+14,-7.642292,-6.519411,-1.9847932,3,acc
1.62E+14,-30.226797,-8.573636,-4.6710877,3,acc
1.62E+14,-11.535264,-5.437232,-0.4189853,3,acc
1.62E+14,-13.864822,-6.615179,-1.910573,3,acc
1.62E+14,-20.975601,-6.5481415,-2.5929205,3,acc
1.62E+14,-15.31092,-6.71813,-1.5442601,3,acc
1.62E+14,-9.411607,-6.253655,-0.39264908,3,acc
1.62E+14,-5.4085016,-5.995081,0.7062895,3,acc
1.62E+14,-0.878672,-4.999093,0.6655881,3,acc
1.62E+14,3.9695864,-2.920926,-0.7637503,3,acc
1.62E+14,9.682152,-1.0151415,-3.2225955,3,acc
1.62E+14,16.539145,0.40940848,-5.839458,3,acc
1.62E+14,18.31325,3.7541082,-5.353435,3,acc
1.62E+14,11.18571,3.2130187,-2.336741,3,acc
1.62E+14,9.64145,-0.20111294,-1.0390835,3,acc
1.62E+14,10.079589,-2.3391352,-0.61291564,3,acc
1.62E+14,9.502586,-2.9592333,-1.7621324,3,acc
1.62E+14,7.9152308,-2.7126305,-2.4588451,3,acc
1.62E+14,6.861782,-2.645593,-3.217807,3,acc
1.62E+14,6.1938,-2.3104045,-4.548983,3,acc
1.62E+14,4.268862,-2.540248,-4.6782703,3,acc
1.62E+14,-0.30166942,-5.793968,-3.0334535,3,acc
1.62E+14,-10.548853,-8.590396,-2.8203697,3,acc
1.62E+14,-25.040956,-8.537724,-4.5801077,3,acc
1.62E+14,-11.449073,-8.020576,-1.7908629,3,acc
1.62E+14,-19.292477,-8.358158,-2.918532,3,acc
1.62E+14,-19.709068,-7.7787614,-2.4037786,3,acc
1.62E+14,-12.13142,-6.5002575,-0.9935937,3,acc
1.62E+14,-9.892841,-4.853047,-0.11492168,3,acc
1.62E+14,-5.7987566,-4.76925,1.4389153,3,acc
1.62E+14,-0.7278373,-3.8355112,0.48123455,3,acc
1.62E+14,4.477157,-1.6496049,-2.3127987,3,acc
1.62E+14,9.849746,0.5482722,-4.297592,3,acc
1.62E+14,15.19121,2.6647465,-5.171476,3,acc
1.62E+14,17.494432,4.390966,-6.157887,3,acc
1.62E+14,12.428301,1.6663644,-4.4939165,3,acc
1.62E+14,10.66138,-2.2098482,-1.2641385,3,acc
1.62E+14,10.204087,-3.9719806,-0.30406362,3,acc
1.62E+14,9.313444,-4.663905,-0.49559975,3,acc
1.62E+14,7.7308774,-4.343082,-0.8738836,3,acc
1.62E+14,6.9743094,-3.8953662,-2.1260512,3,acc
1.62E+14,6.847417,-3.3854012,-3.4213142,3,acc
1.62E+14,5.683835,-2.5378537,-5.0900726,3,acc
1.62E+14,1.5035586,-3.6774938,-4.086902,3,acc
1.62E+14,-9.188946,-9.11712,-3.9863458,3,acc
1.62E+14,-33.775,-10.189722,-5.803545,3,acc
1.62E+14,-9.464279,-6.1866174,-1.982399,3,acc
1.62E+14,-15.617377,-5.7365074,-3.3375173,3,acc
1.62E+14,-23.372196,-6.706159,-3.8474822,3,acc
1.62E+14,-13.43626,-6.9982514,-1.7884687,3,acc
1.62E+14,-7.7069354,-5.619191,-2.1092918,3,acc
1.62E+14,-3.3638535,-5.056554,-0.35194764,3,acc
1.62E+14,1.0007763,-3.0478187,-0.5506664,3,acc
1.62E+14,5.734113,-0.8403648,-2.834735,3,acc
1.62E+14,11.233594,0.7469909,-5.6646814,3,acc
1.62E+14,16.481684,2.0494366,-6.31351,3,acc
1.62E+14,15.203181,2.920926,-4.271256,3,acc
1.62E+14,10.340557,1.8339585,-1.364695,3,acc
1.62E+14,9.514558,0.80924016,-0.58657944,3,acc
1.62E+14,9.7084875,-0.35194764,-1.0342951,3,acc
1.62E+14,8.516175,-1.70946,-1.3958195,3,acc
1.62E+14,7.141904,-2.719813,-1.2641385,3,acc
1.62E+14,6.703765,-2.9113493,-1.6783354,3,acc
1.62E+14,6.8785415,-2.707842,-2.8634653,3,acc
1.62E+14,4.7261543,-3.2465374,-2.5210943,3,acc
1.62E+14,-1.4987702,-6.169858,-3.107674,3,acc
1.62E+14,-17.302896,-6.885724,-4.771644,3,acc
1.62E+14,-20.740969,-5.0421886,-3.881001,3,acc
1.62E+14,-10.263943,-5.2002063,-3.2441432,3,acc
1.62E+14,-17.642872,-7.5704656,-3.1890767,3,acc
1.62E+14,-16.247053,-8.279149,-1.8555063,3,acc
1.62E+14,-9.742006,-6.6654577,-1.448492,3,acc
1.62E+14,-5.8442464,-5.758055,-0.007182605,3,acc
1.62E+14,-1.6208745,-4.9703627,-0.33518824,3,acc
1.62E+14,2.9903579,-3.371036,-2.4756045,3,acc
1.62E+14,7.513005,-2.6910827,-4.295198,3,acc
1.62E+14,12.023681,-1.9991584,-4.548983,3,acc
1.62E+14,15.181633,-0.18674773,-4.4915223,3,acc
1.62E+14,13.295002,1.0606314,-3.8857894,3,acc
1.62E+14,9.588778,0.46686932,-2.348712,3,acc
1.62E+14,8.935161,-1.0127473,-1.5825673,3,acc
1.62E+14,8.853758,-2.4899697,-1.9895816,3,acc
1.62E+14,8.157045,-3.2992098,-2.348712,3,acc
1.62E+14,7.750031,-3.4596214,-2.777274,3,acc
1.62E+14,7.9942393,-3.1842883,-3.1723173,3,acc
1.62E+14,7.5584946,-2.4851813,-3.7445314,3,acc
1.62E+14,4.771644,-1.9009962,-3.9719806,3,acc
1.62E+14,-2.3008277,-5.791574,-1.697489,3,acc
1.62E+14,-33.712753,-15.713146,-5.3965306,3,acc
1.62E+14,-15.895105,-9.157822,-0.7158663,3,acc
1.62E+14,-8.616732,-9.114726,-2.0638018,3,acc
1.62E+14,-23.080105,-8.4108305,-2.552219,3,acc
1.62E+14,-15.746665,-7.216124,-1.733402,3,acc
1.62E+14,-8.425196,-5.9041014,-1.2904748,3,acc
1.62E+14,-4.3358994,-5.803545,-0.46447513,3,acc
1.62E+14,0.94331545,-3.526659,-0.8331822,3,acc
1.62E+14,6.232107,-0.5793968,-1.4915876,3,acc
1.62E+14,11.365275,0.8858546,-2.420538,3,acc
1.62E+14,14.791378,1.0414777,-3.145981,3,acc
1.62E+14,13.295002,1.1659763,-3.335123,3,acc
1.62E+14,10.493786,2.2218192,-1.8219875,3,acc
1.62E+14,9.224859,2.3008277,-0.36870706,3,acc
1.62E+14,8.085219,0.17477672,-0.08379706,3,acc
1.62E+14,6.6630635,-1.472434,-0.7422025,3,acc
1.62E+14,5.705383,-1.9153614,-1.1683705,3,acc
1.62E+14,5.602432,-1.7860745,-2.042254,3,acc
1.62E+14,5.9543796,-1.400608,-3.323152,3,acc
1.62E+14,5.671864,-0.60333884,-4.7022123,3,acc
1.62E+14,3.004723,-1.6831238,-3.3901896,3,acc
1.62E+14,-3.739743,-6.1004257,-2.087744,3,acc
1.62E+14,-26.606764,-9.124303,-5.425261,3,acc
1.62E+14,-16.354792,-5.473145,-1.6017209,3,acc
1.62E+14,-10.488997,-7.433996,-1.5801731,3,acc
1.62E+14,-18.131289,-8.322245,-2.7940333,3,acc
1.62E+14,-13.000515,-8.066066,-1.9033904,3,acc
1.62E+14,-7.5920134,-7.893683,-1.0534488,3,acc
1.62E+14,-3.9432502,-7.4627266,0.35913026,3,acc
1.62E+14,1.0773908,-5.705383,0.011971008,3,acc
1.62E+14,5.9687448,-2.4492683,-1.0893618,3,acc
1.62E+14,11.973403,1.5586253,-1.7525556,3,acc
1.62E+14,20.63323,3.5697548,-2.89459,3,acc
1.62E+14,14.037205,-1.7741034,-2.6192567,3,acc
1.62E+14,8.034941,-3.6104562,-1.0127473,3,acc
1.62E+14,7.053318,-4.711789,-2.1906946,3,acc
1.62E+14,6.6175733,-7.053318,-2.0757728,3,acc
1.62E+14,5.959168,-8.070854,-1.9488802,3,acc
1.62E+14,6.2967505,-8.365341,-3.1627405,3,acc
1.62E+14,7.1107793,-8.154651,-3.9504328,3,acc
1.62E+14,6.95755,-6.591237,-5.056554,3,acc
1.62E+14,3.8953662,-5.3079453,-4.201824,3,acc
1.62E+14,-2.348712,-5.3582234,-2.2936451,3,acc
1.62E+14,-13.172897,-6.1626754,-3.0190883,3,acc
1.62E+14,-21.001938,-5.1882353,-3.857059,3,acc
1.62E+14,-10.563218,-4.84347,-3.5338416,3,acc
1.62E+14,-19.165585,-5.056554,-4.5298295,3,acc
1.62E+14,-17.554287,-5.602432,-3.1507695,3,acc
1.62E+14,-12.6461735,-5.149928,-1.2665327,3,acc
1.62E+14,-9.011775,-5.1642933,0.38067806,3,acc
1.62E+14,-4.402937,-4.2185836,0.7302315,3,acc
1.62E+14,0.641646,-1.685518,-1.3263878,3,acc
1.62E+14,5.7125654,0.78769237,-1.9393034,3,acc
1.62E+14,10.919954,1.3455414,-1.8555063,3,acc
1.62E+14,15.799337,2.2960393,-2.8395233,3,acc
1.62E+14,13.479356,1.6831238,-0.81163436,3,acc
1.62E+14,10.4171715,-1.3910311,0.79966336,3,acc
1.62E+14,11.674128,-3.0550013,0.8403648,3,acc
1.62E+14,11.645397,-3.1196449,0.62967503,3,acc
1.62E+14,9.97185,-2.7581203,-0.16280572,3,acc
1.62E+14,8.2169,-2.6192567,-1.163582,3,acc
1.62E+14,7.606379,-2.6192567,-2.528277,3,acc
1.62E+14,7.4962454,-2.5474305,-3.5649664,3,acc
1.62E+14,6.4044895,-2.597709,-4.0078936,3,acc
1.62E+14,1.2545617,-2.7605145,-3.1890767,3,acc
1.62E+14,-9.516952,-4.0318356,-4.9943047,3,acc
1.62E+14,-31.167717,-8.099585,-5.5641246,3,acc
1.62E+14,-10.45069,-7.101202,-1.9871874,3,acc
1.62E+14,-14.4107,-6.9719152,-2.7461493,3,acc
1.62E+14,-21.722591,-6.2991447,-2.645593,3,acc
1.62E+14,-13.90313,-5.901707,-1.0127473,3,acc
1.62E+14,-9.296685,-5.3725886,-0.58897364,3,acc
1.62E+14,-4.367024,-4.9895163,-0.7062895,3,acc
1.62E+14,1.1947067,-4.10845,-1.5801731,3,acc
1.62E+14,6.634333,-2.6144683,-2.492364,3,acc
1.62E+14,12.861651,-1.1659763,-2.8802247,3,acc
1.62E+14,18.988413,0.545878,-3.6487634,3,acc
1.62E+14,14.872781,2.2242134,-3.2728736,3,acc
1.62E+14,5.671864,4.745308,5.0613422,3,acc
1.62E+14,5.671864,4.745308,5.0613422,3,acc
1.62E+14,4.831499,4.209007,5.638345,3,acc
1.62E+14,3.7349546,3.1914709,5.4803276,3,acc
1.62E+14,2.5354595,2.0470424,4.3526587,3,acc
1.62E+14,0.9768343,1.9201498,3.265691,3,acc
1.62E+14,-4.5896845,4.223372,1.1994951,3,acg
1.62E+14,-2.6120741,3.6750996,1.0773908,3,acg
1.62E+14,-2.6024973,0.5506664,0.6368576,3,acg
1.62E+14,-4.5274353,-2.2457612,1.5059528,3,acg
1.62E+14,-6.5577183,-3.53863,3.3758245,3,acg
1.62E+14,-6.50744,-4.0701427,3.8786068,3,acg
1.62E+14,-6.0716953,-4.6902413,4.534618,3,acg
1.62E+14,-7.1251445,-4.1635165,4.699818,3,acg
1.62E+14,-9.7803135,-6.4140663,5.494693,3,acg
1.62E+14,-14.676456,-8.827422,4.3263226,3,acg
1.62E+14,-23.594858,-12.469003,3.6631286,3,acg
1.62E+14,-24.044968,-13.393165,1.3670892,3,acg
1.62E+14,-24.174255,-12.981361,-1.3790601,3,acg
1.62E+14,-21.516691,-9.799467,-0.9959879,3,acg
1.62E+14,-17.348385,-8.14268,0.24420857,3,acg
1.62E+14,-13.67568,-5.5377884,1.5849615,3,acg
1.62E+14,-9.040505,-2.755726,3.3063924,3,acg
1.62E+14,-4.2521024,-1.0726024,1.6711528,3,acg
1.62E+14,-0.5746084,-0.38067806,-2.1021092,3,acg
1.62E+14,1.2354081,-1.0319009,-3.7684734,3,acg
1.62E+14,1.7070658,-2.1068976,-3.1986535,3,acg
1.62E+14,1.9249382,-3.5936968,-0.6368576,3,acg
1.62E+14,2.9352913,-5.2528787,1.5705963,3,acg
1.62E+14,3.3375173,-5.3007627,1.7357962,3,acg
1.62E+14,2.030283,-4.7764325,1.6089035,3,acg
1.62E+14,0.18914193,-3.1914709,2.3319526,3,acg
1.62E+14,-0.7469909,-2.6360161,3.1962593,3,acg
1.62E+14,-1.1875241,-2.980781,3.229778,3,acg
1.62E+14,-1.8315643,-3.241749,2.1787236,3,acg
1.62E+14,-2.4708161,-4.572925,0.18195933,3,acg
1.62E+14,-4.2664676,-6.3087215,-2.4349031,3,acg
1.62E+14,-8.750807,-8.152257,-2.5617957,3,acg
1.62E+14,-16.072275,-11.003751,-2.918532,3,acg
1.62E+14,-23.312342,-16.481684,-2.3008277,3,acg
1.62E+14,-19.718645,-16.54154,-1.283292,3,acg
1.62E+14,-25.368961,-19.888634,-2.504335,3,acg
1.62E+14,-26.697742,-15.626954,-2.2122424,3,acg
1.62E+14,-19.615694,-11.386824,-0.7398083,3,acg
1.62E+14,-14.820108,-8.671799,2.147599,3,acg
1.62E+14,-10.400413,-6.991069,5.827487,3,acg
1.62E+14,-5.2409077,-4.582502,4.8338933,3,acg
1.62E+14,0.533907,-0.05746084,-1.340753,3,acg
1.62E+14,6.0860605,5.195418,-5.0900726,3,acg
1.62E+14,6.823475,5.592855,-3.6152446,3,acg
1.62E+14,2.3295584,0.9552865,-1.3934253,3,acg
1.62E+14,0.320823,-1.6376339,0.05746084,3,acg
1.62E+14,2.0446482,-3.5913026,0.7206547,3,acg
1.62E+14,3.394978,-4.3478703,1.484405,3,acg
1.62E+14,1.0606314,-4.000711,3.028665,3,acg
1.62E+14,-2.0087352,-4.0916905,3.5936968,3,acg
1.62E+14,-3.3135753,-4.9344497,2.9783869,3,acg
1.62E+14,-3.2273839,-4.7860093,1.9081788,3,acg
1.62E+14,-3.071761,-4.8865657,0.7493851,3,acg
1.62E+14,-4.853047,-6.1770406,0.04070143,3,acg
1.62E+14,-9.500193,-9.715671,-1.4149733,3,acg
1.62E+14,-25.565287,-13.907918,-2.0733786,3,acg
1.62E+14,-27.80626,-10.25676,-2.932897,3,acg
1.62E+14,-14.506468,-9.77792,-1.541866,3,acg
1.62E+14,-23.913286,-10.132261,-1.7238252,3,acg
1.62E+14,-29.814993,-9.169792,-1.7310078,3,acg
1.62E+14,-20.089746,-8.4587145,0.7637503,3,acg
1.62E+14,-17.415422,-8.0684595,1.6448165,3,acg
1.62E+14,-14.942213,-8.02297,2.815581,3,acg
1.62E+14,-11.0061455,-5.949591,2.0566192,3,acg
1.62E+14,-6.421249,-3.1675289,0.31603462,3,acg
1.62E+14,-1.3814543,-0.36870706,-1.3120226,3,acg
1.62E+14,4.074931,1.8722657,-1.7118542,3,acg
1.62E+14,8.145074,3.1723173,-0.30885202,3,acg
1.62E+14,4.9823337,1.5945383,0.9983821,3,acg
1.62E+14,0.93373865,-0.2681506,3.799598,3,acg
1.62E+14,0.16998832,-1.2593501,3.5218706,3,acg
1.62E+14,0.12689269,-1.7549498,2.920926,3,acg
1.62E+14,-0.5722142,-2.6192567,2.6862943,3,acg
1.62E+14,-1.2258313,-3.4165258,2.1619642,3,acg
1.62E+14,-2.0829554,-3.1771057,0.7757214,3,acg
1.62E+14,-4.8099513,-3.3806129,0.92895025,3,acg
1.62E+14,-10.85531,-5.829881,0.1436521,3,acg
1.62E+14,-32.716766,-7.489063,-2.5689783,3,acg
1.62E+14,-27.315447,-6.519411,0.34955344,3,acg
1.62E+14,-17.06108,-7.5345526,1.6256629,3,acg
1.62E+14,-24.827871,-9.545682,1.1947067,3,acg
1.62E+14,-24.459164,-9.200917,-0.4309563,3,acg
1.62E+14,-17.635689,-7.85777,-0.34237084,3,acg
1.62E+14,-13.852851,-9.813833,2.885013,3,acg
1.62E+14,-9.861717,-10.793061,4.1802764,3,acg
1.62E+14,-4.8362875,-7.565677,2.741361,3,acg
1.62E+14,0.06703765,-4.1683054,1.1180922,3,acg
1.62E+14,4.63278,-1.4867992,-0.4429273,3,acg
1.62E+14,5.509058,1.520318,0.05267244,3,acg
1.62E+14,2.327164,1.328782,1.5275006,3,acg
1.62E+14,0.6631939,-0.533907,2.0159178,3,acg
1.62E+14,0.79726917,-2.6910827,1.8866309,3,acg
1.62E+14,-0.4429273,-3.0502129,1.2593501,3,acg
1.62E+14,-1.7645266,-4.1060557,0.60094464,3,acg
1.62E+14,-2.5594015,-4.2544966,0.533907,3,acg
1.62E+14,-2.4995465,-3.5793316,-0.033518825,3,acg
1.62E+14,-3.2992098,-2.1092918,-0.830788,3,acg
1.62E+14,-8.013393,-2.420538,1.3359646,3,acg
1.62E+14,-18.478449,-4.0342298,1.2378023,3,acg
1.62E+14,-38.50355,-7.5561004,0.09816227,3,acg
1.62E+14,-18.890251,-6.030994,3.6703112,3,acg
1.62E+14,-22.864626,-5.6766524,2.705448,3,acg
1.62E+14,-30.459034,-6.069301,1.4413095,3,acg
1.62E+14,-22.244528,-6.136339,1.4796166,3,acg
1.62E+14,-16.249447,-6.7444663,2.5258827,3,acg
1.62E+14,-12.650962,-7.8386164,4.268862,3,acg
1.62E+14,-8.082825,-6.1890116,3.4093432,3,acg
1.62E+14,-3.1986535,-4.0438066,0.93373865,3,acg
1.62E+14,1.8052281,-2.1667526,-0.878672,3,acg
1.62E+14,6.9240313,-0.19153613,-1.6232687,3,acg
1.62E+14,7.309498,1.4293385,-0.45968673,3,acg
1.62E+14,1.8052281,1.3335704,1.1755531,3,acg
1.62E+14,0.62488663,-0.50996494,2.2050598,3,acg
1.62E+14,0.9959879,-2.1499932,2.408567,3,acg
1.62E+14,0.38067806,-3.145981,1.8363527,3,acg
1.62E+14,-1.0247183,-3.7445314,1.3694834,3,acg
1.62E+14,-1.7717092,-3.9121256,0.89064306,3,acg
1.62E+14,-2.2409728,-3.2130187,-0.02873042,3,acg
1.62E+14,-4.8219223,-2.552219,0.4261679,3,acg
1.62E+14,-11.336545,-4.9703627,2.1092918,3,acg
1.62E+14,-29.767109,-7.66384,0.40222588,3,acg
1.62E+14,-28.778305,-4.6016555,1.5658079,3,acg
1.62E+14,-18.974049,-5.3821654,1.5897499,3,acg
1.62E+14,-28.512548,-5.523423,1.2258313,3,acg
1.62E+14,-28.09835,-6.4906807,1.3838485,3,acg
1.62E+14,-21.15756,-6.5577183,2.1021092,3,acg
1.62E+14,-16.587029,-6.859388,3.3159695,3,acg
1.62E+14,-12.423512,-6.715736,4.2880154,3,acg
1.62E+14,-7.7332716,-4.8506527,3.3758245,3,acg
1.62E+14,-2.6120741,-2.5067291,1.1755531,3,acg
1.62E+14,3.6822822,-0.7469909,-1.2282255,3,acg
1.62E+14,9.962274,1.8243817,-2.0925324,3,acg
1.62E+14,5.6120086,4.1491513,0.2896984,3,acg
1.62E+14,0.6895301,1.673547,2.207454,3,acg
1.62E+14,0.7134721,-1.9033904,3.1387985,3,acg
1.62E+14,0.9552865,-3.4380736,2.717419,3,acg
1.62E+14,-0.25857377,-3.6703112,1.8962077,3,acg
1.62E+14,-1.6496049,-3.335123,1.2138603,3,acg
1.62E+14,-2.2840683,-3.2345665,0.2681506,3,acg
1.62E+14,-3.3782187,-2.5210943,-0.581791,3,acg
1.62E+14,-6.411672,-4.0581717,0.4261679,3,acg
1.62E+14,-12.749125,-7.101202,1.4460979,3,acg
1.62E+14,-32.72395,-9.876082,-0.7134721,3,acg
1.62E+14,-24.847025,-6.50744,1.2952632,3,acg
1.62E+14,-22.424093,-8.307879,1.9752164,3,acg
1.62E+14,-31.569944,-7.800309,0.59136784,3,acg
1.62E+14,-28.696901,-7.9343843,1.496376,3,acg
1.62E+14,-21.159954,-7.216124,2.7509377,3,acg
1.62E+14,-16.977283,-6.042965,4.144363,3,acg
1.62E+14,-12.3876,-5.849035,4.6232033,3,acg
1.62E+14,-7.2544312,-4.0198646,2.4229321,3,acg
1.62E+14,-2.0111294,-1.340753,-0.17238252,3,acg
1.62E+14,3.4500446,1.0845734,-0.8858546,3,acg
1.62E+14,8.475474,3.8426938,-1.8986019,3,acg
1.62E+14,6.0597243,2.870648,-1.6208745,3,acg
1.62E+14,2.219425,-0.60573304,1.2593501,3,acg
1.62E+14,1.42455,-4.2042184,3.4237084,3,acg
1.62E+14,0.91697925,-5.401319,3.3087866,3,acg
1.62E+14,-0.56982,-5.5282116,3.3518825,3,acg
1.62E+14,-1.8291701,-5.0062757,2.231396,3,acg
1.62E+14,-2.171541,-4.211401,1.1875241,3,acg
1.62E+14,-2.432509,-3.1651347,-0.40222588,3,acg
1.62E+14,-4.8841715,-2.4851813,-0.9552865,3,acg
1.62E+14,-11.451467,-5.841852,0.842759,3,acg
