t,x,y,z,a,
1.62E+14,0.50517654,0.59136784,-0.24660277,3,acc
1.62E+14,0.58657944,0.51475334,0.035913024,3,acc
1.62E+14,0.076614454,-0.023942016,0.15562311,3,acc
1.62E+14,0.033518825,-0.2777274,-0.16998832,3,acc
1.62E+14,0.28491,0.093373865,-0.47405192,3,acc
1.62E+14,0.1364695,0.08140286,-0.59615624,3,acc
1.62E+14,0.021547815,-0.095768064,-0.7206547,3,acc
1.62E+14,0.031124622,-0.35913026,-0.5506664,3,acc
1.62E+14,0.2705448,-0.29688102,-0.7565677,3,acc
1.62E+14,0.6584055,0.11252748,-1.4891934,3,acc
1.62E+14,0.36870706,0.7278373,-1.1061212,3,acc
1.62E+14,0.22744916,0.50517654,-1.3096284,3,acc
1.62E+14,-0.038307227,-0.8834604,-1.3718776,3,acc
1.62E+14,-0.30166942,-1.541866,-0.90500826,3,acc
1.62E+14,-0.06703765,-0.4357447,-0.92655605,3,acc
1.62E+14,-0.095768064,0.6775591,-1.2593501,3,acc
1.62E+14,-0.38307226,1.1875241,-1.5251064,3,acc
1.62E+14,-0.7781156,0.91458505,-0.9648633,3,acc
1.62E+14,-0.5746084,1.0199299,-1.2976574,3,acc
1.62E+14,-0.41180268,1.3790601,-0.7374141,3,acc
1.62E+14,-0.37588966,1.6950948,-0.21787235,3,acc
1.62E+14,-0.6871359,1.3910311,0.4237737,3,acc
1.62E+14,-0.6607997,0.79726917,0.1388637,3,acc
1.62E+14,-0.9552865,1.0223241,0.19871874,3,acc
1.62E+14,-0.46447513,0.641646,-0.4285621,3,acc
1.62E+14,-1.5059528,3.0621839,-1.7190368,3,acc
1.62E+14,-1.3120226,0.6536171,-2.054225,3,acc
1.62E+14,-0.91697925,-0.93134445,1.6950948,3,acc
1.62E+14,0.8451532,-2.6312277,1.8315643,3,acc
1.62E+14,1.7022774,-2.4851813,1.4652514,3,acc
1.62E+14,1.1563994,-2.1619642,1.1061212,3,acc
1.62E+14,-1.5059528,-0.91219085,1.8626889,3,acc
1.62E+14,0.22266077,1.1851299,0.6368576,3,acc
1.62E+14,0.6512229,1.7645266,0.1604115,3,acc
1.62E+14,0.24181437,1.5873557,-0.4261679,3,acc
1.62E+14,0.6560113,0.37349546,-0.45010993,3,acc
1.62E+14,0.2777274,-0.80205756,-0.2801216,3,acc
1.62E+14,-0.60573304,-0.18914193,-0.02873042,3,acc
1.62E+14,-0.05267244,-0.22744916,1.532289,3,acc
1.62E+14,-0.7326257,0.7254431,2.255338,3,acc
1.62E+14,-0.6488287,-0.7589619,0.60094464,3,acc
1.62E+14,-0.19393034,-1.6783354,-0.2705448,3,acc
1.62E+14,0.33039984,0.1604115,-0.51714754,3,acc
1.62E+14,0.10055647,0.32321724,-0.11252748,3,acc
1.62E+14,0.11492168,0.3854665,0.8355764,3,acc
1.62E+14,0.5434838,1.3934253,2.6551697,3,acc
1.62E+14,0.80684596,-1.3575124,1.7429788,3,acc
1.62E+14,-0.6560113,-0.016759412,-1.1492168,3,acc
1.62E+14,-0.91458505,-0.80445176,0.12689269,3,acc
1.62E+14,-0.8379706,-0.44532153,1.1994951,3,acc
1.62E+14,-0.6871359,-0.6919243,-0.1412579,3,acc
1.62E+14,-1.1204864,0.11731588,-0.19393034,3,acc
1.62E+14,-0.19632454,0.24420857,0.5602432,3,acc
1.62E+14,-0.47165772,-0.6871359,-0.41180268,3,acc
1.62E+14,-0.23223756,-0.47644615,0.7565677,3,acc
1.62E+14,-0.12210429,0.021547815,0.82360536,3,acc
1.62E+14,-0.45250413,-0.6823475,1.8818425,3,acc
1.62E+14,-0.05746084,0.7422025,-0.6607997,3,acc
1.62E+14,-0.4285621,-1.7980455,1.1468226,3,acc
1.62E+14,0.79487497,1.055843,-0.5626374,3,acc
1.62E+14,0.11252748,0.20350714,0.47405192,3,acc
1.62E+14,-0.5291186,-2.1021092,0.8523358,3,acc
1.62E+14,0.5793968,2.6312277,-1.30484,3,acc
1.62E+14,0.079008654,-0.39025488,1.0223241,3,acc
1.62E+14,0.22744916,-0.80924016,0.60812724,3,acc
1.62E+14,-0.7086837,-2.1547816,0.19871874,3,acc
1.62E+14,-0.38307226,0.49799395,0.45729253,3,acc
1.62E+14,0.89782566,3.2872388,-0.24181437,3,acc
1.62E+14,-0.46686932,-2.372654,1.2641385,3,acc
1.62E+14,-0.08619126,-4.1419687,0.8331822,3,acc
1.62E+14,0.30645782,3.301604,-0.7661445,3,acc
1.62E+14,0.23463176,0.41180268,1.685518,3,acc
1.62E+14,-0.24420857,-3.3255463,0.37349546,3,acc
1.62E+14,0.8283938,1.3575124,0.076614454,3,acc
1.62E+14,0.23463176,1.0654198,0.58418524,3,acc
1.62E+14,-0.4237737,-2.1404164,0.1340753,3,acc
1.62E+14,-0.06703765,-0.045489833,-0.39983168,3,acc
1.62E+14,0.5315128,-0.20829555,0.29209262,3,acc
1.62E+14,0.18914193,-0.01436521,-0.7015011,3,acc
1.62E+14,-0.6703765,-1.6328455,1.091756,3,acc
1.62E+14,0.8331822,0.17717093,-0.8379706,3,acc
1.62E+14,0.30406362,0.5674258,0.48362875,3,acc
1.62E+14,0.14844051,-1.30484,0.7517793,3,acc
1.62E+14,-0.050278235,-1.2234371,-0.41180268,3,acc
1.62E+14,0.50038815,0.6536171,0.7637503,3,acc
1.62E+14,0.62728083,-0.7757214,0.48841715,3,acc
1.62E+14,-0.002394202,-2.030283,0.21308395,3,acc
1.62E+14,-0.22744916,1.340753,0.9911995,3,acc
1.62E+14,0.82121116,0.15562311,0.4429273,3,acc
1.62E+14,0.32321724,-0.91458505,0.6344634,3,acc
1.62E+14,0.49799395,-0.7733272,1.0103531,3,acc
1.62E+14,0.6943185,-0.35194764,0.37110126,3,acc
1.62E+14,0.4237737,0.22505496,0.7230489,3,acc
1.62E+14,0.47644615,-0.6991069,0.09816227,3,acc
1.62E+14,0.6368576,-0.90740246,0.8283938,3,acc
1.62E+14,0.62009823,-1.3599066,0.15801731,3,acc
1.62E+14,0.59855044,-0.49320555,0.9744401,3,acc
1.62E+14,0.79726917,-0.24660277,0.93373865,3,acc
1.62E+14,0.7757214,-0.34955344,0.45489833,3,acc
1.62E+14,0.29927522,-0.40701428,0.260968,3,acc
1.62E+14,0.18914193,0.06943185,0.41180268,3,acc
1.62E+14,0.2753332,-0.031124622,0.1340753,3,acc
1.62E+14,0.33758244,-0.1316811,0.093373865,3,acc
1.62E+14,0.40940848,-0.35434186,0.14844051,3,acc
1.62E+14,0.2873042,-0.19153613,0.60812724,3,acc
1.62E+14,0.45010993,0.021547815,0.6679823,3,acc
1.62E+14,0.4357447,-0.050278235,0.272939,3,acc
1.62E+14,0.50517654,-0.2896984,-0.46926352,3,acc
1.62E+14,0.033518825,-0.5363012,0.009576807,3,acc
1.62E+14,0.1436521,-0.2657564,0.45968673,3,acc
1.62E+14,0.4237737,0.32800564,0.5746084,3,acc
1.62E+14,0.58418524,0.39264908,0.19393034,3,acc
1.62E+14,0.61291564,0.035913024,-0.6919243,3,acc
1.62E+14,0.30166942,-0.6823475,0.004788403,3,acc
1.62E+14,0.7302315,-0.8810662,0.58657944,3,acc
1.62E+14,0.91697925,-0.60333884,0.7134721,3,acc
1.62E+14,0.8643068,-0.15562311,0.62009823,3,acc
1.62E+14,0.6775591,-0.1340753,0.23702596,3,acc
1.62E+14,0.5434838,0.19153613,0.079008654,3,acc
1.62E+14,0.45010993,0.24660277,0.60573304,3,acc
1.62E+14,0.48123455,0.29688102,0.107739076,3,acc
1.62E+14,0.4309563,-1.7118542,0.22505496,3,acc
1.62E+14,0.9504981,-1.0893618,0.61530983,3,acc
1.62E+14,1.4796166,0.59615624,0.9528923,3,acc
1.62E+14,1.115698,1.4460979,0.8451532,3,acc
1.62E+14,0.12449849,1.1899183,1.4796166,3,acc
1.62E+14,0.2657564,0.62967503,-0.1604115,3,acc
1.62E+14,-0.34955344,0.8331822,-0.49081135,3,acc
1.62E+14,0.11252748,-0.2873042,-0.7493851,3,acc
1.62E+14,-0.33997664,-1.1755531,-0.6607997,3,acc
1.62E+14,-0.37110126,-1.1420342,-0.61052144,3,acc
1.62E+14,-0.16759412,-1.0175357,-0.37828386,3,acc
1.62E+14,0.06703765,-0.44532153,-0.22744916,3,acc
1.62E+14,0.16759412,-0.17956513,-0.06943185,3,acc
1.62E+14,0.22266077,0.033518825,0.02633622,3,acc
1.62E+14,0.18914193,-0.093373865,0.02873042,3,acc
1.62E+14,0.12689269,-0.035913024,-0.062249243,3,acc
1.62E+14,0.002394202,0.074220255,0.016759412,3,acc
1.62E+14,0.011971008,0.25617957,-0.2777274,3,acc
1.62E+14,-0.18195933,0.088585466,-0.30885202,3,acc
1.62E+14,-0.18674773,-0.59376204,-0.20829555,3,acc
1.62E+14,-0.12689269,-0.62967503,-0.10534488,3,acc
1.62E+14,-0.09816227,-0.11492168,-0.11492168,3,acc
1.62E+14,-0.009576807,0.16759412,-0.01436521,3,acc
1.62E+14,0.055066638,0.23702596,-0.055066638,3,acc
1.62E+14,0.01436521,0.1436521,-0.038307227,3,acc
1.62E+14,0.1604115,-0.18674773,-0.021547815,3,acc
1.62E+14,0.24660277,-0.37349546,-0.09816227,3,acc
1.62E+14,0.20350714,-0.18435353,-0.050278235,3,acc
1.62E+14,-0.019153614,-0.062249243,-0.02873042,3,acc
1.62E+14,-0.09816227,0.10055647,-0.035913024,3,acc
1.62E+14,-0.011971008,0.20111294,0.033518825,3,acc
1.62E+14,-0.06943185,-0.011971008,-0.045489833,3,acc
1.62E+14,-0.04070143,-0.035913024,-0.016759412,3,acc
1.62E+14,-0.045489833,0.009576807,-0.004788403,3,acc
1.62E+14,-0.062249243,0.1388637,0.023942016,3,acc
1.62E+14,-0.17477672,0.088585466,-0.04070143,3,acc
1.62E+14,-0.04070143,0.050278235,-0.08140286,3,acc
1.62E+14,-0.09816227,-0.02633622,-0.02633622,3,acc
1.62E+14,0,0.019153614,0.016759412,3,acc
1.62E+14,0.019153614,0.1388637,0.05267244,3,acc
1.62E+14,0.04309563,-0.002394202,-0.023942016,3,acc
1.62E+14,0.002394202,-0.15801731,-0.021547815,3,acc
1.62E+14,0.05267244,-0.033518825,-0.019153614,3,acc
1.62E+14,0.023942016,0.038307227,-0.021547815,3,acc
1.62E+14,0.02633622,0.062249243,-0.033518825,3,acc
1.62E+14,-0.023942016,0.10534488,-0.035913024,3,acc
1.62E+14,-0.023942016,0.05746084,-0.035913024,3,acc
1.62E+14,0.031124622,0.031124622,-0.05746084,3,acc
1.62E+14,0,-0.019153614,-0.045489833,3,acc
1.62E+14,-0.11492168,-0.023942016,-0.093373865,3,acc
1.62E+14,-0.04309563,-0.01436521,-0.02633622,3,acc
1.62E+14,0.059855044,-0.016759412,0.047884032,3,acc
1.62E+14,0.062249243,-0.016759412,0.016759412,3,acc
1.62E+14,0.04309563,-0.01436521,-0.08140286,3,acc
1.62E+14,-0.033518825,-0.04309563,-0.011971008,3,acc
1.62E+14,0.06943185,0,-0.023942016,3,acc
1.62E+14,0.045489833,0.088585466,-0.02633622,3,acc
1.62E+14,0,-0.05746084,0,3,acc
1.62E+14,0.002394202,0.002394202,-0.033518825,3,acc
1.62E+14,0.011971008,0.04309563,-0.045489833,3,acc
1.62E+14,-0.045489833,0.047884032,-0.019153614,3,acc
1.62E+14,-0.08140286,0.033518825,-0.045489833,3,acc
1.62E+14,-0.04309563,-0.08619126,-0.074220255,3,acc
1.62E+14,0.095768064,-0.045489833,-0.05746084,3,acc
1.62E+14,0.059855044,0.01436521,-0.047884032,3,acc
1.62E+14,-0.023942016,-0.035913024,-0.011971008,3,acc
1.62E+14,0.01436521,-0.02873042,-0.023942016,3,acc
1.62E+14,0.033518825,0.04070143,-0.009576807,3,acc
1.62E+14,0.023942016,0.023942016,0.009576807,3,acc
1.62E+14,-0.021547815,-0.059855044,-0.033518825,3,acc
1.62E+14,-0.002394202,-0.023942016,-0.009576807,3,acc
1.62E+14,0.07182605,0.002394202,-0.047884032,3,acc
1.62E+14,0.009576807,-0.079008654,-0.002394202,3,acc
1.62E+14,0.06943185,-0.045489833,-0.02633622,3,acc
1.62E+14,0.02633622,0.047884032,-0.009576807,3,acc
1.62E+14,0.007182605,-0.15801731,-0.06464344,3,acc
1.62E+14,0.031124622,-0.11971009,-0.033518825,3,acc
1.62E+14,-0.016759412,-0.033518825,0.011971008,3,acc
1.62E+14,-0.004788403,0.09816227,-0.038307227,3,acc
1.62E+14,-0.031124622,0.016759412,-0.02633622,3,acc
1.62E+14,0.019153614,0.045489833,-0.038307227,3,acc
1.62E+14,0.05746084,-0.011971008,-0.08619126,3,acc
1.62E+14,-0.004788403,0.023942016,-0.04309563,3,acc
1.62E+14,0.055066638,-0.059855044,-0.08140286,3,acc
1.62E+14,-0.02633622,0.038307227,-0.07182605,3,acc
1.62E+14,-0.062249243,0.1364695,-0.055066638,3,acc
1.62E+14,-0.019153614,0.033518825,-0.004788403,3,acc
1.62E+14,-0.004788403,0.06943185,-0.062249243,3,acc
1.62E+14,-0.007182605,-0.045489833,-0.033518825,3,acc
1.62E+14,0.04309563,-0.05267244,0.01436521,3,acc
1.62E+14,0.107739076,-0.050278235,-0.079008654,3,acc
1.62E+14,0.009576807,-0.021547815,-0.074220255,3,acc
1.62E+14,0.004788403,-0.16759412,-0.059855044,3,acc
1.62E+14,-0.02873042,0.033518825,-0.004788403,3,acc
1.62E+14,0.031124622,-0.009576807,-0.023942016,3,acc
1.62E+14,-0.04309563,-0.059855044,0.033518825,3,acc
1.62E+14,0.059855044,-0.05267244,-0.031124622,3,acc
1.62E+14,0.021547815,-0.050278235,-0.031124622,3,acc
1.62E+14,0.035913024,0.079008654,-0.047884032,3,acc
1.62E+14,-0.08140286,0.05267244,-0.059855044,3,acc
1.62E+14,-0.016759412,0.023942016,0.016759412,3,acc
1.62E+14,-0.009576807,-0.093373865,-0.038307227,3,acc
1.62E+14,0.007182605,-0.016759412,-0.02873042,3,acc
1.62E+14,0.047884032,0.007182605,-0.05267244,3,acc
1.62E+14,-0.050278235,0.038307227,-0.04070143,3,acc
1.62E+14,-0.031124622,0.007182605,0,3,acc
1.62E+14,-0.05267244,0.059855044,0,3,acc
1.62E+14,-0.019153614,0.047884032,-0.02633622,3,acc
1.62E+14,0.019153614,0.01436521,-0.062249243,3,acc
1.62E+14,0,-0.059855044,-0.047884032,3,acc
1.62E+14,0.01436521,-0.059855044,-0.016759412,3,acc
1.62E+14,0.031124622,-0.045489833,0.002394202,3,acc
1.62E+14,0.007182605,0.09816227,-0.031124622,3,acc
1.62E+14,-0.06703765,0.14604631,-0.050278235,3,acc
1.62E+14,0.009576807,0.05746084,0,3,acc
1.62E+14,0.016759412,0.016759412,0.016759412,3,acc
1.62E+14,0.06703765,-0.10534488,-0.06703765,3,acc
1.62E+14,0.11971009,-0.004788403,-0.05746084,3,acc
1.62E+14,0.038307227,-0.031124622,-0.08379706,3,acc
1.62E+14,-0.019153614,0.062249243,-0.011971008,3,acc
1.62E+14,-0.059855044,0.023942016,0.009576807,3,acc
1.62E+14,-0.004788403,-0.062249243,-0.021547815,3,acc
1.62E+14,0.002394202,-0.12928689,-0.033518825,3,acc
1.62E+14,-0.059855044,-0.090979666,0.04309563,3,acc
1.62E+14,-0.02633622,0.11492168,-0.12689269,3,acc
1.62E+14,0,0.047884032,-0.045489833,3,acc
1.62E+14,-0.055066638,0.007182605,-0.038307227,3,acc
1.62E+14,-0.004788403,0.031124622,0.002394202,3,acc
1.62E+14,0.038307227,-0.11731588,-0.038307227,3,acc
1.62E+14,-0.02633622,-0.021547815,-0.035913024,3,acc
1.62E+14,-0.023942016,0.06703765,-0.06703765,3,acc
1.62E+14,0.007182605,0.107739076,-0.062249243,3,acc
1.62E+14,0.002394202,0.009576807,0,3,acc
1.62E+14,-0.02633622,0,-0.021547815,3,acc
1.62E+14,-0.01436521,-0.05267244,-0.004788403,3,acc
1.62E+14,0.038307227,-0.016759412,-0.033518825,3,acc
1.62E+14,0.050278235,0.04070143,0.004788403,3,acc
1.62E+14,-0.06464344,0.033518825,-0.15801731,3,acc
1.62E+14,-0.095768064,0.076614454,-0.047884032,3,acc
1.62E+14,0,-0.074220255,-0.002394202,3,acc
1.62E+14,0.021547815,-0.10055647,-0.04070143,3,acc
1.62E+14,-0.023942016,-0.01436521,-0.02873042,3,acc
1.62E+14,0.05267244,0.002394202,-0.016759412,3,acc
1.62E+14,0,0.079008654,-0.045489833,3,acc
1.62E+14,-0.031124622,-0.009576807,0.011971008,3,acc
1.62E+14,0.04070143,-0.09816227,0.01436521,3,acc
1.62E+14,0.06943185,-0.01436521,0.007182605,3,acc
1.62E+14,0.02633622,-0.011971008,-0.033518825,3,acc
1.62E+14,0.038307227,0.06464344,-0.016759412,3,acc
1.62E+14,-0.011971008,0.038307227,-0.033518825,3,acc
1.62E+14,-0.009576807,0.02633622,-0.055066638,3,acc
1.62E+14,-0.019153614,0.031124622,-0.01436521,3,acc
1.62E+14,0.047884032,0.088585466,-0.021547815,3,acc
1.62E+14,0.009576807,-0.01436521,0.007182605,3,acc
1.62E+14,0.08619126,0.107739076,0.004788403,3,acc
1.62E+14,0.02873042,0.047884032,-0.07182605,3,acc
1.62E+14,-0.05267244,0.06464344,0,3,acc
1.62E+14,0.002394202,0.038307227,-0.016759412,3,acc
1.62E+14,0.002394202,-0.07182605,-0.031124622,3,acc
1.62E+14,-0.004788403,-0.045489833,-0.04070143,3,acc
1.62E+14,0.023942016,-0.002394202,-0.04070143,3,acc
1.62E+14,-0.004788403,0.035913024,-0.01436521,3,acc
1.62E+14,0.002394202,-0.079008654,-0.07182605,3,acc
1.62E+14,-0.08379706,-0.021547815,-0.062249243,3,acc
1.62E+14,-0.009576807,-0.05267244,-0.079008654,3,acc
1.62E+14,0.016759412,0.021547815,-0.05267244,3,acc
1.62E+14,-0.01436521,0,-0.023942016,3,acc
1.62E+14,0.009576807,0.079008654,-0.016759412,3,acc
1.62E+14,0.038307227,0.019153614,-0.05267244,3,acc
1.62E+14,0.095768064,0.011971008,0,3,acc
1.62E+14,0.06464344,0.076614454,0.021547815,3,acc
1.62E+14,0.011971008,0,-0.035913024,3,acc
1.62E+14,-0.050278235,0.035913024,-0.079008654,3,acc
1.62E+14,0.05267244,0.004788403,-0.07182605,3,acc
1.62E+14,0.047884032,-0.011971008,-0.05267244,3,acc
1.62E+14,-0.062249243,-0.04309563,-0.035913024,3,acc
1.62E+14,-0.023942016,-0.002394202,0.019153614,3,acc
1.62E+14,0.016759412,-0.045489833,-0.031124622,3,acc
1.62E+14,-0.04309563,0.06703765,-0.08140286,3,acc
1.62E+14,-0.047884032,0.021547815,-0.016759412,3,acc
1.62E+14,0.04309563,0.004788403,0.02873042,3,acc
1.62E+14,0.035913024,0.007182605,0.023942016,3,acc
1.62E+14,0.04070143,-0.079008654,-0.009576807,3,acc
1.62E+14,-0.016759412,0.009576807,-0.007182605,3,acc
1.62E+14,0.02873042,0.021547815,-0.01436521,3,acc
1.62E+14,0.021547815,0.038307227,0,3,acc
1.62E+14,-0.050278235,-0.06943185,0.007182605,3,acc
1.62E+14,-0.055066638,0.031124622,-0.055066638,3,acc
1.62E+14,0.002394202,0.079008654,-0.05746084,3,acc
1.62E+14,0.033518825,0.016759412,-0.07182605,3,acc
