t,x,y,z,a,
1.62E+14,-0.40462008,-1.3742718,0.93373865,3,acc
1.62E+14,-0.05267244,2.4588451,-0.63206923,3,acc
1.62E+14,0.20111294,0.40940848,0.2753332,3,acc
1.62E+14,-0.7541735,0.90979666,0.92416185,3,acc
1.62E+14,-0.9983821,0.58418524,0.49799395,3,acc
1.62E+14,-1.2641385,0.062249243,0.050278235,3,acc
1.62E+14,-0.8762778,-0.17717093,-0.019153614,3,acc
1.62E+14,-0.5746084,-0.30645782,-0.91937345,3,acc
1.62E+14,-0.20111294,0.44771573,-1.1372458,3,acc
1.62E+14,0.47644615,0.44532153,-0.04070143,3,acc
1.62E+14,0.033518825,-1.283292,-0.21787235,3,acc
1.62E+14,0.5410896,-0.80684596,-1.6232687,3,acc
1.62E+14,-0.11492168,-0.79487497,-0.45968673,3,acc
1.62E+14,0.038307227,0.260968,1.3694834,3,acc
1.62E+14,0.92895025,0.7134721,1.1971009,3,acc
1.62E+14,0.9864111,-0.107739076,0.34237084,3,acc
1.62E+14,0.40462008,-0.7374141,-0.31364042,3,acc
1.62E+14,-0.11971009,-0.33518824,-0.22266077,3,acc
1.62E+14,0.16998832,0.4285621,0.055066638,3,acc
1.62E+14,0.8762778,0.30885202,0.038307227,3,acc
1.62E+14,0.2657564,-0.25857377,0.5410896,3,acc
1.62E+14,-0.9911995,-0.94810385,0.2896984,3,acc
1.62E+14,-1.673547,-0.22984336,-0.2825158,3,acc
1.62E+14,-1.1755531,0.2801216,-0.30885202,3,acc
1.62E+14,-0.92416185,-0.02873042,0.48602295,3,acc
1.62E+14,-1.4987702,0.01436521,0.830788,3,acc
1.62E+14,-1.0630256,-1.127669,-0.21787235,3,acc
1.62E+14,-0.07182605,-1.055843,0.20590134,3,acc
1.62E+14,-0.09816227,-0.866701,0.9624691,3,acc
1.62E+14,-2.4372973,-2.44448,3.2106245,3,acc
1.62E+14,-3.8067808,-3.2393548,3.1651347,3,acc
1.62E+14,-1.7381904,-2.8179753,1.8914193,3,acc
1.62E+14,-0.37349546,-5.6335564,2.5306711,3,acc
1.62E+14,-0.80924016,-5.729325,2.920926,3,acc
1.62E+14,-0.48841715,-3.229778,2.4013844,3,acc
1.62E+14,0.2753332,-0.7589619,2.7748797,3,acc
1.62E+14,0.062249243,-1.0223241,2.2050598,3,acc
1.62E+14,-2.2242134,0.12449849,2.885013,3,acc
1.62E+14,-2.3247697,0.045489833,2.3654714,3,acc
1.62E+14,-1.2210429,0.79487497,3.0789435,3,acc
1.62E+14,-0.062249243,0.7278373,2.6599581,3,acc
1.62E+14,0.320823,-0.1340753,2.1308396,3,acc
1.62E+14,0.11252748,-1.103727,2.2050598,3,acc
1.62E+14,-0.7086837,-1.541866,2.4420857,3,acc
1.62E+14,-1.5753847,-0.58418524,2.1212628,3,acc
1.62E+14,-1.8004397,1.0342951,1.508347,3,acc
1.62E+14,-1.5179238,2.7605145,0.39504328,3,acc
1.62E+14,-1.127669,4.1060557,-0.4237737,3,acc
1.62E+14,-0.36631286,3.5314474,-0.6512229,3,acc
1.62E+14,-0.33279404,3.1292217,-0.2753332,3,acc
1.62E+14,-0.5291186,3.3758245,-0.9816227,3,acc
1.62E+14,-0.830788,2.4061728,-1.673547,3,acc
1.62E+14,-1.2378023,1.3958195,-1.6065093,3,acc
1.62E+14,-1.6687586,1.721431,-0.62009823,3,acc
1.62E+14,-1.8818425,2.6120741,-0.7445967,3,acc
1.62E+14,-2.0518308,1.8531121,-0.9744401,3,acc
1.62E+14,-2.6791117,-0.22744916,-0.7350199,3,acc
1.62E+14,-3.5482068,-0.8451532,0.033518825,3,acc
1.62E+14,-3.4284968,-0.32561144,0.24181437,3,acc
1.62E+14,-3.25372,0.40940848,-0.56982,3,acc
1.62E+14,-3.0358477,-0.39983168,-0.15083471,3,acc
1.62E+14,-2.9640217,-1.0175357,-0.29209262,3,acc
1.62E+14,-3.502717,-1.0295067,-0.44771573,3,acc
1.62E+14,-3.4835634,-1.6711528,-0.24899697,3,acc
1.62E+14,-3.016694,-0.6344634,-0.78050977,3,acc
1.62E+14,-3.6487634,0.25857377,0.59615624,3,acc
1.62E+14,-7.393295,-0.6751649,5.523423,3,acc
1.62E+14,-10.9582615,-0.19153613,-0.90500826,3,acc
1.62E+14,-7.1706343,-2.1906946,-3.667917,3,acc
1.62E+14,-2.0590134,-0.8882488,-1.2449849,3,acc
1.62E+14,1.5873557,0.9648633,0.545878,3,acc
1.62E+14,-1.5227122,-2.767697,-0.5315128,3,acc
1.62E+14,-2.7748797,0.11971009,-1.2641385,3,acc
1.62E+14,-2.336741,0.20350714,-1.5682021,3,acc
1.62E+14,-1.4030021,-0.21308395,-1.3670892,3,acc
1.62E+14,-1.496376,-1.0175357,-1.7741034,3,acc
1.62E+14,-2.0374656,-0.50278234,-2.360683,3,acc
1.62E+14,-1.8052281,-0.02633622,-2.4516625,3,acc
1.62E+14,-1.0510546,-0.4261679,-2.6623523,3,acc
1.62E+14,-0.60094464,-0.4261679,-2.7724855,3,acc
1.62E+14,-0.63206923,-0.5746084,-2.5091233,3,acc
1.62E+14,-0.6607997,-0.2896984,-1.7836803,3,acc
1.62E+14,-0.50038815,0.22026655,-1.4030021,3,acc
1.62E+14,-1.6065093,-5.693412,5.327099,3,acg
1.62E+14,-1.7238252,-5.0517654,4.5920787,3,acg
1.62E+14,-1.8267759,-5.245696,4.867412,3,acg
1.62E+14,-2.1739352,-6.3422403,5.341464,3,acg
1.62E+14,-2.3702598,-6.682217,5.2480903,3,acg
1.62E+14,-2.5258827,-5.2744265,4.4101195,3,acg
1.62E+14,-2.695871,-5.1475334,4.7907977,3,acg
1.62E+14,-3.0669725,-6.775591,5.2959743,3,acg
1.62E+14,-3.1292217,-6.2704144,4.6255975,3,acg
1.62E+14,-3.715801,-6.0597243,5.046977,3,acg
1.62E+14,-4.745308,-6.9982514,7.290344,3,acg
1.62E+14,-7.1466923,-10.448297,7.9726915,3,acg
1.62E+14,-8.59279,-14.305355,7.7332716,3,acg
1.62E+14,-6.325481,-7.6590514,4.9536033,3,acg
1.62E+14,-3.371036,-3.53863,3.8833952,3,acg
1.62E+14,-1.5179238,-2.992752,5.6120086,3,acg
1.62E+14,-1.6687586,-7.8146744,6.579266,3,acg
1.62E+14,-2.2385786,-9.40203,7.3047094,3,acg
1.62E+14,-1.9536686,-8.487445,7.615956,3,acg
1.62E+14,-2.0039468,-7.0245876,7.228095,3,acg
1.62E+14,-2.5474305,-6.873753,6.4978633,3,acg
1.62E+14,-3.4835634,-6.160281,6.5505357,3,acg
1.62E+14,-3.4165258,-6.2488666,6.469133,3,acg
1.62E+14,-3.110068,-6.397307,6.2704144,3,acg
1.62E+14,-2.8898015,-7.074866,6.612785,3,acg
1.62E+14,-3.0358477,-6.8091097,7.019799,3,acg
1.62E+14,-3.1292217,-6.2129536,6.459556,3,acg
1.62E+14,-3.1004913,-5.9160724,6.7085533,3,acg
1.62E+14,-2.7126305,-6.8450227,6.191406,3,acg
1.62E+14,-3.2010477,-6.26802,7.374141,3,acg
1.62E+14,-2.8491,-6.4739213,6.4140663,3,acg
1.62E+14,-3.2369606,-6.2847795,6.6534867,3,acg
1.62E+14,-3.0310593,-6.519411,6.6079965,3,acg
1.62E+14,-3.1172507,-6.9360023,6.6989765,3,acg
1.62E+14,-3.095703,-6.579266,6.6391215,3,acg
1.62E+14,-3.217807,-6.5098343,6.5026517,3,acg
1.62E+14,-3.2609026,-6.3829417,6.615179,3,acg
1.62E+14,-3.0502129,-6.3206925,6.9479733,3,acg
1.62E+14,-3.095703,-6.8091097,6.5146227,3,acg
1.62E+14,-3.3039982,-6.8545995,6.7827735,3,acg
1.62E+14,-3.3518825,-6.471527,6.8306575,3,acg
1.62E+14,-3.3614593,-6.9599442,6.0046577,3,acg
1.62E+14,-3.3877954,-6.5601125,6.909666,3,acg
1.62E+14,-3.2393548,-6.4882865,6.3470287,3,acg
1.62E+14,-3.5529952,-6.126762,6.5457473,3,acg
1.62E+14,-3.8738184,-5.899313,6.531382,3,acg
1.62E+14,-3.7181952,-6.55293,6.4547677,3,acg
1.62E+14,-3.8307228,-6.4547677,6.3542113,3,acg
1.62E+14,-4.0294414,-6.361394,6.4164605,3,acg
1.62E+14,-4.146757,-6.009446,6.339846,3,acg
1.62E+14,-4.2185836,-5.78918,6.019023,3,acg
1.62E+14,-4.417302,-5.90889,6.05733,3,acg
1.62E+14,-4.7046065,-6.3350577,6.181829,3,acg
1.62E+14,-4.7548847,-6.7731967,6.289568,3,acg
1.62E+14,-4.9416323,-6.4619503,5.7029886,3,acg
1.62E+14,-5.21936,-6.337452,5.683835,3,acg
1.62E+14,-5.0996494,-6.43322,5.485116,3,acg
1.62E+14,-5.1571107,-6.4404025,5.3366756,3,acg
1.62E+14,-5.827487,-5.2983685,5.518635,3,acg
1.62E+14,-5.693412,-5.473145,5.032612,3,acg
1.62E+14,-5.7508726,-5.875371,5.6646814,3,acg
1.62E+14,-5.896919,-5.722142,5.7724204,3,acg
1.62E+14,-6.0740895,-5.0038815,5.389348,3,acg
1.62E+14,-6.0764837,-4.9799395,4.685453,3,acg
1.62E+14,-6.3326635,-5.0996494,5.1547165,3,acg
1.62E+14,-6.7588315,-4.7548847,5.470751,3,acg
1.62E+14,-6.9599442,-4.8937483,5.439626,3,acg
1.62E+14,-7.089231,-4.8745947,5.011064,3,acg
1.62E+14,-6.670246,-5.861006,5.7748146,3,acg
1.62E+14,-6.38773,-6.1004257,5.4899044,3,acg
1.62E+14,-7.086837,-5.4659624,4.8123455,3,acg
1.62E+14,-7.1107793,-4.5920787,4.6255975,3,acg
1.62E+14,-7.369353,-4.3023806,6.2704144,3,acg
1.62E+14,-7.0820484,-3.58412,5.4563856,3,acg
1.62E+14,-7.776367,-3.4859576,5.255273,3,acg
1.62E+14,-7.422025,-2.3774424,5.592855,3,acg
1.62E+14,-7.752425,-2.0949266,5.422867,3,acg
1.62E+14,-7.8745294,-1.2880806,4.865018,3,acg
1.62E+14,-7.93199,-1.7286136,5.279215,3,acg
1.62E+14,-8.197746,-1.520318,4.9344497,3,acg
1.62E+14,-8.180987,-0.7517793,5.08289,3,acg
1.62E+14,-8.480263,-0.51235914,5.2840033,3,acg
1.62E+14,-7.5968018,-0.6919243,5.4061074,3,acg
1.62E+14,-7.290344,-0.25378537,4.999093,3,acg
1.62E+14,-8.992621,0.62728083,6.1411276,3,acg
1.62E+14,-8.655039,-0.6871359,5.674258,3,acg
1.62E+14,-8.511387,1.364695,6.0166287,3,acg
1.62E+14,-8.731653,0.48602295,4.654328,3,acg
1.62E+14,-8.537724,0.5434838,4.2042184,3,acg
1.62E+14,-8.619126,1.0151415,6.6846113,3,acg
1.62E+14,-9.308656,0.02633622,1.8770541,3,acg
1.62E+14,-7.845799,1.0366893,3.0023289,3,acg
1.62E+14,-7.8888946,1.1827357,3.6894648,3,acg
1.62E+14,-7.5848308,1.2234371,7.290344,3,acg
1.62E+14,-7.615956,1.7956513,2.4516625,3,acg
1.62E+14,-7.4962454,1.316811,8.693346,3,acg
1.62E+14,-7.2807674,2.954445,5.8634,3,acg
1.62E+14,-8.058883,2.1859062,5.5258174,3,acg
1.62E+14,-8.635885,1.484405,4.996699,3,acg
1.62E+14,-8.956709,2.15957,3.7948096,3,acg
1.62E+14,-8.9040365,2.7581203,3.2728736,3,acg
1.62E+14,-8.899248,0.6392518,5.6790466,3,acg
1.62E+14,-8.702923,2.2816741,4.546589,3,acg
1.62E+14,-8.293514,4.381389,4.661511,3,acg
1.62E+14,-9.129091,2.9903579,5.2863975,3,acg
1.62E+14,-9.220071,2.837129,5.427655,3,acg
1.62E+14,-9.727641,2.7102363,4.618415,3,acg
1.62E+14,-9.557653,2.315193,4.5082817,3,acg
1.62E+14,-9.179369,2.183512,4.0294414,3,acg
1.62E+14,-8.935161,2.645593,2.779668,3,acg
1.62E+14,-8.544906,3.335123,3.4835634,3,acg
1.62E+14,-7.9607205,1.0007763,4.369418,3,acg
1.62E+14,-8.437167,2.1404164,2.870648,3,acg
1.62E+14,-8.37013,1.292869,2.695871,3,acg
1.62E+14,-9.002198,1.7238252,4.5537715,3,acg
1.62E+14,-8.185776,2.743755,5.4539914,3,acg
1.62E+14,-7.7189064,2.1643584,4.7740383,3,acg
1.62E+14,-8.039729,1.412579,3.7110126,3,acg
1.62E+14,-8.834604,1.5059528,3.8307228,3,acg
1.62E+14,-8.772355,2.0566192,3.9240966,3,acg
1.62E+14,-8.178593,2.5474305,3.799598,3,acg
1.62E+14,-7.9391727,2.5187001,3.881001,3,acg
1.62E+14,-8.963891,1.5107412,3.8762126,3,acg
1.62E+14,-10.261548,1.6519991,3.8426938,3,acg
1.62E+14,-10.244789,2.4875755,3.110068,3,acg
1.62E+14,-9.758766,2.6288335,3.3973722,3,acg
1.62E+14,-9.993398,2.5187001,4.209007,3,acg
1.62E+14,-10.184934,2.4779987,3.0023289,3,acg
1.62E+14,-9.485827,0.7661445,3.3087866,3,acg
1.62E+14,-8.889671,1.8387469,4.390966,3,acg
1.62E+14,-9.876082,0.79487497,5.6096144,3,acg
1.62E+14,-12.3876,-1.3718776,6.95755,3,acg
1.62E+14,-11.987768,-0.17477672,6.042965,3,acg
1.62E+14,-9.634268,-1.9009962,6.1507044,3,acg
1.62E+14,-9.155427,-4.096479,6.8881183,3,acg
1.62E+14,-9.579201,-2.4157495,6.8929067,3,acg
1.62E+14,-8.779537,-0.19871874,7.2807674,3,acg
1.62E+14,-7.8386164,1.3718776,7.0581064,3,acg
1.62E+14,-9.208099,0.8595184,7.711724,3,acg
1.62E+14,-10.673351,1.3551182,7.699753,3,acg
1.62E+14,-9.983821,0.51475334,8.305486,3,acg
1.62E+14,-8.1642275,0.09816227,9.081207,3,acg
1.62E+14,-7.0844426,-1.6208745,8.801085,3,acg
1.62E+14,-6.385336,-3.6583402,8.880095,3,acg
1.62E+14,-6.117185,-4.6806645,8.875306,3,acg
1.62E+14,-6.10282,-6.2991447,8.884883,3,acg
1.62E+14,-5.815516,-5.9663506,8.597578,3,acg
1.62E+14,-4.537012,-4.841076,7.4363904,3,acg
1.62E+14,-3.3494883,-3.4213142,6.5265937,3,acg
1.62E+14,-1.8387469,-3.1387985,5.8442464,3,acg
1.62E+14,-0.4261679,-4.1036615,6.0980315,3,acg
1.62E+14,0.9648633,-3.3446999,5.995081,3,acg
1.62E+14,1.0726024,-3.5051112,5.674258,3,acg
1.62E+14,1.1228806,-4.474763,5.3678,3,acg
1.62E+14,1.0821792,-4.5418005,6.133945,3,acg
1.62E+14,1.1444284,-3.4165258,6.9982514,3,acg
1.62E+14,1.2497733,-2.7940333,6.5385647,3,acg
1.62E+14,1.0486604,-4.27365,6.7564373,3,acg
1.62E+14,0.24899697,-5.7125654,7.433996,3,acg
1.62E+14,-0.14844051,-5.638345,8.027759,3,acg
1.62E+14,0.1340753,-4.5657425,7.819463,3,acg
1.62E+14,0.25378537,-4.6112323,7.1969705,3,acg
1.62E+14,0.34476504,-5.707777,8.080431,3,acg
1.62E+14,-0.02633622,-5.6766524,7.417237,3,acg
1.62E+14,-0.5506664,-6.3087215,7.6255326,3,acg
1.62E+14,-0.37828386,-6.6103907,7.884106,3,acg
1.62E+14,-0.48841715,-5.365406,7.833828,3,acg
1.62E+14,-2.645593,-5.221754,10.314221,3,acg
1.62E+14,-8.169016,-7.2951326,11.705252,3,acg
1.62E+14,-7.5584946,-6.3422403,3.9025488,3,acg
1.62E+14,-2.767697,-9.093178,4.537012,3,acg
1.62E+14,2.456451,-6.411672,6.615179,3,acg
1.62E+14,2.8083985,-7.45315,6.5122285,3,acg
1.62E+14,-2.3511062,-10.536881,5.1547165,3,acg
1.62E+14,-5.207389,-6.6271505,5.2528787,3,acg
1.62E+14,-9.176975,-5.2241483,1.9871874,3,acg
1.62E+14,-8.607155,-6.227319,2.1021092,3,acg
1.62E+14,-8.791509,-6.555324,1.8531121,3,acg
1.62E+14,-8.789114,-5.899313,1.6663644,3,acg
1.62E+14,-8.056489,-6.1938,1.6208745,3,acg
1.62E+14,-7.101202,-6.3805475,1.6783354,3,acg
1.62E+14,-6.7588315,-6.7085533,1.7190368,3,acg
1.62E+14,-6.6175733,-6.8522053,2.4516625,3,acg
1.62E+14,-6.303933,-6.409278,3.0621839,3,acg
1.62E+14,-5.889736,-6.706159,3.394978,3,acg
1.62E+14,0,0,0.006108652,3,gyro
1.62E+14,-0.49113566,-0.08552113,-0.49480084,3,gyro
1.62E+14,-0.63407815,0.1282817,0.71959925,3,gyro
1.62E+14,-1.3768903,-0.16126843,0.7367035,3,gyro
1.62E+14,-0.59986967,-0.002443461,0.8552113,3,gyro
1.62E+14,-0.17348573,0.2724459,0.9260717,3,gyro
1.62E+14,-0.7318166,0.46670106,0.9505063,3,gyro
1.62E+14,-1.174083,0.39461896,0.84299403,3,gyro
1.62E+14,-0.5131268,0.49357912,0.88453287,3,gyro
1.62E+14,-0.21868975,0.66339964,0.93951076,3,gyro
1.62E+14,-0.8552113,0.6169739,0.7318166,3,gyro
1.62E+14,-1.2425,0.009773844,0.25045475,3,gyro
1.62E+14,-0.6096435,-0.019547688,-0.18936823,3,gyro
1.62E+14,0.04642576,-0.16493362,-0.55833083,3,gyro
1.62E+14,0.7049385,-0.3286455,0.07819075,3,gyro
1.62E+14,-0.32620203,-0.29077184,0.40683624,3,gyro
1.62E+14,-1.6835446,-0.34330627,0.018325957,3,gyro
1.62E+14,-1.5870279,-0.32986724,-0.35918877,3,gyro
1.62E+14,0.14905111,-0.10873401,0.28221974,3,gyro
1.62E+14,1.0812315,0.029321533,0.5522222,3,gyro
1.62E+14,1.1924089,0.15515977,0.37873647,3,gyro
1.62E+14,0.81489426,0.27855456,0.21380283,3,gyro
1.62E+14,0.68539083,0.22479841,0.1563815,3,gyro
1.62E+14,0.49968776,0.18203785,-0.006108652,3,gyro
1.62E+14,0.32620203,0.18448131,-0.096516706,3,gyro
1.62E+14,0.28344148,0.15393804,-0.008552114,3,gyro
1.62E+14,0.3567453,0.17715092,0.059864793,3,gyro
1.62E+14,0.12950343,0.07086037,0.04886922,3,gyro
1.62E+14,0.017104227,0.019547688,0.08674286,3,gyro
1.62E+14,-0.1966986,0.065973446,-0.02321288,3,gyro
1.62E+14,0.043982297,0.062308256,0.14905111,3,gyro
1.62E+14,-0.08552113,0.118507855,-0.001221731,3,gyro
1.62E+14,-0.07452556,0.04886922,0.04642576,3,gyro
1.62E+14,-0.065973446,0.08552113,0.002443461,3,gyro
1.62E+14,-0.02687807,0.029321533,0.042760566,3,gyro
1.62E+14,0.07574729,0.05009095,0.15027285,3,gyro
1.62E+14,-0.06719518,0.009773844,0.1160644,3,gyro
1.62E+14,-0.17959438,0.02076942,0.15760323,3,gyro
1.62E+14,-0.16737708,0.061086524,0.14905111,3,gyro
1.62E+14,-0.11728613,0.10140363,0.21380283,3,gyro
1.62E+14,-0.043982297,0.14782938,0.3408628,3,gyro
1.62E+14,-0.009773844,0.20647246,0.37995818,3,gyro
1.62E+14,-0.08307768,0.18081611,0.39095375,3,gyro
1.62E+14,0.12583824,0.23701571,0.51068336,3,gyro
1.62E+14,0.052534413,0.3200934,0.44226643,3,gyro
1.62E+14,-0.04520403,0.30543262,0.50823987,3,gyro
1.62E+14,-0.15515977,0.3555236,0.4972443,3,gyro
1.62E+14,-0.04520403,0.3567453,0.55955255,3,gyro
1.62E+14,0.10629055,0.38728857,0.6414085,3,gyro
1.62E+14,0.018325957,0.3726278,0.6939429,3,gyro
1.62E+14,-0.087964594,0.3652974,0.7281514,3,gyro
1.62E+14,-0.63529986,0.32253686,0.7305948,3,gyro
1.62E+14,-0.7611381,0.31520647,0.7244862,3,gyro
1.62E+14,-0.6817256,0.36041048,0.7464773,3,gyro
1.62E+14,-0.44959682,0.3933972,0.82833326,3,gyro
1.62E+14,-0.34208453,0.39584067,0.88208944,3,gyro
1.62E+14,-0.25167647,0.31031954,1.0005972,3,gyro
1.62E+14,-0.18570304,0.29443705,1.0054842,3,gyro
1.62E+14,-0.080634214,0.22479841,1.0225884,3,gyro
1.62E+14,-0.09162979,0.20525073,1.0177015,3,gyro
1.62E+14,-0.38362336,0.13316862,0.91874135,3,gyro
1.62E+14,-0.2932153,0.095294975,0.9786061,3,gyro
1.62E+14,-0.112399206,0.08674286,1.0091494,3,gyro
1.62E+14,-0.26267207,0.10751228,0.9932669,3,gyro
1.62E+14,-0.54367006,0.02443461,1.0152581,3,gyro
1.62E+14,-0.56199604,-0.034208454,1.1496484,3,gyro
1.62E+14,-0.43371433,-0.065973446,1.3133603,3,gyro
1.62E+14,-0.27977628,-0.021991149,1.4501941,3,gyro
1.62E+14,-0.001221731,-0.09040806,1.5552629,3,gyro
1.62E+14,-0.05131268,-0.04520403,1.6114625,3,gyro
1.62E+14,0.19303341,-0.043982297,1.7507398,3,gyro
1.62E+14,0.27488935,-0.15027285,1.9010127,3,gyro
1.62E+14,0.28221974,-0.19058995,1.9779817,3,gyro
1.62E+14,0.29565877,-0.09162979,2.025629,3,gyro
1.62E+14,0.376293,0.16126843,1.9205604,3,gyro
1.62E+14,0.47403142,0.16982053,1.9352211,3,gyro
1.62E+14,0.6462954,0.24190263,1.8374827,3,gyro
1.62E+14,0.47525316,0.3323107,1.7030923,3,gyro
1.62E+14,0.39584067,0.32620203,1.5968018,3,gyro
1.62E+14,0.42271876,0.3652974,1.5112807,3,gyro
1.62E+14,0.39095375,0.30543262,1.4501941,3,gyro
