t,x,y,z,a,
1.65E+14,-1.2090719,0.41180268,-0.15322891,3,acc
1.65E+14,-1.2090719,0.002394202,-0.5626374,3,acc
1.65E+14,-0.47165772,-0.37828386,-0.16759412,3,acc
1.65E+14,0.23702596,-0.38067806,0.46447513,3,acc
1.65E+14,-0.89064306,-0.10534488,0.37110126,3,acc
1.65E+14,-1.4676456,0.5793968,0.15801731,3,acc
1.65E+14,-1.115698,0.91219085,-0.320823,3,acc
1.65E+14,-0.6703765,0.61052144,-0.4285621,3,acc
1.65E+14,-0.1604115,0.48362875,-0.1436521,3,acc
1.65E+14,-0.36391866,0.34955344,0.18914193,3,acc
1.65E+14,-0.81163436,0.7110779,0.33997664,3,acc
1.65E+14,-0.8882488,0.94570965,0.1364695,3,acc
1.65E+14,-0.842759,0.91458505,-0.3184288,3,acc
1.65E+14,-0.6943185,0.94810385,-0.62009823,3,acc
1.65E+14,-0.8571242,1.0079589,-0.6392518,3,acc
1.65E+14,-0.80445176,0.7278373,-0.6464345,3,acc
1.65E+14,-0.58897364,0.6464345,-0.7445967,3,acc
1.65E+14,-0.51954174,0.521936,-0.89303726,3,acc
1.65E+14,-0.34955344,0.47405192,-1.0079589,3,acc
1.65E+14,-0.038307227,0.3854665,-1.0749966,3,acc
1.65E+14,0.20111294,0.22744916,-0.90021986,3,acc
1.65E+14,0.46208093,0.14844051,-0.91697925,3,acc
1.65E+14,0.78290397,0.39504328,-0.9911995,3,acc
1.65E+14,0.79726917,0.6775591,-0.6703765,3,acc
1.65E+14,0.9744401,1.13964,-0.29927522,3,acc
1.65E+14,1.532289,1.4508862,-0.35434186,3,acc
1.65E+14,1.5059528,1.5562311,-1.4820108,3,acc
1.65E+14,0.7278373,1.4700398,-2.1523874,3,acc
1.65E+14,1.5921441,1.1611878,-2.111686,3,acc
1.65E+14,1.5490485,1.6328455,-2.2984335,3,acc
1.65E+14,-0.04070143,2.966416,-3.1052797,3,acc
1.65E+14,-1.0726024,7.4842744,-5.281609,3,acc
1.65E+14,-2.456451,7.029376,-6.066907,3,acc
1.65E+14,-0.7637503,3.110068,-4.900931,3,acc
1.65E+14,0.94810385,0.5386954,-3.1364043,3,acc
1.65E+14,1.6687586,-0.30406362,-1.7190368,3,acc
1.65E+14,1.733402,0.10295067,-0.18195933,3,acc
1.65E+14,-0.92895025,4.5394063,0.12449849,3,acc
1.65E+14,-6.694188,6.8881183,0.9696517,3,acc
1.65E+14,-9.691729,6.459556,1.3383588,3,acc
1.65E+14,-6.861782,7.589619,0.04070143,3,acc
1.65E+14,-2.183512,7.5944076,-0.47165772,3,acc
1.65E+14,0.29448682,5.305551,-0.19393034,3,acc
1.65E+14,0.093373865,1.412579,-0.16759412,3,acc
1.65E+14,0.5530606,-0.04070143,-0.5554548,3,acc
1.65E+14,0.51475334,0.05267244,-1.6639702,3,acc
1.65E+14,-0.08140286,0.11731588,-2.5785553,3,acc
1.65E+14,-0.93852705,-0.6631939,-1.3790601,3,acc
1.65E+14,-0.9864111,-1.163582,0.37349546,3,acc
1.65E+14,0.29927522,-0.78529817,0.5650316,3,acc
1.65E+14,0.581791,-0.6512229,0.17477672,3,acc
1.65E+14,-0.36870706,-0.7661445,-0.5746084,3,acc
1.65E+14,-1.091756,-0.9935937,-0.89303726,3,acc
1.65E+14,-1.0773908,-0.878672,-0.89782566,3,acc
1.65E+14,-0.2681506,-0.14844051,-0.56982,3,acc
1.65E+14,0.7374141,0.50517654,-0.16759412,3,acc
1.65E+14,0.6727707,0.9600749,0.11731588,3,acc
1.65E+14,0.14844051,1.3144168,0.09816227,3,acc
1.65E+14,0.033518825,1.7286136,-0.25378537,3,acc
1.65E+14,-0.12449849,1.8100165,-0.81163436,3,acc
1.65E+14,-0.34955344,1.3575124,-0.8690952,3,acc
1.65E+14,-0.40462008,0.8834604,-0.8523358,3,acc
1.65E+14,-0.088585466,0.5650316,-0.8714894,3,acc
1.65E+14,0.15562311,0.35913026,-0.7781156,3,acc
1.65E+14,0.11492168,0.18674773,-0.58657944,3,acc
1.65E+14,0.07182605,0.2801216,-0.47884035,3,acc
1.65E+14,0.11731588,0.62967503,-0.5746084,3,acc
1.65E+14,0.074220255,0.82121116,-0.51235914,3,acc
1.65E+14,0.050278235,0.78290397,-0.2753332,3,acc
1.65E+14,0.12210429,0.45489833,-0.038307227,3,acc
1.65E+14,0.21547815,0.50038815,-0.059855044,3,acc
1.65E+14,0.34715924,0.79248077,-0.22026655,3,acc
1.65E+14,0.24420857,0.6440403,-0.16519992,3,acc
1.65E+14,0.19393034,0.5793968,-0.22505496,3,acc
1.65E+14,0.19153613,0.5267244,-0.37588966,3,acc
1.65E+14,-0.035913024,0.36152446,-0.48123455,3,acc
1.65E+14,-0.18674773,0.31364042,-0.46686932,3,acc
1.65E+14,-0.15801731,0.21068975,-0.5746084,3,acc
1.65E+14,-0.17717093,0.18435353,-0.40462008,3,acc
1.65E+14,-0.16519992,0.22744916,-0.35194764,3,acc
1.65E+14,0.019153614,0.17956513,-0.28491,3,acc
1.65E+14,0.047884032,0.19871874,-0.17238252,3,acc
1.65E+14,0.11731588,0.22505496,-0.1388637,3,acc
1.65E+14,0.16280572,0.25857377,-0.11971009,3,acc
1.65E+14,0.10534488,0.24420857,-0.11731588,3,acc
1.65E+14,0.11492168,0.2777274,-0.18435353,3,acc
1.65E+14,0.14844051,0.25617957,-0.23223756,3,acc
1.65E+14,0.08379706,0.272939,-0.17717093,3,acc
1.65E+14,-0.021547815,0.15562311,-0.11731588,3,acc
1.65E+14,0.019153614,0.038307227,-0.23223756,3,acc
1.65E+14,-0.05746084,0.038307227,-0.20590134,3,acc
1.65E+14,-0.021547815,-0.011971008,-0.23463176,3,acc
1.65E+14,-0.093373865,-0.06703765,-0.1364695,3,acc
1.65E+14,-0.22744916,-0.090979666,0,3,acc
1.65E+14,0.045489833,0.079008654,-0.016759412,3,acc
1.65E+14,-0.033518825,0.06464344,-0.031124622,3,acc
1.65E+14,-0.002394202,-0.033518825,-0.019153614,3,acc
1.65E+14,0.02633622,-0.009576807,0,3,acc
1.65E+14,0.08619126,0.038307227,0.019153614,3,acc
1.65E+14,0.1316811,0.08379706,-0.031124622,3,acc
1.65E+14,0.11971009,0.06943185,0.031124622,3,acc
1.65E+14,-0.047884032,0.01436521,-0.055066638,3,acc
1.65E+14,-0.06943185,0.04309563,-0.12689269,3,acc
1.65E+14,-0.18674773,-0.06703765,-0.1412579,3,acc
1.65E+14,-0.1436521,-0.1436521,-0.08379706,3,acc
1.65E+14,-0.06464344,-0.19153613,0.059855044,3,acc
1.65E+14,-0.04070143,-0.16759412,0.06943185,3,acc
1.65E+14,-0.035913024,0.04070143,0.04070143,3,acc
1.65E+14,0.035913024,0.062249243,0.059855044,3,acc
1.65E+14,0.090979666,0.02633622,-0.007182605,3,acc
1.65E+14,0.11252748,0.038307227,-0.021547815,3,acc
1.65E+14,0.06703765,0.02633622,-0.079008654,3,acc
1.65E+14,0.062249243,-0.038307227,-0.076614454,3,acc
1.65E+14,0.035913024,0.02633622,-0.021547815,3,acc
1.65E+14,-0.002394202,-0.045489833,0.033518825,3,acc
1.65E+14,0.047884032,0.007182605,0.04070143,3,acc
1.65E+14,0.021547815,0.08379706,-0.009576807,3,acc
1.65E+14,-0.04070143,-0.021547815,-0.09816227,3,acc
1.65E+14,-0.079008654,-0.079008654,-0.06464344,3,acc
1.65E+14,-0.09816227,-0.02633622,-0.10534488,3,acc
1.65E+14,0.035913024,0.023942016,-0.11252748,3,acc
1.65E+14,-0.011971008,0.031124622,-0.079008654,3,acc
1.65E+14,0.038307227,-0.06943185,-0.047884032,3,acc
1.65E+14,0.021547815,-0.019153614,-0.047884032,3,acc
1.65E+14,0.079008654,-0.023942016,0.02633622,3,acc
1.65E+14,0.045489833,0.059855044,0.11252748,3,acc
1.65E+14,0.107739076,0.05267244,0.14604631,3,acc
1.65E+14,0.10055647,0.06703765,0.090979666,3,acc
1.65E+14,0.095768064,0.01436521,0.033518825,3,acc
1.65E+14,0.11971009,0.038307227,-0.038307227,3,acc
1.65E+14,0.023942016,0.047884032,-0.06943185,3,acc
1.65E+14,-0.08140286,0.02873042,-0.11492168,3,acc
1.65E+14,-0.15322891,0.002394202,-0.07182605,3,acc
1.65E+14,-0.01436521,0.021547815,-0.095768064,3,acc
1.65E+14,-0.04309563,-0.038307227,-0.1316811,3,acc
1.65E+14,-0.05746084,-0.007182605,-0.06464344,3,acc
1.65E+14,-0.01436521,0.002394202,-0.023942016,3,acc
1.65E+14,0.08140286,0.02873042,-0.021547815,3,acc
1.65E+14,0.050278235,0.074220255,0.09816227,3,acc
1.65E+14,0.007182605,0.023942016,0.016759412,3,acc
1.65E+14,-0.009576807,0.004788403,-0.045489833,3,acc
1.65E+14,-0.023942016,0.021547815,-0.12210429,3,acc
1.65E+14,-0.08619126,0.07182605,-0.12210429,3,acc
1.65E+14,-0.079008654,0.059855044,-0.079008654,3,acc
1.65E+14,-0.08379706,-0.021547815,0.06464344,3,acc
1.65E+14,0.045489833,-0.02633622,0.033518825,3,acc
1.65E+14,0.12210429,0.050278235,-0.01436521,3,acc
1.65E+14,0.09816227,0.07182605,-0.095768064,3,acc
1.65E+14,0.15562311,0.079008654,-0.002394202,3,acc
1.65E+14,0.1604115,0.095768064,-0.002394202,3,acc
1.65E+14,-0.045489833,0.08140286,-0.007182605,3,acc
1.65E+14,-0.035913024,-0.04309563,-0.05267244,3,acc
1.65E+14,-0.002394202,0.019153614,-0.10055647,3,acc
1.65E+14,-0.090979666,-0.05746084,-0.047884032,3,acc
1.65E+14,-0.10534488,-0.15083471,-0.1316811,3,acc
1.65E+14,-0.055066638,-0.06464344,-0.08140286,3,acc
1.65E+14,0.009576807,-0.019153614,0.033518825,3,acc
1.65E+14,0.01436521,0.009576807,0.093373865,3,acc
1.65E+14,0.050278235,0.12928689,0.045489833,3,acc
1.65E+14,0.21787235,0.062249243,0.007182605,3,acc
1.65E+14,0.011971008,-0.05267244,-0.009576807,3,acc
1.65E+14,0.023942016,-0.02873042,-0.079008654,3,acc
1.65E+14,-0.007182605,0.07182605,0.007182605,3,acc
1.65E+14,0.011971008,-0.01436521,0.021547815,3,acc
1.65E+14,-0.035913024,0,0.033518825,3,acc
1.65E+14,0.011971008,0.05267244,-0.035913024,3,acc
1.65E+14,-0.011971008,-0.01436521,-0.06703765,3,acc
1.65E+14,0.01436521,-0.11731588,-0.05267244,3,acc
1.65E+14,0.04309563,-0.047884032,-0.023942016,3,acc
1.65E+14,0.023942016,-0.038307227,-0.021547815,3,acc
1.65E+14,-0.023942016,0.004788403,0.004788403,3,acc
1.65E+14,-0.047884032,-0.023942016,-0.004788403,3,acc
1.65E+14,-0.04070143,-0.055066638,-0.06464344,3,acc
1.65E+14,0.009576807,0.059855044,-0.10055647,3,acc
1.65E+14,0.045489833,0.05267244,0.031124622,3,acc
1.65E+14,0.031124622,-0.045489833,0.07182605,3,acc
1.65E+14,0.05746084,-0.007182605,0.062249243,3,acc
1.65E+14,0.019153614,0.08619126,-0.009576807,3,acc
1.65E+14,-0.01436521,0.021547815,0.02633622,3,acc
1.65E+14,0.06703765,0.06464344,-0.10055647,3,acc
1.65E+14,-0.033518825,0.02633622,-0.05267244,3,acc
1.65E+14,-0.023942016,0.021547815,-0.11971009,3,acc
1.65E+14,0.004788403,0.045489833,-0.062249243,3,acc
1.65E+14,0.016759412,-0.009576807,0,3,acc
1.65E+14,0.019153614,-0.045489833,0.090979666,3,acc
1.65E+14,-0.031124622,-0.10295067,0.1316811,3,acc
1.65E+14,0.035913024,-0.019153614,0.04309563,3,acc
1.65E+14,0.05746084,-0.007182605,0.05267244,3,acc
1.65E+14,0.08140286,0.02633622,-0.019153614,3,acc
1.65E+14,0.01436521,0.002394202,-0.04070143,3,acc
1.65E+14,-0.01436521,-0.031124622,-0.019153614,3,acc
1.65E+14,0.055066638,-0.04070143,0.023942016,3,acc
1.65E+14,0.007182605,-0.07182605,0.004788403,3,acc
1.65E+14,-0.035913024,0.019153614,-0.059855044,3,acc
1.65E+14,0.004788403,-0.01436521,-0.031124622,3,acc
1.65E+14,0.01436521,-0.07182605,0.05267244,3,acc
1.65E+14,-0.021547815,0.019153614,0.06464344,3,acc
1.65E+14,0.04070143,-0.04309563,0.011971008,3,acc
1.65E+14,0.074220255,-0.016759412,0.059855044,3,acc
1.65E+14,0.04309563,0.021547815,0.04309563,3,acc
1.65E+14,-0.004788403,0.045489833,-0.05267244,3,acc
1.65E+14,-0.023942016,0.08140286,-0.02633622,3,acc
1.65E+14,0.095768064,0.09816227,0.002394202,3,acc
1.65E+14,-0.009576807,0,-0.04070143,3,acc
1.65E+14,-0.050278235,0.04070143,0.004788403,3,acc
1.65E+14,-0.11731588,0.002394202,0.15801731,3,acc
1.65E+14,0.055066638,-0.009576807,-0.007182605,3,acc
1.65E+14,0,-0.093373865,-0.06703765,3,acc
1.65E+14,-0.021547815,-0.055066638,-0.11731588,3,acc
1.65E+14,-0.002394202,-0.1412579,-0.04070143,3,acc
1.65E+14,0,0.047884032,-0.093373865,3,acc
1.65E+14,0.02633622,0.095768064,0.050278235,3,acc
1.65E+14,0.004788403,0.1436521,0.10295067,3,acc
1.65E+14,0.016759412,0.19153613,0.23463176,3,acc
1.65E+14,0.08140286,0.12449849,0.035913024,3,acc
1.65E+14,-0.074220255,-0.038307227,-0.19632454,3,acc
1.65E+14,-0.031124622,0.016759412,-0.2825158,3,acc
1.65E+14,-0.10295067,0.107739076,-0.18195933,3,acc
1.65E+14,-0.24660277,-0.06464344,-0.19153613,3,acc
1.65E+14,-0.17956513,-0.20829555,-0.107739076,3,acc
1.65E+14,-0.062249243,-0.2657564,0.04309563,3,acc
1.65E+14,-0.12449849,-0.23942018,0.23702596,3,acc
1.65E+14,-0.15801731,-0.062249243,0.35434186,3,acc
1.65E+14,0.04070143,0.009576807,0.28491,3,acc
1.65E+14,0.19153613,0.11731588,0.15562311,3,acc
1.65E+14,0.17956513,0.17238252,-0.04309563,3,acc
1.65E+14,0.02873042,0.2825158,-0.12928689,3,acc
1.65E+14,-0.91219085,0.20350714,-0.090979666,3,acc
1.65E+14,-1.340753,-0.6392518,0.062249243,3,acc
1.65E+14,-1.7980455,-1.3479356,0.25857377,3,acc
1.65E+14,-1.7836803,-0.8451532,-0.2633622,3,acc
1.65E+14,-1.1563994,-0.11492168,-0.49799395,3,acc
1.65E+14,-0.50278234,0.011971008,-0.49559975,3,acc
1.65E+14,-0.24420857,-0.06943185,-0.004788403,3,acc
1.65E+14,2.8107927,-8.686164,3.6990416,3,acg
1.65E+14,2.7700913,-8.717288,3.6631286,3,acg
1.65E+14,2.7269957,-8.717288,3.7086184,3,acg
1.65E+14,2.8060043,-8.664616,3.7062242,3,acg
1.65E+14,2.8443117,-8.63828,3.7134068,3,acg
1.65E+14,2.870648,-8.62152,3.7588966,3,acg
1.65E+14,2.8299465,-8.568848,3.775656,3,acg
1.65E+14,2.8778305,-8.523358,3.8307228,3,acg
1.65E+14,2.873042,-8.559271,3.7828386,3,acg
1.65E+14,2.8682537,-8.497022,3.8594532,3,acg
1.65E+14,2.8921957,-8.571242,3.8642416,3,acg
1.65E+14,2.834735,-8.595184,3.9432502,3,acg
1.65E+14,2.8562827,-8.6334915,3.9145198,3,acg
1.65E+14,2.8754363,-8.595184,3.881001,3,acg
1.65E+14,2.858677,-8.542512,3.8762126,3,acg
1.65E+14,2.80361,-8.5473,3.9240966,3,acg
1.65E+14,2.7748797,-8.626308,3.904943,3,acg
1.65E+14,2.8083985,-8.631097,3.9217024,3,acg
1.65E+14,2.755726,-8.554482,3.9552212,3,acg
1.65E+14,2.822764,-8.508993,3.9959226,3,acg
1.65E+14,2.8083985,-8.554482,3.928885,3,acg
1.65E+14,2.8060043,-8.552089,3.9552212,3,acg
1.65E+14,2.846706,-8.516175,3.904943,3,acg
1.65E+14,2.777274,-8.6095495,3.9719806,3,acg
1.65E+14,2.858677,-8.549694,4.000711,3,acg
1.65E+14,2.944868,-8.4347725,3.9695864,3,acg
1.65E+14,2.9017725,-8.564059,3.98874,3,acg
1.65E+14,2.9640217,-8.439561,3.9911342,3,acg
1.65E+14,2.8898015,-8.47308,3.940856,3,acg
1.65E+14,2.942474,-8.4587145,3.8762126,3,acg
1.65E+14,3.0478187,-8.444349,3.916914,3,acg
1.65E+14,2.956839,-8.437167,3.976769,3,acg
1.65E+14,3.004723,-8.408437,4.027047,3,acg
1.65E+14,2.942474,-8.485051,4.036624,3,acg
1.65E+14,2.966416,-8.42759,4.0701427,3,acg
1.65E+14,2.9783869,-8.441956,4.1491513,3,acg
1.65E+14,2.9520507,-8.396465,4.1611223,3,acg
1.65E+14,2.980781,-8.403648,4.209007,3,acg
1.65E+14,2.9257145,-8.379706,4.2185836,3,acg
1.65E+14,2.932897,-8.35337,4.307169,3,acg
1.65E+14,3.0310593,-8.329428,4.3023806,3,acg
1.65E+14,2.9903579,-8.293514,4.3406878,3,acg
1.65E+14,3.0095115,-8.176199,4.3837833,3,acg
1.65E+14,3.0789435,-8.252813,4.414908,3,acg
1.65E+14,3.086126,-8.204929,4.4556093,3,acg
1.65E+14,3.1292217,-8.221688,4.4795513,3,acg
1.65E+14,3.1052797,-8.212111,4.55856,3,acg
1.65E+14,3.2010477,-8.228871,4.656722,3,acg
1.65E+14,3.1483753,-8.183381,4.6806645,3,acg
1.65E+14,3.1651347,-8.087613,4.7381253,3,acg
1.65E+14,3.1507695,-8.0445175,4.7907977,3,acg
1.65E+14,3.169923,-8.061277,4.7764325,3,acg
1.65E+14,3.1914709,-8.015787,4.903325,3,acg
1.65E+14,3.2441432,-7.991845,4.900931,3,acg
1.65E+14,3.2632968,-7.872135,4.996699,3,acg
1.65E+14,3.2585084,-7.867347,5.130774,3,acg
1.65E+14,3.3135753,-7.8984714,5.2241483,3,acg
1.65E+14,3.2489316,-7.917625,5.41329,3,acg
1.65E+14,3.430891,-7.85777,5.533,3,acg
1.65E+14,3.5218706,-7.762002,5.602432,3,acg
1.65E+14,3.5769374,-7.5441294,5.583278,3,acg
1.65E+14,3.5410242,-7.4507556,5.7484784,3,acg
1.65E+14,3.7086184,-7.338228,5.829881,3,acg
1.65E+14,3.691859,-7.2352777,5.949591,3,acg
1.65E+14,3.940856,-6.4643445,5.1906295,3,acg
1.65E+14,4.8506527,-6.9838862,4.709395,3,acg
1.65E+14,4.450821,-6.7923503,5.092467,3,acg
1.65E+14,5.985504,-7.3406224,4.5872903,3,acg
1.65E+14,2.7724855,-7.785944,6.191406,3,acg
1.65E+14,6.622362,-6.943185,4.441244,3,acg
1.65E+14,1.8315643,-9.018958,8.032547,3,acg
1.65E+14,5.0781016,-5.923255,6.7851677,3,acg
1.65E+14,3.8714242,-6.4164605,6.7133417,3,acg
1.65E+14,13.809755,-1.3455414,2.3774424,3,acg
1.65E+14,-0.7206547,-8.92319,6.3470287,3,acg
1.65E+14,2.1667526,-10.0748005,6.979098,3,acg
1.65E+14,2.4420857,-9.165004,6.493075,3,acg
1.65E+14,3.8402996,-7.953538,5.884948,3,acg
1.65E+14,4.24492,-7.8793178,5.9041014,3,acg
1.65E+14,3.8881836,-7.1826053,5.683835,3,acg
1.65E+14,3.0119057,-5.734113,4.3861775,3,acg
1.65E+14,2.5689783,-5.793968,4.891354,3,acg
1.65E+14,2.8898015,-6.8210807,6.2967505,3,acg
1.65E+14,3.4644098,-7.3669586,6.517017,3,acg
1.65E+14,3.5290532,-6.8330517,6.3661823,3,acg
1.65E+14,3.1244333,-6.8426285,6.4619503,3,acg
1.65E+14,3.1268275,-6.754043,7.053318,3,acg
1.65E+14,3.016694,-6.9120603,7.477092,3,acg
1.65E+14,2.7868507,-7.1969705,7.97748,3,acg
1.65E+14,2.7006595,-7.1610575,7.979874,3,acg
1.65E+14,2.1547816,-7.1466923,7.651869,3,acg
1.65E+14,2.0326772,-7.21373,7.501034,3,acg
1.65E+14,1.7118542,-7.041347,7.381324,3,acg
1.65E+14,1.4820108,-6.8929067,7.419631,3,acg
1.65E+14,1.0199299,-6.7708025,7.4603324,3,acg
1.65E+14,0.5506664,-6.181829,7.311892,3,acg
1.65E+14,0.074220255,-6.0357823,6.9240313,3,acg
1.65E+14,0.1364695,-6.6295447,6.8809357,3,acg
1.65E+14,0.5363012,-6.9000893,7.4507556,3,acg
1.65E+14,0.24660277,-6.4020953,7.97748,3,acg
1.65E+14,-0.91219085,-6.145916,7.7787614,3,acg
1.65E+14,-1.2401965,-5.403713,7.4244194,3,acg
1.65E+14,-1.2761095,-5.315128,7.101202,3,acg
1.65E+14,-1.0366893,-5.7029886,7.2927384,3,acg
1.65E+14,-1.0989386,-5.793968,7.61835,3,acg
1.65E+14,-1.8579005,-5.5282116,7.9128366,3,acg
1.65E+14,-2.3942018,-5.159505,7.93199,3,acg
1.65E+14,-2.5809495,-4.8985367,7.6231384,3,acg
1.65E+14,-2.846706,-4.6782703,7.2711906,3,acg
1.65E+14,-3.2273839,-4.5418005,6.9503675,3,acg
1.65E+14,-3.5745432,-4.6112323,7.041347,3,acg
1.65E+14,-3.7828386,-4.6926355,6.9264255,3,acg
1.65E+14,-3.892972,-4.6351743,6.6606693,3,acg
1.65E+14,-4.10845,-4.7070007,6.4667387,3,acg
1.65E+14,-4.235343,-4.721366,6.229713,3,acg
1.65E+14,-4.213795,-4.783615,6.1507044,3,acg
1.65E+14,-4.211401,-4.8602295,6.215348,3,acg
1.65E+14,-4.2185836,-4.709395,6.066907,3,acg
1.65E+14,-4.2904096,-4.197036,6.0501475,3,acg
1.65E+14,-4.450821,-3.6391866,6.4739213,3,acg
1.65E+14,-4.4101195,-2.9616275,6.6175733,3,acg
1.65E+14,-4.122815,-2.4492683,5.841852,3,acg
1.65E+14,-5.3127337,-2.1140802,4.745308,3,acg
1.65E+14,-5.4204726,-1.9249382,4.5753193,3,acg
