t,x,y,z,a,
1.65E+14,0.035913024,-0.059855044,-0.02633622,3,acc
1.65E+14,0.016759412,-0.10295067,-0.009576807,3,acc
1.65E+14,-0.01436521,-0.045489833,-0.050278235,3,acc
1.65E+14,0.023942016,-0.04309563,-0.062249243,3,acc
1.65E+14,0.05267244,-0.035913024,0.02873042,3,acc
1.65E+14,0.059855044,-0.04309563,0.016759412,3,acc
1.65E+14,-0.02873042,0.023942016,0.050278235,3,acc
1.65E+14,-0.011971008,-0.04070143,0.04309563,3,acc
1.65E+14,-0.06943185,-0.011971008,-0.002394202,3,acc
1.65E+14,0.019153614,-0.079008654,0.007182605,3,acc
1.65E+14,-0.019153614,0.01436521,0.031124622,3,acc
1.65E+14,-0.02873042,0.009576807,0.023942016,3,acc
1.65E+14,-0.007182605,-0.021547815,0.033518825,3,acc
1.65E+14,0.06943185,-0.055066638,-0.016759412,3,acc
1.65E+14,-0.055066638,-0.04309563,-0.019153614,3,acc
1.65E+14,0.031124622,-0.10295067,0.02633622,3,acc
1.65E+14,-0.04309563,-0.06703765,-0.02633622,3,acc
1.65E+14,0.02873042,0.04070143,0.035913024,3,acc
1.65E+14,0.045489833,-0.033518825,0.019153614,3,acc
1.65E+14,-0.016759412,-0.12928689,-0.055066638,3,acc
1.65E+14,0.002394202,-0.05267244,-0.004788403,3,acc
1.65E+14,-0.007182605,-0.019153614,-0.02633622,3,acc
1.65E+14,0.004788403,-0.055066638,-0.047884032,3,acc
1.65E+14,0.047884032,-0.090979666,0.002394202,3,acc
1.65E+14,0.07182605,-0.10534488,-0.04070143,3,acc
1.65E+14,0,-0.08379706,0.009576807,3,acc
1.65E+14,0.038307227,-0.06703765,-0.06703765,3,acc
1.65E+14,0.004788403,-0.1316811,0.016759412,3,acc
1.65E+14,0.04309563,-0.08379706,0.007182605,3,acc
1.65E+14,0.02873042,-0.10534488,0.02873042,3,acc
1.65E+14,-0.002394202,-0.16998832,-0.021547815,3,acc
1.65E+14,0.038307227,-0.1388637,-0.08379706,3,acc
1.65E+14,0.05267244,-0.07182605,-0.12210429,3,acc
1.65E+14,-0.031124622,-0.1412579,-0.09816227,3,acc
1.65E+14,0.023942016,-0.16998832,-0.110133275,3,acc
1.65E+14,0.05746084,-0.18195933,-0.10055647,3,acc
1.65E+14,0.21068975,-0.15801731,-0.016759412,3,acc
1.65E+14,0.107739076,-0.074220255,0.016759412,3,acc
1.65E+14,0.047884032,0.01436521,0.10295067,3,acc
1.65E+14,0.009576807,-0.11252748,0.16280572,3,acc
1.65E+14,0.10534488,-0.1364695,0.12928689,3,acc
1.65E+14,0.21787235,-0.090979666,0.21547815,3,acc
1.65E+14,0.09816227,-0.047884032,0.16998832,3,acc
1.65E+14,0.033518825,0.009576807,0.16280572,3,acc
1.65E+14,0.04309563,-0.055066638,0.18435353,3,acc
1.65E+14,0.17717093,-0.18914193,0.2681506,3,acc
1.65E+14,0.31124622,-0.17717093,0.16998832,3,acc
1.65E+14,0.17238252,-0.20111294,0.22266077,3,acc
1.65E+14,0.18195933,-0.09816227,0.110133275,3,acc
1.65E+14,0.1340753,-0.045489833,0.14604631,3,acc
1.65E+14,0.21547815,-0.21547815,0.107739076,3,acc
1.65E+14,0.36391866,-0.34237084,0.2705448,3,acc
1.65E+14,0.19153613,-0.58657944,0.02873042,3,acc
1.65E+14,0.34955344,-0.7134721,0.25857377,3,acc
1.65E+14,0.80205756,-0.5434838,-0.18435353,3,acc
1.65E+14,1.2761095,-0.8762778,0.23702596,3,acc
1.65E+14,0.5602432,-1.6304513,0.82121116,3,acc
1.65E+14,0.30406362,-1.1899183,0.8451532,3,acc
1.65E+14,0.7158663,-0.6847417,0.7565677,3,acc
1.65E+14,0.61052144,-0.7015011,0.6488287,3,acc
1.65E+14,0.62249243,-0.6967127,0.40940848,3,acc
1.65E+14,0.6943185,-0.5506664,0.1388637,3,acc
1.65E+14,0.60573304,-0.62009823,-0.1388637,3,acc
1.65E+14,0.36152446,-0.51235914,-0.260968,3,acc
1.65E+14,0.2681506,-0.2657564,-0.15322891,3,acc
1.65E+14,0.5602432,-0.2681506,-0.12928689,3,acc
1.65E+14,0.7661445,-0.45250413,-0.031124622,3,acc
1.65E+14,0.79487497,-0.25617957,0.15322891,3,acc
1.65E+14,0.5434838,-0.25378537,0.11492168,3,acc
1.65E+14,0.36870706,-0.20829555,0.32800564,3,acc
1.65E+14,0.06703765,0.05267244,0.24660277,3,acc
1.65E+14,-0.30645782,0.08140286,0.3184288,3,acc
1.65E+14,-0.4381389,0.30885202,0.17238252,3,acc
1.65E+14,-0.49081135,0.78769237,0.011971008,3,acc
1.65E+14,-0.6584055,1.0606314,-0.08619126,3,acc
1.65E+14,-0.9888053,1.3455414,-0.019153614,3,acc
1.65E+14,-1.1587936,1.4341269,0.18674773,3,acc
1.65E+14,-1.3814543,1.4915876,0.3854665,3,acc
1.65E+14,-1.2641385,1.2569559,0.2896984,3,acc
1.65E+14,-1.271321,0.91937345,0.28491,3,acc
1.65E+14,-1.2569559,1.0319009,0.23942018,3,acc
1.65E+14,-1.1324574,1.1827357,-0.002394202,3,acc
1.65E+14,-1.0199299,1.2497733,-0.011971008,3,acc
1.65E+14,-0.6967127,1.328782,0.08619126,3,acc
1.65E+14,-0.4165911,1.3551182,0.33279404,3,acc
1.65E+14,0.031124622,1.1300632,0.5386954,3,acc
1.65E+14,0.35434186,0.6607997,0.61291564,3,acc
1.65E+14,0.32561144,0.11492168,0.47405192,3,acc
1.65E+14,0.16280572,-0.11731588,0.41180268,3,acc
1.65E+14,0.06464344,-0.15083471,0.1436521,3,acc
1.65E+14,0.05746084,-0.2681506,-0.11252748,3,acc
1.65E+14,0.5602432,-0.3854665,-0.4405331,3,acc
1.65E+14,0.94810385,-0.25857377,-0.6919243,3,acc
1.65E+14,0.79008657,0.05267244,-0.89543146,3,acc
1.65E+14,0.24420857,0.33039984,-1.2617443,3,acc
1.65E+14,-0.31124622,0.6775591,-1.9177556,3,acc
1.65E+14,-0.89782566,0.8619126,-2.6719291,3,acc
1.65E+14,-1.2737153,0.81642276,-3.4021606,3,acc
1.65E+14,-1.5873557,0.557849,-3.6583402,3,acc
1.65E+14,-1.4437037,0.29209262,-2.7461493,3,acc
1.65E+14,-0.28491,1.7788919,-1.1324574,3,acc
1.65E+14,0.36870706,2.932897,-0.5626374,3,acc
1.65E+14,0.22026655,4.1276035,0.2873042,3,acc
1.65E+14,-0.50517654,6.0597243,0.80445176,3,acc
1.65E+14,-2.8514943,10.2735195,1.5777789,3,acc
1.65E+14,-3.4572272,13.958196,1.3838485,3,acc
1.65E+14,0.035913024,15.021221,-1.4580688,3,acc
1.65E+14,1.4987702,11.504139,-3.9001546,3,acc
1.65E+14,-1.5107412,2.8203697,-7.395689,3,acc
1.65E+14,-18.449718,8.700529,-14.621389,3,acc
1.65E+14,3.3925838,-3.6415808,-5.2121773,3,acc
1.65E+14,-2.741361,-4.3622355,2.2888567,3,acc
1.65E+14,-2.6192567,0.038307227,2.777274,3,acc
1.65E+14,-3.6176388,9.916783,0.47165772,3,acc
1.65E+14,-3.667917,6.9647326,1.8794483,3,acc
1.65E+14,-3.8235402,6.679823,2.078167,3,acc
1.65E+14,-1.8363527,1.0534488,2.6743233,3,acc
1.65E+14,-2.2720973,-5.671864,4.072537,3,acc
1.65E+14,-5.5138464,3.0621839,2.2098482,3,acc
1.65E+14,-3.083732,12.624625,-4.697424,3,acc
1.65E+14,-0.9648633,8.839393,-2.2170308,3,acc
1.65E+14,-0.5243302,5.911284,-2.2744915,3,acc
1.65E+14,-1.0366893,6.3063273,-3.1316159,3,acc
1.65E+14,-1.8818425,4.546589,-2.4349031,3,acc
1.65E+14,-2.0614076,2.4708161,-1.8363527,3,acc
1.65E+14,-1.7477672,1.4891934,-1.7381904,3,acc
1.65E+14,-0.62967503,1.328782,-1.7142484,3,acc
1.65E+14,0.45250413,1.13964,-1.3072342,3,acc
1.65E+14,0.93134445,0.641646,-0.34955344,3,acc
1.65E+14,0.6823475,0.062249243,0.7493851,3,acc
1.65E+14,0.1604115,-0.48123455,1.5921441,3,acc
1.65E+14,-0.079008654,-0.6847417,1.8267759,3,acc
1.65E+14,0.25617957,-0.49799395,1.4676456,3,acc
1.65E+14,0.5243302,-0.18674773,0.7757214,3,acc
1.65E+14,0.6655881,0.4357447,-0.01436521,3,acc
1.65E+14,0.8690952,0.59855044,-0.5434838,3,acc
1.65E+14,0.81642276,0.6919243,-0.6679823,3,acc
1.65E+14,0.7302315,0.8738836,-0.6799533,3,acc
1.65E+14,0.581791,0.85473,-0.61770403,3,acc
1.65E+14,0.6631939,0.6991069,-0.5291186,3,acc
1.65E+14,1.0390835,1.2138603,-0.15801731,3,acc
1.65E+14,1.5705963,2.6072857,-0.5315128,3,acc
1.65E+14,2.5498247,2.4851813,-0.62249243,3,acc
1.65E+14,3.2441432,1.8100165,-0.320823,3,acc
1.65E+14,3.4476504,1.1755531,-0.30166942,3,acc
1.65E+14,2.956839,0.7015011,-0.6895301,3,acc
1.65E+14,2.56419,0.11731588,-1.0989386,3,acc
1.65E+14,2.1045034,-0.7637503,-0.7589619,3,acc
1.65E+14,1.3551182,-1.1659763,-0.32800564,3,acc
1.65E+14,0.61291564,-1.151611,0.16998832,3,acc
1.65E+14,0.009576807,-0.8523358,0.45729253,3,acc
1.65E+14,-0.24181437,-0.19632454,0.60094464,3,acc
1.65E+14,-0.2753332,0.17238252,0.6488287,3,acc
1.65E+14,-0.20829555,0.47165772,0.94810385,3,acc
1.65E+14,-0.34237084,0.80445176,0.78769237,3,acc
1.65E+14,-0.39264908,0.9768343,0.50278234,3,acc
1.65E+14,-0.37349546,1.0295067,0.14604631,3,acc
1.65E+14,-0.21308395,0.7182605,0.055066638,3,acc
1.65E+14,-0.088585466,0.45010993,-0.15322891,3,acc
1.65E+14,-0.050278235,0.5626374,-0.36152446,3,acc
1.65E+14,-0.1316811,0.6919243,-0.5315128,3,acc
1.65E+14,-0.074220255,0.7134721,-0.5363012,3,acc
1.65E+14,-0.093373865,0.7302315,-0.4357447,3,acc
1.65E+14,-0.16998832,0.8595184,-0.45968673,3,acc
1.65E+14,-0.2825158,0.7661445,-0.30406362,3,acc
1.65E+14,-0.40701428,0.6368576,-0.2681506,3,acc
1.65E+14,-0.45010993,0.45010993,-0.17477672,3,acc
1.65E+14,-0.34476504,0.40462008,-0.110133275,3,acc
1.65E+14,-0.260968,0.45010993,-0.12689269,3,acc
1.65E+14,-0.22026655,0.5770026,-0.08379706,3,acc
1.65E+14,-0.12449849,0.50517654,0.023942016,3,acc
1.65E+14,0.07182605,0.32800564,0.14844051,3,acc
1.65E+14,0.17956513,0.22505496,0.15562311,3,acc
1.65E+14,0.18914193,0.1316811,0.18195933,3,acc
1.65E+14,0.17238252,0.12449849,0.17477672,3,acc
1.65E+14,0.17956513,-0.04070143,0.15562311,3,acc
1.65E+14,0.25139117,-0.090979666,0.12928689,3,acc
1.65E+14,0.19393034,-0.19393034,-0.009576807,3,acc
1.65E+14,0.320823,-0.30406362,0,3,acc
1.65E+14,0.4357447,-0.32321724,0.047884032,3,acc
1.65E+14,0.35194764,-0.30645782,0.12689269,3,acc
1.65E+14,0.39264908,-0.320823,0.21068975,3,acc
1.65E+14,0.40701428,-0.30166942,0.17477672,3,acc
1.65E+14,0.46447513,-0.29448682,0.25139117,3,acc
1.65E+14,0.44771573,-0.17717093,0.22744916,3,acc
1.65E+14,0.45968673,-0.22505496,0.21787235,3,acc
1.65E+14,0.24899697,-0.23223756,0.21308395,3,acc
1.65E+14,0.38067806,-0.1604115,0.2777274,3,acc
1.65E+14,0.22266077,-0.25617957,0.20590134,3,acc
1.65E+14,0.15562311,-0.22984336,0.21547815,3,acc
1.65E+14,0.1436521,0.011971008,0.18195933,3,acc
1.65E+14,0.12449849,0.05267244,0.21068975,3,acc
1.65E+14,0.06464344,0.10295067,0.260968,3,acc
1.65E+14,0.007182605,0.1412579,0.15801731,3,acc
1.65E+14,-0.062249243,0.23702596,0.095768064,3,acc
1.65E+14,-0.076614454,-0.007182605,0.1316811,3,acc
1.65E+14,0,0.22744916,0.15083471,3,acc
1.65E+14,-0.12928689,0.22984336,0.110133275,3,acc
1.65E+14,-0.15083471,0.2681506,0.023942016,3,acc
1.65E+14,-0.10534488,0.34715924,0.059855044,3,acc
1.65E+14,-0.12928689,0.34955344,0.06703765,3,acc
1.65E+14,-0.110133275,0.32321724,0.079008654,3,acc
1.65E+14,0.05267244,0.21547815,-0.06703765,3,acc
1.65E+14,-0.05746084,0.30406362,0,3,acc
1.65E+14,-0.06464344,0.19393034,-0.035913024,3,acc
1.65E+14,-0.023942016,0.22505496,0.011971008,3,acc
1.65E+14,-0.021547815,0.16998832,0.05267244,3,acc
1.65E+14,-0.08140286,0.12449849,0.050278235,3,acc
1.65E+14,0.031124622,0.02873042,0.088585466,3,acc
1.65E+14,0.05746084,0.021547815,0.1364695,3,acc
1.65E+14,0.10055647,0.090979666,0.1436521,3,acc
1.65E+14,0.2777274,0.16519992,0.076614454,3,acc
1.65E+14,0.25139117,0.260968,0,3,acc
1.65E+14,0.23223756,0.2657564,0.009576807,3,acc
1.65E+14,0.260968,0.1388637,0.076614454,3,acc
1.65E+14,0.19153613,0.088585466,0.12928689,3,acc
1.65E+14,0.20590134,0.18914193,0.1412579,3,acc
1.65E+14,0.19393034,0.1412579,0.15801731,3,acc
1.65E+14,0.1412579,0.074220255,0.22984336,3,acc
1.65E+14,0.090979666,0.062249243,0.17956513,3,acc
1.65E+14,0.15083471,0.11492168,0.12449849,3,acc
1.65E+14,0.2681506,-0.011971008,0.18435353,3,acc
1.65E+14,0.19153613,-0.021547815,0.1436521,3,acc
1.65E+14,0.17238252,0.033518825,0.055066638,3,acc
1.65E+14,0.14604631,0.055066638,0.05267244,3,acc
1.65E+14,0.15562311,0.08140286,0.09816227,3,acc
1.65E+14,0.15322891,0.02633622,0.16759412,3,acc
1.65E+14,0.1364695,0.050278235,0.10534488,3,acc
1.65E+14,0.16998832,0.08619126,0.079008654,3,acc
1.65E+14,0.17477672,0.16998832,0.090979666,3,acc
1.65E+14,0.1436521,0.15322891,0.047884032,3,acc
1.65E+14,0.10534488,0.04309563,0.08379706,3,acc
1.65E+14,0.074220255,0.079008654,0.1316811,3,acc
1.65E+14,0.06464344,0.1340753,0.12928689,3,acc
1.65E+14,0.11731588,0.18195933,0.1436521,3,acc
1.65E+14,0.16998832,0.15322891,0.12449849,3,acc
1.65E+14,0.095768064,0.11492168,0.1436521,3,acc
1.65E+14,0.062249243,0.23223756,0.12928689,3,acc
1.65E+14,-0.047884032,0.16998832,0.11971009,3,acc
1.65E+14,-0.009576807,0.1316811,0.079008654,3,acc
1.65E+14,0.047884032,0.1436521,-0.045489833,3,acc
1.65E+14,0.110133275,0.16280572,0.11971009,3,acc
1.65E+14,0.088585466,0.2681506,0.18435353,3,acc
1.65E+14,0.12689269,0.25617957,0.15083471,3,acc
1.65E+14,0.22266077,0.11492168,0.011971008,3,acc
1.65E+14,0.21308395,-0.002394202,0.011971008,3,acc
1.65E+14,0.22984336,-0.090979666,0.11492168,3,acc
1.65E+14,0.1412579,-0.009576807,0.11731588,3,acc
1.65E+14,0.12449849,-0.02873042,0.19153613,3,acc
1.65E+14,0.12449849,0.02633622,0.22266077,3,acc
1.65E+14,0.16280572,-0.045489833,0.22026655,3,acc
1.65E+14,0.07182605,-0.25378537,0.11492168,3,acc
1.65E+14,0.019153614,-0.24899697,0.16280572,3,acc
1.65E+14,0.050278235,-0.18435353,0.12449849,3,acc
1.65E+14,0.17956513,-0.076614454,0.19871874,3,acc
1.65E+14,0.24181437,-0.038307227,0.22984336,3,acc
1.65E+14,0.25617957,-0.011971008,0.22266077,3,acc
1.65E+14,0.23223756,0.10295067,0.093373865,3,acc
1.65E+14,0.18435353,0.10534488,0.055066638,3,acc
1.65E+14,0.23463176,0.08379706,0.07182605,3,acc
1.65E+14,0.2681506,0.11731588,0.002394202,3,acc
1.65E+14,0.24420857,0.16280572,0.033518825,3,acc
1.65E+14,0.17477672,0.22984336,0.08619126,3,acc
1.65E+14,-0.002394202,0.14604631,0.076614454,3,acc
1.65E+14,0.05267244,0.090979666,0.1388637,3,acc
1.65E+14,-0.031124622,0.14844051,0.31124622,3,acc
1.65E+14,0.023942016,0.25857377,0.33279404,3,acc
1.65E+14,-0.10534488,0.35194764,0.22266077,3,acc
1.65E+14,-0.15322891,0.11492168,0.15083471,3,acc
1.65E+14,-0.14604631,0.05267244,-0.12928689,3,acc
1.65E+14,-0.08619126,-0.01436521,-0.18674773,3,acc
1.65E+14,0.16519992,-0.05746084,-0.12449849,3,acc
1.65E+14,0.19153613,0.01436521,0.15801731,3,acc
1.65E+14,0.36631286,-0.023942016,0.12210429,3,acc
1.65E+14,0.4261679,-0.110133275,0.15083471,3,acc
1.65E+14,0.59615624,-0.076614454,0.18195933,3,acc
1.65E+14,0.51954174,-0.093373865,0.11252748,3,acc
1.65E+14,0.30166942,-0.19393034,0.15801731,3,acc
1.65E+14,0.20111294,-0.2896984,0.20590134,3,acc
1.65E+14,0.06464344,-0.11492168,0.33758244,3,acc
1.65E+14,-0.06943185,-0.11731588,0.38307226,3,acc
1.65E+14,-0.02633622,0.055066638,0.35194764,3,acc
1.65E+14,0.021547815,0.05267244,0.29688102,3,acc
1.65E+14,0.090979666,0.10295067,0.18435353,3,acc
1.65E+14,-0.023942016,0.14604631,0.10055647,3,acc
1.65E+14,-0.074220255,0.05267244,-0.050278235,3,acc
1.65E+14,-0.15801731,0.21308395,-0.24420857,3,acc
1.65E+14,-0.088585466,0.40462008,-0.18674773,3,acc
1.65E+14,-0.079008654,0.40222588,-0.011971008,3,acc
1.65E+14,0.02873042,0.39025488,0.01436521,3,acc
1.65E+14,0.076614454,0.2896984,0.18435353,3,acc
1.65E+14,0.20111294,0.1436521,0.095768064,3,acc
1.65E+14,0.23942018,0.14844051,0.14844051,3,acc
1.65E+14,0.29209262,0.08379706,0.17477672,3,acc
1.65E+14,0.11731588,0.045489833,0.17238252,3,acc
1.65E+14,-0.016759412,-0.002394202,0.22984336,3,acc
1.65E+14,0.047884032,-0.05267244,0.19632454,3,acc
1.65E+14,0.110133275,-0.08379706,0.14844051,3,acc
1.65E+14,0.05746084,-0.16519992,0.16998832,3,acc
1.65E+14,-0.04309563,-0.08619126,0.21068975,3,acc
1.65E+14,0.06943185,-0.023942016,0.23942018,3,acc
1.65E+14,0.21068975,0.076614454,0.272939,3,acc
1.65E+14,0.19153613,0.18674773,0.21547815,3,acc
1.65E+14,0.16998832,0.29448682,0.093373865,3,acc
1.65E+14,0.12689269,0.21308395,-0.07182605,3,acc
1.65E+14,0.1316811,0.25617957,-0.18195933,3,acc
1.65E+14,0.22026655,0.14604631,-0.22026655,3,acc
1.65E+14,0.15801731,0.19871874,0.002394202,3,acc
1.65E+14,0.14604631,0.1388637,-0.035913024,3,acc
1.65E+14,0.107739076,0.059855044,0.14604631,3,acc
1.65E+14,0.20111294,-0.019153614,0.25378537,3,acc
1.65E+14,0.15562311,-0.093373865,0.31603462,3,acc
1.65E+14,-0.01436521,0.07182605,0.24420857,3,acc
1.65E+14,0.05267244,0.02633622,0.272939,3,acc
1.65E+14,-0.002394202,0.074220255,0.20590134,3,acc
1.65E+14,0.11971009,0.035913024,0.11971009,3,acc
1.65E+14,0.107739076,0.04309563,0.110133275,3,acc
1.65E+14,0.06464344,0.08140286,0.08379706,3,acc
1.65E+14,0.079008654,0,0.090979666,3,acc
1.65E+14,0.033518825,0.10055647,0.12449849,3,acc
1.65E+14,0.18195933,0.08379706,0.15083471,3,acc
1.65E+14,0.15562311,0.15083471,0.21547815,3,acc
1.65E+14,0.035913024,0.20350714,0.11971009,3,acc
1.65E+14,-0.021547815,0.074220255,0,3,acc
1.65E+14,-0.002394202,0.15083471,-0.074220255,3,acc
1.65E+14,0.019153614,0.05746084,0.007182605,3,acc
1.65E+14,0.12210429,0.09816227,0.1412579,3,acc
1.65E+14,0.11731588,0.021547815,0.20590134,3,acc
1.65E+14,0.14604631,-0.011971008,0.31124622,3,acc
1.65E+14,0.18674773,0.031124622,0.33518824,3,acc
1.65E+14,0.14604631,-0.059855044,0.22984336,3,acc
1.65E+14,0.19153613,0,0.14844051,3,acc
1.65E+14,0.18435353,0.074220255,0.12689269,3,acc
1.65E+14,0.11731588,0.045489833,0.15322891,3,acc
1.65E+14,0.06464344,-0.07182605,0.1412579,3,acc
1.65E+14,-0.05267244,-0.15322891,0.04070143,3,acc
1.65E+14,-0.107739076,0.047884032,0,3,acc
1.65E+14,0.095768064,0.079008654,-0.016759412,3,acc
1.65E+14,0.1604115,0.19871874,0.19153613,3,acc
1.65E+14,0.18674773,0.24899697,0.15562311,3,acc
1.65E+14,0.17477672,0.17717093,0.19153613,3,acc
1.65E+14,0.14844051,0.007182605,0.08140286,3,acc
1.65E+14,0.15322891,-0.07182605,0.1436521,3,acc
1.65E+14,0.11971009,-0.011971008,0.110133275,3,acc
1.65E+14,0.23223756,-0.076614454,0.21308395,3,acc
1.65E+14,0.10534488,-0.17477672,0.16280572,3,acc
1.65E+14,0.10295067,-0.047884032,0.15322891,3,acc
1.65E+14,0.02873042,0.11252748,0.14604631,3,acc
1.65E+14,0.088585466,0.1340753,0.033518825,3,acc
1.65E+14,0.095768064,0.23463176,0.12210429,3,acc
1.65E+14,0.110133275,0.20350714,0.11252748,3,acc
1.65E+14,0.02633622,0.12928689,0.06943185,3,acc
1.65E+14,0.08379706,0.031124622,0.15322891,3,acc
1.65E+14,0.08619126,0.062249243,0.21068975,3,acc
1.65E+14,0.004788403,0.10295067,0.009576807,3,acc
1.65E+14,0.033518825,0.095768064,0,3,acc
1.65E+14,0.15322891,0.08140286,0.002394202,3,acc
1.65E+14,0.260968,0.074220255,0.08140286,3,acc
1.65E+14,0.1412579,0.02633622,0.1316811,3,acc
1.65E+14,0.14844051,0.22505496,0.1604115,3,acc
1.65E+14,0.059855044,0.20590134,0.19871874,3,acc
1.65E+14,0.15083471,0.04309563,0.19153613,3,acc
1.65E+14,-0.009576807,0.11252748,0.079008654,3,acc
1.65E+14,0.06464344,0.18435353,0.031124622,3,acc
1.65E+14,0.08619126,0.06464344,0.055066638,3,acc
1.65E+14,0.15801731,0.1388637,0.04070143,3,acc
1.65E+14,0.06703765,0.1388637,0.009576807,3,acc
1.65E+14,0.035913024,0.12689269,-0.002394202,3,acc
1.65E+14,0.107739076,0.18435353,0.09816227,3,acc
1.65E+14,0.06703765,0.12449849,0.021547815,3,acc
1.65E+14,0.031124622,0.12210429,0.079008654,3,acc
1.65E+14,0.059855044,0.11971009,0.12449849,3,acc
1.65E+14,0.16519992,0.08140286,0.06943185,3,acc
1.65E+14,0.14844051,0.011971008,0.08140286,3,acc
1.65E+14,0.07182605,0.090979666,0.1364695,3,acc
1.65E+14,0.050278235,0.009576807,0.10534488,3,acc
1.65E+14,0.04309563,0.04309563,0.14844051,3,acc
1.65E+14,0.16998832,0.021547815,0.12449849,3,acc
1.65E+14,0.16759412,0.088585466,0.1364695,3,acc
1.65E+14,0.21787235,0.08140286,0.08619126,3,acc
1.65E+14,0.04309563,0.16759412,0.019153614,3,acc
1.65E+14,0.09816227,0.1388637,0.093373865,3,acc
1.65E+14,0.004788403,0.08140286,0.15322891,3,acc
1.65E+14,-0.02873042,0.08619126,0.17238252,3,acc
1.65E+14,-0.06464344,0.059855044,0.1340753,3,acc
1.65E+14,0.01436521,0.08140286,0.02873042,3,acc
1.65E+14,0.06943185,0.090979666,0.04070143,3,acc
1.65E+14,0.059855044,0.06943185,0.004788403,3,acc
1.65E+14,0.12689269,0.11731588,0.10534488,3,acc
1.65E+14,0.16759412,0.009576807,0.18195933,3,acc
1.65E+14,0.18674773,0.15562311,0.1388637,3,acc
1.65E+14,0.12928689,0.05267244,0.17717093,3,acc
1.65E+14,0.16280572,0.05267244,0.074220255,3,acc
1.65E+14,0.12449849,0.090979666,0.08619126,3,acc
1.65E+14,-0.002394202,0.107739076,-0.016759412,3,acc
1.65E+14,0,0.05746084,0.08140286,3,acc
1.65E+14,0.059855044,0.016759412,0.016759412,3,acc
1.65E+14,0.10534488,0.038307227,0.05746084,3,acc
1.65E+14,0.1364695,0.08140286,0.050278235,3,acc
1.65E+14,0.22026655,0.033518825,0.12689269,3,acc
1.65E+14,0.29209262,-0.033518825,0.2705448,3,acc
1.65E+14,0.15322891,-0.011971008,0.29448682,3,acc
1.65E+14,0.12928689,-0.023942016,0.272939,3,acc
1.65E+14,0.02873042,0.079008654,0.17956513,3,acc
1.65E+14,0.095768064,0.090979666,0.074220255,3,acc
1.65E+14,0.06464344,0.06464344,0.002394202,3,acc
1.65E+14,0.045489833,0.079008654,-0.02873042,3,acc
1.65E+14,0.007182605,0.17717093,-0.007182605,3,acc
1.65E+14,0.04070143,0.10534488,-0.019153614,3,acc
1.65E+14,0.17477672,0.12210429,0.1412579,3,acc
1.65E+14,0.16519992,0.06464344,0.22505496,3,acc
1.65E+14,0.1436521,0.04070143,0.21787235,3,acc
1.65E+14,0.047884032,-0.004788403,0.17717093,3,acc
1.65E+14,0.12210429,0.023942016,0.15083471,3,acc
1.65E+14,0.17238252,0.02633622,0.08379706,3,acc
1.65E+14,0.079008654,0.021547815,0.079008654,3,acc
1.65E+14,0.050278235,0,0.04070143,3,acc
1.65E+14,0.02633622,0.033518825,0.11731588,3,acc
1.65E+14,0.110133275,0.19871874,0.055066638,3,acc
1.65E+14,0.18914193,0.035913024,0.107739076,3,acc
1.65E+14,0.11971009,0.059855044,0.18914193,3,acc
1.65E+14,0.16280572,0.16280572,0.090979666,3,acc
1.65E+14,0.038307227,0.11971009,0.06464344,3,acc
1.65E+14,0.076614454,0.15801731,0.11252748,3,acc
