t,x,y,z,a,
1.65E+14,-0.062249243,-0.2873042,0.093373865,3,acc
1.65E+14,0.011971008,-0.009576807,0.074220255,3,acc
1.65E+14,-0.11971009,0.32800564,-0.25378537,3,acc
1.65E+14,-0.16280572,0.1340753,-0.06464344,3,acc
1.65E+14,0.079008654,0.023942016,0.02633622,3,acc
1.65E+14,-0.055066638,-0.079008654,-0.004788403,3,acc
1.65E+14,-0.06464344,-0.031124622,0.06703765,3,acc
1.65E+14,0.035913024,0.19632454,-0.18674773,3,acc
1.65E+14,-0.12689269,0.007182605,-0.08140286,3,acc
1.65E+14,-0.079008654,0.05267244,-0.059855044,3,acc
1.65E+14,-0.050278235,0.11252748,-0.15562311,3,acc
1.65E+14,-0.031124622,-0.047884032,-0.14604631,3,acc
1.65E+14,0.01436521,-0.15083471,0.016759412,3,acc
1.65E+14,-0.08619126,0.06703765,0.076614454,3,acc
1.65E+14,-0.019153614,0.095768064,0.01436521,3,acc
1.65E+14,0.021547815,-0.12449849,0.04070143,3,acc
1.65E+14,0.01436521,-0.05267244,0.033518825,3,acc
1.65E+14,-0.019153614,-0.059855044,-0.011971008,3,acc
1.65E+14,-0.1388637,0.002394202,0.02873042,3,acc
1.65E+14,0,-0.038307227,-0.05267244,3,acc
1.65E+14,0.004788403,-0.02633622,0.047884032,3,acc
1.65E+14,0.019153614,-0.07182605,0.076614454,3,acc
1.65E+14,0.007182605,0.031124622,-0.033518825,3,acc
1.65E+14,-0.033518825,0.10534488,-0.05267244,3,acc
1.65E+14,-0.050278235,-0.088585466,0.019153614,3,acc
1.65E+14,0.05746084,-0.050278235,-0.033518825,3,acc
1.65E+14,-0.06464344,0.007182605,-0.023942016,3,acc
1.65E+14,-0.04309563,-0.045489833,-0.02873042,3,acc
1.65E+14,0.059855044,-0.05267244,0.055066638,3,acc
1.65E+14,0.009576807,0,0.04070143,3,acc
1.65E+14,-0.02873042,-0.088585466,0.002394202,3,acc
1.65E+14,-0.016759412,-0.076614454,0,3,acc
1.65E+14,-0.007182605,-0.06943185,0,3,acc
1.65E+14,0.045489833,-0.11492168,0.007182605,3,acc
1.65E+14,0.01436521,-0.004788403,0.04070143,3,acc
1.65E+14,-0.035913024,-0.07182605,0.007182605,3,acc
1.65E+14,0.033518825,-0.059855044,0.016759412,3,acc
1.65E+14,-0.038307227,-0.031124622,-0.110133275,3,acc
1.65E+14,-0.023942016,-0.08379706,0.033518825,3,acc
1.65E+14,0.04309563,-0.10534488,0.079008654,3,acc
1.65E+14,0.01436521,0.02873042,-0.02633622,3,acc
1.65E+14,-0.095768064,-0.06943185,0.007182605,3,acc
1.65E+14,0,-0.047884032,0.033518825,3,acc
1.65E+14,-0.023942016,-0.009576807,-0.023942016,3,acc
1.65E+14,0.062249243,0.047884032,-0.021547815,3,acc
1.65E+14,-0.038307227,-0.031124622,0,3,acc
1.65E+14,-0.02633622,-0.062249243,-0.06943185,3,acc
1.65E+14,-0.021547815,0.016759412,0.033518825,3,acc
1.65E+14,-0.02873042,0.004788403,0.023942016,3,acc
1.65E+14,0.002394202,0.023942016,-0.02633622,3,acc
1.65E+14,-0.016759412,-0.009576807,-0.016759412,3,acc
1.65E+14,0.031124622,-0.02633622,0.04309563,3,acc
1.65E+14,0.059855044,-0.05267244,-0.02633622,3,acc
1.65E+14,-0.06703765,-0.011971008,0.035913024,3,acc
1.65E+14,-0.011971008,-0.05267244,0,3,acc
1.65E+14,0.004788403,0.05267244,0.074220255,3,acc
1.65E+14,0.016759412,-0.009576807,0.05746084,3,acc
1.65E+14,-0.021547815,-0.021547815,0,3,acc
1.65E+14,-0.02633622,-0.035913024,0.009576807,3,acc
1.65E+14,0.021547815,-0.047884032,0.045489833,3,acc
1.65E+14,0.02633622,-0.062249243,0.02633622,3,acc
1.65E+14,0.031124622,0,-0.04070143,3,acc
1.65E+14,-0.009576807,0.04309563,-0.035913024,3,acc
1.65E+14,0.06943185,-0.05746084,0.007182605,3,acc
1.65E+14,-0.011971008,-0.08619126,-0.016759412,3,acc
1.65E+14,-0.023942016,-0.047884032,-0.05267244,3,acc
1.65E+14,-0.038307227,-0.002394202,0.055066638,3,acc
1.65E+14,-0.021547815,-0.11971009,-0.007182605,3,acc
1.65E+14,-0.04070143,-0.009576807,-0.04070143,3,acc
1.65E+14,0.031124622,-0.047884032,0.023942016,3,acc
1.65E+14,0.016759412,-0.093373865,-0.007182605,3,acc
1.65E+14,0.01436521,0.004788403,-0.01436521,3,acc
1.65E+14,0.002394202,-0.062249243,0.035913024,3,acc
1.65E+14,-0.02873042,-0.01436521,0.055066638,3,acc
1.65E+14,-0.08379706,-0.021547815,0,3,acc
1.65E+14,0.1412579,-0.076614454,0.002394202,3,acc
1.65E+14,0.004788403,-0.038307227,-0.011971008,3,acc
1.65E+14,-0.002394202,0.059855044,0.019153614,3,acc
1.65E+14,-0.021547815,0.023942016,0.059855044,3,acc
1.65E+14,-0.02633622,-0.004788403,0.021547815,3,acc
1.65E+14,0.038307227,-0.07182605,-0.02873042,3,acc
1.65E+14,0.009576807,0.033518825,0.07182605,3,acc
1.65E+14,0.08140286,0.007182605,0.045489833,3,acc
1.65E+14,0,-0.15322891,-0.011971008,3,acc
1.65E+14,0.023942016,-0.011971008,0,3,acc
1.65E+14,0.02633622,-0.09816227,0.031124622,3,acc
1.65E+14,-0.033518825,-0.031124622,0.007182605,3,acc
1.65E+14,0.009576807,0.076614454,-0.04070143,3,acc
1.65E+14,0,0.009576807,0.021547815,3,acc
1.65E+14,0.05267244,0.04070143,-0.019153614,3,acc
1.65E+14,-0.011971008,0.062249243,0.019153614,3,acc
1.65E+14,-0.05267244,0.019153614,-0.15562311,3,acc
1.65E+14,0.023942016,-0.093373865,0,3,acc
1.65E+14,-0.035913024,-0.19153613,0.06464344,3,acc
1.65E+14,-0.11731588,0.31124622,0.19871874,3,acc
1.65E+14,0.17238252,-0.18435353,-0.12449849,3,acc
1.65E+14,-0.16280572,0.038307227,0.009576807,3,acc
1.65E+14,0.18674773,0,0.090979666,3,acc
1.65E+14,0,0.07182605,0.18195933,3,acc
1.65E+14,-0.02633622,-0.011971008,0.090979666,3,acc
1.65E+14,0.01436521,-0.05746084,0.050278235,3,acc
1.65E+14,0.050278235,0.031124622,0.002394202,3,acc
1.65E+14,-0.004788403,-0.095768064,-0.050278235,3,acc
1.65E+14,0.01436521,0.023942016,0.047884032,3,acc
1.65E+14,-0.050278235,-0.038307227,-0.04309563,3,acc
1.65E+14,0.023942016,-0.035913024,0.05267244,3,acc
1.65E+14,0.04309563,-0.06943185,0.09816227,3,acc
1.65E+14,-0.05267244,-0.031124622,0.004788403,3,acc
1.65E+14,0.05267244,0.12928689,-0.055066638,3,acc
1.65E+14,-0.050278235,-0.007182605,0.055066638,3,acc
1.65E+14,-0.01436521,-0.08619126,-0.011971008,3,acc
1.65E+14,0.047884032,-0.1412579,-0.004788403,3,acc
1.65E+14,0.1364695,0.37110126,0.62009823,3,acc
1.65E+14,-0.20111294,0.07182605,0.090979666,3,acc
1.65E+14,0.055066638,-0.1604115,0.05267244,3,acc
1.65E+14,0.009576807,-0.07182605,0.038307227,3,acc
1.65E+14,0.06464344,-0.1316811,-0.047884032,3,acc
1.65E+14,0.019153614,-0.09816227,0.02633622,3,acc
1.65E+14,0.079008654,0.08379706,0.093373865,3,acc
1.65E+14,0.08140286,-0.08619126,0.023942016,3,acc
1.65E+14,-0.007182605,-0.110133275,-0.19632454,3,acc
1.65E+14,-0.059855044,-0.28491,0.050278235,3,acc
1.65E+14,0.02873042,-0.035913024,-0.11971009,3,acc
1.65E+14,-0.038307227,0.002394202,-0.095768064,3,acc
1.65E+14,0.05267244,0,0.11252748,3,acc
1.65E+14,0.007182605,-0.009576807,0.074220255,3,acc
1.65E+14,-0.07182605,0.047884032,-0.093373865,3,acc
1.65E+14,0.09816227,0.16280572,0.095768064,3,acc
1.65E+14,0.004788403,0.1364695,0.076614454,3,acc
1.65E+14,0.002394202,0.18435353,0.090979666,3,acc
1.65E+14,-0.02633622,0.24181437,0.031124622,3,acc
1.65E+14,0.090979666,0.023942016,-0.038307227,3,acc
1.65E+14,-0.08379706,-0.050278235,-0.21547815,3,acc
1.65E+14,-0.07182605,0.019153614,-0.059855044,3,acc
1.65E+14,0.045489833,-0.093373865,0.12689269,3,acc
1.65E+14,-0.047884032,0.04070143,0.023942016,3,acc
1.65E+14,-0.055066638,0.19393034,0.1316811,3,acc
1.65E+14,0.11492168,0.10055647,0.20350714,3,acc
1.65E+14,-0.033518825,0.10295067,-0.06703765,3,acc
1.65E+14,0,-0.090979666,-0.06943185,3,acc
1.65E+14,0.062249243,0.05746084,0.021547815,3,acc
1.65E+14,-0.10295067,0.29688102,-0.01436521,3,acc
1.65E+14,0.055066638,0.28491,0.32561144,3,acc
1.65E+14,0.21787235,0.22505496,0.21547815,3,acc
1.65E+14,0.20350714,-0.1388637,-0.08619126,3,acc
1.65E+14,-0.031124622,0.031124622,-0.023942016,3,acc
1.65E+14,0.10055647,0.18195933,0.10295067,3,acc
1.65E+14,0,0.023942016,0.04070143,3,acc
1.65E+14,0.007182605,0.2777274,0.1436521,3,acc
1.65E+14,0.107739076,0.090979666,0.1412579,3,acc
1.65E+14,-0.15801731,0,1.3479356,3,acc
1.65E+14,0.7206547,-0.2801216,0.6703765,3,acc
1.65E+14,3.0334535,-0.8595184,1.2569559,3,acc
1.65E+14,6.0836663,-5.777209,2.6072857,3,acc
1.65E+14,-0.51235914,-0.035913024,0.90740246,3,acc
1.65E+14,0.6775591,-1.4030021,2.2218192,3,acc
1.65E+14,2.6288335,-0.878672,1.7357962,3,acc
1.65E+14,5.353435,-0.51475334,2.231396,3,acc
1.65E+14,7.608773,-1.283292,1.1444284,3,acc
1.65E+14,9.655815,0.050278235,2.5785553,3,acg
1.65E+14,9.753978,0.01436521,2.5091233,3,acg
1.65E+14,9.828198,0.033518825,2.5594015,3,acg
1.65E+14,9.643845,0.02873042,2.542642,3,acg
1.65E+14,9.737218,-0.06943185,2.5354595,3,acg
1.65E+14,9.586384,0.02633622,2.5953147,3,acg
1.65E+14,9.591172,0.021547815,2.6408045,3,acg
1.65E+14,9.715671,-0.038307227,2.597709,3,acg
1.65E+14,9.588778,-0.07182605,2.6503813,3,acg
1.65E+14,9.52174,-0.031124622,2.597709,3,acg
1.65E+14,9.643845,-0.074220255,2.6862943,3,acg
1.65E+14,9.713276,-0.107739076,2.669535,3,acg
1.65E+14,9.701305,-0.050278235,2.707842,3,acg
1.65E+14,9.662998,0,2.7748797,3,acg
1.65E+14,9.579201,-0.038307227,2.846706,3,acg
1.65E+14,9.617508,-0.016759412,2.870648,3,acg
1.65E+14,9.502586,0.05746084,2.7629087,3,acg
1.65E+14,9.509769,0.011971008,2.8299465,3,acg
1.65E+14,9.528923,0.08619126,2.918532,3,acg
1.65E+14,9.485827,-0.06943185,3.0095115,3,acg
1.65E+14,9.605537,0.009576807,2.906561,3,acg
1.65E+14,9.64145,0.04309563,2.837129,3,acg
1.65E+14,9.483433,-0.05267244,2.942474,3,acg
1.65E+14,9.531317,-0.25857377,3.2393548,3,acg
1.65E+14,9.454702,-0.33758244,3.3782187,3,acg
1.65E+14,9.425972,-0.51954174,3.3997664,3,acg
1.65E+14,9.435549,-0.59136784,3.4237084,3,acg
1.65E+14,9.481039,-0.6775591,3.4596214,3,acg
1.65E+14,9.524135,-0.7613561,3.7373488,3,acg
1.65E+14,9.397242,-0.79248077,3.7541082,3,acg
1.65E+14,9.315839,-0.8619126,4.0438066,3,acg
1.65E+14,9.332599,-1.2569559,4.2904096,3,acg
1.65E+14,9.320627,-1.3263878,4.3718123,3,acg
1.65E+14,9.045294,-0.93852705,4.7548847,3,acg
1.65E+14,8.925584,-0.81402856,4.570531,3,acg
1.65E+14,8.966286,-0.82360536,4.759673,3,acg
1.65E+14,9.160215,-0.80684596,5.1475334,3,acg
1.65E+14,9.0716305,-0.59855044,5.8083334,3,acg
1.65E+14,8.990228,-0.4333505,5.985504,3,acg
1.65E+14,8.808268,-0.62009823,5.8226986,3,acg
1.65E+14,8.755595,-0.61052144,5.8346696,3,acg
1.65E+14,8.4108305,-0.78769237,6.0525417,3,acg
1.65E+14,8.195353,-1.055843,6.588843,3,acg
1.65E+14,8.034941,-1.4293385,6.6079965,3,acg
1.65E+14,7.6351094,-1.115698,6.4068837,3,acg
1.65E+14,7.28795,-0.90261406,6.1123967,3,acg
1.65E+14,7.2233067,-1.1085154,6.2871737,3,acg
1.65E+14,7.043741,-1.1204864,6.8689647,3,acg
1.65E+14,7.117962,-1.2856863,6.9886746,3,acg
1.65E+14,7.0605006,-1.292869,6.6893997,3,acg
1.65E+14,6.7492547,-0.9959879,6.4978633,3,acg
1.65E+14,6.576872,-0.9840169,6.564901,3,acg
1.65E+14,6.567295,-1.0630256,6.7588315,3,acg
1.65E+14,6.646304,-1.2856863,6.993463,3,acg
1.65E+14,6.4020953,-1.3431472,6.9623384,3,acg
1.65E+14,6.066907,-1.2617443,6.955156,3,acg
1.65E+14,5.7963624,-1.067814,6.871359,3,acg
1.65E+14,5.6527104,-0.9600749,6.6247563,3,acg
1.65E+14,5.4563856,-1.115698,6.7348895,3,acg
1.65E+14,5.3678,-1.2617443,6.9264255,3,acg
1.65E+14,5.1666875,-1.2808979,7.053318,3,acg
1.65E+14,4.8362875,-1.2952632,7.026982,3,acg
1.65E+14,4.6016555,-0.9528923,6.933608,3,acg
1.65E+14,4.3263226,-0.89064306,7.1083846,3,acg
1.65E+14,4.1180267,-1.0749966,7.216124,3,acg
1.65E+14,3.7732618,-1.2880806,7.1706343,3,acg
1.65E+14,3.5122938,-1.1707647,7.2424603,3,acg
1.65E+14,3.1244333,-1.1085154,7.445967,3,acg
1.65E+14,2.8203697,-1.2186487,7.7548194,3,acg
1.65E+14,2.5929205,-1.4341269,7.529764,3,acg
1.65E+14,2.2218192,-1.661576,7.335834,3,acg
1.65E+14,1.7477672,-1.7621324,7.6973586,3,acg
1.65E+14,1.6927006,-1.9081788,8.046912,3,acg
1.65E+14,1.6567876,-1.6328455,8.003817,3,acg
1.65E+14,1.0749966,-1.2952632,7.606379,3,acg
1.65E+14,0.20590134,-1.5179238,7.4962454,3,acg
1.65E+14,-0.37110126,-1.400608,7.3645644,3,acg
1.65E+14,-0.4333505,-1.2593501,7.4723034,3,acg
1.65E+14,-0.90979666,-1.2090719,7.3166804,3,acg
1.65E+14,-1.9847932,-1.2521675,7.029376,3,acg
1.65E+14,-3.25372,-0.5722142,7.091625,3,acg
1.65E+14,-4.819528,-0.2753332,7.4004774,3,acg
1.65E+14,-7.165846,-0.39743748,7.7332716,3,acg
1.65E+14,-9.631873,0.557849,8.944737,3,acg
1.65E+14,-9.165004,1.7980455,11.054029,3,acg
1.65E+14,1.4389153,-1.5849615,11.793838,3,acg
1.65E+14,18.191145,-15.916653,-7.687782,3,acg
1.65E+14,10.670957,-3.7253778,8.207323,3,acg
1.65E+14,-13.752295,4.2664676,33.116596,3,acg
1.65E+14,2.3080103,-3.7541082,20.590134,3,acg
1.65E+14,4.656722,2.2625206,2.0709844,3,acg
1.65E+14,6.5840545,11.291056,-3.0262709,3,acg
1.65E+14,6.3470287,9.792285,-2.980781,3,acg
1.65E+14,7.2209125,3.9145198,-8.087613,3,acg
1.65E+14,10.848128,-9.255983,-23.178267,3,acg
1.65E+14,15.828068,-8.147469,-28.052862,3,acg
1.65E+14,11.822568,-8.8777,-22.531832,3,acg
1.65E+14,11.901577,-5.971139,7.4507556,3,acg
1.65E+14,72.81486,35.467705,53.57505,3,acg
1.65E+14,78.42926,38.039078,9.560047,3,acg
1.65E+14,-1.0366893,14.932636,19.098547,3,acg
1.65E+14,-34.438198,-32.74789,6.2991447,3,acg
1.65E+14,13.96059,10.2974615,19.37388,3,acg
1.65E+14,-6.83784,3.1172507,22.878992,3,acg
1.65E+14,2.6599581,-5.255273,6.825869,3,acg
1.65E+14,-3.4572272,-6.0262055,-1.4149733,3,acg
1.65E+14,-4.3598413,-2.3630772,13.860034,3,acg
1.65E+14,2.3056161,-0.17956513,10.900801,3,acg
1.65E+14,1.4221559,-1.2401965,9.828198,3,acg
1.65E+14,-1.6448165,0.79487497,5.659893,3,acg
1.65E+14,-1.2066777,-4.9655743,8.63828,3,acg
1.65E+14,2.2146366,-3.5290532,10.220847,3,acg
1.65E+14,-0.51235914,-3.6583402,10.189722,3,acg
1.65E+14,0.011971008,-2.4756045,9.557653,3,acg
1.65E+14,0.41180268,-2.0446482,8.3629465,3,acg
1.65E+14,-0.7398083,-4.3167458,9.038112,3,acg
1.65E+14,-0.31124622,-4.209007,9.404425,3,acg
1.65E+14,-0.16519992,-4.144363,9.569624,3,acg
1.65E+14,-0.1316811,-4.0797195,8.939949,3,acg
1.65E+14,-0.7254431,-4.1491513,8.841787,3,acg
1.65E+14,-0.6919243,-4.2880154,10.192117,3,acg
1.65E+14,-0.4333505,-3.0621839,9.672575,3,acg
1.65E+14,-0.7541735,-3.064578,9.334992,3,acg
1.65E+14,-0.92655605,-4.000711,9.0476885,3,acg
1.65E+14,-1.0749966,-4.6471453,8.896853,3,acg
1.65E+14,-1.2976574,-4.618415,9.050082,3,acg
1.65E+14,-1.364695,-3.6583402,8.104373,3,acg
1.65E+14,-1.4389153,-3.8738184,8.185776,3,acg
1.65E+14,-1.4748282,-4.5298295,8.640674,3,acg
1.65E+14,-1.3910311,-4.1946416,8.111555,3,acg
1.65E+14,-1.5705963,-4.185065,8.104373,3,acg
1.65E+14,-1.5155296,-4.307169,8.025364,3,acg
1.65E+14,-1.5155296,-5.2289367,8.250419,3,acg
1.65E+14,-1.2617443,-5.279215,8.394072,3,acg
1.65E+14,-1.496376,-4.903325,8.276755,3,acg
1.65E+14,-1.6089035,-5.023035,8.121132,3,acg
1.65E+14,-1.5370775,-4.8937483,8.281544,3,acg
1.65E+14,-1.4269443,-5.0421886,8.391677,3,acg
1.65E+14,-1.3551182,-5.2241483,8.295909,3,acg
1.65E+14,-1.5107412,-5.2720323,8.214506,3,acg
1.65E+14,-1.4676456,-5.011064,8.178593,3,acg
1.65E+14,-1.5275006,-5.1475334,8.248025,3,acg
1.65E+14,-1.4796166,-5.2265425,8.324639,3,acg
1.65E+14,-1.496376,-5.2863975,8.23366,3,acg
1.65E+14,-1.472434,-5.329493,8.276755,3,acg
1.65E+14,-1.6232687,-5.17387,8.336611,3,acg
1.65E+14,-1.5777789,-5.1547165,8.4108305,3,acg
1.65E+14,-1.5777789,-5.386954,8.231265,3,acg
1.65E+14,-1.5634137,-4.9895163,7.9367785,3,acg
1.65E+14,-1.8100165,-4.9559975,8.027759,3,acg
1.65E+14,-1.508347,-5.106832,8.358158,3,acg
