t,x,y,z,a,
1.65E+14,0.30406362,0.1436521,0.22026655,3,acc
1.65E+14,0.2753332,0.59376204,0.18914193,3,acc
1.65E+14,0.35194764,0.23942018,0.08619126,3,acc
1.65E+14,0.4141969,0.045489833,0.39504328,3,acc
1.65E+14,0.33518824,0.06703765,0.45250413,3,acc
1.65E+14,0.22744916,0.02633622,0.33758244,3,acc
1.65E+14,0.24899697,0.32561144,-0.031124622,3,acc
1.65E+14,0.3184288,0.5530606,0.088585466,3,acc
1.65E+14,0.36870706,0.35194764,0.25139117,3,acc
1.65E+14,0.34715924,-0.5602432,0.94331545,3,acc
1.65E+14,0.18914193,-0.46208093,1.0486604,3,acc
1.65E+14,0.1436521,-0.08140286,0.7182605,3,acc
1.65E+14,0.05746084,0.1412579,0.5386954,3,acc
1.65E+14,-0.079008654,-0.36631286,0.45250413,3,acc
1.65E+14,-0.090979666,-0.2633622,0.79248077,3,acc
1.65E+14,0.009576807,-0.2633622,1.0773908,3,acc
1.65E+14,0.016759412,-0.4333505,0.8355764,3,acc
1.65E+14,-0.14604631,-0.18435353,0.58418524,3,acc
1.65E+14,-0.31364042,-0.24660277,0.7445967,3,acc
1.65E+14,-0.272939,-0.35673606,1.1899183,3,acc
1.65E+14,-0.10534488,-0.20111294,1.0989386,3,acc
1.65E+14,-0.1388637,-0.16759412,0.89782566,3,acc
1.65E+14,-0.12449849,-0.60094464,0.91937345,3,acc
1.65E+14,-0.29688102,-0.33279404,0.8810662,3,acc
1.65E+14,-0.36391866,-0.023942016,1.0295067,3,acc
1.65E+14,-0.20590134,-0.16759412,1.1420342,3,acc
1.65E+14,-0.10295067,-0.3184288,0.8762778,3,acc
1.65E+14,-0.23702596,-0.050278235,0.61530983,3,acc
1.65E+14,-0.15801731,0.2657564,0.6871359,3,acc
1.65E+14,-0.045489833,0.21787235,0.7134721,3,acc
1.65E+14,-0.19632454,0.20350714,0.7158663,3,acc
1.65E+14,-0.32561144,0.05267244,0.8810662,3,acc
1.65E+14,-0.25139117,-0.06464344,0.9720459,3,acc
1.65E+14,-0.33279404,0.2896984,0.5267244,3,acc
1.65E+14,-0.30166942,0.24420857,0.4165911,3,acc
1.65E+14,-0.24899697,0,0.30406362,3,acc
1.65E+14,-0.44532153,0.18914193,0.22744916,3,acc
1.65E+14,-0.25139117,0.009576807,0.521936,3,acc
1.65E+14,-0.15562311,-0.22744916,0.15322891,3,acc
1.65E+14,-0.5626374,0.23942018,-0.19632454,3,acc
1.65E+14,-0.60812724,0.035913024,-0.088585466,3,acc
1.65E+14,-0.24660277,-0.031124622,0.18674773,3,acc
1.65E+14,-0.33279404,0.02873042,0.016759412,3,acc
1.65E+14,-0.89303726,-0.08619126,-0.78529817,3,acc
1.65E+14,-1.2856863,0.17717093,-0.9672575,3,acc
1.65E+14,-1.0582372,0.095768064,-0.6847417,3,acc
1.65E+14,-0.89303726,-0.18195933,-0.56982,3,acc
1.65E+14,-1.1827357,-0.04309563,-0.7086837,3,acc
1.65E+14,-1.7357962,0.22505496,-1.1923125,3,acc
1.65E+14,-2.0853498,0.2633622,-1.4820108,3,acc
1.65E+14,-2.0638018,0.009576807,-1.2976574,3,acc
1.65E+14,-2.099715,-0.12449849,-1.1563994,3,acc
1.65E+14,-2.3175871,0.019153614,-1.3814543,3,acc
1.65E+14,-2.8299465,0.34237084,-1.9488802,3,acc
1.65E+14,-3.4213142,0.44771573,-2.123657,3,acc
1.65E+14,-3.1842883,0.17717093,-1.8291701,3,acc
1.65E+14,-3.3638535,-0.031124622,-1.3383588,3,acc
1.65E+14,-4.122815,0.36631286,-1.3263878,3,acc
1.65E+14,-4.912902,0.21068975,-1.9393034,3,acc
1.65E+14,-4.8123455,0.14844051,-2.135628,3,acc
1.65E+14,-4.9943047,0.33997664,-1.5131354,3,acc
1.65E+14,-5.705383,0.4261679,-0.5746084,3,acc
1.65E+14,-6.459556,0.7158663,-0.89064306,3,acc
1.65E+14,-6.777985,0.5554548,-0.21308395,3,acc
1.65E+14,-6.167464,-0.5434838,-0.04070143,3,acc
1.65E+14,-6.2823853,-0.45729253,-0.6679823,3,acc
1.65E+14,-6.691794,0.16280572,-1.7764976,3,acc
1.65E+14,-7.563283,0.059855044,-0.80924016,3,acc
1.65E+14,-5.092467,1.5131354,1.4077905,3,acc
1.65E+14,-2.815581,1.067814,-2.5187001,3,acc
1.65E+14,-4.7141833,0.62488663,-7.704541,3,acc
1.65E+14,-5.5760956,4.5872903,-6.8282633,3,acc
1.65E+14,-2.0901382,6.564901,-7.026982,3,acc
1.65E+14,4.84347,-3.4284968,-17.195156,3,acc
1.65E+14,5.2049947,-8.1642275,-23.810335,3,acc
1.65E+14,-0.59136784,-6.9120603,-14.353239,3,acc
1.65E+14,-6.203377,-12.471396,-12.816162,3,acc
1.65E+14,-3.4284968,2.3463178,-22.97476,3,acc
1.65E+14,69.494095,76.54981,73.17877,3,acc
1.65E+14,70.37277,45.34618,73.86352,3,acc
1.65E+14,53.170433,2.6791117,23.034615,3,acc
1.65E+14,8.300697,0.1388637,-0.80445176,3,acc
1.65E+14,-7.5201874,3.25372,-0.7302315,3,acc
1.65E+14,7.5465236,-6.3206925,-0.92176765,3,acc
1.65E+14,-1.0055647,-3.9671922,-0.61770403,3,acc
1.65E+14,-2.9975405,3.1627405,2.717419,3,acc
1.65E+14,0.32800564,0.038307227,-1.3383588,3,acc
1.65E+14,0.28491,-5.971139,1.0079589,3,acc
1.65E+14,-1.5107412,3.5697548,5.1523223,3,acc
1.65E+14,-4.06296,4.0916905,-1.3263878,3,acc
1.65E+14,2.9520507,-0.32800564,2.480393,3,acc
1.65E+14,-0.39264908,1.0462662,0.7302315,3,acc
1.65E+14,3.3758245,-0.19393034,0,3,acc
1.65E+14,2.5450363,-0.94331545,-1.0630256,3,acc
1.65E+14,1.6376339,0.8355764,-5.351041,3,acc
1.65E+14,0.7757214,3.0885203,-1.7932571,3,acc
1.65E+14,-0.009576807,-1.0941502,1.4197617,3,acc
1.65E+14,1.496376,-0.6751649,0.90261406,3,acc
1.65E+14,0.58657944,0.93852705,-1.2952632,3,acc
1.65E+14,-2.042254,1.8866309,-1.3000516,3,acc
1.65E+14,-2.360683,1.3958195,0.5243302,3,acc
1.65E+14,-1.5586253,1.5610195,0.50038815,3,acc
1.65E+14,-1.2545617,2.291251,0.46208093,3,acc
1.65E+14,-0.6464345,1.2066777,0.8762778,3,acc
1.65E+14,0.48362875,-0.641646,1.0199299,3,acc
1.65E+14,0.25857377,-0.7015011,0.50278234,3,acc
1.65E+14,-0.2633622,-1.13964,0.61291564,3,acc
1.65E+14,-0.45968673,-0.9552865,-0.20829555,3,acc
1.65E+14,0.5793968,-0.48841715,-0.40940848,3,acc
1.65E+14,0.5363012,-0.62488663,-0.31364042,3,acc
1.65E+14,-0.3854665,-0.6488287,-0.30885202,3,acc
1.65E+14,-0.10534488,-0.17477672,-0.4213795,3,acc
1.65E+14,0.14844051,0.01436521,0.12928689,3,acc
1.65E+14,0.035913024,0.004788403,0.1388637,3,acc
1.65E+14,0.110133275,0.079008654,0.06943185,3,acc
1.65E+14,0.1364695,-0.033518825,0.1364695,3,acc
1.65E+14,0.095768064,-0.002394202,0.14604631,3,acc
1.65E+14,0.093373865,-0.08619126,0.076614454,3,acc
1.65E+14,0.12689269,0.047884032,0.12689269,3,acc
1.65E+14,0.05746084,0.05267244,0.050278235,3,acc
1.65E+14,0.07182605,0.06464344,0.15562311,3,acc
1.65E+14,0.08379706,0.038307227,0.17717093,3,acc
1.65E+14,0.17477672,0,0.079008654,3,acc
1.65E+14,0.11252748,0.06703765,0.05267244,3,acc
1.65E+14,0.12210429,0.038307227,0.079008654,3,acc
1.65E+14,0.033518825,-0.047884032,0.08140286,3,acc
1.65E+14,0.088585466,0.22744916,0.18674773,3,acc
1.65E+14,0.15801731,0.06464344,0.15322891,3,acc
1.65E+14,0.1388637,0.011971008,0.07182605,3,acc
1.65E+14,0.093373865,0.02633622,0.035913024,3,acc
1.65E+14,0.16519992,-0.06464344,0.12928689,3,acc
1.65E+14,0.16759412,0.09816227,0.18195933,3,acc
1.65E+14,0.1412579,0.023942016,0.12928689,3,acc
1.65E+14,0.1436521,0.016759412,0.15322891,3,acc
1.65E+14,0.17238252,0.1316811,0.059855044,3,acc
1.65E+14,0.14844051,-0.047884032,0.1436521,3,acc
1.65E+14,0.059855044,0.19632454,0.46208093,3,acc
1.65E+14,-0.12689269,0.5626374,0.62249243,3,acc
1.65E+14,0.581791,0.38307226,-0.21787235,3,acc
1.65E+14,0.48602295,-0.5243302,-0.39264908,3,acc
1.65E+14,0.18914193,-0.8331822,-0.39264908,3,acc
1.65E+14,0.20590134,-0.9600749,-0.22505496,3,acc
1.65E+14,0.46208093,-0.59136784,-0.22266077,3,acc
1.65E+14,8.63828,-3.9576154,-0.17717093,3,acg
1.65E+14,8.78672,-4.6232033,1.1923125,3,acg
1.65E+14,7.2664022,-8.367735,1.6160861,3,acg
1.65E+14,6.215348,-8.623915,3.3207579,3,acg
1.65E+14,5.142745,-8.281544,2.2266076,3,acg
1.65E+14,11.204864,-6.667852,0.9528923,3,acg
1.65E+14,14.039598,-9.141062,1.5370775,3,acg
1.65E+14,12.282255,-9.713276,2.7461493,3,acg
1.65E+14,8.090008,-6.6726403,0.38067806,3,acg
1.65E+14,6.6175733,2.5929205,-0.007182605,3,acg
1.65E+14,6.227319,0.9552865,0.82599956,3,acg
1.65E+14,7.050924,-4.247314,3.775656,3,acg
1.65E+14,7.3525934,-6.0405707,5.475539,3,acg
1.65E+14,6.4164605,-3.0334535,2.5450363,3,acg
1.65E+14,6.133945,-3.6104562,2.0111294,3,acg
1.65E+14,7.5321584,-3.9624038,3.3087866,3,acg
1.65E+14,8.037335,-4.5274353,3.4883518,3,acg
1.65E+14,6.670246,-3.6415808,3.2441432,3,acg
1.65E+14,5.0637364,-2.777274,2.72939,3,acg
1.65E+14,4.4460325,-6.9383965,2.1499932,3,acg
1.65E+14,6.4188547,-9.380483,3.3399115,3,acg
1.65E+14,7.398083,-9.694122,3.3039982,3,acg
1.65E+14,5.7269306,-7.1083846,2.420538,3,acg
1.65E+14,3.5314474,-1.3718776,2.5833437,3,acg
1.65E+14,3.833117,0.4285621,2.207454,3,acg
1.65E+14,8.025364,0.272939,4.235343,3,acg
1.65E+14,10.520123,-1.6831238,4.486734,3,acg
1.65E+14,10.079589,-3.1268275,4.5178585,3,acg
1.65E+14,8.743625,-3.70383,4.2880154,3,acg
1.65E+14,10.697293,-2.6503813,4.187459,3,acg
1.65E+14,13.469779,-2.504335,4.7788267,3,acg
1.65E+14,13.395558,-2.5067291,5.0541596,3,acg
1.65E+14,10.955867,-1.673547,5.035006,3,acg
1.65E+14,10.386047,-1.30484,4.4723687,3,acg
1.65E+14,11.528081,-0.49559975,3.4404678,3,acg
1.65E+14,11.944673,1.6280571,2.8179753,3,acg
1.65E+14,11.058818,4.0892963,3.086126,3,acg
1.65E+14,10.326192,4.9320555,2.5019407,3,acg
1.65E+14,10.299856,1.6927006,3.809175,3,acg
1.65E+14,9.950302,-0.78529817,5.626374,3,acg
1.65E+14,9.509769,-1.0773908,6.229713,3,acg
1.65E+14,9.473856,-0.11731588,5.57849,3,acg
1.65E+14,9.337387,0.842759,4.733337,3,acg
1.65E+14,9.174581,0.60812724,3.9264908,3,acg
1.65E+14,9.109938,-0.002394202,3.7062242,3,acg
1.65E+14,9.0429,-0.37588966,3.4715924,3,acg
1.65E+14,9.124303,-0.93373865,3.1507695,3,acg
1.65E+14,9.102755,-0.7302315,2.8754363,3,acg
1.65E+14,9.224859,0.08619126,2.6001031,3,acg
1.65E+14,9.196129,0.62967503,2.5450363,3,acg
1.65E+14,9.339781,0.7398083,2.4756045,3,acg
1.65E+14,9.528923,0.40222588,2.408567,3,acg
1.65E+14,9.725247,0.35194764,2.6001031,3,acg
1.65E+14,9.866506,0.581791,2.8898015,3,acg
1.65E+14,9.782708,0.61770403,2.801216,3,acg
1.65E+14,9.694122,0.7613561,2.858677,3,acg
1.65E+14,9.665392,0.4429273,2.858677,3,acg
1.65E+14,9.502586,0.016759412,2.5450363,3,acg
1.65E+14,9.605537,0.34715924,2.7748797,3,acg
1.65E+14,9.507375,0.35434186,2.918532,3,acg
1.65E+14,9.531317,0.34237084,3.1292217,3,acg
1.65E+14,9.552865,0.15083471,2.822764,3,acg
1.65E+14,9.497798,0.07182605,3.122039,3,acg
1.65E+14,9.40203,0.045489833,3.2800562,3,acg
1.65E+14,9.483433,0.33758244,3.2393548,3,acg
1.65E+14,9.3661175,0.6919243,3.1723173,3,acg
1.65E+14,9.540894,0.49799395,3.2800562,3,acg
1.65E+14,9.528923,0.06464344,3.2800562,3,acg
1.65E+14,9.548077,0.18914193,3.2369606,3,acg
1.65E+14,9.672575,0.6488287,3.2920272,3,acg
1.65E+14,9.591172,0.6536171,3.2441432,3,acg
1.65E+14,9.720459,0.39264908,3.3734303,3,acg
1.65E+14,9.600749,0.36152446,3.632004,3,acg
1.65E+14,9.528923,0.49081135,3.6990416,3,acg
1.65E+14,9.490616,0.38307226,3.4021606,3,acg
1.65E+14,9.49301,0.89782566,3.3518825,3,acg
1.65E+14,9.557653,0.81163436,3.6415808,3,acg
1.65E+14,9.507375,-0.009576807,4.220978,3,acg
1.65E+14,9.394848,-0.10055647,4.390966,3,acg
1.65E+14,9.275137,0.1340753,4.4220905,3,acg
1.65E+14,9.136273,0.5554548,4.3622355,3,acg
1.65E+14,8.939949,0.3184288,4.249708,3,acg
1.65E+14,8.78672,0.01436521,4.572925,3,acg
1.65E+14,8.832211,0.08619126,5.020641,3,acg
1.65E+14,8.899248,-0.11492168,5.3127337,3,acg
1.65E+14,8.707711,-0.055066638,5.092467,3,acg
1.65E+14,8.365341,-0.007182605,5.1571107,3,acg
1.65E+14,8.3629465,-0.35434186,5.777209,3,acg
1.65E+14,8.331821,-0.37828386,6.081272,3,acg
1.65E+14,8.252813,-0.09816227,6.0597243,3,acg
1.65E+14,8.106767,-0.37349546,6.0477533,3,acg
1.65E+14,7.97748,-0.6895301,6.423643,3,acg
1.65E+14,7.735666,-0.35913026,6.55293,3,acg
1.65E+14,7.678205,-0.31603462,6.8306575,3,acg
1.65E+14,7.630321,-0.6392518,7.0102224,3,acg
1.65E+14,7.4842744,-0.60573304,6.8689647,3,acg
1.65E+14,7.359776,-0.22505496,6.9000893,3,acg
1.65E+14,7.338228,-0.1364695,7.1490865,3,acg
1.65E+14,7.275979,-0.25139117,7.3525934,3,acg
1.65E+14,6.8522053,-0.260968,7.433996,3,acg
1.65E+14,6.7708025,-0.5626374,7.8050976,3,acg
1.65E+14,6.715736,-0.34237084,7.6710224,3,acg
1.65E+14,6.4547677,-0.093373865,7.4483614,3,acg
1.65E+14,6.373365,-0.36870706,7.615956,3,acg
1.65E+14,6.1770406,-0.31364042,7.57286,3,acg
1.65E+14,5.9902925,-0.20590134,7.773973,3,acg
1.65E+14,6.205771,-0.61052144,7.8793178,3,acg
1.65E+14,5.849035,-0.34237084,7.4603324,3,acg
1.65E+14,5.5737014,-0.2657564,7.4387846,3,acg
1.65E+14,5.662287,-0.35673606,7.8769236,3,acg
1.65E+14,5.7484784,-0.35673606,7.9032598,3,acg
1.65E+14,5.379771,-0.45010993,7.477092,3,acg
1.65E+14,4.6279917,-0.29927522,6.88333,3,acg
1.65E+14,4.5513773,-0.22505496,7.055712,3,acg
1.65E+14,4.8027687,-0.48362875,7.3669586,3,acg
1.65E+14,4.817134,-0.5746084,7.323863,3,acg
1.65E+14,4.158728,-0.31364042,6.981492,3,acg
1.65E+14,3.6655228,-0.22505496,6.6965823,3,acg
1.65E+14,3.526659,-0.24181437,6.6079965,3,acg
1.65E+14,3.6463692,-0.60333884,6.789956,3,acg
1.65E+14,3.4237084,-0.47165772,6.754043,3,acg
1.65E+14,3.2106245,-0.272939,6.3422403,3,acg
1.65E+14,2.480393,0.18674773,5.887342,3,acg
1.65E+14,2.4516625,0.06943185,5.7628436,3,acg
1.65E+14,2.753332,-0.28491,6.208165,3,acg
1.65E+14,2.3127987,-0.11731588,6.5385647,3,acg
1.65E+14,1.5275006,0.17717093,6.0764837,3,acg
1.65E+14,1.2138603,-0.06703765,5.4803276,3,acg
1.65E+14,1.5466543,0.21547815,5.5258174,3,acg
1.65E+14,1.0175357,0.31603462,6.469133,3,acg
1.65E+14,0.50757074,0.4381389,6.5337763,3,acg
1.65E+14,-0.12928689,0.94092125,6.5481415,3,acg
1.65E+14,0.39743748,-0.009576807,7.086837,3,acg
1.65E+14,0.51954174,-0.2633622,6.981492,3,acg
1.65E+14,0.58897364,0.2873042,5.449203,3,acg
1.65E+14,-0.34715924,0.033518825,5.389348,3,acg
1.65E+14,0.15083471,1.2976574,7.548918,3,acg
1.65E+14,3.739743,2.3199813,6.631939,3,acg
1.65E+14,3.7253778,1.1061212,1.0223241,3,acg
1.65E+14,1.271321,2.9999347,-1.3718776,3,acg
1.65E+14,2.6120741,8.061277,0.35673606,3,acg
1.65E+14,8.880095,3.514688,-4.0773253,3,acg
1.65E+14,13.12262,-7.2711906,-16.867151,3,acg
1.65E+14,9.516952,-4.5058875,-12.236765,3,acg
1.65E+14,4.2880154,-8.374918,-6.5696893,3,acg
1.65E+14,-0.18674773,-11.901577,-12.947843,3,acg
1.65E+14,15.638926,74.99119,-11.942278,3,acg
1.65E+14,42.97592,-77.24174,-77.24892,3,acg
1.65E+14,-51.95657,-69.63057,-76.420525,3,acg
1.65E+14,33.58586,-11.834539,2.9759927,3,acg
1.65E+14,7.2185183,-5.57849,1.8746599,3,acg
1.65E+14,9.533711,0.2633622,-0.80445176,3,acg
1.65E+14,11.9853735,-3.7588966,5.8346696,3,acg
1.65E+14,4.2999864,-1.5035586,4.402937,3,acg
1.65E+14,9.7563715,2.777274,4.6471453,3,acg
1.65E+14,8.212111,-3.3925838,6.799533,3,acg
1.65E+14,4.537012,-1.9249382,3.727772,3,acg
1.65E+14,5.425261,2.147599,4.4795513,3,acg
1.65E+14,7.809886,4.1946416,8.523358,3,acg
1.65E+14,10.491392,-2.8754363,6.7229185,3,acg
1.65E+14,9.593566,2.0614076,5.542577,3,acg
1.65E+14,11.197681,-0.5410896,4.4125137,3,acg
1.65E+14,10.515334,1.0055647,1.7860745,3,acg
1.65E+14,9.825804,1.9752164,0.842759,3,acg
1.65E+14,8.628703,1.6950948,4.0773253,3,acg
1.65E+14,9.097966,-0.05746084,6.8426285,3,acg
1.65E+14,9.531317,1.5729905,4.8003745,3,acg
1.65E+14,7.1395097,2.5713725,3.8259344,3,acg
1.65E+14,5.363012,3.1723173,5.116409,3,acg
1.65E+14,5.741296,3.1507695,6.519411,3,acg
1.65E+14,6.1890116,3.7948096,6.787562,3,acg
1.65E+14,6.4140663,3.6415808,6.349423,3,acg
1.65E+14,7.5201874,1.7788919,7.4268136,3,acg
1.65E+14,7.8912888,0.82121116,7.062895,3,acg
1.65E+14,7.441179,0.21068975,6.093243,3,acg
1.65E+14,7.1610575,0.1364695,6.8162923,3,acg
1.65E+14,7.3430166,0.20350714,6.1195793,3,acg
1.65E+14,8.264784,0.50996494,5.959168,3,acg
1.65E+14,7.762002,0.05746084,5.851429,3,acg
1.65E+14,7.0341644,0.6847417,6.136339,3,acg
1.65E+14,7.821857,-0.29209262,6.3302693,3,acg
1.65E+14,7.2185183,-5.57849,1.8746599,3,acg
1.65E+14,7.33344,-0.6727707,6.6534867,3,acg
1.65E+14,7.4028716,-0.59376204,6.588843,3,acg
1.65E+14,7.359776,-0.6631939,6.667852,3,acg
1.65E+14,7.4124484,-0.6560113,6.6486983,3,acg
1.65E+14,7.479486,-0.7182605,6.6965823,3,acg
1.65E+14,7.383718,-0.5793968,6.6534867,3,acg
1.65E+14,7.2927384,-0.59136784,6.6630635,3,acg
1.65E+14,7.309498,-0.6464345,6.6247563,3,acg
1.65E+14,7.383718,-0.61052144,6.6654577,3,acg
1.65E+14,7.4603324,-0.60333884,6.5744777,3,acg
1.65E+14,7.417237,-0.61530983,6.622362,3,acg
1.65E+14,7.3310456,-0.58897364,6.694188,3,acg
1.65E+14,7.311892,-0.58418524,6.6415157,3,acg
1.65E+14,7.395689,-0.545878,6.6774287,3,acg
1.65E+14,7.417237,-0.5746084,6.6295447,3,acg
1.65E+14,7.350199,-0.5793968,6.739678,3,acg
1.65E+14,7.4124484,-0.62967503,6.564901,3,acg
1.65E+14,7.3789296,-0.581791,6.622362,3,acg
1.65E+14,7.4507556,-0.5315128,6.658275,3,acg
1.65E+14,7.374141,-0.61530983,6.6079965,3,acg
1.65E+14,7.4363904,-0.46686932,6.588843,3,acg
1.65E+14,7.5106106,-0.46686932,6.588843,3,acg
1.65E+14,7.3669586,-0.545878,6.670246,3,acg
1.65E+14,7.477092,-0.29209262,6.6870055,3,acg
1.65E+14,7.479486,0.7637503,6.670246,3,acg
1.65E+14,7.845799,-0.48362875,6.385336,3,acg
1.65E+14,7.560889,-0.7589619,6.2632318,3,acg
1.65E+14,7.855376,-1.6998832,5.770026,3,acg
1.65E+14,7.9990277,-1.0199299,5.734113,3,acg
1.65E+14,7.881712,-0.79966336,6.0477533,3,acg
1.65E+14,-0.37140608,0.14660765,-0.1600467,3,gyro
1.65E+14,-2.796541,0.062308256,-0.46303585,3,gyro
1.65E+14,-3.57234,-0.91751957,0.70249504,3,gyro
1.65E+14,-1.128879,-2.194228,1.7153096,3,gyro
1.65E+14,0.35063666,-1.9633209,2.983466,3,gyro
1.65E+14,0.55833083,-0.63285637,3.1117475,3,gyro
1.65E+14,1.609019,-0.02321288,2.8942795,3,gyro
1.65E+14,4.1819835,0.6963864,2.7036896,3,gyro
1.65E+14,5.76779,0.8735373,2.3848178,3,gyro
1.65E+14,3.9180896,0.77213365,1.4978416,3,gyro
1.65E+14,0.58032197,0.49480084,1.4636332,3,gyro
1.65E+14,0.408058,0.53878313,1.5247196,3,gyro
1.65E+14,1.3854424,0.8222246,1.0201449,3,gyro
1.65E+14,0.5180137,0.7684685,0.57787853,3,gyro
1.65E+14,-0.5571091,0.36163223,0.54244834,3,gyro
1.65E+14,-0.6780604,0.39095375,0.36285394,3,gyro
1.65E+14,-0.21135938,0.4886922,0.036651913,3,gyro
1.65E+14,-0.02565634,0.6621779,-0.50946164,3,gyro
1.65E+14,-0.37140608,0.81122905,-0.9138544,3,gyro
1.65E+14,-0.1600467,0.59498274,-0.7257079,3,gyro
1.65E+14,1.7275269,0.5412266,-0.61453044,3,gyro
1.65E+14,4.191757,0.5412266,-0.9407325,3,gyro
1.65E+14,5.434257,0.39950588,-1.4269812,3,gyro
1.65E+14,4.3224826,-0.22968534,-1.8362609,3,gyro
1.65E+14,2.2186625,-0.9456194,-2.1502457,3,gyro
1.65E+14,0.8686504,-0.9896017,-2.4190264,3,gyro
1.65E+14,0.12095132,-1.0299188,-2.1600194,3,gyro
1.65E+14,0.064751714,-1.314582,-2.0329595,3,gyro
1.65E+14,0.59742624,-1.9120082,-2.1746802,3,gyro
1.65E+14,1.2620476,-2.406809,-2.1868975,3,gyro
1.65E+14,1.8704693,-2.3652701,-1.7067575,3,gyro
1.65E+14,2.9248228,-2.0635028,-1.1972959,3,gyro
1.65E+14,3.821573,-1.8606955,-0.86498517,3,gyro
1.65E+14,4.3493605,-1.6212363,-0.6939429,3,gyro
1.65E+14,4.542394,-1.3976597,-0.49968776,3,gyro
1.65E+14,3.5479054,-1.1007792,-0.18325958,3,gyro
1.65E+14,1.2229522,-0.79534656,0.047647487,3,gyro
1.65E+14,-1.6493362,-0.4202753,0.2003638,3,gyro
