t,x,y,z,a,
1.65E+14,-0.6631939,0.011971008,0.24660277,3,acc
1.65E+14,-0.9911995,-0.21547815,0.35194764,3,acc
1.65E+14,-0.89782566,-0.4165911,0.37349546,3,acc
1.65E+14,-0.8355764,0.011971008,0.2777274,3,acc
1.65E+14,-1.42455,-0.24899697,0.17717093,3,acc
1.65E+14,-2.1021092,-0.37828386,-0.59376204,3,acc
1.65E+14,-2.1883004,-0.2633622,-1.0271125,3,acc
1.65E+14,-1.8124107,-0.37828386,-1.2665327,3,acc
1.65E+14,-0.9911995,-0.12210429,-1.091756,3,acc
1.65E+14,-0.7110779,-0.79248077,-1.1492168,3,acc
1.65E+14,-1.0510546,-1.4628572,-1.1540052,3,acc
1.65E+14,-2.3056161,-1.2497733,-1.1659763,3,acc
1.65E+14,-2.96881,-0.41180268,-1.4772224,3,acc
1.65E+14,-2.4875755,-0.47884035,-1.5753847,3,acc
1.65E+14,-2.3463178,-2.27928,-1.091756,3,acc
1.65E+14,-2.1643584,-3.1771057,-0.92895025,3,acc
1.65E+14,-1.532289,-1.5251064,-2.4133554,3,acc
1.65E+14,-1.7764976,0.4405331,-3.7612908,3,acc
1.65E+14,-1.7741034,-0.31364042,-3.514688,3,acc
1.65E+14,0.16759412,-0.6607997,-0.5746084,3,acc
1.65E+14,-0.07182605,-1.2330139,0.076614454,3,acc
1.65E+14,-1.5873557,1.6472107,0.35673606,3,acc
1.65E+14,-1.6424223,2.6264393,-3.040636,3,acc
1.65E+14,-5.884948,-1.6400281,-7.606379,3,acc
1.65E+14,-11.044453,-0.4261679,-3.5553896,3,acc
1.65E+14,-10.340557,-1.3718776,-2.4013844,3,acc
1.65E+14,-4.211401,-4.572925,-5.401319,3,acc
1.65E+14,-4.510676,-5.351041,-1.9129672,3,acc
1.65E+14,-0.33039984,-5.8083334,9.399636,3,acc
1.65E+14,10.845734,-2.3439236,14.346057,3,acc
1.65E+14,17.798496,-4.4436383,7.07726,3,acc
1.65E+14,4.5178585,-2.0231004,6.694188,3,acc
1.65E+14,-2.7868507,-7.0365586,-0.004788403,3,acc
1.65E+14,0.6703765,-11.678916,-0.074220255,3,acc
1.65E+14,45.0086,-26.759993,0.82360536,3,acc
1.65E+14,20.05144,-16.323668,14.068329,3,acc
1.65E+14,-37.304058,55.018757,-2.4468741,3,acc
1.65E+14,6.0405707,55.069035,-2.1667526,3,acc
1.65E+14,-0.038307227,27.60754,-4.3382936,3,acc
1.65E+14,2.1045034,-1.3599066,-1.0534488,3,acc
1.65E+14,4.015076,-12.813767,-1.9800048,3,acc
1.65E+14,6.5960255,-19.318813,-1.8842367,3,acc
1.65E+14,-0.6488287,-18.50239,-10.723629,3,acc
1.65E+14,-17.401058,-11.947066,-8.760384,3,acc
1.65E+14,-18.11453,-2.432509,-9.069236,3,acc
1.65E+14,-4.4196963,10.184934,-15.284584,3,acc
1.65E+14,-2.255338,16.019604,-27.246016,3,acc
1.65E+14,-15.981297,2.315193,-20.300436,3,acc
1.65E+14,-14.602236,-11.614272,3.074155,3,acc
1.65E+14,0.533907,-6.8785415,-0.9528923,3,acc
1.65E+14,1.8914193,3.916914,-4.367024,3,acc
1.65E+14,3.9480386,7.3047094,-9.998186,3,acc
1.65E+14,3.2082303,-0.24660277,-10.694899,3,acc
1.65E+14,-5.08289,-3.2680852,-3.1627405,3,acc
1.65E+14,-7.9224133,-4.8602295,1.5897499,3,acc
1.65E+14,-2.183512,0.4213795,-0.6847417,3,acc
1.65E+14,1.3718776,6.6965823,-1.2880806,3,acc
1.65E+14,2.9496565,4.235343,0.007182605,3,acc
1.65E+14,2.695871,-2.1739352,2.8898015,3,acc
1.65E+14,1.4197617,-5.707777,4.7429137,3,acc
1.65E+14,0.81881696,-7.9870567,2.9640217,3,acc
1.65E+14,-0.7398083,-6.184223,2.3343468,3,acc
1.65E+14,-1.9153614,-1.9967642,0.4285621,3,acc
1.65E+14,-2.207454,0.4309563,0.045489833,3,acc
1.65E+14,-1.8986019,0.39504328,0.51954174,3,acc
1.65E+14,-1.340753,-0.15322891,0.6679823,3,acc
1.65E+14,-2.2768857,-1.6448165,0.2801216,3,acc
1.65E+14,-1.9919758,-1.8076223,0.92895025,3,acc
1.65E+14,-0.8283938,-2.4349031,0.8738836,3,acc
1.65E+14,-0.079008654,-0.5674258,1.8555063,3,acc
1.65E+14,-0.38067806,3.8187518,-0.095768064,3,acc
1.65E+14,-3.1842883,4.4364557,-1.2689269,3,acc
1.65E+14,-4.4699745,1.8100165,0.1388637,3,acc
1.65E+14,-2.72939,0.37828386,0.7302315,3,acc
1.65E+14,-1.4628572,0.60094464,0.090979666,3,acc
1.65E+14,-0.19871874,1.0079589,-0.59136784,3,acc
1.65E+14,0.6871359,0.81402856,-1.5634137,3,acc
1.65E+14,-0.40940848,-1.2138603,-2.4253263,3,acc
1.65E+14,-0.85473,-2.396596,-2.3798366,3,acc
1.65E+14,0.1340753,1.5131354,-1.8579005,3,acc
1.65E+14,0.6823475,0.35194764,-1.0151415,3,acc
1.65E+14,1.769315,-1.5107412,0.90979666,3,acc
1.65E+14,3.2824504,-0.22984336,1.5705963,3,acc
1.65E+14,4.4101195,2.4181437,0.7134721,3,acc
1.65E+14,4.1802764,2.5689783,0.2896984,3,acc
1.65E+14,2.3654714,0.15322891,2.018312,3,acc
1.65E+14,1.091756,-0.32561144,-0.7469909,3,acc
1.65E+14,3.7828386,-2.597709,-0.1364695,3,acc
1.65E+14,4.4939165,-2.956839,-0.46686932,3,acc
1.65E+14,3.70383,-0.81163436,-2.3822308,3,acc
1.65E+14,3.1771057,2.3319526,-3.560178,3,acc
1.65E+14,2.3463178,1.0749966,-3.311181,3,acc
1.65E+14,1.6376339,-1.0630256,-2.0231004,3,acc
1.65E+14,1.7190368,-1.316811,-0.89782566,3,acc
1.65E+14,1.9536686,-0.9720459,-0.61530983,3,acc
1.65E+14,1.5155296,-0.8690952,-0.4285621,3,acc
1.65E+14,0.8643068,-1.0630256,-0.016759412,3,acc
1.65E+14,0.019153614,-1.1492168,-0.079008654,3,acc
1.65E+14,-0.90500826,-0.6847417,-0.23702596,3,acc
1.65E+14,-0.6679823,0.35194764,0.35673606,3,acc
1.65E+14,0.50996494,1.6543933,1.0486604,3,acc
1.65E+14,1.0103531,2.303222,0.8283938,3,acc
1.65E+14,0.7469909,1.4413095,0.36391866,3,acc
1.65E+14,0.34476504,-0.25617957,0.1316811,3,acc
1.65E+14,0.090979666,-1.0103531,-0.1316811,3,acc
1.65E+14,-0.21308395,-0.7254431,-0.93613285,3,acc
1.65E+14,-0.33758244,0.016759412,-0.866701,3,acc
1.65E+14,0,0.62009823,-0.10534488,3,acc
1.65E+14,0.36631286,0.7206547,0.51954174,3,acc
1.65E+14,0.33039984,0.49799395,0.5793968,3,acc
1.65E+14,0.050278235,0.074220255,0.2705448,3,acc
1.65E+14,-0.36152446,-0.23702596,-0.021547815,3,acc
1.65E+14,-0.21787235,-0.12449849,-0.22505496,3,acc
1.65E+14,0.2801216,0.11252748,-0.2657564,3,acc
1.65E+14,0.5626374,0.2681506,-0.4285621,3,acc
1.65E+14,0.2896984,0.09816227,-0.46926352,3,acc
1.65E+14,0.36152446,0.047884032,0.15562311,3,acc
1.65E+14,0.34476504,0.39264908,0.19393034,3,acc
1.65E+14,0.22984336,0.47884035,0.4213795,3,acc
1.65E+14,0.1364695,0.2633622,0.34955344,3,acc
1.65E+14,0.09816227,-0.045489833,0.107739076,3,acc
1.65E+14,0.021547815,-0.2681506,0.06943185,3,acc
1.65E+14,-0.076614454,-0.36870706,-0.06703765,3,acc
1.65E+14,-0.19393034,-0.33758244,-0.06703765,3,acc
1.65E+14,-0.260968,-0.06703765,0.2705448,3,acc
1.65E+14,-0.035913024,0.1364695,0.49559975,3,acc
1.65E+14,0.17956513,0.272939,0.4237737,3,acc
1.65E+14,0.17477672,0.22026655,0.10055647,3,acc
1.65E+14,0.021547815,-0.01436521,0.038307227,3,acc
1.65E+14,-0.021547815,0.045489833,-0.047884032,3,acc
1.65E+14,0.09816227,0.17717093,-0.17477672,3,acc
1.65E+14,-0.08140286,0.21547815,-0.02873042,3,acc
1.65E+14,-0.038307227,0.39504328,-0.09816227,3,acc
1.65E+14,0.23463176,0.260968,-0.20829555,3,acc
1.65E+14,0.22744916,-0.055066638,-0.16519992,3,acc
1.65E+14,0.08619126,-0.055066638,0.045489833,3,acc
1.65E+14,0.18435353,0.12928689,0.21547815,3,acc
1.65E+14,0.36870706,0.35194764,0.23463176,3,acc
1.65E+14,0.004788403,0.39264908,0.23463176,3,acc
1.65E+14,-0.24420857,0.30885202,0.22026655,3,acc
1.65E+14,-0.033518825,0.18914193,0.09816227,3,acc
1.65E+14,0.32800564,0.12928689,-0.2896984,3,acc
1.65E+14,0.1364695,0.1388637,-0.272939,3,acc
1.65E+14,-0.02633622,0.11492168,0.007182605,3,acc
1.65E+14,0.079008654,0.16998832,0.10055647,3,acc
1.65E+14,0.29927522,0.23463176,0.01436521,3,acc
1.65E+14,0.17717093,0.20829555,0.1364695,3,acc
1.65E+14,0.04309563,0.11492168,0.18914193,3,acc
1.65E+14,0.17477672,0.06464344,0.06464344,3,acc
1.65E+14,0.34476504,-0.002394202,-0.050278235,3,acc
1.65E+14,0.33279404,0.1436521,-0.02633622,3,acc
1.65E+14,0.4141969,0.31364042,0.15801731,3,acc
1.65E+14,0.16759412,0.37828386,0.035913024,3,acc
1.65E+14,-0.1436521,0.61291564,0.009576807,3,acc
1.65E+14,-0.30406362,0.38307226,-0.05746084,3,acc
1.65E+14,-0.25139117,0.076614454,0.009576807,3,acc
1.65E+14,-0.1364695,-0.11971009,-0.02633622,3,acc
1.65E+14,-0.090979666,-0.21547815,-0.04070143,3,acc
1.65E+14,0.023942016,0.01436521,-0.06703765,3,acc
1.65E+14,0.19393034,0.17956513,-0.045489833,3,acc
1.65E+14,0.16519992,0.31603462,-0.02873042,3,acc
1.65E+14,0.2633622,0.2825158,0.095768064,3,acc
1.65E+14,0.34955344,0.2873042,0.18195933,3,acc
1.65E+14,0.095768064,0.23942018,0.22266077,3,acc
1.65E+14,0.009576807,0.25378537,0.21308395,3,acc
1.65E+14,-0.107739076,0.2777274,0.21068975,3,acc
1.65E+14,-0.18674773,0.38307226,0.22744916,3,acc
1.65E+14,-0.12689269,0.36152446,0.21787235,3,acc
1.65E+14,-0.04309563,0.1388637,0.023942016,3,acc
1.65E+14,-0.09816227,0.18435353,-0.08140286,3,acc
1.65E+14,-0.05267244,0.37110126,0.15083471,3,acc
1.65E+14,-0.08140286,0.18195933,0.055066638,3,acc
1.65E+14,-0.107739076,-0.15322891,0.16759412,3,acc
1.65E+14,-0.10534488,-0.2873042,-0.15562311,3,acc
1.65E+14,-0.074220255,0.08379706,-0.24660277,3,acc
1.65E+14,0.1412579,0.29209262,-0.34476504,3,acc
1.65E+14,0.045489833,0.06943185,-0.38067806,3,acc
1.65E+14,0.088585466,0,-0.25378537,3,acc
1.65E+14,0.14604631,0.06943185,-0.031124622,3,acc
1.65E+14,0.1364695,0.047884032,0.019153614,3,acc
1.65E+14,0.08379706,0.007182605,-0.08140286,3,acc
1.65E+14,0.1412579,-0.04309563,-0.09816227,3,acc
1.65E+14,0.2657564,0.05746084,-0.088585466,3,acc
1.65E+14,0.2873042,0.2657564,-0.10534488,3,acc
1.65E+14,0.22505496,0.37349546,-0.093373865,3,acc
1.65E+14,0.33758244,0.21308395,-0.1388637,3,acc
1.65E+14,0.107739076,-0.038307227,-0.1388637,3,acc
1.65E+14,-0.02633622,0.045489833,-0.095768064,3,acc
1.65E+14,-0.1316811,0.272939,0.11971009,3,acc
1.65E+14,-0.035913024,0.40701428,0.08379706,3,acc
1.65E+14,0.01436521,0.2633622,-0.02873042,3,acc
1.65E+14,-0.08140286,0.02873042,-0.05267244,3,acc
1.65E+14,-0.055066638,0.18195933,-0.07182605,3,acc
1.65E+14,-0.059855044,0.30645782,0.02633622,3,acc
1.65E+14,-0.11731588,0.23702596,0.12210429,3,acc
1.65E+14,-0.004788403,0.15322891,0.107739076,3,acc
1.65E+14,0.25378537,-0.07182605,0.16759412,3,acc
1.65E+14,0.24660277,0.17717093,0.19393034,3,acc
1.65E+14,0.035913024,0.2681506,0.09816227,3,acc
1.65E+14,-0.011971008,0.15801731,0.12689269,3,acc
1.65E+14,0.062249243,0.1316811,0.1604115,3,acc
1.65E+14,0.1412579,0.15083471,0.15322891,3,acc
1.65E+14,-0.021547815,0.079008654,0.09816227,3,acc
1.65E+14,-0.055066638,0.11971009,0.10295067,3,acc
1.65E+14,0.059855044,0.17477672,-0.002394202,3,acc
1.65E+14,0.21547815,0.20350714,0.04309563,3,acc
1.65E+14,0.11971009,0.20350714,-0.1412579,3,acc
1.65E+14,0.04070143,-0.059855044,-0.10055647,3,acc
1.65E+14,0.50517654,-0.1604115,-0.17717093,3,acc
1.65E+14,0.48123455,0.16280572,0.15322891,3,acc
1.65E+14,0.23702596,0.61770403,0.32321724,3,acc
1.65E+14,-0.28491,0.5363012,0.15322891,3,acc
1.65E+14,-0.48841715,0.32321724,0.107739076,3,acc
1.65E+14,-0.4141969,0.11252748,0.20350714,3,acc
1.65E+14,-0.2825158,-0.1340753,0.18914193,3,acc
1.65E+14,0.15083471,-0.29927522,-0.009576807,3,acc
1.65E+14,0.36391866,-0.2705448,-0.17238252,3,acc
1.65E+14,0.3184288,0.033518825,-0.110133275,3,acc
1.65E+14,0.2873042,0.30645782,-0.088585466,3,acc
1.65E+14,0.16280572,0.34715924,-0.06703765,3,acc
1.65E+14,0.1316811,0.1604115,0.23942018,3,acc
1.65E+14,0.31603462,0.05267244,0.24899697,3,acc
1.65E+14,0.40701428,0.021547815,0.090979666,3,acc
1.65E+14,0.29209262,0.023942016,0.021547815,3,acc
1.65E+14,0.01436521,0.16519992,-0.079008654,3,acc
1.65E+14,-0.016759412,0.21547815,-0.093373865,3,acc
1.65E+14,0.050278235,0.107739076,0.011971008,3,acc
1.65E+14,0.10295067,-0.11252748,0.095768064,3,acc
1.65E+14,0.11252748,0.079008654,0.11252748,3,acc
1.65E+14,0.24181437,0.22984336,0.12210429,3,acc
1.65E+14,0.19871874,0.2801216,0.12689269,3,acc
1.65E+14,0.18914193,0.1364695,0.10534488,3,acc
1.65E+14,0.2681506,0.059855044,-0.06703765,3,acc
1.65E+14,0.11971009,0.05267244,-0.06703765,3,acc
1.65E+14,-0.035913024,0.20350714,-0.11252748,3,acc
1.65E+14,0.02633622,0.16759412,-0.10055647,3,acc
1.65E+14,0.035913024,-0.093373865,0.011971008,3,acc
1.65E+14,0.08379706,-0.045489833,-0.06464344,3,acc
1.65E+14,-0.02633622,0.10295067,-0.17477672,3,acc
1.65E+14,0.002394202,0.1436521,-0.18435353,3,acc
1.65E+14,0.035913024,-0.019153614,-0.1412579,3,acc
1.65E+14,0.16280572,-0.011971008,-0.047884032,3,acc
1.65E+14,0.22266077,0.46926352,0.5434838,3,acc
1.65E+14,0.16280572,0.5626374,0.62009823,3,acc
1.65E+14,-0.04070143,0.21068975,0.30406362,3,acc
1.65E+14,-0.08619126,0.038307227,0.059855044,3,acc
1.65E+14,-0.08140286,0.021547815,-0.06464344,3,acc
1.65E+14,-0.038307227,-0.02633622,-0.24899697,3,acc
1.65E+14,0.11252748,0.06703765,-0.33039984,3,acc
1.65E+14,0.32321724,0.047884032,-0.2801216,3,acc
1.65E+14,0.37349546,0.15083471,-0.25139117,3,acc
1.65E+14,0.32321724,0.20829555,0.016759412,3,acc
1.65E+14,0.1604115,0.31124622,0.1412579,3,acc
1.65E+14,0.16759412,0.25139117,0.045489833,3,acc
1.65E+14,0.016759412,0.05267244,-0.047884032,3,acc
1.65E+14,-0.050278235,0.019153614,0.06464344,3,acc
1.65E+14,-0.074220255,-0.031124622,0.23702596,3,acc
1.65E+14,0.05746084,0.031124622,0.17238252,3,acc
1.65E+14,0.033518825,0.11971009,0.031124622,3,acc
1.65E+14,-0.033518825,0.33758244,-0.19871874,3,acc
1.65E+14,0.1316811,0.22744916,-0.15801731,3,acc
1.65E+14,0.16280572,0.1388637,-0.062249243,3,acc
1.65E+14,0.031124622,0.11731588,0.14844051,3,acc
1.65E+14,0.088585466,0.2681506,0.16519992,3,acc
1.65E+14,0.11252748,0.18674773,0.19632454,3,acc
1.65E+14,0.090979666,0.1316811,0.16519992,3,acc
1.65E+14,0.05267244,0.11252748,0.1340753,3,acc
1.65E+14,0.06464344,0.1316811,0.10534488,3,acc
1.65E+14,0.12689269,0.1364695,-0.10295067,3,acc
1.65E+14,0.11492168,0.107739076,-0.050278235,3,acc
1.65E+14,0.038307227,0.15083471,-0.009576807,3,acc
1.65E+14,0.15562311,0.095768064,0.08379706,3,acc
1.65E+14,0.1604115,0.1388637,0,3,acc
1.65E+14,-0.002394202,0.090979666,-0.01436521,3,acc
1.65E+14,0,0.16519992,0.038307227,3,acc
1.65E+14,0.11971009,0.24899697,-0.004788403,3,acc
1.65E+14,0.12928689,0.19632454,0.023942016,3,acc
1.65E+14,0.019153614,0.12928689,-0.01436521,3,acc
1.65E+14,0.033518825,0.17477672,-0.009576807,3,acc
1.65E+14,0.019153614,0.05746084,0.055066638,3,acc
1.65E+14,-0.019153614,0.11252748,0.016759412,3,acc
1.65E+14,0.033518825,-0.011971008,-0.019153614,3,acc
1.65E+14,0.031124622,-0.055066638,0.031124622,3,acc
1.65E+14,-0.038307227,0,-0.1364695,3,acc
1.65E+14,0.06464344,0.16280572,0.038307227,3,acc
1.65E+14,0.14844051,0.545878,0.51235914,3,acc
1.65E+14,0.32321724,0.45729253,0.36152446,3,acc
1.65E+14,0.076614454,0.21787235,-0.062249243,3,acc
1.65E+14,0.088585466,0.031124622,-0.25857377,3,acc
1.65E+14,0.14844051,-0.038307227,-0.3878607,3,acc
1.65E+14,-0.04309563,0.019153614,-0.2777274,3,acc
1.65E+14,-0.14844051,0.021547815,-0.15801731,3,acc
1.65E+14,0.110133275,0.12928689,0.11252748,3,acc
1.65E+14,0.17956513,0.21068975,0.1316811,3,acc
1.65E+14,0.110133275,0.20829555,0.23702596,3,acc
1.65E+14,0.059855044,0.19632454,0.18674773,3,acc
1.65E+14,0.22744916,0.19871874,0.11731588,3,acc
1.65E+14,0.09816227,0.16998832,-0.02873042,3,acc
1.65E+14,0.06703765,0.15083471,0.019153614,3,acc
1.65E+14,0.079008654,0.107739076,0.093373865,3,acc
1.65E+14,0.019153614,0.17238252,0.004788403,3,acc
1.65E+14,0.11731588,0.1364695,-0.02873042,3,acc
1.65E+14,0.1364695,0.1316811,-0.021547815,3,acc
1.65E+14,0.10295067,0.22505496,-0.045489833,3,acc
1.65E+14,0.06703765,0.047884032,0.035913024,3,acc
1.65E+14,0.08140286,0.23702596,0.055066638,3,acc
1.65E+14,-0.004788403,0.2657564,0.06464344,3,acc
1.65E+14,0.15083471,0.15562311,0.10534488,3,acc
1.65E+14,0.095768064,0.17956513,0.17956513,3,acc
1.65E+14,0.02633622,0.22026655,0.050278235,3,acc
1.65E+14,0.15083471,0.19871874,-0.04070143,3,acc
1.65E+14,0.045489833,0.11492168,-0.021547815,3,acc
1.65E+14,0.02873042,0.11492168,-0.035913024,3,acc
1.65E+14,0.05267244,0.06464344,0.050278235,3,acc
1.65E+14,0.09816227,0.038307227,0.009576807,3,acc
1.65E+14,0.21547815,0.110133275,0.11731588,3,acc
1.65E+14,0.15322891,0.16519992,0.079008654,3,acc
1.65E+14,0.045489833,0.2633622,-0.04070143,3,acc
1.65E+14,0.110133275,0.29927522,0.04309563,3,acc
1.65E+14,0.05267244,0.1340753,-0.038307227,3,acc
1.65E+14,-0.095768064,0.11971009,-0.011971008,3,acc
1.65E+14,-0.15322891,0.21308395,0.074220255,3,acc
1.65E+14,-0.007182605,0.22984336,0.055066638,3,acc
1.65E+14,0.093373865,0.18435353,0.1604115,3,acc
1.65E+14,-0.07182605,0.11731588,0.14844051,3,acc
1.65E+14,-0.007182605,0.19393034,0.002394202,3,acc
1.65E+14,0.1604115,0.23702596,-0.15322891,3,acc
1.65E+14,0.35434186,0.045489833,-0.20350714,3,acc
1.65E+14,0.1316811,-0.007182605,-0.1388637,3,acc
1.65E+14,0.12210429,0.15322891,-0.011971008,3,acc
1.65E+14,0.10534488,0.29209262,0.07182605,3,acc
1.65E+14,-0.023942016,0.15801731,0.1316811,3,acc
1.65E+14,0.002394202,-0.05267244,0.11492168,3,acc
1.65E+14,-0.016759412,0.02873042,0.079008654,3,acc
1.65E+14,-0.004788403,0.18195933,0.05746084,3,acc
1.65E+14,-0.011971008,0.25857377,0.007182605,3,acc
1.65E+14,0.023942016,0.1316811,0.06464344,3,acc
1.65E+14,0.038307227,0.22744916,0.11971009,3,acc
1.65E+14,0.15083471,0.18914193,0.088585466,3,acc
1.65E+14,0.22984336,0.1340753,-0.04070143,3,acc
1.65E+14,0.16998832,0.06943185,0.004788403,3,acc
1.65E+14,0.088585466,0.11731588,0.01436521,3,acc
1.65E+14,0.18195933,0.20111294,0.035913024,3,acc
1.65E+14,0.12928689,0.14844051,0.04309563,3,acc
1.65E+14,0.04070143,0.11731588,0.110133275,3,acc
1.65E+14,-0.007182605,0.15322891,0.05746084,3,acc
1.65E+14,-0.016759412,0.20111294,-0.016759412,3,acc
1.65E+14,0.18674773,0.18435353,-0.016759412,3,acc
1.65E+14,0.090979666,0.1412579,-0.08619126,3,acc
1.65E+14,0.007182605,0.1316811,0.06464344,3,acc
1.65E+14,0.02633622,0.19871874,0.016759412,3,acc
1.65E+14,0.04070143,0.32561144,0.10295067,3,acc
1.65E+14,0.095768064,0.25378537,0.1604115,3,acc
1.65E+14,0.07182605,0.15562311,0.076614454,3,acc
1.65E+14,-0.033518825,-0.011971008,-0.038307227,3,acc
1.65E+14,-0.09816227,0.16280572,-0.02873042,3,acc
1.65E+14,0.06943185,0.22026655,-0.06703765,3,acc
1.65E+14,0.05746084,0.1412579,0.007182605,3,acc
1.65E+14,-0.004788403,0.12689269,0.02633622,3,acc
1.65E+14,0.02633622,0.1340753,0,3,acc
1.65E+14,0.06703765,0.19871874,0.06703765,3,acc
1.65E+14,0.12210429,0.17477672,0.023942016,3,acc
1.65E+14,0.19871874,0.15083471,0.090979666,3,acc
1.65E+14,0.12928689,0.1412579,0.05746084,3,acc
1.65E+14,0.1388637,0.16998832,0.093373865,3,acc
