t,x,y,z,a,
6.36E+13,-2.336741,-20.87265,9.229648,3,acc
6.36E+13,1.5346833,-4.3885717,3.0933087,3,acc
6.36E+13,2.3798366,2.1428106,0.093373865,3,acc
6.36E+13,1.7286136,3.4931402,-1.4077905,3,acc
6.36E+13,0.49320555,1.9081788,-1.0366893,3,acc
6.36E+13,0.31364042,0.60573304,-0.18674773,3,acc
6.36E+13,0,-0.25857377,-0.08140286,3,acc
6.36E+13,0.035913024,-0.7110779,-0.08379706,3,acc
6.36E+13,0.260968,-1.103727,-0.12689269,3,acc
6.36E+13,0.1604115,-1.1779473,-0.02633622,3,acc
6.36E+13,0.2801216,-0.82360536,-0.32800564,3,acc
6.36E+13,0.33518824,0.004788403,-0.12689269,3,acc
6.36E+13,0.23223756,0.7134721,0.038307227,3,acc
6.36E+13,0.3184288,0.9672575,0.30406362,3,acc
6.36E+13,0.23702596,0.6536171,0.9720459,3,acc
6.36E+13,0.22026655,0.49799395,1.0199299,3,acc
6.36E+13,0.320823,0.23942018,1.0582372,3,acc
6.36E+13,0.5267244,-0.04309563,0.82599956,3,acc
6.36E+13,0.49559975,-0.29927522,0.34715924,3,acc
6.36E+13,0.031124622,-0.14844051,0.12689269,3,acc
6.36E+13,0.1436521,-0.46208093,-0.2777274,3,acc
6.36E+13,-0.031124622,-0.35673606,-0.23463176,3,acc
6.36E+13,0.016759412,-0.1340753,-0.23463176,3,acc
6.36E+13,0.088585466,0.095768064,-0.46208093,3,acc
6.36E+13,-0.07182605,0.44532153,-0.30645782,3,acc
6.36E+13,-0.076614454,0.48841715,-0.1604115,3,acc
6.36E+13,-0.074220255,0.4141969,-0.20590134,3,acc
6.36E+13,-0.18195933,0.45729253,-0.34715924,3,acc
6.36E+13,-0.12689269,0.4165911,-0.21787235,3,acc
6.36E+13,-0.15562311,0.2753332,-0.22505496,3,acc
6.36E+13,-0.18435353,0.059855044,-0.18674773,3,acc
6.36E+13,-0.23463176,0.019153614,-0.055066638,3,acc
6.36E+13,-0.11252748,0,0.02633622,3,acc
6.36E+13,0.019153614,0.031124622,0.090979666,3,acc
6.36E+13,-0.059855044,0.088585466,0.06943185,3,acc
6.36E+13,-0.038307227,0.11252748,0.016759412,3,acc
6.36E+13,-0.10534488,0.12689269,-0.009576807,3,acc
6.36E+13,-0.10295067,0.19153613,-0.12210429,3,acc
6.36E+13,-0.079008654,0.050278235,-0.093373865,3,acc
6.36E+13,-0.023942016,0.06464344,-0.10055647,3,acc
6.36E+13,-0.01436521,0.06943185,0.004788403,3,acc
6.36E+13,-0.004788403,0.01436521,-0.04070143,3,acc
6.36E+13,0.050278235,0.15322891,0.04309563,3,acc
6.36E+13,-0.011971008,0.055066638,0.019153614,3,acc
6.36E+13,-0.05267244,0.16998832,0.035913024,3,acc
6.36E+13,0.01436521,0.076614454,-0.074220255,3,acc
6.36E+13,-0.05267244,0.023942016,-0.08379706,3,acc
6.36E+13,-0.05267244,-0.055066638,-0.035913024,3,acc
6.36E+13,-0.023942016,-0.002394202,0.009576807,3,acc
6.36E+13,0,0.047884032,-0.016759412,3,acc
6.36E+13,0.033518825,0.02873042,-0.08379706,3,acc
6.36E+13,0.004788403,0.090979666,0.02873042,3,acc
6.36E+13,-0.023942016,0.08379706,-0.004788403,3,acc
6.36E+13,0.04070143,-0.007182605,-0.035913024,3,acc
6.36E+13,-0.05746084,0.009576807,0.07182605,3,acc
6.36E+13,0,0.06943185,0.090979666,3,acc
6.36E+13,0.110133275,0.033518825,-0.007182605,3,acc
6.36E+13,0.110133275,-0.011971008,0.016759412,3,acc
6.36E+13,0.038307227,-0.031124622,-0.021547815,3,acc
6.36E+13,-0.019153614,0.06703765,0.06703765,3,acc
6.36E+13,0,0.06943185,0.009576807,3,acc
6.36E+13,0.007182605,0.031124622,-0.011971008,3,acc
6.36E+13,-0.033518825,-0.04070143,-0.074220255,3,acc
6.36E+13,-0.04070143,-0.033518825,-0.08140286,3,acc
6.36E+13,0,0.009576807,0,3,acc
6.36E+13,0.055066638,-0.011971008,-0.011971008,3,acc
6.36E+13,0.033518825,-0.016759412,0.023942016,3,acc
6.36E+13,0.055066638,0.02633622,0.038307227,3,acc
6.36E+13,-0.004788403,0.007182605,-0.021547815,3,acc
6.36E+13,0.04309563,0.04309563,-0.002394202,3,acc
6.36E+13,0.02873042,0.031124622,-0.033518825,3,acc
6.36E+13,0.045489833,-0.01436521,-0.035913024,3,acc
6.36E+13,-0.019153614,0.009576807,-0.016759412,3,acc
6.36E+13,0.08379706,-0.05746084,-0.05267244,3,acc
6.36E+13,0.095768064,-0.009576807,0.01436521,3,acc
6.36E+13,-0.019153614,0.007182605,0,3,acc
6.36E+13,0.04070143,0.10534488,-0.031124622,3,acc
6.36E+13,-0.04070143,-0.007182605,0,3,acc
6.36E+13,0.050278235,-0.009576807,0.031124622,3,acc
6.36E+13,0,0.04070143,0.004788403,3,acc
6.36E+13,0.023942016,0.045489833,-0.062249243,3,acc
6.36E+13,0.02873042,-0.011971008,-0.05267244,3,acc
6.36E+13,-0.023942016,-0.01436521,-0.035913024,3,acc
6.36E+13,-0.011971008,0.004788403,-0.007182605,3,acc
6.36E+13,0.06464344,-0.002394202,-0.04070143,3,acc
6.36E+13,0.07182605,-0.035913024,-0.04309563,3,acc
6.36E+13,0.05267244,-0.004788403,-0.033518825,3,acc
6.36E+13,0.08140286,0.011971008,-0.11252748,3,acc
6.36E+13,0.031124622,0.021547815,-0.021547815,3,acc
6.36E+13,0.01436521,0.10295067,-0.02873042,3,acc
6.36E+13,-0.033518825,0.007182605,0.035913024,3,acc
6.36E+13,0.06464344,0,0.016759412,3,acc
6.36E+13,0.050278235,0.011971008,-0.02633622,3,acc
6.36E+13,0.06943185,0.05267244,-0.01436521,3,acc
6.36E+13,0.02633622,0.110133275,0.011971008,3,acc
6.36E+13,0.038307227,-0.047884032,-0.009576807,3,acc
6.36E+13,-0.02633622,-0.050278235,0,3,acc
6.36E+13,-0.01436521,0.074220255,0.04070143,3,acc
6.36E+13,0.088585466,0.016759412,0.009576807,3,acc
6.36E+13,0.002394202,0.08140286,-0.047884032,3,acc
6.36E+13,0.033518825,-0.021547815,-0.007182605,3,acc
6.36E+13,0.038307227,0.007182605,-0.059855044,3,acc
6.36E+13,0.04309563,0.007182605,0.019153614,3,acc
6.36E+13,0.10295067,0.06703765,0.04070143,3,acc
6.36E+13,0.074220255,0.02873042,-0.016759412,3,acc
6.36E+13,0.011971008,-0.033518825,-0.019153614,3,acc
6.36E+13,0.01436521,0.09816227,-0.07182605,3,acc
6.36E+13,-0.011971008,-0.011971008,-0.02873042,3,acc
6.36E+13,-0.019153614,0.016759412,0.023942016,3,acc
6.36E+13,0.038307227,-0.004788403,-0.021547815,3,acc
6.36E+13,0.047884032,-0.016759412,-0.016759412,3,acc
6.36E+13,-0.035913024,0,-0.02633622,3,acc
6.36E+13,0.01436521,0.01436521,0.002394202,3,acc
6.36E+13,0.06703765,0.031124622,-0.062249243,3,acc
6.36E+13,0.016759412,0.062249243,-0.002394202,3,acc
6.36E+13,0.007182605,0.023942016,-0.023942016,3,acc
6.36E+13,0.090979666,-0.047884032,-0.021547815,3,acc
6.36E+13,0.04309563,-0.011971008,0.016759412,3,acc
6.36E+13,0.016759412,0.035913024,-0.04309563,3,acc
6.36E+13,0.031124622,0.05267244,0.021547815,3,acc
6.36E+13,0.05746084,0.035913024,-0.02633622,3,acc
6.36E+13,0.011971008,0,0.08379706,3,acc
6.36E+13,0.055066638,0.06464344,0,3,acc
6.36E+13,0.076614454,0.08140286,0.011971008,3,acc
6.36E+13,0.021547815,0,0.023942016,3,acc
6.36E+13,-0.002394202,-0.002394202,0.016759412,3,acc
6.36E+13,0.009576807,0.079008654,-0.055066638,3,acc
6.36E+13,-0.011971008,0.02873042,-0.002394202,3,acc
6.36E+13,0.038307227,-0.045489833,0.007182605,3,acc
6.36E+13,0.05746084,-0.050278235,-0.011971008,3,acc
6.36E+13,-0.047884032,0.06464344,0.021547815,3,acc
6.36E+13,0.023942016,-0.033518825,-0.021547815,3,acc
6.36E+13,0.035913024,0.016759412,0,3,acc
6.36E+13,0.023942016,0.031124622,-0.04309563,3,acc
6.36E+13,0.023942016,0.047884032,-0.02873042,3,acc
6.36E+13,0.009576807,0.011971008,0.01436521,3,acc
6.36E+13,0.05746084,-0.055066638,0.02633622,3,acc
6.36E+13,0.045489833,-0.004788403,-0.02633622,3,acc
6.36E+13,0.06943185,0.06943185,0.011971008,3,acc
6.36E+13,0.04309563,-0.05267244,0.021547815,3,acc
6.36E+13,-0.04309563,0.023942016,-0.059855044,3,acc
6.36E+13,0.045489833,-0.002394202,0.038307227,3,acc
6.36E+13,0.04309563,0.009576807,0.007182605,3,acc
6.36E+13,-0.019153614,0.05746084,-0.004788403,3,acc
6.36E+13,0.011971008,0.007182605,-0.004788403,3,acc
6.36E+13,-0.016759412,0.06464344,-0.093373865,3,acc
6.36E+13,0,0.047884032,-0.019153614,3,acc
6.36E+13,-0.031124622,0.04309563,0.021547815,3,acc
6.36E+13,0.023942016,0.055066638,-0.011971008,3,acc
6.36E+13,0,0.05746084,-0.047884032,3,acc
6.36E+13,0.033518825,0.038307227,0.023942016,3,acc
6.36E+13,0.090979666,0.038307227,0.062249243,3,acc
6.36E+13,-0.019153614,0.038307227,0,3,acc
6.36E+13,-0.023942016,0.009576807,0,3,acc
6.36E+13,0.011971008,0.021547815,0,3,acc
6.36E+13,-0.016759412,0.045489833,-0.02633622,3,acc
6.36E+13,0.074220255,0.055066638,0.031124622,3,acc
6.36E+13,0,-0.002394202,-0.059855044,3,acc
6.36E+13,0.021547815,0.021547815,0.06943185,3,acc
6.36E+13,0.02873042,0.04070143,-0.009576807,3,acc
6.36E+13,0.016759412,-0.08140286,-0.06703765,3,acc
6.36E+13,0.021547815,-0.023942016,-0.023942016,3,acc
6.36E+13,0.11492168,0.004788403,0.009576807,3,acc
6.36E+13,-0.016759412,-0.011971008,-0.002394202,3,acc
6.36E+13,0,0.02633622,-0.033518825,3,acc
6.36E+13,0.06703765,0.06943185,-0.035913024,3,acc
6.36E+13,-0.045489833,0.021547815,-0.02633622,3,acc
6.36E+13,0.004788403,0,-0.009576807,3,acc
6.36E+13,0.021547815,0.076614454,-0.007182605,3,acc
6.36E+13,0.007182605,-0.021547815,-0.011971008,3,acc
6.36E+13,-0.016759412,0.019153614,-0.01436521,3,acc
6.36E+13,0.016759412,-0.011971008,-0.023942016,3,acc
6.36E+13,0.09816227,0.031124622,0.002394202,3,acc
6.36E+13,0.06943185,0.01436521,-0.04070143,3,acc
6.36E+13,0.007182605,0.059855044,-0.04070143,3,acc
6.36E+13,0,0.09816227,-0.02633622,3,acc
6.36E+13,0.002394202,0.02633622,-0.04070143,3,acc
6.36E+13,0.055066638,0.023942016,0.02633622,3,acc
6.36E+13,0.062249243,-0.01436521,0.02873042,3,acc
6.36E+13,0.019153614,0.021547815,-0.007182605,3,acc
6.36E+13,0.076614454,0.06703765,-0.038307227,3,acc
6.36E+13,0.04070143,0.093373865,0,3,acc
6.36E+13,0.004788403,0.035913024,-0.06943185,3,acc
6.36E+13,0.045489833,0.055066638,-0.01436521,3,acc
6.36E+13,0.009576807,-0.004788403,-0.007182605,3,acc
6.36E+13,0.047884032,0.04309563,0,3,acc
6.36E+13,0.011971008,0.06703765,-0.08140286,3,acc
6.36E+13,0.04309563,0.038307227,-0.019153614,3,acc
6.36E+13,0.038307227,-0.045489833,-0.016759412,3,acc
6.36E+13,0.06464344,-0.02873042,-0.01436521,3,acc
6.36E+13,0.04070143,-0.002394202,0,3,acc
6.36E+13,0.05746084,0.023942016,0.02633622,3,acc
6.36E+13,0.10534488,0,0.007182605,3,acc
6.36E+13,-0.079008654,0.02873042,0.002394202,3,acc
6.36E+13,0.007182605,0.011971008,-0.007182605,3,acc
6.36E+13,0.009576807,-0.009576807,0.033518825,3,acc
6.36E+13,0.1436521,-0.021547815,0.02633622,3,acc
6.36E+13,0.019153614,-0.016759412,0.004788403,3,acc
6.36E+13,0.033518825,-0.009576807,0.011971008,3,acc
6.36E+13,0.035913024,0.090979666,-0.047884032,3,acc
6.36E+13,0.021547815,0.023942016,-0.050278235,3,acc
6.36E+13,0.05746084,0,-0.06464344,3,acc
6.36E+13,0.055066638,-0.002394202,-0.045489833,3,acc
6.36E+13,0.074220255,0.009576807,0.02873042,3,acc
6.36E+13,0.06464344,0.033518825,0.021547815,3,acc
6.36E+13,0.011971008,-0.08619126,0.04309563,3,acc
6.36E+13,0.038307227,0.01436521,-0.019153614,3,acc
6.36E+13,0.016759412,0.09816227,-0.007182605,3,acc
6.36E+13,1.1947067,-6.9743094,0.22505496,3,acc
6.36E+13,1.7190368,-6.775591,0.78050977,3,acc
6.36E+13,1.5658079,-6.5505357,1.5753847,3,acc
6.36E+13,1.6759412,-6.019023,1.6687586,3,acc
6.36E+13,2.0733786,-5.5401826,1.946486,3,acc
6.36E+13,0.009576807,-0.009576807,0.033518825,3,acc
6.36E+13,0.1436521,-0.021547815,0.02633622,3,acc
6.36E+13,0.019153614,-0.016759412,0.004788403,3,acc
6.36E+13,0.033518825,-0.009576807,0.011971008,3,acc
6.36E+13,0.08619126,-8.901642,4.015076,3,acg
6.36E+13,0.08379706,-8.956709,3.9935284,3,acg
6.36E+13,0.11492168,-9.011775,3.9600096,3,acg
6.36E+13,0.1604115,-8.990228,3.9791632,3,acg
6.36E+13,0.076614454,-8.89446,3.9624038,3,acg
6.36E+13,0.12928689,-8.987833,3.98874,3,acg
6.36E+13,0.062249243,-8.963891,3.928885,3,acg
6.36E+13,0.09816227,-9.030929,4.0318356,3,acg
6.36E+13,0.12449849,-8.956709,4.0054994,3,acg
6.36E+13,0.055066638,-8.995016,4.012682,3,acg
6.36E+13,0.09816227,-8.963891,3.9719806,3,acg
6.36E+13,0.009576807,-9.050082,4.0078936,3,acg
6.36E+13,0.09816227,-8.954314,4.0198646,3,acg
6.36E+13,0.088585466,-9.009381,3.9552212,3,acg
6.36E+13,0.090979666,-8.978256,4.000711,3,acg
6.36E+13,0.074220255,-9.030929,3.9576154,3,acg
6.36E+13,0.10295067,-8.90643,3.9791632,3,acg
6.36E+13,0.047884032,-8.937555,3.9576154,3,acg
6.36E+13,0.038307227,-8.954314,3.9863458,3,acg
6.36E+13,0.055066638,-8.9998045,3.9552212,3,acg
6.36E+13,0.1364695,-8.853758,3.952827,3,acg
6.36E+13,0.045489833,-9.018958,4.027047,3,acg
6.36E+13,0.038307227,-8.961497,3.9671922,3,acg
6.36E+13,0.079008654,-9.002198,3.9743748,3,acg
6.36E+13,0.01436521,-9.0429,3.98874,3,acg
6.36E+13,0.1604115,-8.959103,3.9312792,3,acg
6.36E+13,0.08379706,-8.973468,3.9743748,3,acg
6.36E+13,0.12928689,-8.966286,3.952827,3,acg
6.36E+13,0.10534488,-8.966286,3.8546648,3,acg
6.36E+13,0.093373865,-9.006987,3.9480386,3,acg
6.36E+13,0.079008654,-9.057265,3.9480386,3,acg
6.36E+13,0.14604631,-9.02614,3.9097314,3,acg
6.36E+13,0.10295067,-9.028535,3.8762126,3,acg
6.36E+13,0.038307227,-8.920795,3.6774938,3,acg
6.36E+13,0.17956513,-9.299079,3.8067808,3,acg
6.36E+13,0.107739076,-9.356541,3.8067808,3,acg
6.36E+13,0.19393034,-9.23683,3.8115692,3,acg
6.36E+13,0.19871874,-9.648633,3.8402996,3,acg
6.36E+13,0.02873042,-9.469068,3.9791632,3,acg
6.36E+13,-0.047884032,-10.000581,4.1276035,3,acg
6.36E+13,0.6440403,-11.425131,3.5242648,3,acg
6.36E+13,1.7310078,-12.799402,2.9879637,3,acg
6.36E+13,2.2744915,-13.01488,2.707842,3,acg
6.36E+13,2.4779987,-12.528857,2.123657,3,acg
6.36E+13,3.6703112,-12.241553,0.9528923,3,acg
6.36E+13,3.7301662,-13.091495,0.7350199,3,acg
6.36E+13,1.7860745,-11.271901,1.2808979,3,acg
6.36E+13,0.19632454,-11.212047,4.644751,3,acg
6.36E+13,1.3838485,-12.397177,4.51307,3,acg
6.36E+13,-1.3862427,-7.177817,4.7907977,3,acg
6.36E+13,-4.8578353,1.340753,11.240777,3,acg
6.36E+13,-5.9926867,9.150639,7.237672,3,acg
6.36E+13,-5.401319,1.7118542,5.693412,3,acg
6.36E+13,-8.465898,-3.41892,18.713081,3,acg
6.36E+13,-6.2847795,3.1962593,13.5775175,3,acg
6.36E+13,-2.5594015,-3.5075054,3.7086184,3,acg
6.36E+13,-2.111686,-11.429919,3.751714,3,acg
6.36E+13,-0.5554548,-12.567164,4.735731,3,acg
6.36E+13,0.059855044,-5.9567738,6.14831,3,acg
6.36E+13,-2.1643584,-6.8426285,14.384364,3,acg
6.36E+13,-3.4883518,-11.760319,15.404294,3,acg
6.36E+13,-1.7238252,-5.556942,12.452243,3,acg
6.36E+13,-0.34715924,-5.837064,6.825869,3,acg
6.36E+13,-1.4460979,-9.270349,7.043741,3,acg
6.36E+13,-3.040636,-8.183381,6.3230867,3,acg
6.36E+13,-2.3630772,-5.197812,6.6750345,3,acg
6.36E+13,-2.087744,-4.4556093,7.666234,3,acg
6.36E+13,-2.6120741,-9.325416,7.884106,3,acg
6.36E+13,-3.0573955,-10.06283,7.4483614,3,acg
6.36E+13,-3.7828386,-3.3542767,5.2049947,3,acg
6.36E+13,-2.123657,-5.8322754,6.009446,3,acg
6.36E+13,-3.1986535,-13.836092,6.4020953,3,acg
6.36E+13,-2.5378537,-15.253459,6.9168487,3,acg
6.36E+13,-3.9073372,-13.189657,7.630321,3,acg
6.36E+13,-3.4620156,-10.01734,7.0461354,3,acg
6.36E+13,-1.079785,-7.201759,6.517017,3,acg
6.36E+13,0.1364695,-5.8825536,6.315904,3,acg
6.36E+13,-1.6831238,-6.196194,5.8107276,3,acg
6.36E+13,-3.5122938,-6.5960255,5.8203044,3,acg
6.36E+13,-3.7828386,-5.7604494,5.7867856,3,acg
6.36E+13,-2.870648,-4.5896845,5.851429,3,acg
6.36E+13,-2.2864625,-4.1946416,5.7508726,3,acg
6.36E+13,-2.243367,-5.1355624,5.877765,3,acg
6.36E+13,-2.4229321,-5.391742,6.397307,3,acg
6.36E+13,-2.315193,-5.1116204,6.670246,3,acg
6.36E+13,-1.5777789,-5.580884,6.3661823,3,acg
6.36E+13,-0.8738836,-6.0262055,6.184223,3,acg
6.36E+13,-0.260968,-5.616797,6.1243677,3,acg
6.36E+13,0.22984336,-4.771644,6.169858,3,acg
6.36E+13,0.33279404,-3.9839516,5.9064956,3,acg
6.36E+13,0.21068975,-3.5697548,5.401319,3,acg
6.36E+13,0.1316811,-3.928885,5.130774,3,acg
6.36E+13,-0.045489833,-4.817134,4.4220905,3,acg
6.36E+13,-0.7374141,-5.580884,3.41892,3,acg
6.36E+13,-1.5825673,-6.7803793,2.7844565,3,acg
6.36E+13,-1.9919758,-7.831434,2.7581203,3,acg
6.36E+13,-1.8363527,-8.971074,2.9496565,3,acg
6.36E+13,-1.5298948,-8.949526,3.0813377,3,acg
6.36E+13,-1.4652514,-7.8529816,3.632004,3,acg
6.36E+13,-1.7669208,-8.042124,3.8235402,3,acg
6.36E+13,-2.111686,-8.465898,4.2281604,3,acg
6.36E+13,-2.4277205,-8.013393,4.8027687,3,acg
6.36E+13,-2.3750482,-7.050924,4.783615,3,acg
6.36E+13,-2.291251,-5.7269306,4.912902,3,acg
6.36E+13,-2.4468741,-4.8985367,4.4244847,3,acg
6.36E+13,-2.6072857,-5.145139,4.0174704,3,acg
6.36E+13,-3.0621839,-5.959168,3.8714242,3,acg
6.36E+13,-3.7565024,-7.4842744,3.7708676,3,acg
6.36E+13,-4.699818,-8.7292595,3.7732618,3,acg
6.36E+13,-4.9679685,-8.4826565,3.8857894,3,acg
6.36E+13,-3.5314474,-8.494628,3.9959226,3,acg
6.36E+13,-2.6001031,-8.341399,3.8618474,3,acg
6.36E+13,-2.896984,-7.165846,3.3207579,3,acg
6.36E+13,-3.3183637,-9.337387,3.6607344,3,acg
6.36E+13,-5.317522,-12.339716,5.2863975,3,acg
6.36E+13,-6.969521,-11.291056,5.6551046,3,acg
6.36E+13,-6.5744777,-8.731653,4.19943,3,acg
6.36E+13,-6.4140663,-9.306262,1.8842367,3,acg
