t,x,y,z,a,
6.33E+13,-0.04070143,-0.021547815,-0.002394202,3,acc
6.33E+13,-0.04070143,0.02633622,0.009576807,3,acc
6.33E+13,0.004788403,0,-0.011971008,3,acc
6.33E+13,0.002394202,-0.023942016,-0.033518825,3,acc
6.34E+13,0.1388637,0.021547815,0.4141969,3,acc
6.34E+13,0.18674773,0.21308395,0.6943185,3,acc
6.34E+13,0.17238252,-0.01436521,0.44532153,3,acc
6.34E+13,0.80924016,-1.5370775,0.6584055,3,acc
6.34E+13,2.3678656,-4.285621,-0.81881696,3,acc
6.34E+13,0.91937345,-2.1547816,-0.36870706,3,acc
6.34E+13,1.1587936,-1.2473791,-0.82121116,3,acc
6.34E+13,1.1994951,-0.62009823,-1.6998832,3,acc
6.34E+13,0.82360536,0.8595184,-2.791639,3,acc
6.33E+13,0.7398083,-9.516952,2.0757728,3,acg
6.33E+13,0.7302315,-9.591172,2.030283,3,acg
6.33E+13,0.7661445,-9.526528,2.1068976,3,acg
6.33E+13,0.6943185,-9.576807,2.1260512,3,acg
6.33E+13,0.7062895,-9.576807,2.0829554,3,acg
6.33E+13,0.7493851,-9.617508,2.0805612,3,acg
6.33E+13,0.7685388,-9.569624,2.0494366,3,acg
6.33E+13,0.7685388,-9.497798,2.0829554,3,acg
6.33E+13,0.7493851,-9.545682,2.0470424,3,acg
6.33E+13,0.7757214,-9.603143,2.0446482,3,acg
6.33E+13,0.7254431,-9.55047,2.0039468,3,acg
6.33E+13,0.7781156,-9.579201,2.0590134,3,acg
6.33E+13,0.7374141,-9.588778,2.0685902,3,acg
6.33E+13,0.7206547,-9.548077,2.0111294,3,acg
6.33E+13,0.7637503,-9.533711,2.0159178,3,acg
6.33E+13,0.7589619,-9.5385,2.078167,3,acg
6.33E+13,0.7685388,-9.595961,2.0350714,3,acg
6.33E+13,0.82599956,-9.564836,2.066196,3,acg
6.33E+13,0.6943185,-9.531317,2.0925324,3,acg
6.33E+13,0.7445967,-9.610326,2.078167,3,acg
6.33E+13,0.7445967,-9.619903,2.0733786,3,acg
6.33E+13,0.7613561,-9.519346,2.0566192,3,acg
6.33E+13,0.6847417,-9.564836,2.0590134,3,acg
6.33E+13,0.7541735,-9.545682,2.099715,3,acg
6.33E+13,0.7469909,-9.543288,2.1021092,3,acg
6.33E+13,0.7254431,-9.545682,2.0901382,3,acg
6.33E+13,0.7398083,-9.512163,2.0638018,3,acg
6.33E+13,0.7254431,-9.662998,2.054225,3,acg
6.33E+13,0.7517793,-9.545682,2.0973208,3,acg
6.33E+13,0.7206547,-9.531317,2.0614076,3,acg
6.33E+13,0.7445967,-9.586384,2.123657,3,acg
6.33E+13,0.7374141,-9.543288,2.078167,3,acg
6.33E+13,0.7541735,-9.595961,2.0805612,3,acg
6.33E+13,0.7350199,-9.545682,2.0374656,3,acg
6.33E+13,0.7015011,-9.583989,2.0494366,3,acg
6.33E+13,0.7565677,-9.471462,2.0853498,3,acg
6.33E+13,0.7613561,-9.557653,2.0901382,3,acg
6.33E+13,0.7469909,-9.555259,2.1188686,3,acg
6.33E+13,0.7374141,-9.581595,2.0973208,3,acg
6.33E+13,0.7278373,-9.555259,2.0829554,3,acg
6.33E+13,0.81642276,-9.533711,2.0757728,3,acg
6.33E+13,0.7781156,-9.591172,2.0805612,3,acg
6.33E+13,0.79966336,-9.593566,2.1092918,3,acg
6.33E+13,0.7062895,-9.583989,2.0925324,3,acg
6.33E+13,0.7374141,-9.528923,2.0949266,3,acg
6.33E+13,0.7398083,-9.512163,2.087744,3,acg
6.33E+13,0.7086837,-9.507375,2.0853498,3,acg
6.33E+13,0.7015011,-9.564836,2.1045034,3,acg
6.33E+13,0.7302315,-9.459491,2.1188686,3,acg
6.33E+13,0.7541735,-9.540894,2.1523874,3,acg
6.33E+13,0.7110779,-9.55047,2.0685902,3,acg
6.33E+13,0.7445967,-9.528923,2.0949266,3,acg
6.33E+13,0.78529817,-9.562442,2.0901382,3,acg
6.33E+13,0.7637503,-9.524135,2.0853498,3,acg
6.33E+13,0.7517793,-9.52174,2.1404164,3,acg
6.33E+13,0.7350199,-9.519346,2.1428106,3,acg
6.33E+13,0.7493851,-9.509769,2.0901382,3,acg
6.33E+13,0.7733272,-9.526528,2.0805612,3,acg
6.33E+13,0.79487497,-9.533711,2.1284454,3,acg
6.33E+13,0.78290397,-9.543288,2.1547816,3,acg
6.33E+13,0.7302315,-9.516952,2.1811178,3,acg
6.33E+13,0.7398083,-9.52174,2.1092918,3,acg
6.33E+13,0.7493851,-9.52174,2.0733786,3,acg
6.33E+13,0.7254431,-9.464279,2.1068976,3,acg
6.33E+13,0.7206547,-9.574412,2.0566192,3,acg
6.33E+13,0.79487497,-9.507375,2.1332338,3,acg
6.33E+13,0.7038953,-9.481039,2.1523874,3,acg
6.33E+13,0.7493851,-9.52174,2.0901382,3,acg
6.33E+13,0.7637503,-9.52174,2.1068976,3,acg
6.33E+13,0.7278373,-9.593566,2.1404164,3,acg
6.33E+13,0.7182605,-9.516952,2.1619642,3,acg
6.33E+13,0.80205756,-9.557653,2.0925324,3,acg
6.33E+13,0.7565677,-9.485827,2.1308396,3,acg
6.33E+13,0.79487497,-9.531317,2.1643584,3,acg
6.33E+13,0.7254431,-9.543288,2.1523874,3,acg
6.33E+13,0.7182605,-9.543288,2.1212628,3,acg
6.33E+13,0.7350199,-9.509769,2.1739352,3,acg
6.33E+13,0.6991069,-9.49301,2.0973208,3,acg
6.33E+13,0.842759,-9.586384,2.0709844,3,acg
6.33E+13,0.7302315,-9.514558,2.0949266,3,acg
6.33E+13,0.78769237,-9.495404,2.1068976,3,acg
6.33E+13,0.7230489,-9.560047,2.147599,3,acg
6.33E+13,0.78290397,-9.533711,2.2002714,3,acg
6.33E+13,0.78050977,-9.555259,2.1619642,3,acg
6.33E+13,0.7541735,-9.519346,2.087744,3,acg
6.33E+13,0.78769237,-9.512163,2.0590134,3,acg
6.33E+13,0.7445967,-9.562442,2.0638018,3,acg
6.33E+13,0.7422025,-9.519346,2.0853498,3,acg
6.33E+13,0.7781156,-9.600749,2.1667526,3,acg
6.33E+13,0.80445176,-9.471462,2.1068976,3,acg
6.33E+13,0.7565677,-9.528923,2.0973208,3,acg
6.33E+13,0.78290397,-9.485827,2.147599,3,acg
6.33E+13,0.7374141,-9.504981,2.1068976,3,acg
6.33E+13,0.7517793,-9.552865,2.099715,3,acg
6.33E+13,0.7469909,-9.540894,2.1284454,3,acg
6.33E+13,0.79248077,-9.512163,2.111686,3,acg
6.33E+13,0.81163436,-9.588778,2.0949266,3,acg
6.33E+13,0.7541735,-9.588778,2.0757728,3,acg
6.33E+13,0.78290397,-9.595961,2.0374656,3,acg
6.33E+13,0.7637503,-9.516952,2.054225,3,acg
6.33E+13,0.7469909,-9.507375,2.1021092,3,acg
6.33E+13,0.770933,-9.569624,2.0733786,3,acg
6.33E+13,0.80684596,-9.473856,2.0949266,3,acg
6.33E+13,0.7278373,-9.564836,2.0709844,3,acg
6.33E+13,0.80924016,-9.528923,2.0566192,3,acg
6.33E+13,0.78769237,-9.49301,2.0614076,3,acg
6.33E+13,0.7637503,-9.564836,2.0805612,3,acg
6.33E+13,0.7422025,-9.526528,2.0350714,3,acg
6.33E+13,0.78290397,-9.586384,2.0901382,3,acg
6.33E+13,0.78529817,-9.545682,2.0470424,3,acg
6.33E+13,0.7398083,-9.526528,2.0494366,3,acg
6.33E+13,0.81163436,-9.540894,2.0566192,3,acg
6.33E+13,0.7230489,-9.545682,2.0949266,3,acg
6.33E+13,0.7230489,-9.569624,2.1380222,3,acg
6.33E+13,0.7278373,-9.560047,2.0590134,3,acg
6.33E+13,0.7757214,-9.569624,2.066196,3,acg
6.33E+13,0.7589619,-9.581595,2.0494366,3,acg
6.33E+13,0.8451532,-9.531317,2.078167,3,acg
6.33E+13,0.82360536,-9.44752,2.078167,3,acg
6.33E+13,0.7589619,-9.564836,2.0374656,3,acg
6.33E+13,0.7398083,-9.52174,2.0398598,3,acg
6.33E+13,0.78290397,-9.545682,2.0470424,3,acg
6.33E+13,0.7469909,-9.528923,2.087744,3,acg
6.33E+13,0.7374141,-9.500193,2.1188686,3,acg
6.33E+13,0.78290397,-9.555259,2.0590134,3,acg
6.33E+13,0.79726917,-9.507375,2.1571758,3,acg
6.33E+13,0.78769237,-9.461885,2.0326772,3,acg
6.33E+13,0.78529817,-9.555259,1.982399,3,acg
6.34E+13,0.9816227,-9.339781,2.7461493,3,acg
6.34E+13,0.9816227,-9.339781,2.7461493,3,acg
6.34E+13,0.61291564,-9.849746,2.8179753,3,acg
6.34E+13,3.1244333,-12.832921,1.6136919,3,acg
6.34E+13,2.3391352,-13.029245,1.745373,3,acg
6.34E+13,1.5179238,-10.654198,2.1284454,3,acg
6.34E+13,2.2601264,-10.6398325,1.3862427,3,acg
6.34E+13,1.7310078,-8.913613,0.9624691,3,acg
6.34E+13,1.9776106,-8.202535,0.5554548,3,acg
6.33E+13,0.7589619,-9.581595,2.0494366,3,acg
6.33E+13,0.8451532,-9.531317,2.078167,3,acg
6.33E+13,0.82360536,-9.44752,2.078167,3,acg
6.33E+13,0.7589619,-9.564836,2.0374656,3,acg
6.33E+13,0.7398083,-9.52174,2.0398598,3,acg
6.33E+13,0.78290397,-9.545682,2.0470424,3,acg
6.33E+13,0.7469909,-9.528923,2.087744,3,acg
6.33E+13,0.7374141,-9.500193,2.1188686,3,acg
6.33E+13,0.78290397,-9.555259,2.0590134,3,acg
6.33E+13,0.79726917,-9.507375,2.1571758,3,acg
6.33E+13,0.78769237,-9.461885,2.0326772,3,acg
6.33E+13,0.78529817,-9.555259,1.982399,3,acg
6.34E+13,0.9816227,-9.339781,2.7461493,3,acg
6.34E+13,0.9816227,-9.339781,2.7461493,3,acg
6.33E+13,0.04520403,0.37995818,-0.23335053,3,gyro
6.33E+13,-0.4728097,-0.014660766,-0.45570546,3,gyro
6.33E+13,0.1441642,0.27000242,0.312763,3,gyro
6.33E+13,0.018325957,0.008552114,0.009773844,3,gyro
6.33E+13,0.015882496,0.002443461,0.006108652,3,gyro
6.33E+13,0.008552114,0.002443461,0.003665192,3,gyro
6.33E+13,-0.002443461,0.001221731,0,3,gyro
6.33E+13,-0.009773844,0.001221731,0.002443461,3,gyro
6.33E+13,-0.002443461,0.001221731,0.003665192,3,gyro
6.33E+13,0.006108652,0.003665192,0.002443461,3,gyro
6.33E+13,0.013439035,0.002443461,0.002443461,3,gyro
6.33E+13,0.008552114,0.002443461,0.003665192,3,gyro
6.33E+13,0.003665192,0.001221731,0.004886922,3,gyro
6.33E+13,-0.002443461,0.001221731,0.004886922,3,gyro
6.33E+13,-0.007330383,0.002443461,0.004886922,3,gyro
6.33E+13,0,0.002443461,0.003665192,3,gyro
6.33E+13,0.007330383,0.002443461,0.002443461,3,gyro
6.33E+13,0.013439035,0.002443461,0,3,gyro
6.33E+13,0.019547688,0.002443461,0,3,gyro
6.33E+13,0.021991149,0.002443461,0,3,gyro
6.33E+13,0.018325957,0.002443461,0,3,gyro
6.33E+13,0.013439035,0.001221731,0.003665192,3,gyro
6.33E+13,0.012217305,0.002443461,-0.002443461,3,gyro
6.33E+13,0.02321288,0.003665192,-0.001221731,3,gyro
6.33E+13,0.028099801,0.004886922,0.009773844,3,gyro
6.33E+13,0.013439035,0.001221731,0.002443461,3,gyro
6.33E+13,-0.003665192,0.002443461,-0.001221731,3,gyro
6.33E+13,0.001221731,0.002443461,0.003665192,3,gyro
6.33E+13,0.019547688,0.002443461,0.004886922,3,gyro
6.33E+13,0.02321288,0.003665192,0.001221731,3,gyro
6.33E+13,0.019547688,0.002443461,0.001221731,3,gyro
6.33E+13,0.018325957,0.002443461,0.002443461,3,gyro
6.33E+13,0.017104227,0.002443461,0.001221731,3,gyro
6.33E+13,0.02076942,0.001221731,0,3,gyro
6.33E+13,0.02443461,0.003665192,-0.001221731,3,gyro
6.33E+13,0.02443461,0.002443461,-0.001221731,3,gyro
6.33E+13,0.018325957,0.001221731,-0.002443461,3,gyro
6.33E+13,0.02321288,0.001221731,-0.006108652,3,gyro
6.33E+13,0.029321533,0.002443461,-0.001221731,3,gyro
6.33E+13,0.02687807,0.001221731,0,3,gyro
6.33E+13,0.013439035,0.001221731,-0.001221731,3,gyro
6.33E+13,0.006108652,0.001221731,-0.002443461,3,gyro
6.33E+13,0.002443461,0.002443461,0,3,gyro
6.33E+13,0.008552114,0.001221731,0,3,gyro
6.33E+13,0.013439035,0.003665192,0,3,gyro
6.33E+13,0.014660766,0.003665192,0,3,gyro
6.33E+13,0.014660766,0.002443461,0.001221731,3,gyro
6.33E+13,0.009773844,0.002443461,0.002443461,3,gyro
6.33E+13,0.004886922,0.004886922,0.002443461,3,gyro
6.33E+13,0.009773844,0.002443461,0.001221731,3,gyro
6.33E+13,0.007330383,0.002443461,0.001221731,3,gyro
6.33E+13,0.008552114,0.001221731,0.001221731,3,gyro
6.33E+13,0.013439035,0.002443461,0,3,gyro
6.33E+13,0.017104227,0.003665192,-0.001221731,3,gyro
6.33E+13,0.021991149,0.003665192,0,3,gyro
6.33E+13,0.018325957,0.001221731,0,3,gyro
6.33E+13,0.006108652,0.001221731,0.001221731,3,gyro
6.33E+13,0.004886922,0.001221731,-0.001221731,3,gyro
6.33E+13,0.013439035,0.001221731,-0.004886922,3,gyro
6.33E+13,0.014660766,0.004886922,0.004886922,3,gyro
6.33E+13,0.008552114,0.003665192,0.006108652,3,gyro
6.33E+13,-0.009773844,0.002443461,0.001221731,3,gyro
6.33E+13,-0.014660766,0,0.002443461,3,gyro
6.33E+13,-0.002443461,0.001221731,0.002443461,3,gyro
6.33E+13,0.014660766,0.002443461,0.001221731,3,gyro
6.33E+13,0.02321288,0.002443461,0.002443461,3,gyro
6.33E+13,0.02076942,0.002443461,0.004886922,3,gyro
6.33E+13,0.010995574,0.002443461,0.002443461,3,gyro
6.33E+13,0.003665192,0.003665192,0.001221731,3,gyro
6.33E+13,0.009773844,0.002443461,0,3,gyro
6.33E+13,0.012217305,0.002443461,0,3,gyro
6.33E+13,0.007330383,0.001221731,-0.001221731,3,gyro
6.33E+13,0.012217305,0.001221731,-0.003665192,3,gyro
6.33E+13,0.010995574,0.003665192,0.003665192,3,gyro
6.33E+13,0.008552114,0.004886922,0.004886922,3,gyro
6.33E+13,-0.001221731,0.003665192,0.001221731,3,gyro
6.33E+13,-0.012217305,0.002443461,0.001221731,3,gyro
6.33E+13,-0.010995574,0.001221731,0.003665192,3,gyro
6.33E+13,-0.004886922,0.001221731,0.002443461,3,gyro
6.33E+13,0.004886922,0.001221731,0.001221731,3,gyro
6.33E+13,0.012217305,0.002443461,0.002443461,3,gyro
6.33E+13,0.009773844,0.002443461,0.003665192,3,gyro
6.33E+13,0.001221731,0.002443461,0.006108652,3,gyro
6.33E+13,-0.003665192,0.002443461,0.004886922,3,gyro
6.33E+13,-0.007330383,0.002443461,0.002443461,3,gyro
6.33E+13,0,0.003665192,0.004886922,3,gyro
6.33E+13,0.004886922,0.003665192,0.004886922,3,gyro
6.33E+13,0.008552114,0.003665192,0.002443461,3,gyro
6.33E+13,0.009773844,0.002443461,0.002443461,3,gyro
6.33E+13,0.010995574,0.003665192,0.004886922,3,gyro
6.33E+13,-0.002443461,0.002443461,0.004886922,3,gyro
6.33E+13,-0.012217305,0,0.006108652,3,gyro
6.33E+13,-0.013439035,0.001221731,0.002443461,3,gyro
6.33E+13,0.003665192,0.003665192,-0.001221731,3,gyro
6.33E+13,0.017104227,0.004886922,0.009773844,3,gyro
6.33E+13,0.004886922,0.003665192,0.008552114,3,gyro
6.33E+13,-0.018325957,0.001221731,0.002443461,3,gyro
6.33E+13,-0.02565634,0.001221731,0.006108652,3,gyro
6.33E+13,-0.010995574,0.003665192,0.007330383,3,gyro
6.33E+13,0.003665192,0.003665192,0.006108652,3,gyro
6.33E+13,0.004886922,0.003665192,0.006108652,3,gyro
6.33E+13,0.001221731,0.002443461,0.006108652,3,gyro
6.33E+13,-0.003665192,0.003665192,0.006108652,3,gyro
6.33E+13,-0.004886922,0.002443461,0.004886922,3,gyro
6.33E+13,-0.007330383,0.002443461,0.003665192,3,gyro
6.33E+13,-0.007330383,0.003665192,0.004886922,3,gyro
6.33E+13,-0.006108652,0.001221731,0.003665192,3,gyro
6.33E+13,0.003665192,0.001221731,-0.001221731,3,gyro
6.33E+13,0.014660766,0.003665192,0.002443461,3,gyro
6.33E+13,0.015882496,0.003665192,0.008552114,3,gyro
6.33E+13,0.007330383,0.003665192,0.004886922,3,gyro
6.33E+13,-0.006108652,0.002443461,0.002443461,3,gyro
6.33E+13,-0.007330383,0.002443461,0.003665192,3,gyro
6.33E+13,-0.002443461,0.002443461,0.002443461,3,gyro
6.33E+13,0.001221731,0.003665192,0.003665192,3,gyro
6.33E+13,0.002443461,0.001221731,0.004886922,3,gyro
6.33E+13,-0.002443461,0.003665192,0.006108652,3,gyro
6.33E+13,-0.004886922,0.001221731,0.006108652,3,gyro
6.33E+13,-0.003665192,0.002443461,0.004886922,3,gyro
6.33E+13,-0.002443461,0.002443461,0.002443461,3,gyro
6.33E+13,0.001221731,0.003665192,0.002443461,3,gyro
6.33E+13,0.008552114,0.002443461,0.002443461,3,gyro
6.33E+13,0.009773844,0.003665192,0.004886922,3,gyro
6.33E+13,0.003665192,0.002443461,0.003665192,3,gyro
6.33E+13,0,0.002443461,0.002443461,3,gyro
6.33E+13,-0.001221731,0.003665192,0.003665192,3,gyro
6.33E+13,0,0.002443461,0.006108652,3,gyro
6.33E+13,-0.007330383,0.001221731,0.007330383,3,gyro
6.34E+13,0.13805555,0.10140363,0.13561209,3,gyro
6.34E+13,0.13805555,0.10140363,0.13561209,3,gyro
6.34E+13,-0.18936823,0.13561209,0.24678956,3,gyro
6.34E+13,0.13561209,-0.14294247,0.30909783,3,gyro
6.34E+13,1.0177015,0.10262536,-0.34697145,3,gyro
6.34E+13,1.9706513,0.32620203,-0.20647246,3,gyro
6.34E+13,2.0635028,0.17470746,-0.02076942,3,gyro
6.34E+13,0.9578367,0.039095376,-0.3555236,3,gyro
6.34E+13,-0.42149702,-0.021991149,-0.3481932,3,gyro
6.33E+13,-0.003665192,0.002443461,0.004886922,3,gyro
6.33E+13,-0.002443461,0.002443461,0.002443461,3,gyro
6.33E+13,0.001221731,0.003665192,0.002443461,3,gyro
6.33E+13,0.008552114,0.002443461,0.002443461,3,gyro
6.33E+13,0.009773844,0.003665192,0.004886922,3,gyro
6.33E+13,0.003665192,0.002443461,0.003665192,3,gyro
6.33E+13,0,0.002443461,0.002443461,3,gyro
6.33E+13,-0.001221731,0.003665192,0.003665192,3,gyro
6.33E+13,0,0.002443461,0.006108652,3,gyro
6.33E+13,-0.007330383,0.001221731,0.007330383,3,gyro
6.34E+13,0.13805555,0.10140363,0.13561209,3,gyro
6.34E+13,0.13805555,0.10140363,0.13561209,3,gyro
6.34E+13,-0.18936823,0.13561209,0.24678956,3,gyro
6.34E+13,0.13561209,-0.14294247,0.30909783,3,gyro
