t,x,y,z,a,
6.14E+13,-5.9998693,7.4507556,-2.0566192,3,acc
6.14E+13,-7.7811556,7.752425,-2.2649148,3,acc
6.14E+13,-7.4962454,8.001422,-2.3582888,3,acc
6.14E+13,-7.0102224,7.491457,-2.111686,3,acc
6.14E+13,-6.169858,5.8825536,-1.340753,3,acc
6.14E+13,-4.7548847,4.618415,-0.45729253,3,acc
6.14E+13,-3.5745432,4.76925,-0.11492168,3,acc
6.14E+13,-2.791639,5.183447,-0.11971009,3,acc
6.14E+13,-2.7269957,5.255273,-0.17956513,3,acc
6.14E+13,-3.5410242,4.9440265,-0.23942018,3,acc
6.14E+13,-4.876989,4.6591167,-0.260968,3,acc
6.14E+13,-5.094861,4.3119574,-0.2896984,3,acc
6.14E+13,-4.209007,3.8355112,-0.24660277,3,acc
6.14E+13,-3.3638535,3.25372,-0.20590134,3,acc
6.14E+13,-2.789245,2.6264393,-0.22505496,3,acc
6.14E+13,-2.2720973,1.9153614,-0.29448682,3,acc
6.14E+13,-1.934515,1.1013328,-0.30645782,3,acc
6.14E+13,-1.8100165,0.34237084,-0.2633622,3,acc
6.14E+13,-1.7381904,-0.40462008,-0.1388637,3,acc
6.14E+13,-1.8148049,-0.79248077,-0.004788403,3,acc
6.14E+13,-1.4532804,-1.520318,0.16519992,3,acc
6.14E+13,-1.1180922,-2.1787236,0.19393034,3,acc
6.14E+13,-1.1180922,-2.9520507,0.33758244,3,acc
6.14E+13,-1.1372458,-3.6535518,0.4405331,3,acc
6.14E+13,-0.90740246,-4.2640734,0.44771573,3,acc
6.14E+13,-0.581791,-4.5681367,0.7493851,3,acc
6.14E+13,-0.023942016,-4.6279917,0.49799395,3,acc
6.14E+13,0.090979666,-5.1140146,0.22505496,3,acc
6.14E+13,-1.3934253,-5.363012,0.12928689,3,acc
6.14E+13,-2.1619642,-5.353435,-0.12449849,3,acc
6.14E+13,-2.5570073,-5.571307,-0.30885202,3,acc
6.14E+13,-3.7301662,-5.7245364,-0.47644615,3,acc
6.14E+13,-4.050989,-5.8681884,-0.5602432,3,acc
6.14E+13,-3.4141316,-5.4539914,-0.5506664,3,acc
6.14E+13,-2.980781,-4.8602295,-0.45729253,3,acc
6.14E+13,-0.6727707,-4.0222588,-0.51954174,3,acc
6.14E+13,2.0757728,-3.4356794,-0.8619126,3,acc
6.14E+13,2.72939,-2.9783869,-1.3192052,3,acc
6.14E+13,1.091756,-2.516306,-1.7932571,3,acc
6.14E+13,-1.2904748,-2.2122424,-1.99437,3,acc
6.14E+13,-4.6926355,-1.7190368,-1.9321208,3,acc
6.14E+13,-5.717354,-0.78290397,-1.8650831,3,acc
6.14E+13,-6.0980315,0.002394202,-1.5897499,3,acc
6.14E+13,-6.033388,0.94570965,-1.5945383,3,acc
6.14E+13,-5.353435,2.054225,-1.7190368,3,acc
6.14E+13,-5.104438,3.1004913,-2.3223755,3,acc
6.14E+13,-4.745308,3.739743,-2.813187,3,acc
6.14E+13,-4.1515455,4.4556093,-3.371036,3,acc
6.14E+13,-3.787627,4.8961425,-3.5697548,3,acc
6.14E+13,-3.406949,4.96318,-3.4835634,3,acc
6.14E+13,-3.1004913,5.0876784,-3.265691,3,acc
6.14E+13,-3.2513258,5.2480903,-2.9496565,3,acc
6.14E+13,-3.4572272,5.3079453,-2.6839,3,acc
6.14E+13,-3.6296098,5.5737014,-2.5785553,3,acc
6.14E+13,-4.4005427,5.9783216,-2.6599581,3,acc
6.14E+13,-5.195418,6.277597,-2.5737667,3,acc
6.14E+13,-4.9296613,6.4882865,-2.3247697,3,acc
6.14E+13,-4.5657425,6.8569937,-2.0853498,3,acc
6.14E+13,-5.0493712,6.7085533,-1.8914193,3,acc
6.14E+13,-6.4643445,6.4882865,-2.0446482,3,acc
6.14E+13,-7.441179,6.351817,-2.1332338,3,acc
6.14E+13,-7.0126166,6.3230867,-2.0518308,3,acc
6.14E+13,-6.2823853,5.6120086,-1.6160861,3,acc
