t,x,y,z,a,
6.31E+13,-0.19632454,-0.5602432,-0.50038815,3,acc
6.31E+13,-0.05746084,-0.5291186,-0.45250413,3,acc
6.31E+13,0.21068975,-0.45250413,-0.49799395,3,acc
6.31E+13,0.22744916,-0.38307226,-0.58418524,3,acc
6.31E+13,0.08619126,-0.29688102,-0.47644615,3,acc
6.31E+13,0.29688102,-0.11252748,-0.29927522,3,acc
6.31E+13,0.51235914,-0.12210429,-0.21547815,3,acc
6.31E+13,0.5363012,-0.009576807,-0.12928689,3,acc
6.31E+13,0.272939,0.1388637,-0.09816227,3,acc
6.31E+13,-9.500193,-1.9871874,1.721431,3,acg
6.31E+13,-9.562442,-2.0590134,1.8028339,3,acg
6.31E+13,-9.478644,-2.0829554,1.7262194,3,acg
6.31E+13,-9.485827,-2.2050598,1.7884687,3,acg
6.31E+13,-9.469068,-2.255338,1.70946,3,acg
6.31E+13,-9.380483,-2.3582888,1.7717092,3,acg
6.31E+13,-9.385271,-2.099715,1.0295067,3,acg
6.31E+13,-9.435549,-1.7597382,1.1444284,3,acg
6.31E+13,-9.452309,-1.0199299,0.7445967,3,acg
6.31E+13,-9.469068,-1.0151415,0.7278373,3,acg
6.31E+13,-9.473856,-1.6496049,0.80684596,3,acg
6.31E+13,-9.536105,-2.1859062,1.0007763,3,acg
6.31E+13,-9.533711,-2.0326772,1.3934253,3,acg
6.31E+13,-9.497798,-1.7812861,1.4676456,3,acg
6.31E+13,-9.504981,-1.7190368,1.4460979,3,acg
6.31E+13,-9.543288,-1.8914193,1.5705963,3,acg
6.31E+13,-9.435549,-2.006341,1.5227122,3,acg
6.31E+13,-9.442732,-2.0087352,1.4437037,3,acg
6.31E+13,-9.481039,-1.8674773,1.3599066,3,acg
6.31E+13,-9.502586,-1.7956513,1.3862427,3,acg
6.31E+13,-9.495404,-1.8435353,1.4891934,3,acg
6.31E+13,-9.464279,-1.934515,1.5658079,3,acg
6.31E+13,-9.440337,-1.910573,1.6496049,3,acg
6.31E+13,-9.385271,-2.006341,1.6208745,3,acg
6.31E+13,-9.481039,-1.958457,1.4532804,3,acg
6.31E+13,-9.459491,-1.9177556,1.484405,3,acg
6.31E+13,-9.526528,-1.9177556,1.412579,3,acg
6.31E+13,-9.509769,-1.8531121,1.3575124,3,acg
6.31E+13,-9.473856,-1.9081788,1.3790601,3,acg
6.31E+13,-9.3733,-1.9800048,1.3838485,3,acg
6.31E+13,-9.488221,-1.8722657,1.3024458,3,acg
6.31E+13,-9.43076,-1.8531121,1.3383588,3,acg
6.31E+13,-9.435549,-1.8602947,1.2234371,3,acg
6.31E+13,-9.545682,-1.8626889,1.328782,3,acg
6.31E+13,-9.507375,-1.8531121,1.3263878,3,acg
6.31E+13,-9.469068,-1.8866309,1.3383588,3,acg
6.31E+13,-9.507375,-1.8076223,1.30484,3,acg
6.31E+13,-9.449914,-1.8028339,1.3239936,3,acg
6.31E+13,-9.562442,-1.922544,1.2689269,3,acg
6.31E+13,-9.512163,-1.8962077,1.3072342,3,acg
6.31E+13,-9.483433,-1.8291701,1.2976574,3,acg
6.31E+13,-9.404425,-1.8219875,1.3215994,3,acg
6.31E+13,-9.519346,-1.7501614,1.2785037,3,acg
6.31E+13,-9.629479,-1.8746599,1.1779473,3,acg
6.31E+13,-9.586384,-1.8770541,1.2378023,3,acg
6.31E+13,-9.497798,-1.7788919,1.2282255,3,acg
6.31E+13,-9.459491,-1.6687586,1.1779473,3,acg
6.31E+13,-9.425972,-1.7070658,1.2210429,3,acg
6.31E+13,-9.409213,-1.6543933,1.1947067,3,acg
6.31E+13,-9.277532,-1.6424223,1.0079589,3,acg
6.31E+13,-9.143456,-1.5969325,0.93852705,3,acg
6.31E+13,-8.90643,-1.7022774,0.90500826,3,acg
6.31E+13,-8.324639,-1.5682021,0.92655605,3,acg
6.31E+13,-7.1634517,-1.4700398,1.0582372,3,acg
6.31E+13,-5.793968,-1.2378023,1.3383588,3,acg
6.31E+13,-4.220978,-0.82599956,1.4077905,3,acg
6.31E+13,-3.2034419,-1.5753847,1.3239936,3,acg
6.31E+13,-2.8778305,-2.717419,2.243367,3,acg
6.31E+13,-3.41892,-3.0813377,3.9863458,3,acg
6.31E+13,-5.9160724,-4.096479,4.537012,3,acg
6.31E+13,-15.030798,-6.4140663,5.41329,3,acg
6.31E+13,-24.442406,-6.423643,6.1626754,3,acg
6.31E+13,-14.444219,-5.4420204,5.329493,3,acg
6.31E+13,-22.49113,-3.8738184,3.9264908,3,acg
6.31E+13,-25.517403,-1.8650831,2.6001031,3,acg
6.31E+13,-23.606829,-1.6424223,2.5809495,3,acg
6.31E+13,-23.199814,-2.0614076,1.958457,3,acg
6.31E+13,-19.395428,-2.4612393,1.3000516,3,acg
6.31E+13,-14.499286,-0.8403648,0.7302315,3,acg
6.31E+13,-10.479421,0.08140286,-0.39983168,3,acg
6.31E+13,-6.5696893,0.6703765,-1.4030021,3,acg
6.31E+13,-3.122039,0.8523358,-2.2649148,3,acg
6.31E+13,-0.33997664,0.8283938,-2.2649148,3,acg
6.31E+13,1.9081788,0.60094464,-1.9800048,3,acg
6.31E+13,3.6272156,0.60812724,-1.6639702,3,acg
6.31E+13,4.237737,1.3503298,-1.9680338,3,acg
6.31E+13,3.0238767,1.9297266,-2.1045034,3,acg
6.31E+13,0.5626374,1.7597382,-1.745373,3,acg
6.31E+13,-1.1444284,1.103727,-0.89782566,3,acg
6.31E+13,-2.6647465,0.5482722,-0.46686932,3,acg
6.31E+13,-3.6607344,0.031124622,-0.5650316,3,acg
6.31E+13,-4.0414124,-0.30645782,-0.17238252,3,acg
6.31E+13,-3.6703112,-1.3575124,2.0925324,3,acg
6.31E+13,-6.9743094,-3.6463692,-0.32800564,3,acg
6.31E+13,-63.7121,-8.762778,2.3008277,3,acg
6.31E+13,-8.944737,-10.364499,11.554418,3,acg
6.31E+13,-7.302315,-6.459556,10.977415,3,acg
6.31E+13,-34.792538,-4.51307,5.9280434,3,acg
6.31E+13,-22.390574,-5.4563856,5.3582234,3,acg
6.31E+13,-24.248474,-4.156334,5.257667,3,acg
6.31E+13,-23.537397,-2.5187001,5.729325,3,acg
6.31E+13,-16.46732,-4.098873,5.6215854,3,acg
6.31E+13,-12.191275,-4.280833,5.365406,3,acg
6.31E+13,-9.205706,-3.4452562,2.1140802,3,acg
6.31E+13,-5.81791,-1.5035586,-0.8355764,3,acg
6.31E+13,-2.882619,-0.47165772,-2.1140802,3,acg
6.31E+13,-0.6703765,-0.78050977,-1.2641385,3,acg
6.31E+13,1.7932571,-0.6871359,-0.02873042,3,acg
6.31E+13,5.0302176,1.2042835,-1.3311762,3,acg
6.31E+13,5.231331,2.3989902,-2.8395233,3,acg
6.31E+13,1.4030021,2.1691468,-2.7246015,3,acg
6.31E+13,-0.94810385,0.34955344,-1.4556746,3,acg
6.31E+13,-1.9632454,-1.2210429,-0.34715924,3,acg
6.31E+13,-2.042254,-1.9967642,0.20590134,3,acg
6.31E+13,-2.042254,-2.0470424,0.6823475,3,acg
6.31E+13,-2.837129,-0.9672575,2.1930888,3,acg
6.31E+13,-4.4723687,-1.0773908,2.2170308,3,acg
6.31E+13,-11.494562,-3.8474822,-2.1787236,3,acg
6.31E+13,-30.820559,-10.206482,6.208165,3,acg
6.31E+13,-7.3071036,-12.938266,10.915166,3,acg
6.31E+13,-6.6774287,-5.0302176,7.2807674,3,acg
6.31E+13,-35.36954,-2.1140802,1.9416976,3,acg
6.31E+13,-21.277271,-2.9017725,2.1739352,3,acg
6.31E+13,-25.428816,-1.3503298,2.6384103,3,acg
6.31E+13,-22.076935,-1.5514427,2.9759927,3,acg
6.31E+13,-15.35641,-3.1483753,3.3925838,3,acg
6.31E+13,-12.152967,-2.5809495,1.7046716,3,acg
6.31E+13,-9.710882,-1.328782,-0.58418524,3,acg
6.31E+13,-6.232107,-0.14604631,-1.8076223,3,acg
6.31E+13,-2.480393,0.110133275,-1.3431472,3,acg
6.31E+13,0.15801731,-0.062249243,-0.33039984,3,acg
6.31E+13,2.408567,0.61052144,-0.58897364,3,acg
6.31E+13,4.4005427,1.9249382,-1.9560628,3,acg
6.31E+13,4.185065,2.432509,-2.8203697,3,acg
6.31E+13,1.0366893,1.7836803,-2.147599,3,acg
6.31E+13,-0.9888053,0.6631939,-1.0630256,3,acg
6.31E+13,-1.7908629,-0.40222588,-0.1604115,3,acg
6.31E+13,-2.0039468,-1.316811,0.12449849,3,acg
6.31E+13,-2.0159178,-1.5370775,-0.20111294,3,acg
6.31E+13,-2.9352913,-2.1188686,0.89543146,3,acg
6.31E+13,-5.0757074,-1.757344,2.5019407,3,acg
6.31E+13,-12.157756,-2.6024973,-0.8738836,3,acg
6.31E+13,-29.30024,-9.114726,5.853823,3,acg
6.31E+13,-7.9822683,-10.208876,11.149797,3,acg
6.31E+13,-8.858546,-3.9456444,7.9272017,3,acg
6.31E+13,-40.58172,-1.70946,1.8171991,3,acg
6.31E+13,-32.35524,-1.2785037,0.44532153,3,acg
6.31E+13,-21.210234,0.6919243,1.910573,3,acg
6.31E+13,-25.45994,1.0773908,2.2840683,3,acg
6.31E+13,-19.158401,-3.4979286,3.0621839,3,acg
6.31E+13,-14.472949,-3.3303347,2.2290018,3,acg
6.31E+13,-11.207258,-0.878672,-0.4141969,3,acg
6.31E+13,-7.5968018,0.92416185,-2.5617957,3,acg
6.31E+13,-3.560178,0.8858546,-1.9895816,3,acg
6.31E+13,-0.21068975,-0.20350714,-0.14604631,3,acg
6.31E+13,2.7724855,0.15083471,-0.33997664,3,acg
6.31E+13,6.303933,1.2545617,-1.8148049,3,acg
6.31E+13,6.6295447,2.5187001,-2.8323407,3,acg
6.31E+13,1.7477672,1.8842367,-2.087744,3,acg
6.31E+13,-0.7637503,0.320823,-0.6344634,3,acg
6.31E+13,-1.4030021,-0.61052144,0.24899697,3,acg
6.31E+13,-2.1452048,-0.8810662,0.40701428,3,acg
6.31E+13,-2.693477,-1.3311762,0.44771573,3,acg
6.31E+13,-3.4763808,-1.5179238,0.7158663,3,acg
6.31E+13,-4.8338933,-0.8858546,1.6639702,3,acg
6.31E+13,-9.059659,-0.94092125,0.2896984,3,acg
6.31E+13,-68.83569,-4.223372,0.16998832,3,acg
6.31E+13,-8.645462,-8.968679,11.171345,3,acg
6.31E+13,-7.69257,-7.52737,7.8745294,3,acg
6.31E+13,-38.089355,-3.5194764,3.9983168,3,acg
6.31E+13,-23.934834,-1.0941502,2.3080103,3,acg
6.31E+13,-27.641058,1.3120226,1.4580688,3,acg
6.31E+13,-22.273258,2.4301147,2.554613,3,acg
6.31E+13,-16.515203,0.89303726,2.255338,3,acg
6.31E+13,-13.2351465,-0.36391866,1.6448165,3,acg
6.31E+13,-10.196905,-0.24181437,-1.0630256,3,acg
6.31E+13,-6.133945,0.14844051,-2.2936451,3,acg
6.31E+13,-2.4779987,0.24181437,-1.9033904,3,acg
6.31E+13,0.2873042,0.60573304,-0.9696517,3,acg
6.31E+13,2.9879637,1.520318,-0.90979666,3,acg
6.31E+13,5.659893,2.4468741,-2.1212628,3,acg
6.31E+13,5.461174,2.96881,-3.3877954,3,acg
6.31E+13,-0.6368576,2.741361,-4.1036615,3,acg
6.31E+13,-1.2856863,-0.90740246,-0.6512229,3,acg
6.31E+13,-0.30406362,0.35194764,-2.3223755,3,acg
6.31E+13,-0.20590134,-0.4189853,-1.0199299,3,acg
6.31E+13,-0.50278234,-0.61530983,-0.46926352,3,acg
6.31E+13,-0.78050977,-0.94331545,-0.04070143,3,acg
6.31E+13,-1.3215994,-1.3359646,1.352724,3,acg
6.31E+13,-1.8818425,-0.85473,2.9376855,3,acg
6.31E+13,-2.779668,-2.731784,3.7421372,3,acg
6.31E+13,-5.5401826,-6.4499793,1.9201498,3,acg
6.31E+13,-38.819588,-17.23107,9.52174,3,acg
6.31E+13,-14.434642,-11.101913,14.015656,3,acg
6.31E+13,-18.255789,-6.8689647,10.163386,3,acg
6.31E+13,-39.71502,-4.225766,8.00621,3,acg
6.31E+13,-26.044127,-3.3446999,10.43872,3,acg
6.31E+13,-23.910892,-1.4867992,10.144233,3,acg
6.31E+13,-20.721815,-3.193865,6.6103907,3,acg
6.31E+13,-17.891869,-2.2816741,2.9352913,3,acg
6.31E+13,-14.046782,0.25857377,-0.7541735,3,acg
6.31E+13,-9.107543,2.3630772,-2.554613,3,acg
6.31E+13,-5.1571107,2.2744915,-2.9951463,3,acg
6.31E+13,-2.3008277,0.557849,-3.217807,3,acg
6.31E+13,1.2258313,-0.4261679,-3.9121256,3,acg
6.31E+13,5.8681884,0.32800564,-4.675876,3,acg
6.31E+13,7.905654,2.2744915,-5.023035,3,acg
6.31E+13,4.06296,3.4021606,-4.4436383,3,acg
6.31E+13,0.5626374,1.9536686,-2.9041667,3,acg
6.31E+13,-0.46447513,-0.1316811,-0.90500826,3,acg
6.31E+13,-0.5530606,-1.4077905,-0.021547815,3,acg
6.31E+13,-1.0893618,-1.3551182,0.5530606,3,acg
6.31E+13,-2.3463178,-1.3718776,1.5873557,3,acg
6.31E+13,-3.8905778,-1.733402,2.5091233,3,acg
6.31E+13,-5.3821654,-1.7142484,3.1555579,3,acg
6.31E+13,-8.032547,-1.4389153,3.2441432,3,acg
6.31E+13,-14.67885,-0.29448682,2.1332338,3,acg
6.31E+13,-45.571236,-4.453215,6.519411,3,acg
6.31E+13,-13.29979,-7.326257,13.455414,3,acg
6.31E+13,-27.207708,-1.7645266,8.808268,3,acg
6.31E+13,-35.443764,6.1650696,4.1276035,3,acg
6.31E+13,-33.822887,4.6136265,6.739678,3,acg
6.31E+13,-25.780764,2.3822308,7.3166804,3,acg
6.31E+13,-22.409727,0.074220255,2.231396,3,acg
6.31E+13,-18.102558,-0.033518825,-2.4875755,3,acg
6.31E+13,-14.765042,0.9672575,-3.7972038,3,acg
6.31E+13,-9.354146,0.37110126,-3.2944214,3,acg
6.31E+13,-4.390966,-1.5442601,-1.2641385,3,acg
6.31E+13,-0.44532153,-0.7757214,-2.9496565,3,acg
6.31E+13,5.693412,2.0685902,-6.1530986,3,acg
6.31E+13,19.91497,3.608062,-7.381324,3,acg
6.31E+13,11.451467,3.7541082,-5.779603,3,acg
6.31E+13,-0.009576807,-0.533907,-4.4101195,3,acg
6.31E+13,-2.384625,-0.830788,-4.4364557,3,acg
6.31E+13,-3.4093432,0.39264908,-3.2082303,3,acg
6.31E+13,-3.145981,0.78769237,-1.5849615,3,acg
6.31E+13,-1.3503298,0.16280572,-1.0630256,3,acg
6.31E+13,-0.89782566,-0.7541735,-0.7398083,3,acg
6.31E+13,-4.831499,-1.8267759,1.0821792,3,acg
6.31E+13,-8.865729,-1.8579005,3.205836,3,acg
6.31E+13,-10.785878,-0.2705448,4.644751,3,acg
6.31E+13,-11.463438,-0.521936,5.3199162,3,acg
6.31E+13,-36.96887,-1.769315,6.813898,3,acg
6.31E+13,-18.890251,-5.6670756,11.664551,3,acg
6.31E+13,-21.119253,-3.3973722,7.091625,3,acg
6.31E+13,-33.348835,1.127669,4.6830587,3,acg
6.31E+13,-32.609028,-1.42455,4.3526587,3,acg
6.31E+13,-27.250803,-4.000711,5.7748146,3,acg
6.31E+13,-19.156008,-4.1276035,3.0933087,3,acg
6.31E+13,-13.364434,-1.079785,0.33039984,3,acg
6.31E+13,-8.497022,0.25857377,-0.8379706,3,acg
6.31E+13,-3.596091,0.5602432,-1.9177556,3,acg
6.31E+13,0.94810385,0.60094464,-2.693477,3,acg
6.31E+13,4.7884035,-0.7158663,-3.0789435,3,acg
6.31E+13,7.4028716,-1.6089035,-3.2609026,3,acg
6.31E+13,7.3166804,2.0638018,-4.3885717,3,acg
6.31E+13,1.1659763,3.2369606,-4.661511,3,acg
6.31E+13,-1.5849615,2.0757728,-3.4811692,3,acg
6.31E+13,-1.6879122,0.6584055,-2.111686,3,acg
6.31E+13,-0.5506664,-0.45729253,-1.3120226,3,acg
6.31E+13,0.2633622,0.16998832,-0.7517793,3,acg
6.31E+13,-0.3184288,0.19393034,-0.33039984,3,acg
6.31E+13,-2.135628,-1.6352397,0.6775591,3,acg
6.31E+13,-4.9344497,-4.2425256,3.6056678,3,acg
6.31E+13,-9.421184,-4.1611223,4.6040497,3,acg
6.31E+13,-30.257921,-6.9982514,3.5122938,3,acg
6.31E+13,-17.477673,-10.79785,13.843274,3,acg
6.31E+13,-12.727576,-11.51611,10.884041,3,acg
6.31E+13,-36.9976,-5.2600613,6.64391,3,acg
6.31E+13,-27.377697,-1.922544,6.4739213,3,acg
6.31E+13,-28.093563,-2.3223755,7.441179,3,acg
6.31E+13,-20.195091,-4.000711,6.4188547,3,acg
6.31E+13,-16.093824,-2.5905263,2.9975405,3,acg
6.31E+13,-13.773843,-0.59615624,-0.8810662,3,acg
6.31E+13,-9.385271,0.40462008,-3.5290532,3,acg
6.31E+13,-3.1411927,-0.19153613,-4.220978,3,acg
6.31E+13,2.6168625,-0.2705448,-3.892972,3,acg
6.31E+13,9.351752,0.94810385,-4.2784386,3,acg
6.31E+13,13.64695,2.4588451,-6.0884547,3,acg
6.31E+13,4.560954,1.9536686,-5.8945246,3,acg
6.31E+13,0.7302315,0.2705448,-4.201824,3,acg
6.31E+13,-0.20590134,-0.81402856,-2.1332338,3,acg
6.31E+13,-0.1316811,-0.51954174,-1.4389153,3,acg
6.31E+13,-0.30166942,0.009576807,-1.1324574,3,acg
6.31E+13,-1.2330139,-0.050278235,-0.090979666,3,acg
6.31E+13,-2.7700913,-1.2354081,1.352724,3,acg
6.31E+13,-4.924873,-3.6248214,3.064578,3,acg
6.31E+13,-9.315839,-6.1507044,5.5856724,3,acg
6.31E+13,-20.298042,-6.591237,3.5170822,3,acg
6.31E+13,-28.86689,-8.6095495,12.08593,3,acg
6.31E+13,-12.7730665,-11.161768,13.347674,3,acg
6.31E+13,-32.486923,-6.5744777,9.394848,3,acg
6.31E+13,-33.56192,-2.5761611,7.7787614,3,acg
6.31E+13,-30.047232,-1.5059528,9.32781,3,acg
6.31E+13,-24.930822,-2.0159178,8.561666,3,acg
6.31E+13,-19.397821,-3.775656,4.903325,3,acg
6.31E+13,-15.825673,-1.6232687,-0.22744916,3,acg
6.31E+13,-10.584765,2.078167,-3.3063924,3,acg
6.31E+13,-4.733337,3.2968156,-6.05733,3,acg
6.31E+13,0.009576807,2.7844565,-7.417237,3,acg
6.31E+13,6.3182983,2.4492683,-8.3821,3,acg
6.31E+13,11.283873,0.18195933,-7.800309,3,acg
6.31E+13,6.7971387,1.4269443,-7.285556,3,acg
6.31E+13,2.5617957,2.3247697,-6.7612257,3,acg
6.31E+13,0.9552865,1.7262194,-5.245696,3,acg
6.31E+13,-0.19632454,0.1436521,-3.5003228,3,acg
6.31E+13,-0.81163436,-0.8834604,-2.0231004,3,acg
6.31E+13,-1.0223241,-1.1013328,-1.316811,3,acg
6.31E+13,-1.2138603,-1.0534488,-0.62967503,3,acg
6.31E+13,-2.585738,-1.7022774,0.6536171,3,acg
6.31E+13,-5.329493,-3.4380736,2.719813,3,acg
6.31E+13,-7.929596,-5.2145715,4.3885717,3,acg
6.31E+13,-17.657238,-8.4826565,5.583278,3,acg
6.31E+13,-28.316223,-10.795456,17.628508,3,acg
6.31E+13,-10.359711,-11.717223,15.258247,3,acg
6.31E+13,-29.431921,-7.860164,11.168951,3,acg
6.31E+13,-30.916327,-4.3885717,12.212823,3,acg
6.31E+13,-32.230743,-2.0207062,9.77792,3,acg
6.31E+13,-27.131094,-2.765303,6.9838862,3,acg
6.31E+13,-18.231846,-1.4269443,3.169923,3,acg
6.31E+13,-14.676456,1.0821792,-0.260968,3,acg
6.31E+13,-10.103531,1.1061212,-3.6296098,3,acg
6.31E+13,-4.209007,1.091756,-5.106832,3,acg
6.31E+13,0.6871359,3.7708676,-7.3669586,3,acg
6.31E+13,6.5960255,4.0821137,-9.65821,3,acg
6.31E+13,9.193734,0.557849,-7.606379,3,acg
6.31E+13,4.271256,0.23942018,-6.227319,3,acg
6.31E+13,2.2098482,0.9576807,-5.7029886,3,acg
6.31E+13,1.4652514,1.4460979,-4.477157,3,acg
6.31E+13,0.23702596,0.7254431,-2.4229321,3,acg
6.31E+13,-0.6967127,-0.5793968,-0.92895025,3,acg
6.31E+13,-1.0510546,-1.0654198,0.30885202,3,acg
6.31E+13,-1.388637,-1.4987702,1.2138603,3,acg
6.31E+13,-1.745373,-1.8363527,3.3039982,3,acg
6.31E+13,-2.1332338,-2.5713725,4.5082817,3,acg
6.31E+13,-3.6846764,-3.2752678,5.3079453,3,acg
6.31E+13,-6.715736,-6.3781533,1.4556746,3,acg
6.31E+13,-77.94563,-15.684415,8.39886,3,acg
6.31E+13,-10.9582615,-14.652514,19.275719,3,acg
6.31E+13,-27.729645,-5.9567738,11.149797,3,acg
6.31E+13,-38.192307,-0.62249243,4.8865657,3,acg
6.31E+13,-26.628311,1.2617443,4.582502,3,acg
6.31E+13,-22.699427,2.1643584,6.5026517,3,acg
6.31E+13,-17.30529,0.61530983,4.378995,3,acg
6.31E+13,-14.245501,-0.18914193,0.7206547,3,acg
6.31E+13,-10.512939,0.9959879,-1.8842367,3,acg
6.31E+13,-5.3103395,0.5363012,-3.1914709,3,acg
6.31E+13,-0.34237084,-0.4165911,-2.801216,3,acg
6.31E+13,4.1060557,-0.4213795,-3.6391866,3,acg
6.31E+13,7.678205,0.5363012,-4.721366,3,acg
6.31E+13,6.256049,1.9512744,-4.733337,3,acg
6.31E+13,2.1619642,2.657564,-3.9432502,3,acg
6.31E+13,0.5243302,1.8962077,-2.8491,3,acg
6.31E+13,-0.18435353,0.51475334,-1.5682021,3,acg
6.31E+13,-0.50996494,-0.7541735,-0.6871359,3,acg
6.31E+13,-0.50996494,-1.3982137,-0.090979666,3,acg
6.31E+13,0.031124622,-1.8148049,0.8355764,3,acg
6.31E+13,0.05267244,-1.8219875,2.2409728,3,acg
6.31E+13,-1.0582372,-0.6823475,3.3758245,3,acg
6.31E+13,-3.3303347,-1.733402,2.932897,3,acg
6.31E+13,-8.477868,-4.841076,-1.2593501,3,acg
6.31E+13,-78.05337,-10.654198,2.3175871,3,acg
6.31E+13,-7.642292,-9.691729,14.585477,3,acg
6.31E+13,-18.672379,-1.3072342,6.315904,3,acg
6.31E+13,-39.62643,1.4532804,1.283292,3,acg
6.31E+13,-24.51423,0.8738836,6.3925185,3,acg
6.31E+13,-21.497538,-0.05267244,7.1227503,3,acg
6.31E+13,-15.976508,-0.8882488,4.8219223,3,acg
6.31E+13,-12.612655,-1.376666,2.9999347,3,acg
6.31E+13,-9.904813,-0.5482722,0.6368576,3,acg
6.31E+13,-5.657499,0.20829555,-0.9864111,3,acg
6.31E+13,-0.9600749,0.23702596,-0.22266077,3,acg
6.31E+13,3.5936968,0.44771573,0.016759412,3,acg
6.31E+13,11.109096,1.1180922,-2.1428106,3,acg
6.31E+13,13.251906,1.8962077,-4.4484267,3,acg
6.31E+13,2.1547816,2.3654714,-3.7086184,3,acg
6.31E+13,-0.6607997,1.6232687,-3.107674,3,acg
6.31E+13,-0.30885202,0.58418524,-2.0566192,3,acg
6.31E+13,0.1388637,-0.2657564,-1.1755531,3,acg
6.31E+13,1.0031705,-0.9983821,-0.830788,3,acg
6.31E+13,0.7757214,-1.8459295,-0.2825158,3,acg
6.31E+13,-0.92416185,-2.6743233,1.2545617,3,acg
6.31E+13,-3.3901896,-1.9991584,3.4739866,3,acg
6.31E+13,-7.374141,-2.6503813,-0.35673606,3,acg
6.31E+13,-77.96718,-5.884948,6.117185,3,acg
6.31E+13,-9.610326,-11.334151,15.322891,3,acg
6.31E+13,-18.921375,-4.5657425,8.015787,3,acg
6.31E+13,-41.750088,2.1428106,3.596091,3,acg
6.31E+13,-25.742456,2.705448,7.869741,3,acg
6.31E+13,-25.591621,1.1851299,8.310274,3,acg
6.31E+13,-21.976377,-3.1986535,4.948815,3,acg
6.31E+13,-16.510414,-3.9624038,2.171541,3,acg
6.31E+13,-11.552023,-2.3989902,0.095768064,3,acg
6.31E+13,-5.6407394,-0.11492168,-0.3854665,3,acg
6.31E+13,-0.4213795,0.9864111,-0.30885202,3,acg
6.31E+13,3.4332852,1.9273324,-0.59855044,3,acg
6.31E+13,9.112331,2.006341,-1.3335704,3,acg
6.31E+13,11.640609,1.7118542,-2.1380222,3,acg
6.31E+13,3.1794999,1.5801731,-2.0326772,3,acg
6.31E+13,-0.51954174,0.94810385,-1.6807296,3,acg
6.31E+13,-1.4269443,-0.22984336,-1.6472107,3,acg
6.31E+13,-1.5921441,-0.9959879,-1.4820108,3,acg
6.31E+13,-1.2425907,-1.5251064,-0.80684596,3,acg
6.31E+13,-0.5434838,-1.5921441,-0.10295067,3,acg
6.31E+13,-1.0295067,-1.364695,0.32800564,3,acg
6.31E+13,-3.2202013,-1.1013328,-0.1316811,3,acg
6.31E+13,-6.457162,-1.3000516,-0.7733272,3,acg
6.31E+13,-12.619837,-1.4101849,-2.9376855,3,acg
6.31E+13,-48.238377,0.32800564,-5.094861,3,acg
6.31E+13,-9.179369,-1.42455,-0.5626374,3,acg
6.31E+13,-25.076868,-1.6376339,0.10295067,3,acg
6.31E+13,-25.462336,-3.9504328,3.6463692,3,acg
6.31E+13,-20.57098,-1.9009962,4.4125137,3,acg
6.31E+13,-19.330784,-0.045489833,4.5513773,3,acg
6.31E+13,-14.056358,-1.0606314,6.05733,3,acg
6.31E+13,-12.58153,-2.4732103,10.412383,3,acg
6.31E+13,-13.03164,3.4284968,11.0061455,3,acg
6.31E+13,-7.338228,3.7493198,7.132327,3,acg
6.31E+13,-4.4580035,8.322245,1.6065093,3,acg
6.31E+13,-3.071761,9.840169,0.49320555,3,acg
6.31E+13,-3.430891,5.638345,1.2761095,3,acg
6.31E+13,-5.9926867,2.4301147,1.8004397,3,acg
6.31E+13,-8.961497,-0.6560113,1.8962077,3,acg
6.31E+13,-13.036428,-3.1268275,1.0127473,3,acg
6.31E+13,-14.539987,-4.4196963,0.28491,3,acg
6.31E+13,-11.298238,-3.751714,0.2681506,3,acg
6.31E+13,-10.0269165,-2.5019407,0.17238252,3,acg
6.31E+13,-10.831368,-1.4532804,0.23702596,3,acg
6.31E+13,-12.088325,-1.0079589,0.5674258,3,acg
6.31E+13,-12.318168,-0.9648633,0.9864111,3,acg
6.31E+13,-10.352529,-1.2282255,1.292869,3,acg
6.31E+13,-8.446744,-1.6567876,1.1372458,3,acg
6.31E+13,-7.0940194,-1.769315,0.78769237,3,acg
6.31E+13,-6.95755,-1.6280571,0.6392518,3,acg
6.31E+13,-7.419631,-1.4652514,0.6823475,3,acg
6.31E+13,-7.680599,-1.1827357,0.60573304,3,acg
6.31E+13,-7.776367,-1.3359646,0.46926352,3,acg
6.31E+13,-7.967903,-1.7118542,0.4429273,3,acg
6.31E+13,-8.099585,-2.2625206,0.6392518,3,acg
6.31E+13,-8.224083,-2.657564,0.92655605,3,acg
6.31E+13,-8.647857,-2.707842,1.1133038,3,acg
6.31E+13,-9.433155,-2.6288335,1.7022774,3,acg
6.31E+13,-10.192117,-2.60968,1.9536686,3,acg
6.31E+13,-10.565612,-2.4995465,2.0566192,3,acg
6.31E+13,-10.3932295,-2.3223755,2.0350714,3,acg
6.31E+13,-9.919178,-2.066196,1.8291701,3,acg
6.31E+13,-9.457097,-1.7238252,1.6903064,3,acg
6.31E+13,-9.581595,-1.5729905,2.054225,3,acg
6.31E+13,-9.40203,-1.4293385,2.3391352,3,acg
6.31E+13,-9.421184,-1.3311762,2.944868,3,acg
6.31E+13,-9.574412,-0.6775591,3.7181952,3,acg
6.31E+13,-9.782708,0.019153614,3.7684734,3,acg
6.31E+13,-9.703699,-1.5346833,4.0821137,3,acg
6.31E+13,-9.275137,-3.1986535,4.4723687,3,acg
6.31E+13,-9.011775,-4.0054994,4.156334,3,acg
