t,x,y,z,a,
6.27E+13,-18.72984,-4.0653543,0.62009823,3,acg
6.27E+13,-15.907076,-15.773001,-6.993463,3,acg
6.27E+13,-7.560889,-27.174189,-6.5816603,3,acg
6.27E+13,-1.7405846,-27.080816,-4.1826706,3,acg
6.27E+13,1.5586253,-23.774424,-4.51307,3,acg
6.27E+13,5.719748,-24.272417,-4.88896,3,acg
6.27E+13,4.1539397,-25.938782,-2.1571758,3,acg
6.27E+13,-1.9057846,-20.252552,-1.283292,3,acg
6.27E+13,-3.4644098,-19.110518,-1.0702082,3,acg
6.27E+13,-5.410896,-19.546263,-2.2768857,3,acg
6.27E+13,-13.611036,-21.416134,-2.2505496,3,acg
6.27E+13,-59.32353,-18.974049,-4.5801077,3,acg
6.27E+13,-28.421568,-15.32768,-0.22984336,3,acg
6.27E+13,-40.08133,-18.782513,3.2321723,3,acg
6.27E+13,-41.35744,-16.828844,3.6942532,3,acg
6.27E+13,-45.99501,-12.344504,3.4117374,3,acg
6.27E+13,-39.959225,-10.0748005,1.5586253,3,acg
6.27E+13,-32.008083,-8.882488,-0.32800564,3,acg
6.27E+13,-26.839,-5.4659624,-2.896984,3,acg
6.27E+13,-23.99469,-0.45968673,-4.855441,3,acg
6.27E+13,-22.062569,3.2609026,-1.970428,3,acg
6.27E+13,-19.074604,11.030087,-5.6551046,3,acg
6.27E+13,-16.587029,16.618155,-13.12262,3,acg
6.27E+13,-13.304579,18.514362,-14.329297,3,acg
6.27E+13,-14.444219,18.54788,-11.760319,3,acg
6.27E+13,-14.1904335,17.697939,-7.575254,3,acg
6.27E+13,-11.803414,15.021221,-4.9440265,3,acg
6.27E+13,-13.543999,10.852917,-2.0470424,3,acg
6.27E+13,-17.925388,9.033323,-1.6352397,3,acg
6.27E+13,-18.100164,6.069301,-0.45968673,3,acg
6.27E+13,-27.655424,1.5107412,0.1388637,3,acg
6.27E+13,-36.89465,-8.255207,1.5729905,3,acg
6.27E+13,-38.01753,-15.188815,6.303933,3,acg
6.27E+13,-37.136463,-8.868123,6.1243677,3,acg
6.27E+13,-40.09809,-5.4061074,7.321469,3,acg
6.27E+13,-38.386234,-5.116409,-0.89064306,3,acg
6.27E+13,-31.517271,-14.20001,-1.496376,3,acg
6.27E+13,-24.212563,-16.728287,1.7956513,3,acg
6.27E+13,-25.052927,-10.718841,-1.1875241,3,acg
6.27E+13,-22.208614,-5.485116,-6.615179,3,acg
6.27E+13,-15.428236,-3.5913026,-6.227319,3,acg
6.27E+13,-16.429012,-8.429984,-7.4866686,3,acg
6.27E+13,-9.952697,-12.902353,-8.444349,3,acg
6.27E+13,-2.1260512,-17.44176,-7.237672,3,acg
6.27E+13,1.0127473,-20.30283,-9.768343,3,acg
6.27E+13,3.952827,-23.113623,-12.042834,3,acg
6.27E+13,2.8395233,-24.499866,-10.848128,3,acg
6.27E+13,0.32561144,-21.777658,-9.313444,3,acg
6.27E+13,-1.6879122,-21.68668,-4.8147397,3,acg
6.27E+13,-6.7324953,-20.90617,-3.655946,3,acg
6.27E+13,-15.885529,-21.679497,-3.1603463,3,acg
6.27E+13,-48.334145,-18.346767,-1.6998832,3,acg
6.27E+13,-31.67529,-13.709199,-1.9416976,3,acg
6.27E+13,-46.904804,-9.093178,-3.8283286,3,acg
6.27E+13,-47.319004,-4.7165775,-0.32800564,3,acg
6.27E+13,-45.386883,-7.1131735,2.2864625,3,acg
6.27E+13,-41.326317,-8.054094,3.643975,3,acg
6.27E+13,-37.081394,-1.6112977,1.3982137,3,acg
6.27E+13,-32.642548,3.9671922,-1.0366893,3,acg
6.27E+13,-24.198196,15.57907,-4.5034933,3,acg
6.27E+13,-18.782513,21.794418,-10.91756,3,acg
6.27E+13,-17.00841,14.707581,-19.479225,3,acg
6.27E+13,-17.626112,20.767305,-10.04607,3,acg
6.27E+13,-12.248735,21.9261,-3.8307228,3,acg
6.27E+13,-11.444284,14.985309,-2.6671407,3,acg
6.27E+13,-13.819332,11.896789,-2.0207062,3,acg
6.27E+13,-14.374787,8.983045,-1.0295067,3,acg
6.27E+13,-17.863138,8.066066,-0.2633622,3,acg
6.27E+13,-22.431276,4.7285485,-2.6072857,3,acg
6.27E+13,-27.119123,-0.2657564,-2.1188686,3,acg
6.27E+13,-33.80852,-7.479486,1.0510546,3,acg
6.27E+13,-31.397562,-13.352463,5.231331,3,acg
6.27E+13,-27.382484,-8.013393,4.211401,3,acg
6.27E+13,-29.1518,-1.3982137,2.540248,3,acg
6.27E+13,-28.124687,-0.7661445,1.7070658,3,acg
6.27E+13,-25.455153,-3.7014358,1.3215994,3,acg
6.27E+13,-20.968418,-6.042965,0.36870706,3,acg
6.27E+13,-19.902998,-6.131551,-0.51235914,3,acg
6.27E+13,-17.922995,-5.4444146,-0.9528923,3,acg
6.27E+13,-15.344439,-6.9264255,-2.396596,3,acg
6.27E+13,-11.422736,-10.508151,-3.751714,3,acg
6.27E+13,-5.959168,-13.611036,-4.8362875,3,acg
6.27E+13,0.24420857,-16.709133,-5.391742,3,acg
6.27E+13,5.231331,-18.442535,-4.673482,3,acg
6.27E+13,6.579266,-16.950949,-4.498705,3,acg
6.27E+13,0.39983168,-14.978126,-4.3598413,3,acg
6.27E+13,-3.6774938,-15.725117,-2.89459,3,acg
6.27E+13,-4.841076,-15.7825775,-0.5746084,3,acg
6.27E+13,-8.295909,-14.389153,0.011971008,3,acg
6.27E+13,-23.99469,-17.429789,-0.021547815,3,acg
6.27E+13,-29.079973,-11.987768,-1.6663644,3,acg
6.27E+13,-23.18545,-6.5960255,-3.3806129,3,acg
6.27E+13,-35.676,-2.4588451,-1.400608,3,acg
6.27E+13,-39.480385,-0.5315128,2.15957,3,acg
6.27E+13,-39.09971,-2.0949266,2.6240451,3,acg
6.27E+13,-34.454956,-5.2983685,2.6719291,3,acg
6.27E+13,-33.882744,-7.524976,2.2026656,3,acg
6.27E+13,-32.963367,-7.1275387,3.145981,3,acg
6.27E+13,-35.769375,-4.465186,0.18914193,3,acg
6.27E+13,-33.02801,13.534422,-5.303157,3,acg
6.27E+13,-18.198328,28.85492,-11.240777,3,acg
6.27E+13,-13.464991,23.501484,-15.68681,3,acg
6.27E+13,-15.9262295,21.57894,-12.7970085,3,acg
6.27E+13,-12.8688345,26.700138,-5.4539914,3,acg
6.27E+13,-9.344569,19.484013,-5.0421886,3,acg
6.27E+13,-11.654974,12.969391,-3.0933087,3,acg
6.27E+13,-20.228611,11.066,-4.343082,3,acg
6.27E+13,-19.505562,5.616797,-4.6710877,3,acg
6.27E+13,-24.878149,2.7126305,-2.2697031,3,acg
6.27E+13,-31.354465,-2.2960393,0.7541735,3,acg
6.27E+13,-32.170887,-4.4963107,3.6990416,3,acg
6.27E+13,-30.042442,-2.8491,4.9105077,3,acg
6.27E+13,-32.36482,-0.2801216,3.8546648,3,acg
6.27E+13,-33.092655,-0.6943185,3.5458126,3,acg
6.27E+13,-30.310593,-3.052607,3.0190883,3,acg
6.27E+13,-24.765623,-5.8322754,2.4037786,3,acg
6.27E+13,-19.598934,-8.384495,1.5059528,3,acg
6.27E+13,-16.270994,-8.810662,0.8643068,3,acg
6.27E+13,-14.152126,-6.6295447,1.9297266,3,acg
6.27E+13,-13.584701,-8.51857,1.0079589,3,acg
6.27E+13,-10.395624,-14.204799,-1.0390835,3,acg
6.27E+13,-5.5521536,-16.457743,-0.002394202,3,acg
6.27E+13,-0.61291564,-14.817715,1.2473791,3,acg
6.27E+13,2.3104045,-12.885593,1.8459295,3,acg
6.27E+13,0.6584055,-12.318168,2.111686,3,acg
6.27E+13,-3.0502129,-12.751518,2.7222073,3,acg
6.27E+13,-3.9576154,-12.749125,3.1986535,3,acg
6.27E+13,-3.7253778,-12.253524,2.7581203,3,acg
6.27E+13,-8.805874,-11.353305,2.6527755,3,acg
6.27E+13,-14.81532,-12.038046,2.1763294,3,acg
6.27E+13,-51.67645,-5.6239796,-2.384625,3,acg
6.27E+13,-20.350714,-1.6136919,-0.23223756,3,acg
6.27E+13,-28.512548,-0.92416185,-0.023942016,3,acg
6.27E+13,-30.583532,0.2657564,3.6128504,3,acg
6.27E+13,-34.419044,-0.11971009,5.9926867,3,acg
6.27E+13,-36.916195,-1.4939818,5.662287,3,acg
6.27E+13,-33.42545,-3.5338416,2.4540567,3,acg
6.27E+13,-28.847736,-4.429273,0.79248077,3,acg
6.27E+13,-26.431986,-5.130774,0.035913024,3,acg
6.27E+13,-25.706543,-5.1906295,0.2896984,3,acg
6.27E+13,-26.113558,-2.7940333,0.5554548,3,acg
6.27E+13,-23.901316,10.21127,-2.9640217,3,acg
6.27E+13,-13.927072,23.314735,-7.2185183,3,acg
6.27E+13,-9.837775,18.679562,-8.3150625,3,acg
6.27E+13,-12.018892,16.19438,-8.568848,3,acg
6.27E+13,-11.736377,17.61893,-6.007052,3,acg
6.27E+13,-8.413225,14.5759,-3.6296098,3,acg
6.27E+13,-9.847352,10.714052,-1.9512744,3,acg
6.27E+13,-15.176845,8.121132,-2.9281087,3,acg
6.27E+13,-15.612589,2.4732103,-2.0518308,3,acg
6.27E+13,-19.33318,-1.4700398,0.004788403,3,acg
6.27E+13,-25.675419,-4.747702,1.7669208,3,acg
6.27E+13,-24.93561,-6.945579,4.000711,3,acg
6.27E+13,-25.601198,-5.243302,4.606444,3,acg
6.27E+13,-27.751192,-3.4715924,4.0054994,3,acg
6.27E+13,-29.364883,-3.311181,4.9679685,3,acg
6.27E+13,-29.822176,-5.5138464,6.3949127,3,acg
6.27E+13,-26.87252,-9.018958,6.2392898,3,acg
6.27E+13,-21.782448,-9.198523,4.757279,3,acg
6.27E+13,-20.635624,-7.6231384,3.502717,3,acg
6.27E+13,-18.756176,-9.224859,2.0159178,3,acg
6.27E+13,-14.135366,-13.385982,0.39025488,3,acg
6.27E+13,-9.258378,-17.092205,3.0071173,3,acg
6.27E+13,-3.526659,-17.836803,4.805163,3,acg
6.27E+13,1.8818425,-17.266983,4.510676,3,acg
6.27E+13,3.4644098,-18.00679,4.096479,3,acg
6.27E+13,0.6584055,-17.578228,4.2544966,3,acg
6.27E+13,-0.60812724,-16.43859,4.7764325,3,acg
6.27E+13,-2.693477,-15.500062,3.928885,3,acg
6.27E+13,-8.00621,-13.836092,4.237737,3,acg
6.27E+13,-7.9463553,-7.740454,-0.39025488,3,acg
6.27E+13,-22.354662,-5.681441,2.7150247,3,acg
6.27E+13,-25.967512,-2.7581203,3.454833,3,acg
6.27E+13,-26.082434,-2.5139117,4.546589,3,acg
6.27E+13,-31.275457,-3.9863458,4.7285485,3,acg
6.27E+13,-32.13737,-4.582502,3.5817258,3,acg
6.27E+13,-28.210878,-4.6830587,1.9081788,3,acg
6.27E+13,-23.154325,-4.292804,0.6847417,3,acg
6.27E+13,-20.259735,-4.8602295,0.7781156,3,acg
6.27E+13,-20.731392,-4.3119574,0.85473,3,acg
6.27E+13,-21.566969,0.5650316,0.7134721,3,acg
6.27E+13,-17.551893,10.673351,-4.0174704,3,acg
6.27E+13,-10.836157,17.669209,-8.865729,3,acg
6.27E+13,-9.272743,16.282967,-10.840945,3,acg
6.27E+13,-11.269507,14.686033,-9.595961,3,acg
6.27E+13,-18.140865,9.397242,-4.7668557,3,acg
6.27E+13,-26.58761,1.3503298,-4.3526587,3,acg
6.27E+13,-22.474371,7.9008656,-4.003105,3,acg
6.27E+13,-18.380287,14.630966,-8.48984,3,acg
6.27E+13,-18.385075,13.922283,-13.263878,3,acg
6.27E+13,-18.72984,13.493721,-10.505757,3,acg
6.27E+13,-16.486473,15.136143,-2.7605145,3,acg
6.27E+13,-12.026075,14.458584,-1.7908629,3,acg
6.27E+13,-10.084377,13.536817,-0.7302315,3,acg
6.27E+13,-11.027693,11.717223,1.2689269,3,acg
6.27E+13,-13.682862,9.636662,-0.16998832,3,acg
6.27E+13,-14.566323,5.3965306,-0.90261406,3,acg
6.27E+13,-25.388115,-0.7469909,-1.0534488,3,acg
6.27E+13,-35.661633,-15.57907,-0.20590134,3,acg
6.27E+13,-33.80134,-17.341204,4.841076,3,acg
6.27E+13,-34.976894,-9.088389,3.5194764,3,acg
6.27E+13,-37.512352,-7.252037,0.33279404,3,acg
6.27E+13,-37.87388,-11.097125,0.16759412,3,acg
6.27E+13,-33.233913,-13.560759,1.3838485,3,acg
6.27E+13,-26.566063,-12.72997,-0.1412579,3,acg
6.27E+13,-20.989965,-7.1993647,-3.4572272,3,acg
6.27E+13,-17.168821,-6.528988,-5.887342,3,acg
6.27E+13,-17.24783,-15.121778,-4.8267107,3,acg
6.27E+13,-12.816162,-21.392193,-5.2169657,3,acg
6.27E+13,-5.3486466,-21.811178,-7.132327,3,acg
6.27E+13,-0.94092125,-17.76019,-6.811504,3,acg
6.27E+13,2.4612393,-15.643714,-6.1004257,3,acg
6.27E+13,5.133168,-17.87511,-5.133168,3,acg
6.27E+13,3.4691982,-19.55584,-4.024653,3,acg
6.27E+13,-1.3215994,-17.937359,-3.1435869,3,acg
6.27E+13,-4.2521024,-16.47929,-2.0901382,3,acg
6.27E+13,-7.8505874,-16.941372,-1.5801731,3,acg
6.27E+13,-14.8033495,-18.406622,-1.4173675,3,acg
6.27E+13,-45.183376,-17.757793,-2.9592333,3,acg
6.27E+13,-28.699295,-14.027628,-3.7014358,3,acg
6.27E+13,-39.382225,-11.765107,-3.8498764,3,acg
6.27E+13,-42.578484,-11.245565,-1.3814543,3,acg
6.27E+13,-40.81156,-12.660539,0.38307226,3,acg
6.27E+13,-39.183506,-12.873623,0.2705448,3,acg
6.27E+13,-37.07182,-10.680533,-0.63206923,3,acg
6.27E+13,-31.572338,-6.9767036,-2.6144683,3,acg
6.27E+13,-25.639505,-4.1395745,-2.4301147,3,acg
6.27E+13,-24.071304,-0.6895301,-4.2305546,3,acg
6.27E+13,-22.65633,3.4045548,-5.1666875,3,acg
6.27E+13,-20.192698,7.848193,-5.6359506,3,acg
6.27E+13,-19.950882,12.25113,-5.719748,3,acg
6.27E+13,-19.670761,14.42746,-6.3206925,3,acg
6.27E+13,-18.344374,12.404359,-5.81791,3,acg
6.27E+13,-14.810532,13.352463,-3.2944214,3,acg
6.27E+13,-11.99495,14.499286,-1.4580688,3,acg
6.27E+13,-12.25113,12.947843,-1.5801731,3,acg
6.27E+13,-11.662156,7.501034,0.50038815,3,acg
6.27E+13,-16.558298,2.5378537,0.021547815,3,acg
6.27E+13,-26.278757,-6.6510925,-3.0095115,3,acg
6.27E+13,-27.202919,-18.770542,1.4269443,3,acg
6.27E+13,-29.709648,-16.766594,3.169923,3,acg
6.28E+13,0.35194764,-9.698911,-8.317456,3,acg
6.28E+13,-0.35913026,-9.976639,-8.300697,3,acg
6.28E+13,-1.043872,-11.116279,-6.8545995,3,acg
6.28E+13,-1.2545617,-11.954249,-4.7429137,3,acg
6.28E+13,-2.657564,-12.524069,-3.5984852,3,acg
6.28E+13,-5.171476,-12.794614,-2.0398598,3,acg
6.28E+13,-7.8984714,-16.85518,-0.002394202,3,acg
6.28E+13,-9.370906,-20.29086,5.1379566,3,acg
6.28E+13,-8.073248,-20.032286,8.513782,3,acg
6.28E+13,-7.429208,-18.782513,8.978256,3,acg
6.28E+13,-7.043741,-16.534357,9.895236,3,acg
6.27E+13,-1.5980235,1.5540411,3.2253685,3,gyro
6.27E+13,-0.51923543,-0.061086524,-0.47403142,3,gyro
6.27E+13,-0.45204028,0.23335053,0.21991149,3,gyro
6.27E+13,-0.79168135,-0.04520403,-0.07819075,3,gyro
6.27E+13,-0.81122905,-0.037873644,-0.010995574,3,gyro
6.27E+13,-0.8588765,-0.003665192,0.0842994,3,gyro
6.27E+13,-0.8527679,0.003665192,0.20647246,3,gyro
6.27E+13,-0.80756384,-0.007330383,0.31764993,3,gyro
6.27E+13,-0.8063421,-0.028099801,0.4251622,3,gyro
6.27E+13,-0.8454375,-0.02443461,0.54244834,3,gyro
6.27E+13,-0.8381071,-0.004886922,0.66828656,3,gyro
6.27E+13,-0.73914695,-0.019547688,0.8038987,3,gyro
6.27E+13,-0.5900958,-0.05375614,0.93584555,3,gyro
6.27E+13,-0.45081854,-0.105068825,1.0812315,3,gyro
6.27E+13,-0.32620203,-0.15515977,1.2388347,3,gyro
6.27E+13,-0.20525073,-0.20769419,1.4013249,3,gyro
6.27E+13,-0.07696902,-0.25534168,1.577254,3,gyro
6.27E+13,0.04520403,-0.27855456,1.7446312,3,gyro
6.27E+13,0.19058995,-0.2687807,1.8863518,3,gyro
6.27E+13,0.45204028,-0.22113322,1.8997909,3,gyro
6.27E+13,0.93462384,-0.12583824,1.7140878,3,gyro
6.27E+13,1.677436,0.07086037,1.5088371,3,gyro
6.27E+13,2.6865854,0.30909783,1.3096951,3,gyro
6.27E+13,3.57234,0.37140608,0.9297369,3,gyro
6.27E+13,3.5735617,0.22479841,0.37140608,3,gyro
6.27E+13,2.9236012,0.28710666,-0.1563815,3,gyro
6.27E+13,2.2565362,0.37507126,-0.43493605,3,gyro
6.27E+13,1.5442673,0.24801129,-0.8026769,3,gyro
6.27E+13,1.1239921,0.13439035,-1.6102408,3,gyro
6.27E+13,1.3878858,0.006108652,-2.3762658,3,gyro
6.27E+13,1.5931365,-0.16371189,-3.0445523,3,gyro
6.27E+13,1.690875,-0.1966986,-3.8313468,3,gyro
6.27E+13,1.72264,-0.20769419,-4.246735,3,gyro
6.27E+13,1.5980235,-0.31887165,-4.8881435,3,gyro
6.27E+13,1.3768903,-0.41783184,-5.246111,3,gyro
6.27E+13,1.2095132,-0.5571091,-5.254663,3,gyro
6.27E+13,1.2388347,-0.8393288,-5.127603,3,gyro
6.27E+13,1.1911873,-0.93951076,-5.086064,3,gyro
6.27E+13,0.73914695,-1.0812315,-4.8991394,3,gyro
6.27E+13,0.22235495,-1.1716396,-4.5985937,3,gyro
6.27E+13,-0.004886922,-1.1655309,-4.276057,3,gyro
6.27E+13,0.06841691,-1.2388347,-3.7836993,3,gyro
6.27E+13,0.028099801,-1.2913691,-3.164282,3,gyro
6.27E+13,-0.29443705,-1.0372492,-2.6682594,3,gyro
6.27E+13,-0.97127575,-0.63529986,-1.9425515,3,gyro
6.27E+13,-1.6615535,-0.40194935,-1.0861185,3,gyro
6.27E+13,-1.9779817,-0.5448918,-0.21991149,3,gyro
6.27E+13,-2.3127358,-0.8368854,0.8735373,3,gyro
6.27E+13,-2.9712486,-1.1447614,1.8423696,3,gyro
6.27E+13,-3.5417967,-1.2437216,2.2149973,3,gyro
6.27E+13,-3.1752775,-1.351234,2.7672195,3,gyro
6.27E+13,-2.0378466,-1.8985692,3.9009855,3,gyro
6.27E+13,-1.5332718,-2.375044,5.013982,3,gyro
6.27E+13,-1.7776178,-2.510656,5.833763,3,gyro
6.27E+13,-2.1233675,-2.3872614,6.72807,3,gyro
6.27E+13,-1.9755383,-2.3518312,7.6651373,3,gyro
6.27E+13,-1.4538593,-2.629164,8.498357,3,gyro
6.27E+13,-1.0958922,-2.9480357,9.037141,3,gyro
6.27E+13,-1.2767084,-2.992018,9.442755,3,gyro
6.27E+13,-1.5271631,-3.0677652,9.399995,3,gyro
6.27E+13,-1.4343116,-3.119078,9.00171,3,gyro
6.27E+13,-1.5711454,-3.0592132,8.067086,3,gyro
6.27E+13,-1.781283,-2.724459,6.857573,3,gyro
6.27E+13,-2.0476203,-2.2247713,5.799555,3,gyro
6.27E+13,-1.831374,-1.640784,4.7525315,3,gyro
6.27E+13,-1.7165314,-0.99204516,3.4330628,3,gyro
6.27E+13,-1.3292428,-0.535118,2.4544566,3,gyro
6.27E+13,-0.90285885,-0.25289822,1.9413297,3,gyro
6.27E+13,-0.53878313,-0.02565634,1.6175711,3,gyro
6.27E+13,-0.25411993,0.204029,1.2461652,3,gyro
6.27E+13,0,0.4202753,0.6951646,3,gyro
6.27E+13,0.1563815,0.39828414,0.14905111,3,gyro
6.27E+13,0.3005457,0.44715336,-0.48258355,3,gyro
6.27E+13,1.174083,0.84299403,-1.7079792,3,gyro
6.27E+13,2.605951,1.0641272,-3.378085,3,gyro
6.27E+13,3.4550538,1.1203269,-4.34203,3,gyro
6.27E+13,3.3414328,1.0115929,-4.81484,3,gyro
6.27E+13,3.1080823,0.7318166,-6.2100563,3,gyro
6.27E+13,3.2155948,0.46914452,-7.756767,3,gyro
6.27E+13,3.4281757,0.002443461,-8.57777,3,gyro
6.27E+13,3.3573153,-0.45570546,-9.2485,3,gyro
6.27E+13,2.7036896,-0.79901177,-9.716423,3,gyro
6.27E+13,1.7800614,-0.906524,-10.024299,3,gyro
6.27E+13,0.6646214,-0.766025,-9.618684,3,gyro
6.27E+13,-0.47891834,-0.5119051,-9.261939,3,gyro
6.27E+13,-1.3060299,-0.44104472,-8.640078,3,gyro
6.27E+13,-1.6701056,-0.44104472,-7.8044143,3,gyro
6.27E+13,-1.3573426,0.56688297,-6.7378435,3,gyro
6.27E+13,-0.4605924,1.536937,-5.8068852,3,gyro
6.27E+13,2.719572,1.6701056,-3.6749654,3,gyro
6.27E+13,5.474574,0.058643065,-3.875329,3,gyro
6.27E+13,2.8918362,0.4373795,-2.0476203,3,gyro
6.27E+13,-1.9242256,0.8943067,1.6481144,3,gyro
6.27E+13,-2.9773571,1.4819591,4.3640213,3,gyro
6.27E+13,-1.4257594,1.7849482,5.5148916,3,gyro
6.27E+13,0.28710666,1.0775663,6.7720523,3,gyro
6.27E+13,0.29810223,1.3084733,7.3878045,3,gyro
6.27E+13,0.061086524,1.5454891,7.946135,3,gyro
6.27E+13,0.5705481,1.287704,9.523389,3,gyro
6.27E+13,0.50579643,1.1765264,10.102489,3,gyro
6.27E+13,-1.4135422,0.8332202,10.137919,3,gyro
6.27E+13,-3.843564,-0.13561209,9.349903,3,gyro
6.27E+13,-4.1648793,-0.7684685,6.785491,3,gyro
6.27E+13,-2.3774874,-0.7110472,5.20335,3,gyro
6.27E+13,-1.709201,-0.97249746,4.0060544,3,gyro
6.27E+13,-2.833193,-0.8784242,3.3878586,3,gyro
6.27E+13,-3.803247,-0.5571091,3.072652,3,gyro
6.27E+13,-2.4727826,0.45081854,2.7000244,3,gyro
6.27E+13,-1.4660766,0.35430184,1.0910053,3,gyro
6.27E+13,-1.9144517,0.41050145,0.71837753,3,gyro
6.27E+13,-1.4453071,1.1606439,-0.62796944,3,gyro
6.27E+13,-0.28099802,1.6444492,-2.8722885,3,gyro
6.27E+13,1.2730432,1.5809193,-4.0732493,3,gyro
6.27E+13,1.9242256,1.4184291,-5.557652,3,gyro
6.27E+13,3.2754595,1.6786577,-7.0554934,3,gyro
6.27E+13,4.542394,2.1514673,-8.49347,3,gyro
6.27E+13,4.37013,-0.111177474,-7.0750413,3,gyro
6.27E+13,2.361605,0.59498274,-8.802568,3,gyro
6.27E+13,1.9339994,0.2883284,-8.574104,3,gyro
6.27E+13,2.284636,-0.29077184,-9.012706,3,gyro
6.27E+13,2.0073032,-0.51068336,-8.818451,3,gyro
6.27E+13,1.9608774,-0.4447099,-8.550892,3,gyro
6.27E+13,2.6658158,-0.13072516,-8.093965,3,gyro
6.27E+13,2.83808,0.29810223,-7.3914695,3,gyro
6.27E+13,2.0048597,0.6817256,-6.759835,3,gyro
6.27E+13,1.9462167,1.0616838,-5.634621,3,gyro
6.27E+13,3.3108897,0.31520647,-3.8460076,3,gyro
6.27E+13,1.073901,0.49602258,-2.783102,3,gyro
6.27E+13,-1.72264,1.5540411,-1.6811012,3,gyro
6.27E+13,-2.2809708,1.7324139,0.40439278,3,gyro
6.27E+13,-1.0348058,1.7324139,1.7776178,3,gyro
6.27E+13,-0.21991149,1.6639969,3.1972687,3,gyro
6.27E+13,-0.63285637,1.4135422,4.555833,3,gyro
6.27E+13,-1.9376645,1.5442673,5.9498277,3,gyro
6.27E+13,-3.3988543,1.2559389,7.1984363,3,gyro
6.27E+13,-4.079358,0.77946407,8.118399,3,gyro
6.27E+13,-2.3701572,-0.28710666,10.293079,3,gyro
6.27E+13,-1.2583824,-0.56077427,10.471452,3,gyro
6.27E+13,-1.5332718,-0.5290093,10.605843,3,gyro
6.27E+13,-6.56558,-0.6133087,10.080499,3,gyro
6.27E+13,-14.802486,-3.0641,8.702386,3,gyro
6.27E+13,-6.3566637,-4.9419,4.9895473,3,gyro
6.27E+13,-1.3426818,-5.4208183,4.5020766,3,gyro
6.27E+13,3.3927455,-4.736649,4.806288,3,gyro
6.27E+13,1.6236799,-3.2131512,3.9632938,3,gyro
6.27E+13,1.1545353,-1.59558,2.7904325,3,gyro
6.27E+13,1.3219124,-1.3243558,3.3206635,3,gyro
6.27E+13,0.4007276,-0.9101892,3.794695,3,gyro
6.27E+13,-1.3304645,0.12217305,3.3670893,3,gyro
6.27E+13,-3.4489453,-0.10995574,2.9541442,3,gyro
6.27E+13,-3.3731978,0.9407325,1.9926424,3,gyro
6.27E+13,-1.1863003,1.7189748,-0.12461651,3,gyro
6.27E+13,0.79290307,2.6120598,-1.568702,3,gyro
6.27E+13,2.791654,2.9895744,-3.7372735,3,gyro
6.27E+13,4.520403,2.9993484,-5.6370645,3,gyro
6.27E+13,5.571091,3.3927455,-6.400646,3,gyro
6.27E+13,5.2962017,1.1044444,-6.168517,3,gyro
6.27E+13,3.7885861,1.1863003,-8.751255,3,gyro
6.27E+13,1.4159856,0.8063421,-9.288816,3,gyro
6.27E+13,0.5815437,1.4624114,-10.233214,3,gyro
6.27E+13,1.8228219,1.6249015,-10.418918,3,gyro
6.27E+13,3.5601227,1.5662584,-10.0670595,3,gyro
6.27E+13,4.383569,1.6542231,-9.528276,3,gyro
6.27E+13,5.525887,1.0115929,-8.346863,3,gyro
6.27E+13,6.3346725,-0.030543262,-6.404311,3,gyro
6.27E+13,2.8710666,-0.81000733,-4.0964622,3,gyro
6.27E+13,-3.12763,-0.19181168,-2.0390682,3,gyro
6.27E+13,-4.070806,0.5546656,-0.037873644,3,gyro
6.27E+13,-2.2883012,0.38728857,1.4330899,3,gyro
6.27E+13,0.089186326,0.20647246,2.5680776,3,gyro
6.27E+13,1.65911,0.23823744,3.6981783,3,gyro
6.27E+13,1.6285667,0.37140608,4.2907176,3,gyro
6.27E+13,0.24556783,0.019547688,5.3023105,3,gyro
6.27E+13,-2.189341,0.51068336,6.8930035,3,gyro
6.27E+13,-4.2821655,0.50335294,8.124508,3,gyro
6.27E+13,-4.130671,-0.61086524,9.268047,3,gyro
6.27E+13,-1.6029104,-1.1594223,8.708495,3,gyro
6.27E+13,-0.39950588,-1.2351695,8.373741,3,gyro
6.27E+13,-2.239432,-1.0629056,8.128173,3,gyro
6.27E+13,-3.296229,-1.1032226,7.4049087,3,gyro
6.27E+13,-2.4813347,-1.3622295,6.4531803,3,gyro
6.27E+13,-1.7311921,-1.2351695,4.917465,3,gyro
6.27E+13,-1.9914207,-1.1557571,3.9144244,3,gyro
6.27E+13,-3.0812044,-0.893085,3.2436945,3,gyro
6.27E+13,-3.40985,-0.72204274,2.9969049,3,gyro
6.27E+13,-2.6535985,-0.83199847,3.128852,3,gyro
6.27E+13,-1.7507398,-0.56321776,3.164282,3,gyro
6.27E+13,-1.5283848,-0.15515977,3.0848694,3,gyro
6.27E+13,-1.1410962,-0.07086037,3.0677652,3,gyro
6.27E+13,-0.46792278,0.5314528,1.5137241,3,gyro
6.27E+13,-0.08552113,1.110553,0.030543262,3,gyro
6.27E+13,0.81245077,1.5357152,-0.8332202,3,gyro
6.27E+13,2.298075,1.7922786,-2.3066273,3,gyro
6.27E+13,2.9223793,1.767844,-4.3603563,3,gyro
6.27E+13,3.9241984,1.72264,-4.855157,3,gyro
6.27E+13,5.1385984,1.0225884,-5.70426,3,gyro
6.27E+13,4.1856484,0.70249504,-8.460484,3,gyro
6.27E+13,1.8924606,0.3005457,-8.806233,3,gyro
6.27E+13,-0.04520403,0.14049901,-9.442755,3,gyro
