t,x,y,z,a,
6.17E+13,11.5199995,-32.46,-24.06,3,mgm
6.17E+13,10.74,-32.94,-23.82,3,mgm
6.17E+13,10.26,-33.3,-24.06,3,mgm
6.17E+13,9.66,-33.719997,-23.88,3,mgm
6.17E+13,9.12,-33.96,-23.82,3,mgm
6.17E+13,8.639999,-34.62,-24.06,3,mgm
6.17E+13,7.74,-35.1,-23.1,3,mgm
6.17E+13,6.2999997,-35.82,-22.8,3,mgm
6.17E+13,5.3399997,-36.6,-22.14,3,mgm
6.17E+13,4.44,-36.899998,-21.48,3,mgm
6.17E+13,4.08,-37.079998,-21.6,3,mgm
6.17E+13,4.2,-37.14,-20.76,3,mgm
6.17E+13,3.12,-37.38,-20.58,3,mgm
6.17E+13,2.6399999,-37.8,-20.46,3,mgm
6.17E+13,2.1,-38.34,-20.279999,3,mgm
6.17E+13,1.14,-39.36,-20.039999,3,mgm
6.17E+13,1.14,-40.14,-19.92,3,mgm
6.17E+13,1.26,-40.5,-18.72,3,mgm
6.17E+13,0.24,-41.579998,-17.16,3,mgm
6.17E+13,-0.24,-42,-15.78,3,mgm
6.17E+13,-1.0799999,-42.54,-14.04,3,mgm
6.17E+13,-2.46,-43.02,-12.9,3,mgm
6.17E+13,-2.34,-43.2,-11.94,3,mgm
6.17E+13,-2.8799999,-43.62,-10.679999,3,mgm
6.17E+13,-3.54,-43.8,-9.719999,3,mgm
6.17E+13,-4.14,-44.34,-8.5199995,3,mgm
6.17E+13,-5.1,-44.879997,-7.74,3,mgm
6.17E+13,-6.42,-45.78,-7.2599998,3,mgm
6.17E+13,-7.14,-46.32,-6.18,3,mgm
6.17E+13,-7.98,-47.34,-5.3399997,3,mgm
6.17E+13,-8.5199995,-48,-4.5,3,mgm
6.17E+13,-7.9199996,-47.52,-3.9599998,3,mgm
6.17E+13,-7.2599998,-47.64,-4.08,3,mgm
6.17E+13,-6.72,-47.52,-4.38,3,mgm
6.17E+13,-6.06,-47.16,-3.9599998,3,mgm
6.17E+13,-5.58,-47.52,-3.8999999,3,mgm
6.17E+13,-5.1,-48.12,-3.84,3,mgm
6.17E+13,-4.02,-48.42,-3.72,3,mgm
6.17E+13,-2.1599998,-49.079998,-4.08,3,mgm
6.17E+13,-0.12,-49.739998,-3.36,3,mgm
6.17E+13,1.92,-49.92,-2.46,3,mgm
6.17E+13,4.8599997,-49.86,-1.4399999,3,mgm
6.17E+13,6.48,-49.98,0,3,mgm
6.17E+13,8.58,-49.62,1.02,3,mgm
6.17E+13,11.219999,-48.96,1.92,3,mgm
6.17E+13,13.38,-48.059998,3.12,3,mgm
6.17E+13,16.199999,-47.1,3.48,3,mgm
6.17E+13,18.359999,-46.26,3.48,3,mgm
6.17E+13,21,-45.059998,3.9599998,3,mgm
6.17E+13,23.22,-43.86,3.78,3,mgm
6.17E+13,25.019999,-42.6,4.02,3,mgm
6.17E+13,27.359999,-41.28,5.22,3,mgm
6.17E+13,28.98,-39.96,5.8799996,3,mgm
6.17E+13,30.539999,-38.64,6.6,3,mgm
6.17E+13,32.579998,-37.2,7.08,3,mgm
6.17E+13,34.32,-35.34,6.7799997,3,mgm
6.17E+13,36.78,-33.18,6.2999997,3,mgm
6.17E+13,39.3,-30.779999,5.7,3,mgm
6.17E+13,41.219997,-28.08,4.92,3,mgm
6.17E+13,43.14,-25.5,4.02,3,mgm
6.17E+13,43.62,-24,2.7,3,mgm
6.17E+13,44.16,-22.439999,1.92,3,mgm
6.17E+13,44.64,-20.82,0.71999997,3,mgm
6.17E+13,45.42,-18.84,-0.48,3,mgm
6.17E+13,46.26,-16.8,-1.74,3,mgm
6.17E+13,46.92,-15.24,-3.36,3,mgm
6.17E+13,48,-14.28,-5.16,3,mgm
6.17E+13,48.3,-14.16,-6.42,3,mgm
6.17E+13,47.94,-13.679999,-8.04,3,mgm
6.17E+13,47.7,-13.139999,-8.94,3,mgm
6.17E+13,46.32,-13.5,-10.38,3,mgm
6.17E+13,45.42,-13.799999,-12.36,3,mgm
6.17E+13,45.36,-14.4,-14.04,3,mgm
6.17E+13,45.18,-15.12,-15.78,3,mgm
6.17E+13,45.239998,-15.48,-16.74,3,mgm
6.17E+13,45.239998,-15.24,-16.68,3,mgm
6.17E+13,45.66,-14.759999,-15.719999,3,mgm
6.17E+13,45.899998,-14.4,-15.12,3,mgm
6.17E+13,46.079998,-14.16,-14.16,3,mgm
6.17E+13,46.44,-14.099999,-14.4,3,mgm
6.17E+13,45.719997,-14.34,-15,3,mgm
6.17E+13,45.36,-14.4,-15.719999,3,mgm
6.17E+13,45.42,-13.679999,-16.74,3,mgm
6.17E+13,44.64,-13.559999,-17.46,3,mgm
6.17E+13,44.76,-13.139999,-18.42,3,mgm
6.17E+13,44.579998,-12.36,-19.14,3,mgm
6.17E+13,44.28,-12.3,-19.619999,3,mgm
6.17E+13,44.28,-12,-19.92,3,mgm
6.17E+13,44.1,-12.059999,-19.92,3,mgm
6.17E+13,44.579998,-12,-19.619999,3,mgm
6.17E+13,44.34,-12.179999,-19.32,3,mgm
6.17E+13,44.879997,-12,-19.32,3,mgm
6.17E+13,44.28,-11.639999,-19.199999,3,mgm
6.17E+13,43.62,-11.88,-19.859999,3,mgm
6.17E+13,44.46,-10.8,-20.939999,3,mgm
6.17E+13,44.28,-10.26,-21.3,3,mgm
6.17E+13,44.7,-9.78,-21.42,3,mgm
6.17E+13,44.579998,-9.66,-21.539999,3,mgm
6.17E+13,44.28,-10.08,-21.42,3,mgm
6.17E+13,44.219997,-10.2,-21.6,3,mgm
6.17E+13,44.7,-10.679999,-21.779999,3,mgm
6.17E+13,44.76,-10.92,-21.66,3,mgm
6.17E+13,44.52,-11.219999,-21.119999,3,mgm
6.17E+13,44.16,-11.5199995,-20.82,3,mgm
6.17E+13,43.62,-11.58,-20.4,3,mgm
6.17E+13,43.739998,-11.58,-20.699999,3,mgm
6.17E+13,43.62,-11.4,-20.699999,3,mgm
6.17E+13,43.98,-11.46,-20.64,3,mgm
6.17E+13,44.04,-11.759999,-21.119999,3,mgm
6.17E+13,44.34,-11.58,-20.58,3,mgm
6.17E+13,44.46,-11.46,-20.699999,3,mgm
6.17E+13,45.059998,-11.04,-20.64,3,mgm
6.17E+13,45.3,-10.62,-20.52,3,mgm
6.17E+13,44.82,-10.92,-20.939999,3,mgm
6.17E+13,44.7,-11.16,-20.4,3,mgm
6.17E+13,44.34,-11.219999,-20.699999,3,mgm
6.17E+13,44.219997,-11.219999,-20.58,3,mgm
6.17E+13,44.399998,-10.86,-20.16,3,mgm
6.17E+13,44.64,-10.62,-20.34,3,mgm
6.17E+13,44.579998,-10.8,-20.34,3,mgm
6.17E+13,44.399998,-10.74,-20.46,3,mgm
6.17E+13,44.7,-10.8,-20.76,3,mgm
6.17E+13,44.879997,-10.679999,-21.42,3,mgm
6.17E+13,44.76,-10.86,-21.42,3,mgm
6.17E+13,45.18,-10.98,-21.539999,3,mgm
6.17E+13,45.18,-10.86,-21.6,3,mgm
6.17E+13,44.879997,-11.16,-21.48,3,mgm
6.17E+13,44.879997,-10.74,-21.359999,3,mgm
6.17E+13,44.82,-10.559999,-21.18,3,mgm
6.17E+13,45,-10.8,-21.3,3,mgm
6.17E+13,44.82,-10.559999,-21,3,mgm
6.17E+13,45.18,-10.74,-20.76,3,mgm
6.17E+13,45.12,-10.8,-21,3,mgm
6.17E+13,44.579998,-10.62,-20.76,3,mgm
6.17E+13,44.879997,-11.099999,-20.64,3,mgm
6.17E+13,44.1,-11.219999,-21.119999,3,mgm
6.17E+13,43.98,-11.4,-20.76,3,mgm
6.17E+13,43.739998,-11.639999,-20.699999,3,mgm
6.17E+13,43.379997,-11.7,-20.58,3,mgm
6.17E+13,43.86,-11.759999,-20.039999,3,mgm
6.17E+13,44.76,-11.46,-19.74,3,mgm
6.17E+13,45.36,-11.04,-19.439999,3,mgm
6.17E+13,45.719997,-10.86,-19.08,3,mgm
6.17E+13,45.12,-11.04,-19.439999,3,mgm
6.17E+13,44.46,-11.16,-19.98,3,mgm
6.17E+13,44.16,-11.46,-20.1,3,mgm
6.17E+13,44.04,-11.58,-20.4,3,mgm
6.17E+13,44.46,-11.28,-20.52,3,mgm
6.17E+13,43.68,-11.82,-20.4,3,mgm
6.17E+13,43.559998,-12.12,-20.64,3,mgm
6.17E+13,43.8,-12,-21.06,3,mgm
6.17E+13,43.86,-11.88,-21.06,3,mgm
6.17E+13,44.579998,-11.46,-21.3,3,mgm
6.17E+13,44.82,-11.04,-21.06,3,mgm
6.17E+13,45.059998,-10.98,-21,3,mgm
6.17E+13,44.76,-11.099999,-21.24,3,mgm
6.17E+13,44.34,-11.4,-21.119999,3,mgm
6.17E+13,43.739998,-11.7,-21.119999,3,mgm
6.17E+13,43.2,-11.759999,-21.119999,3,mgm
6.17E+13,43.02,-12,-20.64,3,mgm
6.17E+13,43.559998,-11.5199995,-20.88,3,mgm
6.17E+13,43.86,-11.46,-21.06,3,mgm
6.17E+13,43.92,-10.98,-20.76,3,mgm
6.17E+13,44.16,-10.92,-20.88,3,mgm
6.17E+13,43.44,-11.58,-20.699999,3,mgm
6.17E+13,44.1,-11.099999,-20.52,3,mgm
6.17E+13,43.86,-11.58,-20.88,3,mgm
6.17E+13,43.739998,-11.639999,-20.64,3,mgm
6.17E+13,44.1,-11.16,-20.46,3,mgm
6.17E+13,43.739998,-11.639999,-20.64,3,mgm
6.17E+13,44.16,-11.28,-20.34,3,mgm
6.17E+13,44.82,-10.92,-20.46,3,mgm
6.17E+13,45.42,-10.679999,-20.22,3,mgm
6.17E+13,45.239998,-10.74,-20.46,3,mgm
6.17E+13,45.18,-10.98,-20.279999,3,mgm
6.17E+13,44.82,-10.86,-20.82,3,mgm
6.17E+13,44.219997,-11.219999,-21.18,3,mgm
6.17E+13,44.1,-11.4,-21.24,3,mgm
6.17E+13,44.28,-11.46,-21.9,3,mgm
6.17E+13,44.399998,-11.4,-21.359999,3,mgm
6.17E+13,44.64,-11.099999,-21.6,3,mgm
6.17E+13,44.879997,-10.8,-21.3,3,mgm
6.17E+13,44.579998,-10.8,-21.119999,3,mgm
6.17E+13,44.64,-10.92,-21.24,3,mgm
6.17E+13,44.52,-10.86,-21.24,3,mgm
6.17E+13,44.52,-10.86,-21.3,3,mgm
6.17E+13,44.28,-10.74,-21,3,mgm
6.17E+13,44.399998,-10.8,-20.88,3,mgm
6.17E+13,44.52,-10.86,-20.82,3,mgm
6.17E+13,44.28,-10.74,-20.64,3,mgm
6.17E+13,44.399998,-10.86,-20.82,3,mgm
6.17E+13,43.92,-10.92,-21,3,mgm
6.17E+13,44.16,-10.62,-20.76,3,mgm
6.17E+13,44.399998,-10.38,-20.82,3,mgm
6.17E+13,44.64,-10.0199995,-21.119999,3,mgm
6.17E+13,45.18,-9.9,-21,3,mgm
6.17E+13,44.76,-10.38,-21.119999,3,mgm
6.17E+13,44.82,-10.62,-21.3,3,mgm
6.17E+13,44.7,-10.74,-21.06,3,mgm
6.17E+13,44.16,-10.8,-21.48,3,mgm
6.17E+13,43.739998,-11.04,-21.42,3,mgm
6.17E+13,43.739998,-11.04,-21.3,3,mgm
6.17E+13,44.16,-10.86,-21.359999,3,mgm
6.17E+13,44.399998,-10.62,-20.88,3,mgm
6.17E+13,44.7,-10.44,-20.939999,3,mgm
6.17E+13,44.28,-10.86,-21,3,mgm
6.17E+13,43.98,-11.04,-21.18,3,mgm
6.17E+13,43.739998,-11.28,-21.18,3,mgm
6.17E+13,43.8,-11.46,-21.359999,3,mgm
6.17E+13,43.92,-11.099999,-21.48,3,mgm
6.17E+13,44.219997,-10.74,-21.119999,3,mgm
6.17E+13,44.399998,-10.92,-21.18,3,mgm
6.17E+13,44.46,-10.8,-20.699999,3,mgm
6.17E+13,44.34,-10.62,-20.16,3,mgm
6.17E+13,43.98,-11.28,-20.279999,3,mgm
6.17E+13,44.46,-11.16,-20.1,3,mgm
6.17E+13,45,-10.98,-20.34,3,mgm
6.17E+13,45.3,-11.04,-20.52,3,mgm
6.17E+13,45.18,-10.8,-20.46,3,mgm
6.17E+13,44.34,-10.74,-20.82,3,mgm
6.17E+13,43.5,-10.98,-20.88,3,mgm
6.17E+13,43.559998,-11.04,-20.939999,3,mgm
6.17E+13,43.559998,-11.219999,-20.82,3,mgm
6.17E+13,44.219997,-10.8,-20.82,3,mgm
6.17E+13,44.399998,-10.38,-20.76,3,mgm
6.17E+13,44.219997,-10.2,-20.58,3,mgm
6.17E+13,44.219997,-10.26,-20.939999,3,mgm
6.17E+13,43.92,-10.74,-20.76,3,mgm
6.17E+13,43.559998,-11.16,-20.699999,3,mgm
6.17E+13,43.739998,-11.34,-21.18,3,mgm
6.17E+13,43.86,-11.099999,-21,3,mgm
6.17E+13,43.86,-11.04,-21.18,3,mgm
6.17E+13,44.7,-10.62,-20.939999,3,mgm
6.17E+13,44.64,-10.62,-20.58,3,mgm
6.17E+13,45.059998,-10.32,-20.52,3,mgm
6.17E+13,45.059998,-10.26,-20.34,3,mgm
6.17E+13,44.82,-10.38,-20.58,3,mgm
6.17E+13,45.059998,-10.559999,-20.699999,3,mgm
6.17E+13,44.76,-10.8,-20.88,3,mgm
6.17E+13,44.94,-10.62,-21,3,mgm
6.17E+13,44.82,-10.559999,-21.18,3,mgm
6.17E+13,44.46,-10.8,-21.06,3,mgm
6.17E+13,44.34,-10.679999,-21,3,mgm
6.17E+13,45,-10.559999,-21.24,3,mgm
6.17E+13,45.42,-10.62,-21.06,3,mgm
6.17E+13,45.18,-10.44,-21,3,mgm
6.17E+13,45,-10.5,-21,3,mgm
6.17E+13,44.46,-10.559999,-20.46,3,mgm
6.17E+13,44.1,-10.32,-20.76,3,mgm
6.17E+13,43.98,-10.32,-20.939999,3,mgm
6.17E+13,44.46,-10.26,-21.06,3,mgm
6.17E+13,43.98,-10.38,-21.24,3,mgm
6.17E+13,43.8,-10.38,-21.48,3,mgm
6.17E+13,44.7,-10.139999,-21.6,3,mgm
6.17E+13,44.28,-10.2,-21.42,3,mgm
6.17E+13,44.579998,-10.26,-21.72,3,mgm
6.17E+13,45.18,-9.84,-20.88,3,mgm
6.17E+13,44.579998,-9.9,-20.64,3,mgm
6.17E+13,44.46,-10.2,-20.64,3,mgm
6.17E+13,44.34,-9.96,-20.4,3,mgm
6.17E+13,44.16,-10.62,-20.76,3,mgm
6.17E+13,44.76,-10.5,-21,3,mgm
6.17E+13,44.879997,-10.26,-21.66,3,mgm
6.17E+13,44.879997,-10.679999,-21.72,3,mgm
6.17E+13,44.879997,-10.74,-22.199999,3,mgm
6.17E+13,44.82,-10.679999,-21.779999,3,mgm
6.17E+13,44.94,-10.559999,-21.18,3,mgm
6.17E+13,44.64,-10.44,-21.18,3,mgm
6.17E+13,44.64,-10.38,-20.699999,3,mgm
6.17E+13,44.34,-10.62,-20.939999,3,mgm
6.17E+13,44.46,-10.679999,-20.76,3,mgm
6.17E+13,44.7,-10.74,-21.06,3,mgm
6.17E+13,44.1,-11.099999,-21,3,mgm
6.17E+13,44.34,-11.28,-20.88,3,mgm
6.17E+13,44.579998,-10.92,-21.18,3,mgm
6.17E+13,45,-10.5,-20.699999,3,mgm
6.17E+13,45.78,-9.9,-20.939999,3,mgm
6.17E+13,45.239998,-9.9,-21.18,3,mgm
6.17E+13,44.52,-10.5,-20.46,3,mgm
6.17E+13,44.219997,-10.8,-20.76,3,mgm
6.17E+13,43.2,-11.34,-20.76,3,mgm
6.17E+13,43.32,-11.04,-20.52,3,mgm
6.17E+13,43.32,-11.099999,-20.82,3,mgm
6.17E+13,42.899998,-11.219999,-20.76,3,mgm
6.17E+13,43.62,-10.8,-20.46,3,mgm
6.17E+13,43.98,-10.86,-20.52,3,mgm
6.17E+13,44.28,-10.62,-20.1,3,mgm
6.17E+13,44.94,-10.26,-20.64,3,mgm
6.17E+13,44.64,-10.2,-20.52,3,mgm
6.17E+13,44.46,-10.2,-21.119999,3,mgm
6.17E+13,44.28,-10.74,-21.779999,3,mgm
6.17E+13,44.399998,-10.679999,-21.24,3,mgm
6.17E+13,44.46,-11.219999,-21.66,3,mgm
6.17E+13,44.64,-11.04,-20.88,3,mgm
6.17E+13,44.28,-10.74,-20.699999,3,mgm
6.17E+13,43.98,-10.74,-20.64,3,mgm
6.17E+13,44.399998,-10.38,-20.1,3,mgm
6.17E+13,44.46,-10.559999,-20.82,3,mgm
6.17E+13,45,-10.559999,-20.939999,3,mgm
6.17E+13,44.579998,-10.92,-21.06,3,mgm
6.17E+13,44.879997,-10.679999,-20.88,3,mgm
6.17E+13,44.82,-10.74,-20.16,3,mgm
6.17E+13,44.94,-10.38,-19.92,3,mgm
6.17E+13,45.3,-10.2,-19.8,3,mgm
6.17E+13,44.579998,-10.32,-20.52,3,mgm
6.17E+13,44.399998,-9.96,-20.88,3,mgm
6.17E+13,44.76,-9.9,-21.06,3,mgm
6.17E+13,44.52,-9.96,-21.06,3,mgm
6.17E+13,44.7,-10.32,-21,3,mgm
6.17E+13,44.82,-10.38,-21,3,mgm
6.17E+13,44.34,-11.16,-21.3,3,mgm
6.17E+13,45,-11.219999,-22.14,3,mgm
6.17E+13,45.239998,-11.099999,-22.439999,3,mgm
6.17E+13,44.76,-11.5199995,-22.619999,3,mgm
6.17E+13,45.239998,-10.74,-22.32,3,mgm
6.17E+13,45,-10.32,-21.42,3,mgm
6.17E+13,44.879997,-10.139999,-20.52,3,mgm
6.17E+13,44.52,-10.139999,-20.34,3,mgm
6.17E+13,43.98,-10.62,-20.22,3,mgm
6.17E+13,43.2,-11.04,-20.52,3,mgm
6.17E+13,42.84,-11.099999,-20.76,3,mgm
6.17E+13,43.8,-10.74,-21.119999,3,mgm
6.17E+13,44.34,-10.38,-21.359999,3,mgm
6.17E+13,44.879997,-10.44,-22.02,3,mgm
6.17E+13,45.18,-10.32,-22.619999,3,mgm
6.17E+13,44.46,-10.8,-22.32,3,mgm
6.17E+13,44.46,-10.679999,-22.199999,3,mgm
6.17E+13,44.579998,-10.5,-21.359999,3,mgm
6.17E+13,45,-10.38,-20.82,3,mgm
6.17E+13,45.6,-9.96,-20.82,3,mgm
6.17E+13,45.18,-10.2,-21,3,mgm
6.17E+13,45.18,-10.08,-21.06,3,mgm
6.17E+13,45.12,-9.96,-21,3,mgm
6.17E+13,44.82,-10.26,-21,3,mgm
6.17E+13,44.82,-10.26,-20.76,3,mgm
6.17E+13,44.34,-10.44,-20.64,3,mgm
6.17E+13,44.28,-10.559999,-20.699999,3,mgm
6.17E+13,44.219997,-10.62,-20.58,3,mgm
6.17E+13,44.64,-10.559999,-21,3,mgm
6.17E+13,45,-10.679999,-21.359999,3,mgm
6.17E+13,44.82,-11.099999,-21.359999,3,mgm
6.17E+13,44.64,-11.099999,-21.119999,3,mgm
6.17E+13,44.219997,-11.34,-21,3,mgm
6.17E+13,44.34,-11.219999,-20.64,3,mgm
6.17E+13,43.92,-10.92,-21.24,3,mgm
6.17E+13,44.579998,-10.559999,-21.48,3,mgm
6.17E+13,44.879997,-9.78,-21.18,3,mgm
6.17E+13,44.219997,-10.08,-21.24,3,mgm
6.17E+13,44.76,-9.599999,-20.699999,3,mgm
6.17E+13,44.399998,-9.96,-20.76,3,mgm
6.17E+13,44.46,-10.559999,-21.119999,3,mgm
6.17E+13,44.82,-10.44,-21,3,mgm
6.17E+13,44.82,-10.86,-21.06,3,mgm
6.17E+13,44.7,-10.86,-21.119999,3,mgm
6.17E+13,44.579998,-10.62,-20.58,3,mgm
6.17E+13,44.579998,-10.38,-20.58,3,mgm
6.17E+13,44.7,-10.139999,-20.4,3,mgm
6.17E+13,45.42,-9.599999,-20.76,3,mgm
6.17E+13,45.36,-9.719999,-21.06,3,mgm
6.17E+13,45.84,-9.599999,-21.3,3,mgm
6.17E+13,45.239998,-10.08,-21.3,3,mgm
6.17E+13,45,-10.38,-20.939999,3,mgm
6.17E+13,44.94,-10.5,-20.88,3,mgm
6.17E+13,44.579998,-10.74,-20.88,3,mgm
6.17E+13,44.879997,-10.32,-21.18,3,mgm
6.17E+13,44.879997,-10.08,-21.3,3,mgm
6.17E+13,45.12,-9.84,-21.18,3,mgm
6.17E+13,45.18,-9.78,-21.539999,3,mgm
6.17E+13,45,-10.139999,-21.72,3,mgm
6.17E+13,44.94,-10.559999,-21.9,3,mgm
6.17E+13,44.82,-10.62,-22.5,3,mgm
6.17E+13,44.879997,-10.559999,-21.66,3,mgm
6.17E+13,45,-10.139999,-21.119999,3,mgm
6.17E+13,45.059998,-9.42,-21.06,3,mgm
6.17E+13,45.539997,-9.24,-20.64,3,mgm
6.17E+13,45.3,-9.24,-21.42,3,mgm
6.17E+13,45.239998,-9.66,-22.02,3,mgm
6.17E+13,45.48,-10.26,-21.96,3,mgm
6.17E+13,44.7,-10.26,-21.84,3,mgm
6.17E+13,45.36,-10.0199995,-21.72,3,mgm
6.17E+13,45.539997,-9.54,-21.84,3,mgm
6.17E+13,44.879997,-9.48,-21.18,3,mgm
6.17E+13,44.399998,-9.84,-21.96,3,mgm
6.17E+13,43.5,-10.32,-21.9,3,mgm
6.17E+13,43.379997,-10.5,-21.96,3,mgm
6.17E+13,43.8,-10.139999,-22.5,3,mgm
6.17E+13,44.52,-9.78,-22.08,3,mgm
6.17E+13,44.76,-9.54,-22.199999,3,mgm
6.17E+13,44.7,-9.36,-21.96,3,mgm
6.17E+13,45,-9.54,-21.779999,3,mgm
6.17E+13,44.399998,-10.139999,-21.48,3,mgm
6.17E+13,44.76,-10.08,-21.539999,3,mgm
6.17E+13,44.76,-10.08,-21.359999,3,mgm
6.17E+13,44.34,-9.9,-21.24,3,mgm
6.17E+13,44.94,-9.3,-21.42,3,mgm
6.17E+13,44.94,-9,-21.48,3,mgm
6.17E+13,44.82,-9.12,-21.359999,3,mgm
6.17E+13,44.82,-9.24,-21.6,3,mgm
6.17E+13,44.7,-9.42,-21.6,3,mgm
6.17E+13,44.28,-9.78,-21.359999,3,mgm
6.17E+13,44.52,-9.78,-21.6,3,mgm
6.17E+13,44.7,-9.66,-21.48,3,mgm
6.17E+13,44.76,-9.599999,-21.3,3,mgm
6.17E+13,45.12,-9.54,-21.18,3,mgm
6.17E+13,44.879997,-9.719999,-21.42,3,mgm
6.17E+13,44.52,-10.2,-22.02,3,mgm
6.17E+13,44.28,-10.32,-22.32,3,mgm
6.17E+13,44.28,-10.26,-22.08,3,mgm
6.17E+13,44.76,-9.78,-22.08,3,mgm
6.17E+13,45,-9.3,-21.779999,3,mgm
6.17E+13,45.42,-8.7,-21.66,3,mgm
6.17E+13,45.48,-8.58,-22.14,3,mgm
6.17E+13,45.18,-8.58,-22.26,3,mgm
6.17E+13,45.059998,-8.7,-22.439999,3,mgm
6.17E+13,44.46,-9.36,-22.14,3,mgm
6.17E+13,43.98,-9.84,-22.26,3,mgm
6.17E+13,43.98,-10.139999,-22.02,3,mgm
6.17E+13,43.62,-10.86,-21.84,3,mgm
6.17E+13,44.219997,-10.559999,-21.779999,3,mgm
6.17E+13,44.52,-10.26,-21.779999,3,mgm
6.17E+13,44.219997,-10.38,-21.9,3,mgm
6.17E+13,44.34,-9.78,-21.84,3,mgm
6.17E+13,44.34,-9.719999,-22.02,3,mgm
6.17E+13,44.34,-9.48,-21.48,3,mgm
6.17E+13,44.34,-9.24,-21.24,3,mgm
6.17E+13,44.82,-9,-21.3,3,mgm
6.17E+13,45.18,-9.12,-21.24,3,mgm
6.17E+13,44.82,-9.54,-21.6,3,mgm
6.17E+13,44.94,-9.719999,-22.02,3,mgm
6.17E+13,44.64,-9.599999,-21.9,3,mgm
6.17E+13,44.04,-9.84,-21.9,3,mgm
6.17E+13,44.16,-9.78,-21.779999,3,mgm
6.17E+13,43.68,-9.96,-21.119999,3,mgm
6.17E+13,43.68,-10.5,-21.18,3,mgm
6.17E+13,43.62,-10.44,-21.24,3,mgm
6.17E+13,43.8,-10.32,-21.539999,3,mgm
6.17E+13,44.579998,-10.08,-22.08,3,mgm
6.17E+13,44.579998,-9.78,-22.08,3,mgm
6.17E+13,44.579998,-10.0199995,-22.32,3,mgm
6.17E+13,44.399998,-10.139999,-22.26,3,mgm
6.17E+13,44.219997,-10.26,-22.56,3,mgm
6.17E+13,43.92,-10.679999,-22.74,3,mgm
6.17E+13,44.1,-10.559999,-22.92,3,mgm
6.17E+13,44.46,-10.559999,-22.98,3,mgm
6.17E+13,44.16,-10.44,-22.56,3,mgm
6.17E+13,44.219997,-9.78,-22.38,3,mgm
6.17E+13,44.7,-9.66,-22.199999,3,mgm
6.17E+13,44.46,-9.66,-22.02,3,mgm
6.17E+13,44.7,-9.78,-22.08,3,mgm
6.17E+13,45.42,-9.719999,-21.72,3,mgm
6.17E+13,44.7,-9.9,-21.84,3,mgm
6.17E+13,45.3,-9.66,-22.08,3,mgm
6.17E+13,45,-9.96,-22.199999,3,mgm
6.17E+13,44.7,-10.2,-22.38,3,mgm
6.17E+13,44.579998,-9.84,-22.38,3,mgm
