t,x,y,z,a,
6.17E+13,0.23702596,-0.21787235,0.272939,3,acc
6.17E+13,0.08140286,-0.29448682,0.260968,3,acc
6.17E+13,0.39504328,0.9816227,-0.48123455,3,acc
6.17E+13,-0.25857377,-0.9983821,-0.6727707,3,acc
6.17E+13,-1.0223241,-1.2976574,-0.062249243,3,acc
6.17E+13,-0.24660277,-1.2904748,0.22744916,3,acc
6.17E+13,-0.31603462,0.33039984,-0.48602295,3,acc
6.17E+13,-9.710882,1.7166426,1.283292,3,acg
6.17E+13,-9.579201,1.5442601,1.2761095,3,acg
6.17E+13,-9.442732,1.3120226,1.3455414,3,acg
6.17E+13,-9.399636,1.0845734,1.3120226,3,acg
6.17E+13,-9.548077,1.340753,1.1468226,3,acg
6.17E+13,-9.698911,1.5969325,1.1300632,3,acg
6.17E+13,-9.485827,1.5777789,1.0630256,3,acg
6.17E+13,-9.222465,1.6352397,1.2425907,3,acg
6.17E+13,-9.188946,1.8770541,1.13964,3,acg
6.17E+13,-9.157822,2.1667526,1.2401965,3,acg
6.17E+13,-9.119514,2.1978772,1.388637,3,acg
6.17E+13,-8.9279785,2.3295584,1.6543933,3,acg
6.17E+13,-8.544906,2.5378537,1.541866,3,acg
6.17E+13,-8.497022,2.8491,1.2378023,3,acg
6.17E+13,-8.3150625,2.6001031,1.1468226,3,acg
6.17E+13,-8.331821,2.9472623,1.0199299,3,acg
6.17E+13,-8.4826565,3.3255463,0.94810385,3,acg
6.17E+13,-8.358158,3.4380736,0.9888053,3,acg
6.17E+13,-8.030152,3.7732618,0.6655881,3,acg
6.17E+13,-8.051701,3.8714242,0.16759412,3,acg
6.17E+13,-8.913613,4.249708,-0.1364695,3,acg
6.17E+13,-9.263166,4.6255975,-0.4381389,3,acg
6.17E+13,-9.313444,4.594473,-0.5315128,3,acg
6.17E+13,-9.473856,4.4939165,-0.51954174,3,acg
6.17E+13,-9.572019,4.378995,-0.260968,3,acg
6.17E+13,-9.595961,4.606444,-0.39743748,3,acg
6.17E+13,-9.734824,5.145139,-1.0654198,3,acg
6.17E+13,-9.773131,5.7245364,0.62009823,3,acg
6.17E+13,-9.150639,4.3358994,1.7525556,3,acg
6.17E+13,-9.258378,3.040636,2.5091233,3,acg
6.17E+13,-9.248801,3.4380736,2.6408045,3,acg
6.17E+13,-9.093178,3.7588966,1.910573,3,acg
6.17E+13,-9.121908,3.8953662,0.8882488,3,acg
6.17E+13,-9.3733,4.0821137,0.06703765,3,acg
6.17E+13,-8.954314,3.833117,-0.38307226,3,acg
6.17E+13,-8.762778,3.7972038,-0.8738836,3,acg
6.17E+13,-8.695741,3.5793316,-1.0654198,3,acg
6.17E+13,-8.911219,3.6248214,-1.2497733,3,acg
6.17E+13,-8.925584,3.7732618,-0.8595184,3,acg
6.17E+13,-8.985439,4.1611223,-0.5315128,3,acg
6.17E+13,-8.858546,4.5034933,-0.15562311,3,acg
6.17E+13,-8.798691,4.5418005,0.1604115,3,acg
6.17E+13,-8.875306,4.6926355,0.24899697,3,acg
6.17E+13,-8.851364,4.699818,0.29209262,3,acg
6.17E+13,-8.882488,4.1802764,0.15801731,3,acg
6.17E+13,-8.9279785,3.7708676,0.25139117,3,acg
6.17E+13,-8.834604,3.7349546,0.17956513,3,acg
6.17E+13,-8.882488,4.0342298,-0.01436521,3,acg
6.17E+13,-8.858546,4.2185836,-0.18674773,3,acg
6.17E+13,-8.836999,4.3047748,-0.34237084,3,acg
6.17E+13,-8.7771435,4.213795,-0.3878607,3,acg
6.17E+13,-8.7125,4.072537,-0.2825158,3,acg
6.17E+13,-8.698134,4.1156325,-0.1604115,3,acg
6.17E+13,-8.724471,4.4125137,-0.272939,3,acg
6.17E+13,-8.750807,4.4436383,-0.33518824,3,acg
6.17E+13,-8.616732,4.5274353,-0.51235914,3,acg
6.17E+13,-8.573636,4.644751,-0.6847417,3,acg
6.17E+13,-8.47308,4.5513773,-0.8331822,3,acg
6.17E+13,-8.520964,4.582502,-1.151611,3,acg
6.17E+13,-9.062054,4.924873,-1.4700398,3,acg
6.17E+13,-8.801085,4.9799395,-1.4149733,3,acg
6.17E+13,-8.360553,5.0996494,-1.436521,3,acg
6.17E+13,-8.171411,5.0757074,-0.8571242,3,acg
6.17E+13,-8.032547,4.0701427,-0.34476504,3,acg
6.17E+13,-8.451532,3.454833,-0.2873042,3,acg
6.17E+13,-8.868123,4.0294414,-0.533907,3,acg
6.17E+13,-8.676587,4.3718123,-0.81163436,3,acg
6.17E+13,-8.671799,4.5920787,-1.0055647,3,acg
6.17E+13,-8.540117,4.5896845,-0.85473,3,acg
6.17E+13,-8.279149,4.220978,-0.58897364,3,acg
6.17E+13,-8.355764,3.8666358,-0.81402856,3,acg
6.17E+13,-8.59279,4.0342298,-0.94092125,3,acg
6.17E+13,-8.413225,4.6495395,-1.0223241,3,acg
6.17E+13,-8.48984,5.056554,-0.8595184,3,acg
6.17E+13,-8.39886,5.0781016,-0.51475334,3,acg
6.17E+13,-8.470686,4.3622355,-0.02633622,3,acg
6.17E+13,-9.131485,3.6296098,0.002394202,3,acg
6.17E+13,-9.287108,4.5657425,-0.31364042,3,acg
6.17E+13,-8.635885,5.133168,-0.5722142,3,acg
6.17E+13,-8.444349,5.109226,-0.4429273,3,acg
6.17E+13,-8.6334915,4.783615,-0.24899697,3,acg
6.17E+13,-8.542512,4.9344497,-0.12689269,3,acg
6.17E+13,-8.1642275,4.134786,-0.7302315,3,acg
6.17E+13,-8.918402,4.3622355,-1.1755531,3,acg
6.17E+13,-8.935161,4.999093,-0.5554548,3,acg
6.17E+13,-8.149862,3.1292217,-1.0702082,3,acg
6.17E+13,-9.595961,5.901707,0.32561144,3,acg
6.17E+13,-8.508993,4.5753193,-0.6512229,3,acg
6.17E+13,-8.133103,3.7349546,0.11492168,3,acg
6.17E+13,-9.746795,6.622362,0.15801731,3,acg
6.17E+13,-8.3150625,4.747702,0.18435353,3,acg
6.17E+13,-8.3868885,4.390966,0.30645782,3,acg
6.17E+13,-8.880095,5.1355624,-0.1316811,3,acg
6.17E+13,-7.747637,3.0597897,-0.17238252,3,acg
6.17E+13,-9.524135,5.267244,0.30406362,3,acg
6.17E+13,-8.604761,4.7668557,0.15083471,3,acg
6.17E+13,-8.47308,3.8259344,0.19393034,3,acg
6.17E+13,-9.358934,4.0773253,0.272939,3,acg
6.17E+13,-9.909601,3.8953662,0.50278234,3,acg
6.17E+13,-9.464279,3.5003228,0.44532153,3,acg
6.17E+13,-7.9487495,3.4955344,1.1540052,3,acg
6.17E+13,-7.3047094,4.912902,0.9696517,3,acg
6.17E+13,-9.291897,3.7349546,-0.035913024,3,acg
6.17E+13,-10.290278,2.504335,0.14844051,3,acg
6.17E+13,-10.596737,1.6639702,0.6727707,3,acg
6.17E+13,-10.625467,2.4420857,0.61052144,3,acg
6.17E+13,-7.3430166,4.8817773,0.90261406,3,acg
6.17E+13,-7.831434,3.892972,-0.16998832,3,acg
6.17E+13,-10.412383,1.532289,0.10295067,3,acg
6.17E+13,-9.583989,3.2944214,0.40701428,3,acg
6.17E+13,-9.349358,2.6527755,1.067814,3,acg
6.17E+13,-10.692505,1.9297266,0.47405192,3,acg
6.17E+13,-9.581595,2.3511062,0.04070143,3,acg
6.17E+13,-8.9519205,3.3925838,-0.011971008,3,acg
6.17E+13,-7.7931266,3.9935284,0.8643068,3,acg
6.17E+13,-9.287108,0.91458505,1.4939818,3,acg
6.17E+13,-10.266336,2.1380222,0.34476504,3,acg
6.17E+13,-8.772355,2.80361,0.60812724,3,acg
6.17E+13,-10.618284,0.89543146,0.019153614,3,acg
6.17E+13,-10.086772,0.1604115,0.37349546,3,acg
6.17E+13,-10.220847,1.4676456,0.641646,3,acg
6.17E+13,-8.89446,2.7820623,-0.51475334,3,acg
6.17E+13,-8.784326,2.633622,-0.5434838,3,acg
6.17E+13,-10.189722,0.60812724,0.5746084,3,acg
6.17E+13,-9.904813,0.8523358,0.78050977,3,acg
6.17E+13,-9.765948,1.5059528,0.17238252,3,acg
6.17E+13,-10.184934,1.0510546,0,3,acg
6.17E+13,-9.720459,0.39504328,-0.2705448,3,acg
6.17E+13,-9.469068,1.7142484,-0.25378537,3,acg
6.17E+13,-9.603143,-0.90021986,1.5035586,3,acg
6.17E+13,-9.509769,-0.6344634,1.4149733,3,acg
6.17E+13,-9.545682,-0.7469909,1.5442601,3,acg
6.17E+13,-9.483433,-0.8451532,1.5227122,3,acg
6.17E+13,-9.433155,-0.8690952,1.6328455,3,acg
6.17E+13,-9.528923,-0.9504981,1.685518,3,acg
6.17E+13,-9.646238,-1.0414777,1.6759412,3,acg
6.17E+13,-9.287108,0.91458505,1.4939818,3,acg
6.17E+13,-10.266336,2.1380222,0.34476504,3,acg
6.17E+13,-8.772355,2.80361,0.60812724,3,acg
6.17E+13,-10.618284,0.89543146,0.019153614,3,acg
6.17E+13,-10.086772,0.1604115,0.37349546,3,acg
6.17E+13,-10.220847,1.4676456,0.641646,3,acg
6.17E+13,-8.89446,2.7820623,-0.51475334,3,acg
6.17E+13,-8.784326,2.633622,-0.5434838,3,acg
6.17E+13,-10.189722,0.60812724,0.5746084,3,acg
6.17E+13,-9.904813,0.8523358,0.78050977,3,acg
6.17E+13,-9.765948,1.5059528,0.17238252,3,acg
6.17E+13,-10.184934,1.0510546,0,3,acg
6.17E+13,-9.720459,0.39504328,-0.2705448,3,acg
6.17E+13,-0.002443461,-0.002443461,-0.001221731,3,gyro
6.17E+13,-0.49235737,-0.04642576,-0.44593164,3,gyro
6.17E+13,-0.14049901,0.3115413,0.9505063,3,gyro
6.17E+13,-0.43371433,0.12339478,0.93218035,3,gyro
6.17E+13,-0.2321288,0.17592919,0.8686504,3,gyro
6.17E+13,-0.037873644,0.20158553,0.8344419,3,gyro
6.17E+13,0.040317107,0.204029,0.8368854,3,gyro
6.17E+13,0.1160644,0.20525073,0.8136725,3,gyro
6.17E+13,0.17592919,0.23090707,0.81122905,3,gyro
6.17E+13,0.20525073,0.27366763,0.7965683,3,gyro
6.17E+13,0.21624629,0.3042109,0.77579886,3,gyro
6.17E+13,0.26511553,0.31642818,0.75625116,3,gyro
6.17E+13,0.34330627,0.30665436,0.74281216,3,gyro
6.17E+13,0.35918877,0.3200934,0.68416905,3,gyro
6.17E+13,0.32253686,0.32986724,0.6609562,3,gyro
6.17E+13,0.34697145,0.3323107,0.6010914,3,gyro
6.17E+13,0.5314528,0.3042109,0.63285637,3,gyro
6.17E+13,0.75991637,0.2773328,0.6462954,3,gyro
6.17E+13,0.93584555,0.2761111,0.59498274,3,gyro
6.17E+13,0.9993755,0.3200934,0.49968776,3,gyro
6.17E+13,1.0421361,0.40439278,0.38362336,3,gyro
6.17E+13,0.9602802,0.43860126,0.376293,3,gyro
6.17E+13,0.6072,0.4373795,0.35185838,3,gyro
6.17E+13,0.34697145,0.42760566,0.28710666,3,gyro
6.17E+13,0.37018433,0.44715336,0.21746802,3,gyro
6.17E+13,0.54367006,0.47158796,0.13072516,3,gyro
6.17E+13,0.5742133,0.50579643,0.096516706,3,gyro
6.17E+13,0.13683382,0.47891834,0.089186326,3,gyro
6.17E+13,-0.6719518,0.31764993,0.042760566,3,gyro
6.17E+13,-0.9077458,0.23945917,-0.17470746,3,gyro
6.17E+13,-0.172264,0.17715092,-0.14905111,3,gyro
6.17E+13,0.2724459,0.015882496,-0.13561209,3,gyro
6.17E+13,-0.096516706,-0.058643065,-0.28099802,3,gyro
6.17E+13,-0.36163223,-0.11728613,-0.23090707,3,gyro
6.17E+13,-0.35430184,-0.12461651,-0.16493362,3,gyro
6.17E+13,-0.23335053,-0.12705997,-0.15393804,3,gyro
6.17E+13,-0.037873644,-0.08552113,-0.13194689,3,gyro
6.17E+13,0.058643065,-0.0720821,-0.13927728,3,gyro
6.17E+13,0.22968534,-0.05375614,-0.13805555,3,gyro
6.17E+13,0.2602286,-0.028099801,-0.1685988,3,gyro
6.17E+13,0.21135938,-0.02321288,-0.17348573,3,gyro
6.17E+13,0.14172074,0,-0.16493362,3,gyro
6.17E+13,0.11728613,0.004886922,-0.13561209,3,gyro
6.17E+13,-0.05131268,-0.015882496,-0.09773844,3,gyro
6.17E+13,-0.3323107,-0.032986723,-0.043982297,3,gyro
6.17E+13,-0.41538838,-0.030543262,-0.012217305,3,gyro
6.17E+13,-0.22968534,-0.02565634,-0.012217305,3,gyro
6.17E+13,0.032986723,-0.02443461,-0.013439035,3,gyro
6.17E+13,0.20769419,-0.030543262,0.030543262,3,gyro
6.17E+13,0.21380283,-0.014660766,0.052534413,3,gyro
6.17E+13,0.105068825,0.008552114,0.064751714,3,gyro
6.17E+13,-0.006108652,0.030543262,0.052534413,3,gyro
6.17E+13,-0.003665192,0.034208454,0.043982297,3,gyro
6.17E+13,0.04642576,0.039095376,0.059864793,3,gyro
6.17E+13,0.04520403,0.029321533,0.07941248,3,gyro
6.17E+13,0.089186326,0.030543262,0.11362094,3,gyro
6.17E+13,0.25534168,0.05131268,0.1441642,3,gyro
6.17E+13,0.44959682,0.07696902,0.17715092,3,gyro
6.17E+13,0.54733527,0.089186326,0.15882497,3,gyro
6.17E+13,0.42638394,0.15149458,0.059864793,3,gyro
6.17E+13,0.25900686,0.19303341,0.07819075,3,gyro
6.17E+13,0.18936823,0.22357668,0.089186326,3,gyro
6.17E+13,0.3005457,0.24801129,0.17348573,3,gyro
6.17E+13,0.37751472,0.2602286,0.23335053,3,gyro
6.17E+13,0.3408628,0.26145032,0.047647487,3,gyro
6.17E+13,0.2565634,0.25289822,-0.0720821,3,gyro
6.17E+13,0.07086037,0.2443461,0.028099801,3,gyro
6.17E+13,-0.20280726,0.24923302,0.034208454,3,gyro
6.17E+13,-0.32986724,0.2443461,0.10873401,3,gyro
6.17E+13,-0.39584067,0.22602014,0.20158553,3,gyro
6.17E+13,-0.41416663,0.17715092,0.19547687,3,gyro
6.17E+13,-0.26389378,0.16249016,0.07941248,3,gyro
6.17E+13,-0.15027285,0.14294247,0.073303826,3,gyro
6.17E+13,-0.2846632,0.118507855,0.073303826,3,gyro
6.17E+13,-0.5375614,0.06719518,0.11484267,3,gyro
6.17E+13,-0.7049385,0.056199603,0.18448131,3,gyro
6.17E+13,-0.5510005,0.061086524,0.15027285,3,gyro
6.17E+13,-0.12095132,0.02565634,0.087964594,3,gyro
6.17E+13,-0.03176499,-0.003665192,0.0842994,3,gyro
6.17E+13,-0.22602014,-0.021991149,0.09162979,3,gyro
6.17E+13,-0.34574974,-0.047647487,0.13927728,3,gyro
6.17E+13,-0.38362336,-0.09896017,0.14538592,3,gyro
6.17E+13,-0.22968534,-0.1441642,0.2125811,3,gyro
6.17E+13,-0.24312437,-0.13194689,0.14660765,3,gyro
6.17E+13,-0.49602258,-0.15271631,0.095294975,3,gyro
6.17E+13,-0.56199604,-0.18203785,0.18570304,3,gyro
6.17E+13,-0.77946407,-0.09162979,-0.07696902,3,gyro
6.17E+13,-0.344528,-0.2406809,0.23335053,3,gyro
6.17E+13,-0.6084218,-0.2003638,-0.15271631,3,gyro
6.17E+13,-0.37751472,-0.18448131,-0.019547688,3,gyro
6.17E+13,-0.29077184,-0.2932153,-0.13561209,3,gyro
6.17E+13,-0.2932153,-0.20769419,-0.24556783,3,gyro
6.17E+13,-0.017104227,-0.24190263,-0.3213151,3,gyro
6.17E+13,-0.073303826,-0.2406809,-0.4202753,3,gyro
6.17E+13,-0.22235495,-0.204029,-0.43004912,3,gyro
6.17E+13,-0.1160644,-0.3115413,-0.49846604,3,gyro
6.17E+13,0.035430185,-0.21991149,-0.54733527,3,gyro
6.17E+13,0.30665436,-0.20647246,-0.5900958,3,gyro
6.17E+13,0.14660765,-0.24556783,-0.84421575,3,gyro
6.17E+13,0.009773844,-0.2968805,-0.9957104,3,gyro
6.17E+13,0.19547687,-0.16493362,-0.95417154,3,gyro
6.17E+13,0.50946164,-0.065973446,-0.7122689,3,gyro
6.17E+13,0.70249504,-0.05375614,-0.36651915,3,gyro
6.17E+13,0.32620203,-0.004886922,-0.37140608,3,gyro
6.17E+13,0.13561209,-0.04153884,-0.44348818,3,gyro
6.17E+13,0.17715092,-0.1001819,-0.657291,3,gyro
6.17E+13,0.4007276,-0.14538592,-0.67073005,3,gyro
6.17E+13,0.73548174,-0.065973446,-0.32742378,3,gyro
6.17E+13,0.4092797,0.02687807,-0.3848451,3,gyro
6.17E+13,0.42394048,-0.062308256,-0.47403142,3,gyro
6.17E+13,0.41172317,-0.06719518,-0.44959682,3,gyro
6.17E+13,0.09162979,-0.10629055,-0.71959925,3,gyro
6.17E+13,0.0842994,-0.19547687,-0.8173377,3,gyro
6.17E+13,-0.032986723,-0.18325958,-0.9993755,3,gyro
6.17E+13,0.081855945,-0.096516706,-0.78801614,3,gyro
6.17E+13,0.36285394,0.17104226,-0.41416663,3,gyro
6.17E+13,0.3921755,0.25289822,-0.43127087,3,gyro
6.17E+13,0.7281514,0.15760323,-0.14782938,3,gyro
6.17E+13,0.267559,0.24190263,-0.3200934,3,gyro
6.17E+13,0.118507855,0.21135938,-0.267559,3,gyro
6.17E+13,0.21868975,0.18203785,-0.5717699,3,gyro
6.17E+13,0.28588495,0.07941248,-0.66950834,3,gyro
6.17E+13,0.30787608,0.0720821,-0.52412236,3,gyro
6.17E+13,0.21135938,0.16126843,-0.344528,3,gyro
6.17E+13,0.13439035,0.07819075,-0.3555236,3,gyro
6.17E+13,0.30298916,0.009773844,-0.3286455,3,gyro
6.17E+13,0.12339478,0.019547688,-0.43127087,3,gyro
6.17E+13,0.05497787,0.032986723,-0.48502702,3,gyro
6.17E+13,0.16737708,0.028099801,-0.5021312,3,gyro
6.17E+13,0.034208454,0.02565634,0,3,gyro
6.17E+13,0.25534168,0.052534413,-0.081855945,3,gyro
6.17E+13,0.29443705,0.05497787,-0.0842994,3,gyro
6.17E+13,0.3115413,0.056199603,-0.087964594,3,gyro
6.17E+13,0.28710666,0.05375614,-0.10140363,3,gyro
6.17E+13,0.23701571,0.04153884,-0.111177474,3,gyro
6.17E+13,0.18692477,0.02687807,-0.12339478,3,gyro
6.17E+13,0.3921755,0.25289822,-0.43127087,3,gyro
6.17E+13,0.7281514,0.15760323,-0.14782938,3,gyro
6.17E+13,0.267559,0.24190263,-0.3200934,3,gyro
6.17E+13,0.118507855,0.21135938,-0.267559,3,gyro
6.17E+13,78,3,hrt,,
6.17E+13,78,3,hrt,,
6.17E+13,44.879997,-8.94,-21.9,3,mgm
6.17E+13,34.739998,-16.14,-21,3,mgm
6.17E+13,24.84,-22.74,-21,3,mgm
6.17E+13,14.46,-29.279999,-21.539999,3,mgm
6.17E+13,4.08,-35.88,-22.02,3,mgm
6.17E+13,2.82,-36,-22.8,3,mgm
6.17E+13,2.1599998,-35.82,-22.8,3,mgm
6.17E+13,1.62,-36.059998,-22.92,3,mgm
6.17E+13,0.35999998,-36.54,-23.039999,3,mgm
6.17E+13,0.06,-36.54,-22.98,3,mgm
6.17E+13,-0.59999996,-37.2,-23.16,3,mgm
6.17E+13,-0.9,-37.26,-22.8,3,mgm
6.17E+13,-1.26,-37.32,-22.859999,3,mgm
6.17E+13,-1.92,-37.5,-22.32,3,mgm
6.17E+13,-2.22,-37.5,-21.9,3,mgm
6.17E+13,-3.06,-38.04,-21.66,3,mgm
6.17E+13,-3.4199998,-38.1,-21.66,3,mgm
6.17E+13,-3.6599998,-38.579998,-21.539999,3,mgm
6.17E+13,-4.02,-38.7,-21.119999,3,mgm
6.17E+13,-4.68,-39.18,-20.46,3,mgm
