t,x,y,z,a,
6.18E+13,3.064578,-8.626308,6.493075,3,acg
6.18E+13,1.7741034,-9.89763,6.4164605,3,acg
6.18E+13,0.4237737,-10.108319,6.0836663,3,acg
6.18E+13,-0.059855044,-9.334992,5.8562174,3,acg
6.18E+13,0.059855044,-8.157045,6.157887,3,acg
6.18E+13,0.20829555,-6.8522053,6.38773,3,acg
6.18E+13,0.40701428,-6.1890116,6.265626,3,acg
6.18E+13,0.641646,-5.9041014,6.3901243,3,acg
6.18E+13,0.8451532,-6.1938,6.265626,3,acg
6.18E+13,0.51954174,-6.256049,6.4260373,3,acg
6.18E+13,0.28491,-5.9304376,6.38773,3,acg
6.18E+13,0.25139117,-5.839458,6.4380083,3,acg
6.18E+13,-0.20590134,-5.7628436,6.4260373,3,acg
6.18E+13,-0.4141969,-5.6670756,6.631939,3,acg
6.18E+13,-0.59376204,-5.590461,6.8809357,3,acg
6.18E+13,-0.36870706,-6.0405707,6.7348895,3,acg
6.18E+13,-1.30484,-7.177817,8.209718,3,acg
6.18E+13,-1.2689269,-7.1131735,7.225701,3,acg
6.18E+13,-0.3854665,-6.5601125,6.7731967,3,acg
6.18E+13,0.29688102,-5.475539,6.167464,3,acg
6.18E+13,0.62967503,-5.590461,6.3206925,3,acg
6.18E+13,0.22026655,-9.976639,7.1849995,3,acg
6.18E+13,-0.89782566,-8.058883,6.069301,3,acg
6.18E+13,1.1994951,-6.9288197,5.671864,3,acg
6.18E+13,1.1923125,-7.3406224,5.5976434,3,acg
6.18E+13,-0.61291564,-6.9024835,5.686229,3,acg
6.18E+13,-0.6775591,-6.5744777,5.9184666,3,acg
6.18E+13,-1.2569559,-6.50744,6.50744,3,acg
6.18E+13,-2.516306,-5.5760956,6.88333,3,acg
6.18E+13,-0.28491,-6.619968,5.8322754,3,acg
6.18E+13,3.5003228,-8.185776,5.9448028,3,acg
6.18E+13,4.1180267,-9.25359,5.9878983,3,acg
6.18E+13,3.9552212,-8.813056,5.662287,3,acg
6.18E+13,4.1515455,-8.48984,5.619191,3,acg
6.18E+13,5.281609,-8.317456,5.901707,3,acg
6.18E+13,4.548983,-8.827422,4.745308,3,acg
6.18E+13,2.516306,-9.337387,4.7429137,3,acg
6.18E+13,1.7764976,-8.585608,5.693412,3,acg
6.18E+13,1.7549498,-7.9942393,5.3821654,3,acg
6.18E+13,1.7597382,-7.7572136,4.984728,3,acg
6.18E+13,1.6424223,-8.24563,5.566519,3,acg
6.18E+13,1.6448165,-8.611943,4.6591167,3,acg
6.18E+13,0.89543146,-7.491457,5.614403,3,acg
6.18E+13,1.2976574,-7.941567,6.7085533,3,acg
6.18E+13,1.8938135,-7.479486,5.7724204,3,acg
6.18E+13,1.0486604,-8.14268,6.2009826,3,acg
6.18E+13,0.1364695,-8.384495,6.3230867,3,acg
6.18E+13,0.19153613,-7.776367,6.3422403,3,acg
6.18E+13,-0.20111294,-7.6255326,5.693412,3,acg
6.18E+13,-0.7182605,-7.1347213,5.583278,3,acg
6.18E+13,-1.0319009,-7.6111674,5.33907,3,acg
6.18E+13,-1.2785037,-7.7811556,5.41329,3,acg
6.18E+13,-1.5394717,-7.78355,5.719748,3,acg
6.18E+13,-1.2162545,-7.9224133,5.8705826,3,acg
6.18E+13,-0.9816227,-7.6231384,5.638345,3,acg
6.18E+13,-1.5370775,-7.726089,5.9639564,3,acg
6.18E+13,-1.9249382,-7.8290396,5.8442464,3,acg
6.18E+13,-2.432509,-7.216124,6.3111157,3,acg
6.18E+13,-2.5761611,-6.3781533,4.879383,3,acg
6.18E+13,-2.2864625,-7.3525934,5.0397944,3,acg
6.18E+13,-2.2098482,-7.189788,6.5601125,3,acg
6.18E+13,-1.7956513,-7.338228,6.777985,3,acg
6.18E+13,-1.2737153,-7.455544,6.655881,3,acg
6.18E+13,-2.2002714,-7.180211,6.232107,3,acg
6.18E+13,-3.4596214,-7.017405,6.145916,3,acg
6.18E+13,-3.8307228,-6.409278,6.2632318,3,acg
6.18E+13,-3.2968156,-6.2488666,6.217742,3,acg
6.18E+13,-3.0262709,-6.4260373,6.1219735,3,acg
6.18E+13,-3.0789435,-6.600814,6.2512608,3,acg
6.18E+13,-2.9831753,-6.3709707,6.2871737,3,acg
6.18E+13,-3.0382419,-6.3709707,6.4284315,3,acg
6.18E+13,-3.4165258,-6.3829417,6.4619503,3,acg
6.18E+13,-3.3542767,-5.923255,6.3470287,3,acg
6.18E+13,-3.4380736,-6.1938,6.4763155,3,acg
6.18E+13,-3.7660792,-5.899313,6.6989765,3,acg
6.18E+13,-4.1922474,-6.2632318,6.703765,3,acg
6.18E+13,-4.232949,-6.0381765,6.7492547,3,acg
6.18E+13,-3.8187518,-5.920861,6.7612257,3,acg
6.18E+13,-3.5769374,-5.947197,7.026982,3,acg
6.18E+13,-3.6870706,-6.0285997,7.144298,3,acg
6.18E+13,-3.8402996,-5.722142,6.8402343,3,acg
6.18E+13,-4.072537,-5.8586116,6.5146227,3,acg
6.18E+13,-4.31914,-6.0262055,6.471527,3,acg
6.18E+13,-4.2161894,-5.8586116,6.579266,3,acg
6.18E+13,-3.9001546,-5.7269306,6.7229185,3,acg
6.18E+13,-4.1276035,-5.6359506,6.754043,3,acg
6.18E+13,-4.197036,-5.825093,6.8522053,3,acg
6.18E+13,-4.3885717,-5.777209,6.909666,3,acg
6.18E+13,-4.3598413,-5.592855,7.019799,3,acg
6.18E+13,-4.309563,-5.494693,7.1586633,3,acg
6.18E+13,-4.3622355,-5.425261,7.338228,3,acg
6.18E+13,-4.3646297,-5.1475334,7.261614,3,acg
6.18E+13,-4.560954,-4.8386817,7.1227503,3,acg
6.18E+13,-4.7788267,-5.0661306,6.921637,3,acg
6.19E+13,-1.9153614,-7.398083,5.8322754,3,acg
6.19E+13,-4.477157,-5.734113,6.6295447,3,acg
6.19E+13,-4.5274353,-5.5138464,6.6295447,3,acg
6.19E+13,-4.4699745,-5.3199162,6.576872,3,acg
6.19E+13,-4.501099,-6.14831,6.7564373,3,acg
6.19E+13,-4.5178585,-6.3111157,6.9240313,3,acg
6.18E+13,-3.6870706,-6.0285997,7.144298,3,acg
6.18E+13,-3.8402996,-5.722142,6.8402343,3,acg
6.18E+13,-4.072537,-5.8586116,6.5146227,3,acg
6.18E+13,-4.31914,-6.0262055,6.471527,3,acg
6.18E+13,-4.2161894,-5.8586116,6.579266,3,acg
6.18E+13,-3.9001546,-5.7269306,6.7229185,3,acg
6.18E+13,-4.1276035,-5.6359506,6.754043,3,acg
6.18E+13,-4.197036,-5.825093,6.8522053,3,acg
6.18E+13,-4.3885717,-5.777209,6.909666,3,acg
6.18E+13,-4.3598413,-5.592855,7.019799,3,acg
6.18E+13,-4.309563,-5.494693,7.1586633,3,acg
6.18E+13,0.002443461,0.003665192,0.008552114,3,gyro
6.18E+13,-0.47036624,-0.09407325,-0.44226643,3,gyro
6.18E+13,0.15882497,0.27000242,0.33475417,3,gyro
6.18E+13,0.036651913,0.007330383,0.03176499,3,gyro
6.18E+13,0.04153884,-0.008552114,0.02565634,3,gyro
6.18E+13,0.036651913,-0.010995574,0.02076942,3,gyro
6.18E+13,0.02076942,-0.008552114,0.015882496,3,gyro
6.18E+13,0.030543262,0.003665192,0.015882496,3,gyro
6.18E+13,0.042760566,0.007330383,0.017104227,3,gyro
6.18E+13,0.064751714,0.007330383,0.015882496,3,gyro
6.18E+13,0.073303826,-0.001221731,0.007330383,3,gyro
6.18E+13,0.062308256,0.001221731,-0.003665192,3,gyro
6.18E+13,0.057421334,0.002443461,0.003665192,3,gyro
6.18E+13,0.061086524,0.018325957,-0.014660766,3,gyro
6.18E+13,0.07086037,0.030543262,-0.013439035,3,gyro
6.18E+13,0.018325957,0.043982297,-0.02687807,3,gyro
6.18E+13,-0.04153884,0.05375614,-0.035430185,3,gyro
6.18E+13,-0.14782938,0.02443461,-0.05375614,3,gyro
6.18E+13,-0.36651915,0.010995574,-0.07696902,3,gyro
6.18E+13,-0.66339964,0.013439035,-0.172264,3,gyro
6.18E+13,-0.79045963,-0.012217305,-0.2773328,3,gyro
6.18E+13,-0.7611381,-0.13561209,-0.37995818,3,gyro
6.18E+13,-0.8173377,-0.20891592,-0.4886922,3,gyro
6.18E+13,-0.9370673,-0.25534168,-0.48258355,3,gyro
6.18E+13,-0.75747293,-0.27366763,-0.4886922,3,gyro
6.18E+13,-0.54244834,-0.29443705,-0.59742624,3,gyro
6.18E+13,-0.4166101,-0.2687807,-0.7086037,3,gyro
6.18E+13,-0.4605924,-0.32620203,-0.72082096,3,gyro
6.18E+13,-0.70738196,-0.47647488,-0.79168135,3,gyro
6.18E+13,-0.6939429,-0.45448375,-0.77946407,3,gyro
6.18E+13,-0.3200934,-0.3726278,-1.0128145,3,gyro
6.18E+13,0.43371433,-0.39950588,-0.89675015,3,gyro
6.18E+13,0.7171558,-0.36651915,-0.9627236,3,gyro
6.18E+13,0.75625116,-0.2919936,-1.0531317,3,gyro
6.18E+13,0.74281216,-0.2406809,-1.047023,3,gyro
6.18E+13,0.6291912,-0.14294247,-1.0238101,3,gyro
6.18E+13,0.48502702,-0.061086524,-0.956615,3,gyro
6.18E+13,0.4092797,-0.02321288,-0.88697636,3,gyro
6.18E+13,0.37018433,-0.001221731,-0.6780604,3,gyro
6.18E+13,0.3371976,0.0720821,-0.548557,3,gyro
6.18E+13,0.38362336,0.12705997,-0.5143485,3,gyro
6.18E+13,0.6047566,0.096516706,-0.6035349,3,gyro
6.18E+13,0.92485,0.04886922,-0.56077427,3,gyro
6.18E+13,0.9737192,0.001221731,-0.535118,3,gyro
6.18E+13,0.6621779,-0.10140363,-0.48991394,3,gyro
6.18E+13,0.21868975,-0.24801129,-0.3640757,3,gyro
6.18E+13,-0.14049901,-0.35796702,-0.24190263,3,gyro
6.18E+13,-0.35918877,-0.41783184,-0.10873401,3,gyro
6.18E+13,-0.33108896,-0.39584067,-0.007330383,3,gyro
6.18E+13,-0.105068825,-0.34208453,0.14905111,3,gyro
6.18E+13,0.02076942,-0.2602286,0.29443705,3,gyro
6.18E+13,-0.018325957,-0.1881465,0.37384954,3,gyro
6.18E+13,-0.13194689,-0.17592919,0.43249258,3,gyro
6.18E+13,-0.23945917,-0.2443461,0.50701815,3,gyro
6.18E+13,-0.31764993,-0.35918877,0.5216789,3,gyro
6.18E+13,-0.25289822,-0.44837508,0.43982297,3,gyro
6.18E+13,-0.12339478,-0.6389651,0.24556783,3,gyro
6.18E+13,-0.11728613,-0.7134906,0.10262536,3,gyro
6.18E+13,-0.22479841,-0.7489208,0.02687807,3,gyro
6.18E+13,-0.25534168,-0.7672467,0.09407325,3,gyro
6.18E+13,-0.3323107,-0.84421575,0.004886922,3,gyro
6.18E+13,-0.675617,-0.98349303,-0.88453287,3,gyro
6.18E+13,-0.20891592,-1.047023,-0.5681047,3,gyro
6.18E+13,-0.22235495,-1.070236,-0.23701571,3,gyro
6.18E+13,-0.3921755,-0.98349303,-0.48624873,3,gyro
6.18E+13,-0.28955013,-0.98715824,-0.22968534,3,gyro
6.18E+13,-0.25045475,-0.8894198,-0.28221974,3,gyro
6.18E+13,-0.029321533,-0.8393288,-0.376293,3,gyro
6.18E+13,0.19181168,-0.7819075,-0.12705997,3,gyro
6.18E+13,-0.3555236,-0.5900958,0.018325957,3,gyro
6.18E+13,-0.4813618,-0.3323107,0.19914207,3,gyro
6.18E+13,-0.1282817,-0.24556783,0.6096435,3,gyro
6.18E+13,0.1600467,-0.111177474,0.8894198,3,gyro
6.18E+13,-0.118507855,-0.17959438,1.3720033,3,gyro
6.18E+13,-0.61575216,-0.3286455,1.6798794,3,gyro
6.18E+13,-0.73426,-0.33964106,1.7825048,3,gyro
6.18E+13,-0.28221974,-0.2846632,1.8509218,3,gyro
6.18E+13,0.2687807,-0.43982297,1.8216002,3,gyro
6.18E+13,0.44104472,-0.5558874,1.7873917,3,gyro
6.18E+13,0.267559,-0.5375614,1.736079,3,gyro
6.18E+13,0.21502456,-0.48747048,1.7690657,3,gyro
6.18E+13,0.56077427,-0.40194935,1.609019,3,gyro
6.18E+13,0.63407815,-0.34330627,1.7006488,3,gyro
6.18E+13,0.13683382,-0.43371433,1.7250835,3,gyro
6.18E+13,-0.15515977,-0.2932153,1.6310102,3,gyro
6.18E+13,-0.019547688,-0.089186326,1.4538593,3,gyro
6.18E+13,0.2761111,-0.040317107,1.4110987,3,gyro
6.18E+13,0.43982297,0.04886922,1.3475688,3,gyro
6.18E+13,0.41905355,0.11362094,1.2669345,3,gyro
6.18E+13,0.24801129,0.09040806,1.237613,3,gyro
6.18E+13,0.07819075,0.06719518,1.1924089,3,gyro
6.18E+13,0.13927728,0.035430185,1.1264355,3,gyro
6.18E+13,0.14172074,0.006108652,1.0763446,3,gyro
6.18E+13,0.2003638,-0.09285152,0.9822713,3,gyro
6.18E+13,0.26267207,-0.06719518,0.93951076,3,gyro
6.18E+13,0.22479841,-0.07086037,0.8979719,3,gyro
6.18E+13,0.19181168,0.02565634,0.9407325,3,gyro
6.18E+13,0.18325958,0.12950343,0.9761627,3,gyro
6.18E+13,0.25167647,0.20891592,0.9651671,3,gyro
6.18E+13,0.43249258,0.27855456,0.8881981,3,gyro
6.18E+13,0.4972443,0.25167647,0.8344419,3,gyro
6.18E+13,0.53878313,0.16615535,0.75625116,3,gyro
6.18E+13,0.58276546,0.19547687,0.6939429,3,gyro
6.18E+13,0.6267477,0.19914207,0.6743952,3,gyro
6.18E+13,0.63163465,0.16737708,0.6365216,3,gyro
6.18E+13,0.5558874,0.11728613,0.6389651,3,gyro
6.18E+13,0.3933972,0.057421334,0.59131753,3,gyro
6.18E+13,0.24801129,0.003665192,0.5180137,3,gyro
6.18E+13,0.25167647,-0.009773844,0.51923543,3,gyro
6.18E+13,0.2602286,-0.02565634,0.54733527,3,gyro
6.18E+13,0.18570304,-0.07696902,0.50701815,3,gyro
6.18E+13,0.13194689,-0.10751228,0.4569272,3,gyro
6.18E+13,0.09285152,-0.09162979,0.4728097,3,gyro
6.18E+13,0.013439035,-0.087964594,0.43127087,3,gyro
6.18E+13,0.003665192,-0.09040806,0.45570546,3,gyro
6.18E+13,0.034208454,-0.064751714,0.42271876,3,gyro
6.18E+13,0.119729586,-0.013439035,0.44348818,3,gyro
6.18E+13,0.119729586,0.02565634,0.43004912,3,gyro
6.18E+13,0.12583824,0.019547688,0.41050145,3,gyro
6.18E+13,0.1563815,-0.05131268,0.4007276,3,gyro
6.18E+13,0.10262536,-0.073303826,0.41783184,3,gyro
6.18E+13,0.039095376,-0.06719518,0.44226643,3,gyro
6.18E+13,0.06719518,-0.05009095,0.453262,3,gyro
6.18E+13,0.15515977,-0.034208454,0.48258355,3,gyro
6.18E+13,0.18081611,-0.035430185,0.48380527,3,gyro
6.18E+13,0.17470746,-0.036651913,0.48991394,3,gyro
6.18E+13,0.21135938,-0.017104227,0.5216789,3,gyro
6.18E+13,0.267559,0.039095376,0.5510005,3,gyro
6.18E+13,0.34574974,0.11728613,0.61208695,3,gyro
6.18E+13,0.41416663,0.19058995,0.6450737,3,gyro
6.18E+13,0.4569272,0.2406809,0.6597345,3,gyro
6.18E+13,0.4728097,0.27122417,0.66339964,3,gyro
6.18E+13,0.43004912,0.2565634,0.63163465,3,gyro
6.19E+13,0.25778514,0.09162979,0.5314528,3,gyro
6.19E+13,-0.02565634,-0.058643065,0.11362094,3,gyro
6.19E+13,0.028099801,-0.06963864,0.1001819,3,gyro
6.19E+13,0.039095376,-0.07574729,0.08674286,3,gyro
6.19E+13,-0.03176499,-0.047647487,0.12705997,3,gyro
6.19E+13,0.02076942,-0.035430185,0.19181168,3,gyro
6.18E+13,76,3,hrt,,
6.18E+13,76,3,hrt,,
6.18E+13,76,3,hrt,,
6.18E+13,76,3,hrt,,
6.18E+13,76,3,hrt,,
6.18E+13,76,3,hrt,,
6.18E+13,76,3,hrt,,
6.18E+13,78,3,hrt,,
6.18E+13,77,3,hrt,,
6.18E+13,76,3,hrt,,
6.18E+13,14.46,-35.94,-18.72,3,mgm
6.18E+13,7.14,-20.22,-11.28,3,mgm
6.18E+13,0.42,-3.9599998,-3.36,3,mgm
6.18E+13,-6.54,12.54,4.74,3,mgm
6.18E+13,-14.219999,28.859999,12.96,3,mgm
6.18E+13,-14.04,29.16,13.139999,3,mgm
6.18E+13,-13.62,29.279999,13.2,3,mgm
6.18E+13,-13.92,28.859999,13.139999,3,mgm
6.18E+13,-13.679999,28.92,12.599999,3,mgm
6.18E+13,-13.799999,28.98,12.719999,3,mgm
6.18E+13,-14.28,28.98,12.78,3,mgm
6.18E+13,-14.46,29.039999,12.84,3,mgm
6.18E+13,-14.28,28.859999,13.0199995,3,mgm
6.18E+13,-13.86,28.8,12.599999,3,mgm
6.18E+13,-13.799999,28.92,12.48,3,mgm
6.18E+13,-13.679999,28.8,12,3,mgm
6.18E+13,-14.28,28.619999,12.12,3,mgm
6.18E+13,-14.46,28.68,12.3,3,mgm
6.18E+13,-14.58,28.439999,12.179999,3,mgm
6.18E+13,-14.639999,28.56,13.0199995,3,mgm
6.18E+13,-14.4,28.5,12.719999,3,mgm
