t,x,y,z,a,
6.24E+13,1.7717092,-0.14844051,0.30645782,3,acc
6.24E+13,1.9201498,0.045489833,0.7158663,3,acc
6.24E+13,0.33279404,-0.06943185,0.8643068,3,acc
6.24E+13,-1.7836803,0.260968,1.0079589,3,acc
6.24E+13,-0.23702596,1.067814,0.4189853,3,acc
6.24E+13,-3.5649664,1.067814,-0.9720459,3,acc
6.24E+13,-13.723564,-0.02633622,0.260968,3,acc
6.24E+13,-3.7565024,-0.320823,2.3199813,3,acc
6.24E+13,-1.6591818,0.34237084,2.89459,3,acc
6.24E+13,-0.8690952,1.5658079,3.1364043,3,acc
6.24E+13,-0.37828386,2.066196,2.3319526,3,acc
6.24E+13,-0.033518825,2.4061728,0.80684596,3,acc
6.24E+13,-0.6823475,2.7700913,0.31603462,3,acc
6.24E+13,-1.0941502,3.4476504,0.58897364,3,acc
6.24E+13,0.10295067,3.4045548,1.0031705,3,acc
6.24E+13,1.9776106,2.540248,1.484405,3,acc
6.24E+13,2.9041667,1.5586253,1.7070658,3,acc
6.24E+13,2.885013,0.8714894,1.472434,3,acc
6.24E+13,2.3175871,0.41180268,1.2617443,3,acc
6.24E+13,1.5107412,0.37588966,1.1587936,3,acc
6.24E+13,1.0845734,0.5363012,1.0342951,3,acc
6.24E+13,1.4580688,1.0582372,1.0486604,3,acc
6.24E+13,1.8195933,1.4413095,1.0869676,3,acc
6.24E+13,1.4820108,1.3311762,1.1851299,3,acc
6.24E+13,1.5107412,0.8882488,1.2234371,3,acc
6.24E+13,1.9488802,0.5363012,1.0271125,3,acc
6.24E+13,2.0733786,0.2801216,0.89064306,3,acc
6.24E+13,1.5059528,0.19632454,0.50996494,3,acc
6.24E+13,1.0630256,0.47644615,-0.011971008,3,acc
6.24E+13,0.8690952,0.8858546,-0.38067806,3,acc
6.24E+13,1.0965444,1.2593501,-0.7038953,3,acc
6.24E+13,1.3503298,1.7310078,-0.7326257,3,acc
6.24E+13,1.5658079,1.8100165,-0.50278234,3,acc
6.24E+13,1.8842367,1.9153614,-0.31124622,3,acc
6.24E+13,2.5929205,1.9297266,-0.49081135,3,acc
6.24E+13,2.834735,1.9369092,-0.6392518,3,acc
6.24E+13,2.2505496,1.9369092,-0.8571242,3,acc
6.24E+13,-0.36870706,1.697489,-0.59136784,3,acc
6.24E+13,-1.9656396,1.400608,-0.34955344,3,acc
6.24E+13,-2.5234885,1.1180922,-1.2306197,3,acc
6.24E+13,-11.915942,-0.40462008,-0.4141969,3,acc
6.24E+13,-4.060566,-0.7206547,0.7733272,3,acc
6.24E+13,-0.2633622,0.35434186,0.24420857,3,acc
6.24E+13,-0.08140286,1.0630256,-0.15322891,3,acc
6.24E+13,-3.277662,1.4269443,-0.62967503,3,acc
6.24E+13,-3.7014358,1.508347,-0.78290397,3,acc
6.24E+13,-3.5793316,1.3934253,-0.6799533,3,acc
6.24E+13,-2.719813,1.5394717,-0.51475334,3,acc
6.24E+13,-1.0702082,1.5849615,-0.6847417,3,acc
6.24E+13,-0.20590134,1.5562311,-0.51954174,3,acc
6.24E+13,0.5434838,1.3096284,0.045489833,3,acc
6.24E+13,1.436521,1.0175357,0.5722142,3,acc
6.24E+13,2.4995465,0.30885202,0.82599956,3,acc
6.24E+13,3.0190883,-0.17238252,0.7781156,3,acc
6.24E+13,2.837129,-0.038307227,0.6607997,3,acc
6.24E+13,2.5378537,0.5554548,0.50517654,3,acc
6.24E+13,2.6503813,1.1827357,0.30645782,3,acc
6.24E+13,2.5187001,1.6089035,-0.016759412,3,acc
6.24E+13,1.7980455,1.6831238,-0.20829555,3,acc
6.24E+13,1.2210429,1.6687586,-0.007182605,3,acc
6.24E+13,1.292869,1.532289,-0.002394202,3,acc
6.24E+13,1.6304513,1.4820108,-0.1388637,3,acc
6.24E+13,1.460463,1.3239936,-0.34237084,3,acc
6.24E+13,1.0989386,1.2545617,-0.34476504,3,acc
6.24E+13,0.7733272,1.1563994,-0.4213795,3,acc
6.24E+13,0.35913026,0.93373865,-0.19632454,3,acc
6.24E+13,0.18435353,0.6464345,0.06943185,3,acc
6.24E+13,-0.12689269,0.4309563,0.17717093,3,acc
6.24E+13,-1.1109096,0.35673606,0.5626374,3,acc
6.24E+13,-0.23223756,0.39264908,0.9576807,3,acc
6.24E+13,-3.157952,0.41180268,-0.39743748,3,acc
6.24E+13,-17.843985,-0.18674773,0.17717093,3,acc
6.24E+13,-3.6272156,-1.4532804,1.9297266,3,acc
6.24E+13,-3.2824504,-1.4915876,1.8124107,3,acc
6.24E+13,-1.2473791,-0.5530606,2.6408045,3,acc
6.24E+13,0.11252748,-0.6799533,3.083732,3,acc
6.24E+13,0.9696517,-1.3575124,3.0621839,3,acc
6.24E+13,0.50757074,-0.9959879,2.1930888,3,acc
6.24E+13,-0.80684596,-0.20829555,1.0606314,3,acc
6.24E+13,-1.0390835,0.50757074,0.074220255,3,acc
6.24E+13,-0.33279404,0.91219085,-0.35673606,3,acc
6.24E+13,0.78769237,1.2090719,-0.30885202,3,acc
6.24E+13,2.8778305,0.21787235,0.93613285,3,acc
6.24E+13,2.9376855,-0.033518825,0.6919243,3,acc
6.24E+13,2.6719291,-0.37828386,0.6488287,3,acc
6.24E+13,1.958457,-0.6440403,0.7182605,3,acc
6.24E+13,1.2186487,-0.6512229,1.1372458,3,acc
6.24E+13,1.70946,-0.5315128,1.2401965,3,acc
6.24E+13,2.5115175,-0.46926352,1.2234371,3,acc
6.24E+13,2.8107927,0,1.1348516,3,acc
6.24E+13,2.7629087,0.33518824,1.1109096,3,acc
6.24E+13,2.4875755,0.48362875,1.0654198,3,acc
6.24E+13,1.7908629,0.80445176,0.90979666,3,acc
6.24E+13,1.3215994,1.0965444,0.6727707,3,acc
6.24E+13,1.1659763,1.1611878,0.4357447,3,acc
6.24E+13,0.20111294,1.0366893,0.40940848,3,acc
6.24E+13,-1.508347,1.0175357,0.6823475,3,acc
6.24E+13,-2.2290018,1.0845734,0.38067806,3,acc
6.24E+13,-7.513005,0.56982,-0.19153613,3,acc
6.24E+13,-8.276755,-0.48602295,1.1827357,3,acc
6.24E+13,-1.9512744,-0.7086837,1.7070658,3,acc
6.24E+13,0.12928689,-0.40222588,1.0486604,3,acc
6.24E+13,-0.3878607,0.11492168,0.47884035,3,acc
6.24E+13,-2.4157495,0.011971008,-0.004788403,3,acc
6.24E+13,-3.3399115,0.08140286,-0.22744916,3,acc
6.24E+13,-2.681506,0.61291564,-0.1604115,3,acc
6.24E+13,-1.4532804,0.8619126,-0.2657564,3,acc
6.24E+13,0.088585466,0.9504981,-0.34476504,3,acc
6.24E+13,1.4820108,0.7733272,-0.4261679,3,acc
6.24E+13,2.1212628,0.16759412,-0.260968,3,acc
6.24E+13,2.3199813,-0.45010993,-0.079008654,3,acc
6.24E+13,2.3127987,-1.2162545,0.19632454,3,acc
6.24E+13,2.3942018,-1.8171991,0.40462008,3,acc
6.24E+13,2.741361,-1.9369092,0.39983168,3,acc
6.24E+13,3.2848446,-1.4748282,0.1316811,3,acc
6.24E+13,3.5865142,-1.1803415,-0.06943185,3,acc
6.24E+13,3.2585084,-1.0773908,-0.18195933,3,acc
6.24E+13,2.6144683,-1.0845734,-0.18435353,3,acc
6.24E+13,2.1499932,-1.1540052,-0.23463176,3,acc
6.24E+13,1.8411411,-1.163582,-0.30645782,3,acc
6.24E+13,1.5131354,-1.1731589,-0.4429273,3,acc
6.24E+13,1.2808979,-1.2090719,-0.61052144,3,acc
6.24E+13,1.1204864,-1.3790601,-0.59376204,3,acc
6.24E+13,0.5243302,-1.30484,-0.49081135,3,acc
6.24E+13,-0.18195933,-1.3479356,-0.39743748,3,acc
6.24E+13,-0.41180268,-1.5514427,0.1316811,3,acc
6.24E+13,0.29209262,-1.0893618,0.5793968,3,acc
6.24E+13,1.2234371,-0.5770026,0.51475334,3,acc
6.24E+13,-0.6919243,-0.34476504,0.5434838,3,acc
6.24E+13,-2.303222,-0.01436521,1.0199299,3,acc
6.24E+13,-1.6112977,0.79726917,0.021547815,3,acc
6.24E+13,-10.366894,0.46447513,-0.059855044,3,acc
6.24E+13,-6.9623384,-0.5626374,1.4197617,3,acc
6.24E+13,-3.0909145,-1.151611,2.6120741,3,acc
6.24E+13,-1.1779473,-0.7206547,3.550601,3,acc
6.24E+13,0.35194764,0.24420857,3.6176388,3,acc
6.24E+13,0.8595184,0.6967127,2.6431987,3,acc
6.24E+13,-0.23223756,0.9888053,1.3144168,3,acc
6.24E+13,-1.508347,1.7429788,0.4189853,3,acc
6.24E+13,-2.147599,2.3080103,0.1604115,3,acc
6.24E+13,-1.13964,2.2122424,0.33279404,3,acc
6.24E+13,0.15083471,1.8507179,0.78769237,3,acc
6.24E+13,1.283292,1.3838485,1.1947067,3,acc
6.24E+13,2.3319526,0.8619126,1.352724,3,acc
6.24E+13,2.492364,0.40222588,1.3551182,3,acc
6.24E+13,2.1571758,0.06464344,1.043872,3,acc
6.24E+13,1.9369092,0.038307227,0.94092125,3,acc
6.24E+13,2.1906946,0.21068975,0.79487497,3,acc
6.24E+13,2.4756045,0.47405192,0.7086837,3,acc
6.24E+13,2.3678656,0.6607997,0.78769237,3,acc
6.24E+13,2.0757728,0.59136784,0.8403648,3,acc
6.24E+13,1.8650831,0.47405192,0.89303726,3,acc
6.24E+13,1.70946,0.29927522,1.0366893,3,acc
6.24E+13,1.745373,0.06943185,1.091756,3,acc
6.24E+13,2.1452048,0.05267244,0.7422025,3,acc
6.24E+13,2.0207062,0.055066638,0.3184288,3,acc
6.24E+13,1.4173675,0.12210429,-0.019153614,3,acc
6.24E+13,1.1348516,0.2777274,-0.1340753,3,acc
6.24E+13,1.4030021,0.5793968,-0.1316811,3,acc
6.24E+13,1.8746599,1.0127473,-0.09816227,3,acc
6.24E+13,0.6512229,1.0486604,-0.019153614,3,acc
6.24E+13,-1.9249382,1.0079589,0.29448682,3,acc
6.24E+13,-2.6743233,0.6679823,-0.05746084,3,acc
6.24E+13,-5.5641246,0.06943185,-0.3854665,3,acc
6.24E+13,-7.776367,-1.3311762,0.37349546,3,acc
6.24E+13,-2.0446482,-1.4772224,0.878672,3,acc
6.24E+13,-0.06703765,-1.0079589,0.37349546,3,acc
6.24E+13,-1.1875241,0.14844051,0.1340753,3,acc
6.24E+13,-2.8993783,0.80684596,-0.021547815,3,acc
6.24E+13,-3.0334535,1.0319009,-0.22984336,3,acc
6.24E+13,-2.815581,0.79726917,-0.50996494,3,acc
6.24E+13,-1.8004397,0.61291564,-0.49081135,3,acc
6.24E+13,-0.36391866,0.35434186,-0.36152446,3,acc
6.24E+13,0.51475334,0.04070143,0.050278235,3,acc
6.24E+13,0.8571242,-0.33758244,0.34237084,3,acc
6.24E+13,1.2234371,-0.62728083,0.4405331,3,acc
6.24E+13,1.8435353,-0.6895301,0.272939,3,acc
6.24E+13,2.243367,-0.7589619,0.12210429,3,acc
6.24E+13,2.5091233,-0.48602295,-0.08140286,3,acc
6.24E+13,2.8060043,-0.23702596,-0.23702596,3,acc
6.24E+13,3.1124623,-0.050278235,-0.29927522,3,acc
6.24E+13,3.0334535,-0.18914193,-0.30166942,3,acc
6.24E+13,2.5761611,-0.38067806,-0.39264908,3,acc
6.24E+13,2.1284454,-0.4309563,-0.5554548,3,acc
6.24E+13,1.6591818,-0.40222588,-0.81163436,3,acc
6.24E+13,1.5897499,-0.40940848,-0.9576807,3,acc
6.24E+13,1.6041151,-0.51475334,-1.0534488,3,acc
6.24E+13,1.5969325,-0.40701428,-1.1133038,3,acc
6.24E+13,1.1755531,-0.4213795,-1.103727,3,acc
6.24E+13,0.6631939,-0.37588966,-1.0702082,3,acc
6.24E+13,0.6751649,-0.5434838,-0.7637503,3,acc
6.24E+13,0.9744401,-0.90261406,-0.38307226,3,acc
6.24E+13,1.472434,-1.1300632,0.009576807,3,acc
6.24E+13,1.8339585,-0.8858546,0.37588966,3,acc
6.24E+13,0.30166942,-0.91697925,0.3854665,3,acc
6.24E+13,-1.7238252,-0.7110779,0.36870706,3,acc
6.24E+13,-1.4053963,0.29688102,-0.050278235,3,acc
6.24E+13,0.9840169,-0.4357447,0.20829555,3,acc
6.24E+13,-1.757344,-0.047884032,-0.18435353,3,acc
6.24E+13,-3.6104562,0.7469909,0.062249243,3,acc
6.24E+13,-0.8523358,0.82360536,0.25617957,3,acc
6.24E+13,-1.5562311,0.6560113,-0.6655881,3,acc
6.24E+13,-12.014104,-0.9888053,1.1061212,3,acc
6.24E+13,-4.996699,-1.9081788,3.7612908,3,acc
6.24E+13,-1.7190368,-1.1803415,4.4556093,3,acc
6.24E+13,-0.11492168,0.45489833,4.1060557,3,acc
6.24E+13,1.2521675,1.2210429,3.5913026,3,acc
6.24E+13,1.7812861,1.448492,2.6839,3,acc
6.24E+13,0.7350199,2.3439236,1.6424223,3,acc
6.24E+13,-0.5267244,2.753332,0.80684596,3,acc
6.24E+13,-0.6991069,2.6551697,0.4285621,3,acc
6.24E+13,-0.16280572,1.9991584,0.56982,3,acc
6.24E+13,0.2777274,1.2808979,0.8595184,3,acc
6.24E+13,0.7278373,1.0223241,1.2306197,3,acc
6.24E+13,0.82599956,1.3934253,1.3551182,3,acc
6.24E+13,0.82121116,2.0733786,1.496376,3,acc
6.24E+13,1.2138603,1.8507179,1.3862427,3,acc
6.24E+13,1.5634137,1.3982137,1.1707647,3,acc
6.24E+13,1.7381904,0.8810662,1.0582372,3,acc
6.24E+13,1.7717092,0.5793968,1.0486604,3,acc
6.24E+13,1.6472107,0.46686932,1.1731589,3,acc
6.24E+13,1.685518,0.4333505,1.1947067,3,acc
6.24E+13,1.5466543,0.18674773,1.1133038,3,acc
6.24E+13,1.436521,0.1340753,0.8643068,3,acc
6.24E+13,1.4748282,0.32800564,0.34237084,3,acc
6.24E+13,1.3982137,0.6607997,-0.18914193,3,acc
6.24E+13,0.91697925,0.9720459,-0.5315128,3,acc
6.24E+13,0.6631939,0.89303726,-0.557849,3,acc
6.24E+13,1.2904748,0.89303726,-0.46447513,3,acc
6.24E+13,-2.9783869,0.4309563,-5.291186,3,acc
6.24E+13,-2.755726,0.5793968,-5.281609,3,acc
6.24E+13,-2.360683,0.5722142,-5.475539,3,acc
6.24E+13,-2.2337902,0.6464345,-5.616797,3,acc
6.24E+13,-2.3104045,1.0845734,-5.851429,3,acc
6.24E+13,-2.5450363,1.4796166,-6.129156,3,acc
6.24E+13,-3.074155,1.8243817,-6.2584434,3,acc
6.24E+13,-3.2369606,2.1978772,-6.31351,3,acc
6.24E+13,-3.7804444,2.6791117,-6.519411,3,acc
6.24E+13,-5.116409,2.96881,-6.531382,3,acc
6.24E+13,-6.1890116,2.9855695,-6.622362,3,acc
6.24E+13,-5.1140146,3.3997664,-6.3063273,3,acc
6.24E+13,1.6472107,0.46686932,1.1731589,3,acc
6.24E+13,1.685518,0.4333505,1.1947067,3,acc
6.24E+13,1.5466543,0.18674773,1.1133038,3,acc
6.24E+13,1.436521,0.1340753,0.8643068,3,acc
6.24E+13,1.4748282,0.32800564,0.34237084,3,acc
6.24E+13,1.3982137,0.6607997,-0.18914193,3,acc
6.24E+13,0.91697925,0.9720459,-0.5315128,3,acc
6.24E+13,0.6631939,0.89303726,-0.557849,3,acc
6.24E+13,1.2904748,0.89303726,-0.46447513,3,acc
6.24E+13,-2.9783869,0.4309563,-5.291186,3,acc
6.24E+13,-9.423578,-2.1308396,1.769315,3,acg
6.24E+13,-9.440337,-2.1499932,1.6783354,3,acg
6.24E+13,-9.461885,-2.0973208,1.7286136,3,acg
6.24E+13,-9.423578,-2.171541,1.7836803,3,acg
6.24E+13,-9.459491,-2.1068976,1.769315,3,acg
6.24E+13,-9.457097,-2.1140802,1.8483237,3,acg
6.24E+13,-9.354146,-1.9680338,1.8363527,3,acg
6.24E+13,-9.411607,-1.9033904,1.7980455,3,acg
6.24E+13,-9.454702,-1.8459295,1.8746599,3,acg
6.24E+13,-9.385271,-1.9129672,1.8818425,3,acg
6.24E+13,-9.28232,-1.7741034,1.8243817,3,acg
6.24E+13,-9.31105,-1.7908629,1.8890251,3,acg
6.24E+13,-9.409213,-1.7645266,1.8243817,3,acg
6.24E+13,-9.461885,-1.769315,1.8962077,3,acg
6.24E+13,-9.416395,-1.8818425,1.8890251,3,acg
6.24E+13,-9.40203,-1.8171991,1.8435353,3,acg
6.24E+13,-9.382876,-1.8387469,1.8267759,3,acg
6.24E+13,-9.40203,-1.8100165,1.7669208,3,acg
6.24E+13,-9.361329,-1.8076223,1.7477672,3,acg
6.24E+13,-9.375694,-1.7980455,1.7118542,3,acg
6.24E+13,-9.358934,-1.733402,1.7046716,3,acg
6.24E+13,-9.3733,-1.6903064,1.745373,3,acg
6.24E+13,-9.32781,-1.70946,1.7262194,3,acg
6.24E+13,-9.344569,-1.6280571,1.7669208,3,acg
6.24E+13,-9.255983,-1.6112977,1.8004397,3,acg
6.24E+13,-9.299079,-1.6663644,1.8387469,3,acg
6.24E+13,-9.382876,-1.6376339,1.9153614,3,acg
6.24E+13,-9.387665,-1.6591818,1.9177556,3,acg
6.24E+13,-9.440337,-1.6089035,1.9656396,3,acg
6.24E+13,-9.41879,-1.70946,1.9919758,3,acg
6.24E+13,-9.337387,-1.6112977,2.018312,3,acg
6.24E+13,-9.380483,-1.5586253,1.9177556,3,acg
6.24E+13,-9.3661175,-1.6280571,1.8986019,3,acg
6.24E+13,-9.375694,-1.7621324,1.9560628,3,acg
6.24E+13,-9.3421755,-1.7884687,1.8986019,3,acg
6.24E+13,-9.325416,-1.7022774,1.8315643,3,acg
6.24E+13,-9.3661175,-1.7764976,1.7501614,3,acg
6.24E+13,-9.330204,-1.8100165,1.7932571,3,acg
6.24E+13,-9.41879,-1.8818425,1.7166426,3,acg
6.24E+13,-9.380483,-1.8602947,1.6831238,3,acg
6.24E+13,-9.442732,-1.9009962,1.6567876,3,acg
6.24E+13,-9.378088,-1.9847932,1.7142484,3,acg
6.24E+13,-9.299079,-1.8866309,1.6759412,3,acg
6.24E+13,-9.378088,-1.8555063,1.7070658,3,acg
6.24E+13,-9.483433,-1.9800048,1.8052281,3,acg
6.24E+13,-9.399636,-2.0326772,1.8219875,3,acg
6.24E+13,-9.411607,-1.9919758,1.8674773,3,acg
6.24E+13,-9.294291,-2.1068976,1.9249382,3,acg
6.24E+13,-9.40203,-2.0901382,1.9536686,3,acg
6.24E+13,-9.478644,-2.1092918,1.8459295,3,acg
6.24E+13,-9.610326,-2.1691468,1.9177556,3,acg
6.24E+13,-9.603143,-2.2481554,1.8195933,3,acg
6.24E+13,-9.866506,-2.0087352,1.8650831,3,acg
6.24E+13,-10.275913,-1.1707647,1.7717092,3,acg
6.24E+13,-10.192117,-0.8571242,1.5945383,3,acg
6.24E+13,-9.892841,-1.2952632,1.328782,3,acg
6.24E+13,-9.991004,-1.3742718,1.9536686,3,acg
6.24E+13,-8.784326,-1.970428,2.2290018,3,acg
6.24E+13,-7.8793178,-1.4053963,2.1763294,3,acg
6.24E+13,-8.6574335,-1.0726024,1.946486,3,acg
6.24E+13,-10.120291,-1.484405,2.3511062,3,acg
6.24E+13,-9.840169,-1.4891934,2.540248,3,acg
6.24E+13,-9.066842,-1.2138603,2.492364,3,acg
