t,x,y,z,a,
6.20E+13,0.5315128,-0.074220255,-0.33997664,3,acc
6.20E+13,0.49799395,-0.016759412,-0.33758244,3,acc
6.20E+13,0.4189853,0.088585466,-0.33279404,3,acc
6.20E+13,0.4381389,0.11731588,-0.39025488,3,acc
6.20E+13,0.24420857,0.11971009,-0.36631286,3,acc
6.20E+13,0.14844051,0.20111294,-0.320823,3,acc
6.20E+13,0.02873042,0.24181437,-0.2681506,3,acc
6.20E+13,-0.12928689,0.33997664,-0.20350714,3,acc
6.20E+13,-0.21547815,0.4309563,-0.24181437,3,acc
6.20E+13,-0.05267244,0.35434186,-0.05746084,3,acc
6.20E+13,-0.076614454,0.36391866,0.06464344,3,acc
6.20E+13,0.050278235,0.32561144,0.1340753,3,acc
6.20E+13,0.1412579,0.34715924,0.17956513,3,acc
6.20E+13,0.22984336,0.320823,0.23702596,3,acc
6.20E+13,0.38307226,0.33518824,0.11731588,3,acc
6.20E+13,0.50038815,0.29448682,0.12449849,3,acc
6.20E+13,0.5363012,0.19393034,0.08619126,3,acc
6.20E+13,0.5770026,0.25857377,0.09816227,3,acc
6.20E+13,0.79248077,0.1604115,0.04309563,3,acc
6.20E+13,0.7637503,0.14844051,0.031124622,3,acc
6.20E+13,0.7541735,0.038307227,0.021547815,3,acc
6.20E+13,0.6871359,0.02873042,0.050278235,3,acc
6.20E+13,0.6631939,0.19632454,0.011971008,3,acc
6.20E+13,0.5722142,0.1316811,-0.04070143,3,acc
6.20E+13,0.7493851,0.19871874,-0.031124622,3,acc
6.20E+13,0.91697925,0.11971009,-0.02873042,3,acc
6.20E+13,1.0390835,0.18435353,0.01436521,3,acc
6.20E+13,1.1683705,-0.009576807,-0.02633622,3,acc
6.20E+13,1.5490485,0.023942016,0.059855044,3,acc
6.20E+13,1.8794483,-0.035913024,0.009576807,3,acc
6.20E+13,1.6998832,0.079008654,0.031124622,3,acc
6.20E+13,1.5682021,0.10055647,0.08379706,3,acc
6.20E+13,1.1947067,0.06703765,0.090979666,3,acc
6.20E+13,0.8331822,-0.20350714,0.12928689,3,acc
6.20E+13,1.1707647,-0.06943185,-0.20829555,3,acc
6.20E+13,-0.9959879,-0.6703765,-0.7637503,3,acc
6.20E+13,-8.552089,-1.7860745,0.39025488,3,acc
6.20E+13,-8.104373,-0.8355764,0.21547815,3,acc
6.20E+13,-5.662287,-0.5650316,-1.0821792,3,acc
6.20E+13,-4.1946416,-0.94331545,-1.1971009,3,acc
6.20E+13,-1.3982137,-0.82599956,-1.1133038,3,acc
6.20E+13,0.48602295,-0.41180268,-1.1731589,3,acc
6.20E+13,0.5386954,-0.076614454,-1.1994951,3,acc
6.20E+13,0.12449849,-0.22744916,-1.1492168,3,acc
6.20E+13,-0.16759412,-0.6584055,-0.82360536,3,acc
6.20E+13,-0.6536171,-0.89543146,-0.3878607,3,acc
6.20E+13,-0.29209262,-0.93134445,-0.33518824,3,acc
6.20E+13,0.2825158,-0.50278234,-0.557849,3,acc
6.20E+13,0.59136784,0.095768064,-0.557849,3,acc
6.20E+13,0.7637503,0.60812724,-0.4165911,3,acc
6.20E+13,0.8834604,0.8379706,-0.1436521,3,acc
6.20E+13,0.78050977,1.1133038,-0.10295067,3,acc
6.20E+13,0.6440403,1.0127473,-0.12449849,3,acc
6.20E+13,0.4309563,0.8714894,0.11252748,3,acc
6.20E+13,0.24899697,0.7469909,0.19632454,3,acc
6.20E+13,0.055066638,0.59615624,0.48123455,3,acc
6.20E+13,-0.11252748,0.37110126,0.29927522,3,acc
6.20E+13,-0.08619126,0.11492168,0.30166942,3,acc
6.20E+13,-0.11492168,0.12689269,0.4189853,3,acc
6.20E+13,-0.06703765,0.10055647,0.35673606,3,acc
6.20E+13,-0.15322891,0.045489833,0.24181437,3,acc
6.20E+13,-0.4333505,-0.17717093,0.23463176,3,acc
6.20E+13,-0.22984336,-0.40701428,-0.009576807,3,acc
6.20E+13,-0.17477672,-0.78769237,-0.20829555,3,acc
6.20E+13,-0.23702596,-0.8379706,-0.18914193,3,acc
6.20E+13,-0.02633622,-1.0031705,-0.29688102,3,acc
6.20E+13,0.031124622,-0.58657944,-0.4285621,3,acc
6.20E+13,0,0.031124622,-0.5722142,3,acc
6.20E+13,-0.002394202,0.33279404,-0.5650316,3,acc
6.20E+13,-0.11731588,0.17238252,-0.47884035,3,acc
6.20E+13,-0.023942016,-0.15322891,-0.2777274,3,acc
6.20E+13,0.107739076,-0.2825158,-0.15562311,3,acc
6.20E+13,0.2705448,-0.38067806,-0.088585466,3,acc
6.20E+13,0.45729253,-0.39025488,-0.12689269,3,acc
6.20E+13,0.49559975,-0.4165911,-0.045489833,3,acc
6.20E+13,0.39264908,-0.4261679,0.02633622,3,acc
6.20E+13,0.2753332,-0.33997664,0.045489833,3,acc
6.20E+13,0.17238252,-0.21308395,0.02633622,3,acc
6.20E+13,0.062249243,-0.11252748,0.019153614,3,acc
6.20E+13,0.076614454,-0.004788403,0.074220255,3,acc
6.20E+13,0.12689269,0.004788403,0.1340753,3,acc
6.20E+13,0.090979666,-0.01436521,0.1388637,3,acc
6.20E+13,0.15801731,0.05746084,0.08379706,3,acc
6.20E+13,0.22744916,0.033518825,0.11731588,3,acc
6.20E+13,0.18195933,-0.016759412,0.15083471,3,acc
6.20E+13,0.1436521,-0.050278235,0.22984336,3,acc
6.20E+13,-0.016759412,0.090979666,0.1340753,3,acc
6.20E+13,-0.09816227,0.22744916,0.09816227,3,acc
6.20E+13,0.05746084,0.22744916,0.110133275,3,acc
6.20E+13,0.15083471,0.2681506,0.090979666,3,acc
6.20E+13,0.15322891,0.36870706,0.02873042,3,acc
6.20E+13,0.011971008,0.33279404,0.045489833,3,acc
6.20E+13,-0.02873042,0.25139117,0.038307227,3,acc
6.20E+13,-0.019153614,0.14844051,0.033518825,3,acc
6.20E+13,-0.19871874,0.06943185,-0.007182605,3,acc
6.20E+13,-0.29688102,-0.01436521,0.04309563,3,acc
6.20E+13,-0.29448682,-0.12210429,0.035913024,3,acc
6.20E+13,-0.35673606,-0.10534488,0.1388637,3,acc
6.20E+13,-0.33997664,-0.11971009,0.1340753,3,acc
6.20E+13,-0.19393034,-0.08140286,0.074220255,3,acc
6.20E+13,0.08379706,-0.021547815,0.033518825,3,acc
6.20E+13,0.32561144,0.011971008,-0.04309563,3,acc
6.20E+13,-0.076614454,0.06703765,-0.002394202,3,acc
6.20E+13,-0.1436521,0.12210429,-0.011971008,3,acc
6.20E+13,-0.33758244,0.050278235,-0.06943185,3,acc
6.20E+13,-0.22984336,0.079008654,-0.10295067,3,acc
6.20E+13,-0.10055647,0.1436521,-0.18914193,3,acc
6.20E+13,0.079008654,0.30885202,-0.2753332,3,acc
6.20E+13,0.33997664,0.25857377,-0.23463176,3,acc
6.20E+13,0.6703765,0.32321724,-0.2801216,3,acc
6.20E+13,0.79726917,0.4381389,-0.45010993,3,acc
6.20E+13,0.6775591,0.40462008,-0.58657944,3,acc
6.20E+13,0.5410896,0.40701428,-0.60573304,3,acc
6.20E+13,0.23702596,0.40222588,-0.6584055,3,acc
6.20E+13,0.14604631,0.5267244,-0.6560113,3,acc
6.20E+13,0.29448682,0.5482722,-0.6991069,3,acc
6.20E+13,0.6631939,0.5243302,-0.7517793,3,acc
6.20E+13,0.6655881,0.4141969,-0.7015011,3,acc
6.20E+13,0.7445967,0.3184288,-0.6344634,3,acc
6.20E+13,1.079785,0.29688102,-0.5602432,3,acc
6.20E+13,1.340753,0.30645782,-0.5410896,3,acc
6.20E+13,1.3383588,0.16998832,-0.62728083,3,acc
6.20E+13,1.2473791,-0.033518825,-0.533907,3,acc
6.20E+13,1.3311762,-0.17477672,-0.36870706,3,acc
6.20E+13,1.5801731,-0.36631286,-0.33039984,3,acc
6.20E+13,1.8938135,-0.50996494,-0.2825158,3,acc
6.20E+13,1.8219875,-0.78769237,0.009576807,3,acc
6.20E+13,1.757344,-1.2186487,0.21308395,3,acc
6.20E+13,1.946486,-1.3383588,0.35913026,3,acc
6.20E+13,2.4492683,-1.3359646,0.46447513,3,acc
6.20E+13,2.96881,-1.496376,0.4189853,3,acc
6.20E+13,2.7269957,-2.231396,0.24899697,3,acc
6.20E+13,0.81642276,-2.5067291,0.23702596,3,acc
6.20E+13,-2.0638018,-2.6886885,0.5626374,3,acc
6.20E+13,-2.255338,-2.3535004,0.6751649,3,acc
6.20E+13,-2.6910827,-2.3989902,0.78050977,3,acc
6.20E+13,-6.131551,-3.0430303,1.496376,3,acc
6.20E+13,-5.398925,-3.4380736,2.303222,3,acc
6.20E+13,-4.24492,-4.0342298,2.9903579,3,acc
6.20E+13,-3.5913026,-4.027047,3.4691982,3,acc
6.20E+13,-1.8507179,-3.3638535,3.3494883,3,acc
6.20E+13,-1.3096284,-2.4540567,2.944868,3,acc
6.20E+13,-1.7022774,-1.2593501,2.4756045,3,acc
6.20E+13,-2.4277205,-0.22744916,2.7581203,3,acc
6.20E+13,-2.9400797,2.2361844,2.6743233,3,acc
6.20E+13,-2.3582888,2.8754363,1.9033904,3,acc
6.20E+13,-1.5514427,3.7373488,-0.18435353,3,acc
6.20E+13,-0.32800564,4.9583917,-1.1971009,3,acc
6.20E+13,-0.107739076,6.14831,-1.6950948,3,acc
6.20E+13,-0.074220255,5.791574,-1.9273324,3,acc
6.20E+13,0.17956513,4.378995,-2.4420857,3,acc
6.20E+13,0.9504981,2.873042,-2.6791117,3,acc
6.20E+13,1.5227122,1.3838485,-3.1316159,3,acc
6.20E+13,1.508347,0.28491,-3.2106245,3,acc
6.20E+13,1.1611878,-0.33279404,-2.657564,3,acc
6.20E+13,0.6991069,-1.3383588,-1.316811,3,acc
6.20E+13,0.557849,-3.8618474,0.093373865,3,acc
6.20E+13,0.33518824,-4.8219223,0.8810662,3,acc
6.20E+13,0.7422025,-4.4364557,0.11492168,3,acc
6.20E+13,1.0702082,-2.4133554,-1.5035586,3,acc
6.20E+13,0.7254431,-0.34715924,-1.9800048,3,acc
6.20E+13,0.04309563,1.1013328,-1.7764976,3,acc
6.20E+13,-0.80205756,2.5330653,-1.5969325,3,acc
6.20E+13,-0.80205756,3.8546648,-2.0374656,3,acc
6.20E+13,-0.2896984,4.2305546,-2.0254946,3,acc
6.20E+13,-0.002394202,3.3542767,-1.4413095,3,acc
6.20E+13,-0.047884032,1.9919758,-0.89782566,3,acc
6.20E+13,0.37110126,1.0055647,-0.50038815,3,acc
6.20E+13,0.260968,0.5315128,-0.047884032,3,acc
6.20E+13,-0.18914193,-0.16280572,0.19632454,3,acc
6.20E+13,-0.44771573,-0.79008657,0.33518824,3,acc
6.20E+13,-0.4237737,-1.5490485,0.6751649,3,acc
6.20E+13,-0.5554548,-1.4820108,1.4437037,3,acc
6.20E+13,-0.31364042,-0.50278234,1.946486,3,acc
6.20E+13,-0.02873042,0.14844051,2.3750482,3,acc
6.20E+13,0.050278235,0.1412579,3.169923,3,acc
6.20E+13,0.2801216,-0.272939,3.2441432,3,acc
6.20E+13,0.36631286,-1.2066777,2.980781,3,acc
6.20E+13,0.37349546,-1.6543933,2.645593,3,acc
6.20E+13,0.28491,-1.7860745,2.1380222,3,acc
6.20E+13,0.25857377,-1.7238252,1.5705963,3,acc
6.20E+13,0.19871874,-1.532289,1.0103531,3,acc
6.20E+13,0.20590134,-1.4341269,0.47405192,3,acc
6.20E+13,0.2825158,-1.1085154,0.22984336,3,acc
6.20E+13,0.32321724,-0.8523358,-0.02873042,3,acc
6.20E+13,0.34237084,-0.4165911,-0.2753332,3,acc
6.20E+13,0.320823,-0.17717093,-0.32561144,3,acc
6.20E+13,0.22984336,-0.21068975,-0.41180268,3,acc
6.20E+13,0.11731588,-0.11731588,-0.48841715,3,acc
6.20E+13,0.12449849,0.1604115,-0.50038815,3,acc
6.20E+13,0.35434186,0.4357447,-0.56982,3,acc
6.20E+13,0.49081135,0.60094464,-0.4381389,3,acc
6.20E+13,0.50757074,0.4381389,-0.39025488,3,acc
6.20E+13,0.48362875,0.16519992,-0.17238252,3,acc
6.20E+13,0.5267244,-0.29688102,-0.009576807,3,acc
6.20E+13,0.5746084,-0.61052144,0.1436521,3,acc
6.20E+13,0.60573304,-0.92655605,0.2873042,3,acc
6.20E+13,0.50996494,-0.8643068,0.40940848,3,acc
6.20E+13,0.4237737,-0.79248077,0.5770026,3,acc
6.20E+13,0.20590134,-0.6823475,0.46686932,3,acc
6.20E+13,0.12210429,-0.5650316,0.5770026,3,acc
6.20E+13,-0.011971008,-0.50517654,0.6464345,3,acc
6.20E+13,0.031124622,-0.45489833,0.6488287,3,acc
6.20E+13,0.1412579,-0.15322891,0.6895301,3,acc
6.20E+13,0.36631286,0.05746084,0.63206923,3,acc
6.20E+13,0.31364042,0.30406362,0.533907,3,acc
6.20E+13,0.08140286,0.44771573,0.22026655,3,acc
6.20E+13,0.02633622,0.6631939,-0.023942016,3,acc
6.20E+13,0.05746084,0.6895301,-0.09816227,3,acc
6.20E+13,0.18195933,0.5602432,-0.16759412,3,acc
6.20E+13,0.2873042,0.37110126,-0.21308395,3,acc
6.20E+13,0.29448682,0.17717093,-0.24181437,3,acc
6.20E+13,0.33039984,0.07182605,-0.21068975,3,acc
6.20E+13,0.4165911,0,-0.12928689,3,acc
6.20E+13,0.4285621,0.007182605,-0.15801731,3,acc
6.20E+13,0.4429273,0.002394202,-0.20590134,3,acc
6.20E+13,0.45250413,0.023942016,-0.2896984,3,acc
6.20E+13,0.2896984,0.05267244,-0.2681506,3,acc
6.20E+13,0.2896984,0.10295067,-0.20829555,3,acc
6.20E+13,0.39743748,0.1316811,-0.11252748,3,acc
6.20E+13,0.62009823,0.12928689,-0.14604631,3,acc
6.20E+13,0.91697925,0.21068975,-0.076614454,3,acc
6.20E+13,1.0989386,0.22026655,-0.009576807,3,acc
6.20E+13,1.0175357,0.11252748,0.009576807,3,acc
6.20E+13,0.62728083,0.17717093,0.074220255,3,acc
6.20E+13,0.50996494,0.06703765,0.090979666,3,acc
6.20E+13,0.6703765,0.007182605,0.11492168,3,acc
6.20E+13,0.44532153,-0.076614454,0.15562311,3,acc
6.20E+13,0.49320555,-0.047884032,0.21547815,3,acc
6.20E+13,0.93613285,0.12928689,0.15083471,3,acc
6.20E+13,1.3335704,-0.02633622,-0.004788403,3,acc
6.20E+13,1.6065093,-0.15322891,0.023942016,3,acc
6.20E+13,1.6065093,-0.36152446,0.045489833,3,acc
6.20E+13,1.7860745,-0.39743748,0.06703765,3,acc
6.20E+13,2.1092918,-0.47405192,-0.05746084,3,acc
6.20E+13,2.4779987,-0.1412579,-0.050278235,3,acc
6.20E+13,2.4588451,-0.05267244,-0.12210429,3,acc
6.20E+13,1.7022774,-0.055066638,-0.12210429,3,acc
6.20E+13,-0.4357447,-0.11492168,0.10295067,3,acc
6.20E+13,-2.80361,-0.272939,0.33039984,3,acc
6.20E+13,-3.1292217,-0.2657564,0,3,acc
6.20E+13,-3.6631286,-0.38307226,-0.6536171,3,acc
6.20E+13,-7.7931266,-0.4381389,-0.61052144,3,acc
6.20E+13,-8.626308,-0.50517654,-0.34955344,3,acc
6.20E+13,-4.927267,-0.5267244,-0.51714754,3,acc
6.20E+13,-2.3008277,-0.06464344,-0.8451532,3,acc
6.20E+13,-0.059855044,0.050278235,-1.0606314,3,acc
6.20E+13,1.436521,0.10055647,-1.3120226,3,acc
6.20E+13,1.6256629,0.2777274,-1.4173675,3,acc
6.20E+13,0.7733272,0.25857377,-1.0989386,3,acc
6.20E+13,0.050278235,0,-0.61291564,3,acc
6.20E+13,0.093373865,-0.34715924,-0.19871874,3,acc
6.20E+13,0.21547815,-0.5554548,-0.12449849,3,acc
6.20E+13,0.36391866,-0.50996494,-0.36391866,3,acc
6.20E+13,0.5506664,-0.1340753,-0.61770403,3,acc
6.20E+13,0.58897364,0.11971009,-0.7661445,3,acc
6.20E+13,0.33279404,0.56982,-0.8283938,3,acc
6.20E+13,-0.02873042,0.7206547,-0.878672,3,acc
6.20E+13,-0.17238252,0.7110779,-0.80205756,3,acc
6.20E+13,-0.007182605,0.5386954,-0.5315128,3,acc
6.20E+13,-0.033518825,0.320823,-0.25378537,3,acc
6.20E+13,-0.10295067,0.10055647,-0.1364695,3,acc
6.20E+13,-0.02873042,-0.02873042,-0.08619126,3,acc
6.20E+13,-0.10295067,-0.19393034,0.074220255,3,acc
6.20E+13,-0.050278235,-0.2753332,0.22026655,3,acc
6.20E+13,0.035913024,-0.30885202,0.41180268,3,acc
6.20E+13,0.059855044,-0.4213795,0.6584055,3,acc
6.20E+13,0.08140286,-0.51235914,0.89543146,3,acc
6.20E+13,0.14604631,-0.44532153,0.9888053,3,acc
6.20E+13,0.25617957,-0.33758244,0.9864111,3,acc
6.20E+13,0.36870706,-0.25139117,0.8475474,3,acc
6.20E+13,0.33518824,0.009576807,0.92655605,3,acc
6.20E+13,0.19632454,0.21787235,0.9696517,3,acc
6.20E+13,0.002394202,0.37349546,1.0079589,3,acc
6.20E+13,-0.18674773,0.51235914,1.0606314,3,acc
6.20E+13,-0.25378537,0.48123455,1.4269443,3,acc
6.20E+13,-0.28491,0.80684596,1.6519991,3,acc
6.20E+13,-0.1316811,0.58418524,1.733402,3,acc
6.20E+13,0.033518825,0.059855044,1.8004397,3,acc
6.20E+13,0.19393034,-0.36631286,1.7764976,3,acc
6.20E+13,0.2681506,-0.7302315,1.4796166,3,acc
6.20E+13,0.20350714,-0.9600749,1.1061212,3,acc
6.20E+13,0.15801731,-1.1348516,0.81163436,3,acc
6.20E+13,-0.055066638,-1.043872,0.557849,3,acc
6.20E+13,-0.076614454,-0.7589619,0.20829555,3,acc
6.20E+13,-0.21787235,-0.3878607,-0.08379706,3,acc
6.20E+13,-0.08619126,-0.06943185,-0.24660277,3,acc
6.20E+13,0.07182605,0.07182605,-0.38067806,3,acc
6.20E+13,0.19153613,0,-0.48123455,3,acc
6.20E+13,0.17477672,-0.18674773,-0.45250413,3,acc
6.20E+13,0.1340753,-0.40462008,-0.37110126,3,acc
6.20E+13,0.12689269,-0.50757074,-0.4309563,3,acc
6.20E+13,0.06464344,-0.62967503,-0.39743748,3,acc
6.20E+13,0.107739076,-0.81881696,-0.46926352,3,acc
6.20E+13,0.1412579,-0.6871359,-0.46447513,3,acc
6.20E+13,0.22266077,-0.21068975,-0.30645782,3,acc
6.20E+13,0.21308395,-0.059855044,-0.16998832,3,acc
6.20E+13,0.62009823,0.10295067,0.05267244,3,acc
6.20E+13,0.50038815,0.079008654,0,3,acc
6.20E+13,0.4357447,0.10534488,0.05267244,3,acc
6.20E+13,0.34237084,0.10055647,0.038307227,3,acc
6.20E+13,0.24181437,0.1316811,0.023942016,3,acc
6.20E+13,0.15322891,0.1316811,-0.02633622,3,acc
6.20E+13,0.031124622,0.19153613,0.02633622,3,acc
6.20E+13,0.19632454,0.19153613,-0.004788403,3,acc
