t,x,y,z,a,
6.22E+13,0.16280572,0.08379706,-0.079008654,3,acc
6.22E+13,0.050278235,0.23702596,-0.12689269,3,acc
6.22E+13,-0.009576807,0.29688102,-0.12689269,3,acc
6.22E+13,-0.12449849,0.21547815,-0.22266077,3,acc
6.22E+13,-0.18195933,0.17238252,-0.22744916,3,acc
6.22E+13,-0.12449849,0.15562311,-0.20590134,3,acc
6.22E+13,-0.009576807,0.088585466,-0.19632454,3,acc
6.22E+13,0.02873042,-0.002394202,-0.090979666,3,acc
6.22E+13,0.02633622,0.2633622,0.023942016,3,acc
6.22E+13,0.20829555,0.37588966,0.25857377,3,acc
6.22E+13,0.5674258,-0.019153614,0.34237084,3,acc
6.22E+13,0.90740246,-0.46686932,0.7422025,3,acc
6.22E+13,0.62488663,-0.19632454,0.7158663,3,acc
6.22E+13,0.31603462,0.16998832,0.48841715,3,acc
6.22E+13,0.2681506,0.34476504,0.62488663,3,acc
6.22E+13,0.1364695,0.47165772,0.50517654,3,acc
6.22E+13,0.16519992,-0.2753332,-0.08379706,3,acc
6.22E+13,-0.11252748,-0.81163436,-0.29927522,3,acc
6.22E+13,-0.12928689,-0.9552865,0.035913024,3,acc
6.22E+13,0.08379706,-1.1827357,0.93134445,3,acc
6.22E+13,0.51714754,-0.7015011,0.6847417,3,acc
6.22E+13,1.2210429,-0.33518824,0.2873042,3,acc
6.22E+13,0.8523358,-0.94331545,0.33279404,3,acc
6.22E+13,-0.34715924,-2.7126305,0.90979666,3,acc
6.22E+13,-0.39264908,-2.7964275,-0.035913024,3,acc
6.22E+13,2.4971523,-5.647922,-0.6512229,3,acc
6.22E+13,3.6367924,-6.0884547,-0.079008654,3,acc
6.22E+13,4.096479,-6.9743094,-0.09816227,3,acc
6.22E+13,4.3239284,-6.8929067,0.08140286,3,acc
6.22E+13,4.867412,-4.1276035,0.11971009,3,acc
6.22E+13,5.647922,-2.3798366,-0.1604115,3,acc
6.22E+13,5.398925,-2.4492683,0.17477672,3,acc
6.22E+13,4.63278,-2.2122424,0.17238252,3,acc
6.22E+13,4.000711,-1.8746599,-0.062249243,3,acc
6.22E+13,3.3327289,-2.2984335,0.14844051,3,acc
6.22E+13,2.9735985,-2.492364,0.23702596,3,acc
6.22E+13,2.2840683,-2.5953147,-0.16998832,3,acc
6.22E+13,0.78050977,-2.516306,-0.50038815,3,acc
6.22E+13,-0.7350199,-1.922544,-0.63206923,3,acc
6.22E+13,-1.7046716,-1.1252748,-0.58418524,3,acc
6.22E+13,-2.0039468,-0.5554548,-0.45010993,3,acc
6.22E+13,-2.1930888,0.9911995,-0.39025488,3,acc
6.22E+13,-2.4277205,2.6024973,-0.58897364,3,acc
6.22E+13,-2.5378537,2.2720973,-0.46447513,3,acc
6.22E+13,-2.1763294,1.5275006,-0.031124622,3,acc
6.22E+13,-1.8363527,1.3192052,-0.076614454,3,acc
6.22E+13,-1.8052281,1.4101849,-0.29927522,3,acc
6.22E+13,-2.0350714,1.4796166,-0.45729253,3,acc
6.22E+13,-2.0901382,1.5466543,-0.12449849,3,acc
6.22E+13,-2.2697031,1.6376339,0.23942018,3,acc
6.22E+13,-2.6886885,2.1978772,0.41180268,3,acc
6.22E+13,-3.2010477,2.8443117,0.05746084,3,acc
6.22E+13,-4.015076,3.1483753,-0.82360536,3,acc
6.22E+13,-4.853047,2.9041667,-1.0175357,3,acc
6.22E+13,-5.509058,2.755726,-0.7038953,3,acc
6.22E+13,-5.3965306,2.89459,-0.36631286,3,acc
6.22E+13,-4.8865657,3.0262709,0.22266077,3,acc
6.22E+13,-4.7740383,2.0039468,0.62009823,3,acc
6.22E+13,-4.663905,2.0350714,1.721431,3,acc
6.22E+13,-4.757279,3.2824504,2.4372973,3,acc
6.22E+13,-4.594473,2.1643584,2.7988217,3,acc
6.22E+13,-4.939238,1.3503298,3.8857894,3,acc
6.22E+13,-4.1635165,1.6280571,2.303222,3,acc
6.22E+13,-3.6870706,-5.590461,-3.289633,3,acc
6.22E+13,-4.0533834,-0.58897364,0.34715924,3,acc
6.22E+13,1.7142484,-1.0941502,1.9393034,3,acc
6.22E+13,4.3837833,-3.406949,1.6256629,3,acc
6.22E+13,1.1803415,-1.3503298,1.697489,3,acc
6.22E+13,0.24660277,0.6967127,0.36152446,3,acc
6.22E+13,0.076614454,0.5506664,-0.4141969,3,acc
6.22E+13,-0.9720459,0.94810385,0.32321724,3,acc
6.22E+13,-0.6823475,1.0630256,0.40940848,3,acc
6.22E+13,0.36870706,0.21308395,-0.39983168,3,acc
6.22E+13,1.1923125,0.45489833,0.038307227,3,acc
6.22E+13,1.2880806,-0.39264908,-0.08379706,3,acc
6.22E+13,0.22026655,-0.24660277,0.17238252,3,acc
6.22E+13,0.045489833,0.50996494,0.5315128,3,acc
6.22E+13,-0.35913026,-0.07182605,0.074220255,3,acc
6.22E+13,-0.60333884,0.62488663,0.51954174,3,acc
6.22E+13,-0.4429273,0.61770403,0.18435353,3,acc
6.22E+13,-0.7326257,0.30885202,0.016759412,3,acc
6.22E+13,-0.4405331,0.60812724,0.107739076,3,acc
6.22E+13,0.05746084,-0.1364695,-0.4165911,3,acc
6.22E+13,-0.22026655,-0.4333505,0.047884032,3,acc
6.22E+13,-0.23223756,-0.30645782,0.47884035,3,acc
6.22E+13,0.06464344,-0.4381389,-0.11971009,3,acc
6.22E+13,0.61530983,-0.02633622,0.36152446,3,acc
6.22E+13,-0.047884032,-0.34715924,0.25378537,3,acc
6.22E+13,-0.8810662,0.25857377,0.5434838,3,acc
6.22E+13,-0.56982,0.47405192,0.6871359,3,acc
6.22E+13,-0.62009823,0.079008654,0.36152446,3,acc
6.22E+13,0.15083471,0.8619126,0.2825158,3,acc
6.22E+13,0.7206547,0.055066638,-0.12928689,3,acc
6.22E+13,-0.2825158,-0.7158663,0.39983168,3,acc
6.22E+13,-0.80684596,-0.18195933,0.4189853,3,acc
6.22E+13,-0.581791,0.079008654,-0.002394202,3,acc
6.22E+13,-0.35913026,0.050278235,0.045489833,3,acc
6.22E+13,-0.2753332,-0.51714754,-0.37349546,3,acc
6.22E+13,-0.62728083,-0.62967503,-0.10055647,3,acc
6.22E+13,-0.4213795,-0.89543146,0.56982,3,acc
6.22E+13,-0.5363012,-1.8052281,0.7302315,3,acc
6.22E+13,-1.067814,-3.1244333,1.127669,3,acc
6.22E+13,-1.1468226,-4.620809,1.8100165,3,acc
6.22E+13,-0.14844051,-3.4859576,-0.30645782,3,acc
6.22E+13,0.7278373,-6.363788,-3.9384618,3,acc
6.23E+13,-1.2330139,1.7310078,-1.8746599,3,acc
6.23E+13,-0.7733272,1.4772224,-1.8435353,3,acc
6.23E+13,-0.25617957,1.4341269,-1.5801731,3,acc
6.23E+13,0.3854665,1.6041151,-1.4053963,3,acc
6.23E+13,0.81642276,1.5873557,-1.2162545,3,acc
6.23E+13,1.3144168,1.340753,-1.0223241,3,acc
6.23E+13,1.553837,1.2425907,-0.82360536,3,acc
6.23E+13,1.5610195,1.0055647,-0.36152446,3,acc
6.23E+13,1.5370775,0.8499416,-0.18914193,3,acc
6.23E+13,1.2473791,0.60094464,-0.06464344,3,acc
6.23E+13,0.85473,0.51475334,0.095768064,3,acc
6.23E+13,0.34476504,0.5410896,0.25857377,3,acc
6.23E+13,-0.9600749,0.11492168,0.2825158,3,acc
6.23E+13,-1.3670892,-0.2657564,0.2657564,3,acc
6.23E+13,-1.3718776,-0.37349546,0.30406362,3,acc
6.23E+13,-1.13964,-0.093373865,0.2896984,3,acc
6.23E+13,-1.0295067,-0.050278235,0.059855044,3,acc
6.23E+13,-0.9840169,-0.11252748,-0.110133275,3,acc
6.23E+13,-0.82599956,-0.21547815,-0.02633622,3,acc
6.23E+13,-0.62967503,0.033518825,0.023942016,3,acc
6.23E+13,-0.6584055,0.1604115,0.095768064,3,acc
6.23E+13,-0.5267244,0.17717093,0.07182605,3,acc
6.23E+13,-0.32561144,0.110133275,0.18914193,3,acc
6.23E+13,-0.12928689,0.2801216,0.35913026,3,acc
6.23E+13,-0.39983168,0.45968673,0.38307226,3,acc
6.23E+13,-0.5267244,0.39504328,0.2753332,3,acc
6.23E+13,-0.581791,0.4261679,0.15801731,3,acc
6.23E+13,-0.4141969,0.32321724,0.1388637,3,acc
6.23E+13,-0.33997664,0.21547815,0.12928689,3,acc
6.23E+13,-0.1604115,0.17238252,0.08379706,3,acc
6.23E+13,-0.09816227,-0.047884032,0.07182605,3,acc
6.23E+13,0,-0.25617957,-0.011971008,3,acc
6.23E+13,-0.10534488,-0.31603462,-0.079008654,3,acc
6.23E+13,-0.08379706,-0.4429273,-0.035913024,3,acc
6.23E+13,0.002394202,-0.5626374,-0.047884032,3,acc
6.23E+13,0.05267244,-0.58897364,-0.05267244,3,acc
6.23E+13,0.004788403,-0.557849,-0.08379706,3,acc
6.23E+13,-0.02633622,-0.32321724,-0.1340753,3,acc
6.23E+13,-0.016759412,-0.30406362,-0.050278235,3,acc
6.23E+13,-0.1436521,-0.40940848,-0.031124622,3,acc
6.23E+13,-0.047884032,-0.16280572,-0.05746084,3,acc
6.23E+13,0.023942016,-0.045489833,-0.016759412,3,acc
6.23E+13,0.019153614,0.007182605,0.047884032,3,acc
6.23E+13,0.055066638,-0.021547815,0.12689269,3,acc
6.23E+13,-0.023942016,0.1340753,0.22744916,3,acc
6.23E+13,-0.038307227,0.28491,0.107739076,3,acc
6.23E+13,-0.06943185,0.39983168,0.016759412,3,acc
6.23E+13,-0.090979666,0.29688102,0.038307227,3,acc
6.23E+13,-0.1604115,0.17238252,0.08379706,3,acc
6.23E+13,-0.09816227,-0.047884032,0.07182605,3,acc
6.23E+13,0,-0.25617957,-0.011971008,3,acc
6.23E+13,-0.10534488,-0.31603462,-0.079008654,3,acc
6.23E+13,-0.08379706,-0.4429273,-0.035913024,3,acc
6.23E+13,0.002394202,-0.5626374,-0.047884032,3,acc
6.23E+13,0.05267244,-0.58897364,-0.05267244,3,acc
6.23E+13,0.004788403,-0.557849,-0.08379706,3,acc
6.23E+13,-0.02633622,-0.32321724,-0.1340753,3,acc
6.22E+13,-1.3958195,-8.602366,4.3766007,3,acg
6.22E+13,-1.484405,-8.595184,4.4125137,3,acg
6.22E+13,-1.3910311,-8.595184,4.39336,3,acg
6.22E+13,-1.4341269,-8.655039,4.3598413,3,acg
6.22E+13,-1.4317327,-8.645462,4.417302,3,acg
6.22E+13,-1.4437037,-8.664616,4.3766007,3,acg
6.22E+13,-1.4293385,-8.611943,4.4675803,3,acg
6.22E+13,-1.3359646,-8.628703,4.4795513,3,acg
6.22E+13,-1.4532804,-8.623915,4.462792,3,acg
6.22E+13,-1.3814543,-8.583213,4.465186,3,acg
6.22E+13,-1.4676456,-8.659827,4.378995,3,acg
6.22E+13,-1.4700398,-8.65025,4.450821,3,acg
6.22E+13,-1.3790601,-8.604761,4.4675803,3,acg
6.22E+13,-1.4293385,-8.6095495,4.462792,3,acg
6.22E+13,-1.4820108,-8.480263,4.429273,3,acg
6.22E+13,-1.42455,-8.585608,4.378995,3,acg
6.22E+13,-1.4341269,-8.588001,4.462792,3,acg
6.22E+13,-1.4269443,-8.6574335,4.453215,3,acg
6.22E+13,-1.4772224,-8.599973,4.4196963,3,acg
6.22E+13,-1.5394717,-8.576031,4.5082817,3,acg
6.22E+13,-1.3982137,-8.580819,4.4556093,3,acg
6.22E+13,-1.4867992,-8.588001,4.453215,3,acg
6.22E+13,-1.4556746,-8.6334915,4.43885,3,acg
6.22E+13,-1.4221559,-8.602366,4.4364557,3,acg
6.22E+13,-1.508347,-8.578424,4.4603977,3,acg
6.22E+13,-1.4628572,-8.573636,4.4699745,3,acg
6.22E+13,-1.5011644,-8.583213,4.4077253,3,acg
6.22E+13,-1.5442601,-8.65025,4.43885,3,acg
6.22E+13,-1.4700398,-8.5473,4.498705,3,acg
6.22E+13,-1.4293385,-8.611943,4.5034933,3,acg
6.22E+13,-1.5035586,-8.635885,4.498705,3,acg
6.22E+13,-1.5275006,-8.623915,4.5178585,3,acg
6.22E+13,-1.4939818,-8.5473,4.4580035,3,acg
6.22E+13,-1.4820108,-8.611943,4.486734,3,acg
6.22E+13,-1.472434,-8.595184,4.51307,3,acg
6.22E+13,-1.5011644,-8.544906,4.5418005,3,acg
6.22E+13,-1.5107412,-8.540117,4.4364557,3,acg
6.22E+13,-1.5729905,-8.51857,4.5801077,3,acg
6.22E+13,-1.5251064,-8.568848,4.477157,3,acg
6.22E+13,-1.4221559,-8.542512,4.465186,3,acg
6.22E+13,-1.472434,-8.556877,4.4675803,3,acg
6.22E+13,-1.4389153,-8.540117,4.534618,3,acg
6.22E+13,-1.4269443,-8.602366,4.5872903,3,acg
6.22E+13,-1.4341269,-8.48984,4.584896,3,acg
6.22E+13,-1.5227122,-8.520964,4.5561657,3,acg
6.22E+13,-1.508347,-8.497022,4.5441947,3,acg
6.22E+13,-1.4508862,-8.532935,4.5513773,3,acg
6.22E+13,-1.484405,-8.487445,4.510676,3,acg
6.22E+13,-1.5155296,-8.523358,4.546589,3,acg
6.22E+13,-1.472434,-8.599973,4.6040497,3,acg
6.22E+13,-1.5155296,-8.564059,4.6471453,3,acg
6.22E+13,-1.5562311,-8.516175,4.7381253,3,acg
6.22E+13,-1.6519991,-8.463503,4.8865657,3,acg
6.22E+13,-1.5897499,-8.331821,4.829105,3,acg
6.22E+13,-1.4341269,-8.477868,4.6782703,3,acg
6.22E+13,-1.3120226,-8.89446,4.912902,3,acg
6.22E+13,-1.4867992,-8.808268,4.819528,3,acg
6.22E+13,-1.4173675,-8.468291,4.5633483,3,acg
6.22E+13,-1.2497733,-8.401254,4.486734,3,acg
6.22E+13,-1.2090719,-8.690952,4.6016555,3,acg
6.22E+13,-1.4748282,-8.707711,4.606444,3,acg
6.22E+13,-1.5682021,-8.817844,4.3861775,3,acg
6.22E+13,-1.8052281,-8.310274,4.381389,3,acg
6.22E+13,-1.8914193,-8.24563,4.525041,3,acg
6.22E+13,-1.8028339,-8.432379,4.570531,3,acg
6.22E+13,-1.5466543,-8.307879,4.7189717,3,acg
6.22E+13,-1.4508862,-8.166622,5.035006,3,acg
6.22E+13,-1.6184803,-8.504205,5.1906295,3,acg
6.22E+13,-1.7310078,-8.604761,5.6431336,3,acg
6.22E+13,-1.6208745,-8.224083,5.631162,3,acg
6.22E+13,-1.436521,-7.833828,5.4444146,3,acg
6.22E+13,-1.5490485,-7.8290396,5.391742,3,acg
6.22E+13,-1.9608512,-7.762002,5.3941364,3,acg
6.22E+13,-2.4899697,-7.505822,5.4563856,3,acg
6.22E+13,-2.552219,-7.5465236,5.4324436,3,acg
6.22E+13,-2.0853498,-8.00621,5.3941364,3,acg
6.22E+13,-1.7310078,-8.02297,5.5138464,3,acg
6.22E+13,-1.7884687,-7.917625,5.506664,3,acg
6.22E+13,-1.9249382,-7.654263,5.5162406,3,acg
6.22E+13,-1.970428,-7.469909,5.497087,3,acg
6.22E+13,-2.1140802,-7.4746976,5.425261,3,acg
6.22E+13,-2.1883004,-7.4986396,5.3342814,3,acg
6.22E+13,-2.2768857,-7.6710224,5.5641246,3,acg
6.22E+13,-2.078167,-7.5465236,5.4922986,3,acg
6.22E+13,-2.0015526,-7.539341,5.5497594,3,acg
6.22E+13,-2.0350714,-7.5441294,5.7125654,3,acg
6.22E+13,-1.8650831,-7.201759,5.8322754,3,acg
6.22E+13,-1.5298948,-7.3765354,6.167464,3,acg
6.22E+13,-0.9816227,-7.860164,6.5026517,3,acg
6.22E+13,-1.0414777,-7.752425,7.0485296,3,acg
6.22E+13,-1.2018893,-7.2592196,7.0126166,3,acg
6.22E+13,-1.1851299,-6.981492,6.495469,3,acg
6.22E+13,-1.1372458,-6.6893997,7.273585,3,acg
6.22E+13,-1.1994951,-6.943185,6.777985,3,acg
6.22E+13,-1.1731589,-7.728483,6.409278,3,acg
6.22E+13,-1.3742718,-7.9224133,6.483498,3,acg
6.22E+13,-1.2066777,-8.322245,7.2352777,3,acg
6.22E+13,-0.9600749,-8.075643,7.644686,3,acg
6.22E+13,-0.18674773,-7.429208,7.1706343,3,acg
6.22E+13,0.16280572,-7.3549876,7.055712,3,acg
6.22E+13,-0.7110779,-8.674192,7.7332716,3,acg
6.22E+13,-1.5227122,-9.715671,7.477092,3,acg
6.22E+13,0.050278235,-10.599131,6.0836663,3,acg
6.22E+13,2.3535004,-12.921507,6.6870055,3,acg
6.22E+13,3.1411927,-13.129802,6.8785415,3,acg
6.22E+13,3.5769374,-14.602236,6.6534867,3,acg
6.22E+13,4.0557775,-12.8209505,6.7564373,3,acg
6.22E+13,5.0014873,-10.405201,6.363788,3,acg
6.22E+13,5.4180784,-9.651027,6.4044895,3,acg
6.22E+13,4.948815,-10.019734,6.483498,3,acg
6.22E+13,4.4101195,-9.5385,6.1507044,3,acg
6.22E+13,4.050989,-9.809045,6.114791,3,acg
6.22E+13,3.7588966,-10.304645,6.157887,3,acg
6.22E+13,3.6487634,-10.3214035,5.827487,3,acg
6.22E+13,2.9855695,-10.491392,5.2241483,3,acg
6.22E+13,1.7908629,-10.18254,4.88896,3,acg
6.22E+13,0.7637503,-9.232041,4.960786,3,acg
6.22E+13,0.5243302,-8.537724,5.243302,3,acg
6.22E+13,0.61770403,-7.357382,5.425261,3,acg
6.22E+13,0.6464345,-5.094861,5.554548,3,acg
6.22E+13,0.4333505,-4.3143516,5.7029886,3,acg
6.22E+13,0.7134721,-4.927267,6.205771,3,acg
6.22E+13,1.1683705,-5.29358,6.519411,3,acg
6.22E+13,1.5035586,-5.185841,6.31351,3,acg
6.22E+13,1.4197617,-4.9775453,6.203377,3,acg
6.22E+13,1.364695,-5.0613422,6.2728086,3,acg
6.22E+13,1.1803415,-4.7979803,6.634333,3,acg
6.22E+13,1.0606314,-4.5154643,7.026982,3,acg
6.22E+13,0.5243302,-3.7325604,6.897695,3,acg
6.22E+13,-0.07182605,-3.2680852,6.232107,3,acg
6.22E+13,-0.89543146,-3.3327289,5.5042696,3,acg
6.22E+13,-1.8267759,-3.6391866,5.6096144,3,acg
6.22E+13,-2.0925324,-3.7924154,5.8921304,3,acg
6.22E+13,-1.8076223,-3.6463692,6.1195793,3,acg
6.22E+13,-1.6567876,-4.249708,6.5146227,3,acg
6.22E+13,-1.5682021,-5.106832,7.261614,3,acg
6.22E+13,-1.8842367,-4.321534,8.446744,3,acg
6.22E+13,-1.7238252,-4.050989,8.734048,3,acg
6.22E+13,-2.183512,-6.9144545,10.654198,3,acg
6.22E+13,-1.9800048,-4.4675803,9.763555,3,acg
6.22E+13,-1.6903064,-8.015787,6.8162923,3,acg
6.22E+13,-2.0829554,-11.896789,5.470751,3,acg
6.22E+13,0.6584055,-5.3965306,8.939949,3,acg
6.22E+13,6.191406,-10.13705,8.281544,3,acg
6.22E+13,4.6830587,-9.358934,8.731653,3,acg
6.22E+13,1.8746599,-7.0006456,7.7572136,3,acg
6.22E+13,1.5921441,-6.172252,6.5840545,3,acg
6.22E+13,0.5482722,-6.505046,6.5840545,3,acg
6.22E+13,-0.16280572,-5.7604494,7.431602,3,acg
6.22E+13,0.48841715,-6.5122285,6.5696893,3,acg
6.22E+13,1.2904748,-6.8043213,6.5864487,3,acg
6.22E+13,1.7932571,-6.9599442,6.789956,3,acg
6.22E+13,0.9888053,-7.747637,6.55293,3,acg
6.22E+13,0.22505496,-6.777985,7.309498,3,acg
6.22E+13,0.15083471,-6.775591,6.907272,3,acg
6.22E+13,-0.21068975,-6.8905125,7.345411,3,acg
6.22E+13,-0.05746084,-5.877765,7.4962454,3,acg
6.22E+13,-0.40940848,-6.301539,7.0126166,3,acg
6.22E+13,-0.6440403,-5.9926867,7.371747,3,acg
6.22E+13,-0.031124622,-6.3111157,7.0605006,3,acg
6.22E+13,0.05267244,-7.043741,7.192182,3,acg
6.22E+13,-0.23702596,-6.622362,7.6590514,3,acg
6.22E+13,-0.2777274,-6.813898,7.4986396,3,acg
6.22E+13,0.2896984,-6.634333,7.5345526,3,acg
6.22E+13,0.37110126,-6.6079965,7.8050976,3,acg
6.22E+13,-0.7541735,-6.5457473,7.8505874,3,acg
6.22E+13,-0.866701,-5.650316,8.058883,3,acg
6.22E+13,-0.7278373,-6.0525417,7.929596,3,acg
6.22E+13,-0.7206547,-5.755661,8.015787,3,acg
6.22E+13,0.29448682,-5.410896,7.764396,3,acg
6.22E+13,-0.079008654,-6.6271505,7.893683,3,acg
6.22E+13,-1.2449849,-6.399701,8.298303,3,acg
6.22E+13,-1.2665327,-6.0645127,7.93199,3,acg
6.22E+13,-1.2330139,-5.9663506,7.726089,3,acg
6.22E+13,-1.1013328,-6.217742,7.4866686,3,acg
6.22E+13,-1.508347,-6.706159,7.33344,3,acg
6.22E+13,-1.7190368,-6.7947445,7.8793178,3,acg
6.22E+13,-1.7429788,-7.5106106,8.176199,3,acg
6.22E+13,-2.336741,-8.564059,8.425196,3,acg
6.22E+13,-3.1316159,-10.093954,9.167398,3,acg
6.22E+13,-2.6264393,-10.172963,7.429208,3,acg
6.22E+13,-2.0614076,-10.072407,4.7788267,3,acg
6.22E+13,-1.7812861,-15.7825775,3.3207579,3,acg
6.23E+13,-8.508993,1.0749966,1.5849615,3,acg
6.23E+13,0.92176765,0.15562311,7.908048,3,acg
6.23E+13,1.4460979,0.3854665,8.118738,3,acg
6.23E+13,1.8602947,0.7110779,8.401254,3,acg
6.23E+13,2.1499932,0.7110779,8.571242,3,acg
6.23E+13,2.3199813,0.6703765,8.932767,3,acg
6.23E+13,2.243367,0.62249243,9.414001,3,acg
6.23E+13,1.970428,0.5434838,9.55047,3,acg
6.23E+13,1.7238252,0.5291186,9.662998,3,acg
6.23E+13,1.1180922,0.39983168,9.8042555,3,acg
6.23E+13,0.58897364,0.47165772,10.029311,3,acg
6.23E+13,0.090979666,0.49081135,10.108319,3,acg
6.23E+13,-0.48123455,0.4381389,10.139444,3,acg
6.23E+13,-0.94570965,0.19632454,10.01734,3,acg
6.23E+13,-1.1851299,0.1364695,10.072407,3,acg
6.23E+13,-1.2617443,0.40701428,9.952697,3,acg
6.23E+13,-1.400608,0.31124622,9.773131,3,acg
6.23E+13,-1.4820108,0.22744916,9.7084875,3,acg
6.23E+13,-1.4867992,0.30166942,9.797073,3,acg
6.23E+13,-1.5562311,0.59376204,9.710882,3,acg
6.23E+13,-1.5921441,0.5315128,9.809045,3,acg
6.23E+13,-1.508347,0.5434838,9.883265,3,acg
6.23E+13,-1.3096284,0.48362875,9.993398,3,acg
6.23E+13,-1.4867992,0.7086837,10.072407,3,acg
6.23E+13,-1.7525556,0.8643068,10.036493,3,acg
6.23E+13,-1.8746599,0.8738836,9.991004,3,acg
6.23E+13,-1.9153614,0.90500826,9.880871,3,acg
6.23E+13,-1.8890251,0.7230489,9.799467,3,acg
6.23E+13,-1.7932571,0.7685388,9.787497,3,acg
6.23E+13,-1.7908629,0.6775591,9.639056,3,acg
6.23E+13,-1.6352397,0.46447513,9.622296,3,acg
