t,x,y,z,a,
6.01E+13,1.4101849,-0.5746084,1.0821792,3,acc
6.01E+13,1.3599066,-0.47405192,1.6496049,3,acc
6.01E+13,1.4508862,-0.50757074,1.9632454,3,acc
6.01E+13,1.7549498,-0.48602295,2.1380222,3,acc
6.01E+13,1.9847932,-0.6440403,2.2409728,3,acc
6.01E+13,2.3535004,-0.50278234,2.2505496,3,acc
6.01E+13,2.6862943,-0.48602295,2.2744915,3,acc
6.01E+13,2.6839,-0.6631939,2.4899697,3,acc
6.01E+13,2.504335,-0.8499416,2.8060043,3,acc
6.01E+13,2.2936451,-0.81881696,3.0095115,3,acc
6.01E+13,2.1667526,-1.1563994,3.1914709,3,acc
6.01E+13,2.3535004,-1.1563994,3.1004913,3,acc
6.01E+13,2.6910827,-1.0749966,2.72939,3,acc
6.01E+13,2.813187,-1.151611,2.3822308,3,acc
6.01E+13,2.4420857,-1.2449849,2.291251,3,acc
6.01E+13,2.0757728,-1.3192052,2.2625206,3,acc
6.01E+13,1.7956513,-1.2090719,2.0207062,3,acc
6.01E+13,1.1061212,-1.4197617,1.7980455,3,acc
6.01E+13,-0.24181437,-1.2737153,1.6208745,3,acc
6.01E+13,-1.7501614,-1.1061212,1.1827357,3,acc
6.01E+13,-3.5003228,-0.8331822,0.47405192,3,acc
6.01E+13,-6.0285997,-1.0893618,0.46926352,3,acc
6.01E+13,-9.390059,-1.0079589,-0.22984336,3,acc
6.01E+13,-10.271125,-0.7733272,-1.6400281,3,acc
6.01E+13,-6.6893997,-1.3263878,-2.5809495,3,acc
6.01E+13,-3.4261026,-1.0271125,-3.052607,3,acc
6.01E+13,-2.1763294,-0.78290397,-3.0358477,3,acc
6.01E+13,-2.2768857,-0.016759412,-3.2393548,3,acc
6.01E+13,-2.504335,1.0103531,-2.8275523,3,acc
6.01E+13,-1.6783354,1.6112977,-2.1260512,3,acc
6.01E+13,-0.01436521,1.5705963,-1.2330139,3,acc
6.01E+13,1.757344,0.9983821,-0.6871359,3,acc
6.01E+13,3.7828386,0.79487497,-0.45010993,3,acc
6.01E+13,4.8578353,0.45729253,-0.60094464,3,acc
6.01E+13,4.8027687,0.7517793,-0.6631939,3,acc
6.01E+13,4.3406878,1.5442601,-0.56982,3,acc
6.01E+13,3.8307228,2.6024973,-1.2473791,3,acc
6.01E+13,3.5122938,3.5553896,-1.9560628,3,acc
6.01E+13,3.0621839,4.185065,-2.5881321,3,acc
6.01E+13,2.566584,4.096479,-2.5881321,3,acc
6.01E+13,1.6831238,3.8953662,-2.4157495,3,acc
6.01E+13,0.39025488,3.6822822,-2.5115175,3,acc
6.01E+13,-1.3742718,3.6296098,-3.0765493,3,acc
6.01E+13,-3.3806129,3.098097,-3.5649664,3,acc
6.01E+13,-4.924873,2.4756045,-4.4915223,3,acc
6.01E+13,-6.6750345,1.8507179,-4.661511,3,acc
6.01E+13,-9.591172,-0.8283938,-3.0573955,3,acc
6.01E+13,-9.739613,-3.8402996,0.7637503,3,acc
6.01E+13,-5.521029,-4.489128,5.813122,3,acc
6.01E+13,-0.9935937,-4.0677485,8.080431,3,acc
6.01E+13,2.4660277,-2.9352913,7.529764,3,acc
6.01E+13,5.070919,-1.043872,3.9911342,3,acc
6.01E+13,4.733337,-0.7206547,0.9528923,3,acc
6.01E+13,3.4452562,-0.6464345,-2.0518308,3,acc
6.01E+13,3.277662,1.3814543,-1.757344,3,acc
6.01E+13,3.1603463,1.7070658,-0.16280572,3,acc
6.01E+13,3.0669725,0.45489833,0.7230489,3,acc
6.01E+13,3.1627405,-0.641646,2.1739352,3,acc
6.01E+13,3.5817258,-1.0606314,3.0693667,3,acc
6.01E+13,3.679888,-1.043872,2.5187001,3,acc
6.01E+13,3.5745432,-1.1133038,2.006341,3,acc
6.01E+13,3.1651347,-1.2473791,1.1731589,3,acc
6.01E+13,2.5785553,-1.7477672,0.8619126,3,acc
6.01E+13,1.340753,-2.0518308,0.94570965,3,acc
6.01E+13,-1.0007763,-2.1547816,1.9728222,3,acc
6.01E+13,-4.4843397,-2.219425,3.083732,3,acc
6.01E+13,-8.204929,-1.4413095,2.0614076,3,acc
6.01E+13,-9.940725,-0.7062895,-0.062249243,3,acc
6.01E+13,-8.403648,-1.6687586,-1.6543933,3,acc
6.01E+13,-4.7309427,-1.5729905,-1.9129672,3,acc
6.01E+13,-2.0949266,-0.78769237,-2.4133554,3,acc
6.01E+13,-0.92176765,0.39025488,-2.695871,3,acc
6.01E+13,0.059855044,1.8315643,-2.693477,3,acc
6.01E+13,0.9720459,2.5689783,-2.0829554,3,acc
6.01E+13,1.7741034,2.1883004,-0.6703765,3,acc
6.01E+13,2.3080103,1.2761095,-0.15083471,3,acc
6.01E+13,2.6671407,0.521936,-0.5626374,3,acc
6.01E+13,3.1794999,0.59376204,-1.5131354,3,acc
6.01E+13,3.5984852,1.1372458,-2.2026656,3,acc
6.01E+13,3.8857894,2.2242134,-2.2601264,3,acc
6.01E+13,3.9480386,3.4213142,-2.918532,3,acc
6.01E+13,3.2728736,4.158728,-4.050989,3,acc
6.01E+13,1.0941502,5.1379566,-3.3255463,3,acc
6.01E+13,-1.9081788,5.6120086,-3.3542767,3,acc
6.01E+13,-5.2265425,5.592855,-2.7629087,3,acc
6.01E+13,-9.651027,2.7461493,0.011971008,3,acc
6.01E+13,-10.848128,-2.0925324,1.7788919,3,acc
6.01E+13,-4.1012673,-3.2441432,3.9312792,3,acc
6.01E+13,-0.18914193,-2.4229321,6.160281,3,acc
6.01E+13,1.0223241,-1.5969325,6.196194,3,acc
6.01E+13,2.7389667,-0.29927522,3.3997664,3,acc
6.01E+13,3.620033,1.2617443,1.2976574,3,acc
6.01E+13,2.6671407,0.29927522,0.18674773,3,acc
6.01E+13,2.645593,0.7469909,-1.2401965,3,acc
6.01E+13,3.1387985,-0.08619126,-1.6304513,3,acc
6.01E+13,3.5673606,-0.63206923,-1.3335704,3,acc
6.01E+13,4.259285,-0.033518825,-0.5363012,3,acc
6.01E+13,4.55856,-0.08619126,0.06703765,3,acc
6.01E+13,4.426879,0.047884032,0.21308395,3,acc
6.01E+13,3.0669725,0.92416185,0.4213795,3,acc
6.01E+13,0.31124622,1.6663644,0.4165911,3,acc
6.01E+13,-3.9863458,1.8315643,0.06943185,3,acc
6.01E+13,-11.860875,1.3383588,-0.031124622,3,acc
6.01E+13,-14.211981,-1.3742718,1.1085154,3,acc
6.01E+13,-6.0884547,-3.3901896,0.50757074,3,acc
6.01E+13,-1.9871874,-4.3239284,-1.6136919,3,acc
6.01E+13,-2.1045034,-4.687847,-2.815581,3,acc
6.01E+13,-2.8491,-2.0350714,-2.966416,3,acc
6.01E+13,-2.669535,0.33039984,-1.7501614,3,acc
6.01E+13,-1.0366893,1.3072342,0.6943185,3,acc
6.01E+13,0.8714894,1.0510546,1.8650831,3,acc
6.01E+13,2.791639,0.5530606,1.2545617,3,acc
6.01E+13,5.097255,0.7781156,-0.320823,3,acc
6.01E+13,7.668628,1.2042835,-2.6048915,3,acc
6.01E+13,9.0716305,0.92895025,-3.5122938,3,acc
6.01E+13,8.355764,0.94092125,-3.3255463,3,acc
6.01E+13,4.4196963,1.0821792,-3.0693667,3,acc
6.01E+13,-0.5602432,1.5610195,-1.8124107,3,acc
6.01E+13,-5.080496,1.8818425,-1.1755531,3,acc
6.01E+13,-7.0844426,1.6567876,0.035913024,3,acc
6.01E+13,-2.4013844,0.079008654,0.107739076,3,acc
6.01E+13,0.06464344,-1.3335704,0.07182605,3,acc
6.01E+13,-2.2864625,-2.7940333,1.4269443,3,acc
6.01E+13,-5.353435,-3.1651347,3.1866825,3,acc
6.01E+13,-2.3199813,-1.6160861,3.7325604,3,acc
6.01E+13,2.3056161,-0.7254431,4.5178585,3,acc
6.01E+13,5.425261,-0.41180268,3.5817258,3,acc
6.01E+13,7.4723034,0.46686932,1.4748282,3,acc
6.01E+13,8.334216,1.5346833,-0.94092125,3,acc
6.01E+13,5.6766524,2.731784,-1.934515,3,acc
6.01E+13,2.2840683,2.7150247,-2.6408045,3,acc
6.01E+13,-1.9919758,2.846706,-4.1826706,3,acc
6.01E+13,-9.088389,2.789245,-5.2002063,3,acc
6.01E+13,-13.962984,0.4213795,-4.3598413,3,acc
6.01E+13,-6.7013707,-4.4316673,-2.7988217,3,acc
6.01E+13,-2.267309,-4.675876,-2.2122424,3,acc
6.01E+13,-2.6168625,-4.2999864,-2.681506,3,acc
6.01E+13,-3.1555579,-2.5905263,-1.970428,3,acc
6.01E+13,-1.9728222,-1.0654198,-0.2681506,3,acc
6.01E+13,1.0223241,-0.15083471,2.3702598,3,acc
6.01E+13,3.9576154,0.6919243,3.3973722,3,acc
6.01E+13,6.253655,0.6464345,2.2529438,3,acc
6.01E+13,7.833828,0.94331545,0.7685388,3,acc
6.01E+13,8.839393,1.3239936,-1.0127473,3,acc
6.01E+13,8.02297,1.1204864,-3.0310593,3,acc
6.01E+13,5.1571107,0.49320555,-4.6830587,3,acc
6.01E+13,4.1515455,2.2601264,1.7118542,3,acc
6.01E+13,3.1411927,2.6384103,1.2258313,3,acc
6.01E+13,2.861071,1.5107412,1.5610195,3,acc
6.01E+13,2.9137435,0.1316811,2.3223755,3,acc
6.01E+13,3.205836,-0.5770026,2.8491,3,acc
6.01E+13,3.8522706,-0.6536171,3.0597897,3,acc
6.01E+13,3.8738184,-0.5434838,2.9017725,3,acc
6.01E+13,2.885013,-0.51475334,2.6671407,3,acc
6.01E+13,1.115698,-0.19153613,2.3319526,3,acc
6.01E+13,-0.7661445,-0.05746084,2.6384103,3,acc
6.01E+13,-3.86903,-0.60333884,3.442862,3,acc
6.01E+13,-9.232041,-0.90740246,3.0190883,3,acc
6.01E+13,-14.970943,-1.7645266,3.3662477,3,acc
6.01E+13,-10.189722,-3.7062242,1.745373,3,acc
6.01E+13,-2.6503813,-3.7349546,0.08379706,3,acc
6.01E+13,0.21547815,-3.157952,-0.7374141,3,acc
6.01E+13,-1.3910311,-0.81881696,-0.7086837,3,acc
6.01E+13,-3.6774938,2.2816741,-0.9504981,3,acc
6.01E+13,-3.383007,3.526659,-0.7469909,3,acc
6.01E+13,-0.6751649,4.297592,0.8810662,3,acc
6.01E+13,1.436521,3.9384618,2.60968,3,acc
6.01E+13,3.9456444,4.4005427,0.8834604,3,acc
6.01E+13,6.0357823,0.7757214,-1.9752164,3,acc
6.01E+13,6.2584434,-1.2449849,-2.384625,3,acc
6.01E+13,7.0102224,3.0071173,-1.4077905,3,acc
6.01E+13,8.013393,6.6774287,-2.3558946,3,acc
6.01E+13,7.417237,7.917625,-1.3192052,3,acc
6.01E+13,4.807557,7.6590514,-1.2689269,3,acc
6.01E+13,-0.80445176,4.759673,-0.6919243,3,acc
6.01E+13,-6.1746464,1.2665327,-1.3599066,3,acc
6.01E+13,-11.968615,0.60094464,0.35913026,3,acc
6.01E+13,-13.807362,-3.311181,0.8379706,3,acc
6.01E+13,-7.632715,-8.556877,2.0087352,3,acc
6.01E+13,-3.311181,-6.9168487,4.189853,3,acc
6.01E+13,-1.3575124,-3.040636,4.9224787,3,acc
6.01E+13,3.028665,0.22505496,4.060566,3,acc
6.01E+13,5.705383,2.0566192,2.60968,3,acc
6.01E+13,5.6982,0.92176765,0.48602295,3,acc
6.01E+13,5.109226,0.9624691,-0.8834604,3,acc
6.01E+13,3.7301662,1.5777789,-0.9600749,3,acc
6.01E+13,3.3901896,3.4452562,0.10295067,3,acc
6.01E+13,4.271256,4.048595,1.043872,3,acc
6.01E+13,4.0797195,3.8786068,2.4468741,3,acc
6.01E+13,2.7988217,3.9695864,2.8778305,3,acc
6.01E+13,1.4748282,2.528277,1.4939818,3,acc
6.01E+13,-1.9009962,-0.16519992,0.38067806,3,acc
6.01E+13,-6.421249,-0.6607997,1.769315,3,acc
6.01E+13,-9.423578,0.009576807,2.6168625,3,acc
6.01E+13,-10.635044,-0.24899697,2.0757728,3,acc
6.01E+13,-9.466674,-1.3670892,0.9959879,3,acc
6.01E+13,-6.4667387,-1.4652514,-0.23463176,3,acc
6.01E+13,-3.4859576,-1.0319009,-0.9528923,3,acc
6.01E+13,-0.89543146,-0.17717093,-1.2378023,3,acc
6.01E+13,1.0223241,0.7589619,-0.9528923,3,acc
6.01E+13,2.0326772,1.697489,-0.5530606,3,acc
6.01E+13,2.5187001,1.496376,-0.3878607,3,acc
6.01E+13,3.3686419,0.9720459,-0.40462008,3,acc
6.01E+13,4.8099513,0.521936,-0.82360536,3,acc
6.01E+13,5.497087,-0.22026655,-1.2066777,3,acc
6.01E+13,5.3462524,-0.46447513,-1.5705963,3,acc
6.01E+13,4.3382936,0.035913024,-1.8267759,3,acc
6.01E+13,3.1435869,0.6799533,-1.8555063,3,acc
6.01E+13,2.0925324,1.5370775,-1.8986019,3,acc
6.01E+13,0.6847417,2.3989902,-2.243367,3,acc
6.01E+13,-1.2330139,2.992752,-2.5187001,3,acc
6.01E+13,-3.2513258,2.9592333,-3.5625722,3,acc
6.01E+13,-5.142745,2.7605145,-3.6894648,3,acc
6.01E+13,-7.884106,1.2473791,-3.5338416,3,acc
6.01E+13,-9.916783,-1.1755531,-2.2409728,3,acc
6.01E+13,-6.8186865,-2.585738,0.50038815,3,acc
6.01E+13,-2.9616275,-2.60968,3.2273839,3,acc
6.01E+13,-1.0414777,-1.9847932,5.523423,3,acc
6.01E+13,-0.557849,-1.4389153,7.1155677,3,acc
6.01E+13,0.06464344,-0.39264908,6.631939,3,acc
6.01E+13,1.3383588,0.32800564,4.134786,3,acc
6.01E+13,2.8419175,0.11492168,2.1380222,3,acc
6.01E+13,4.3119574,-0.89543146,0.16519992,3,acc
6.01E+13,5.207389,0.2801216,-0.5530606,3,acc
6.01E+13,6.0262055,2.0015526,-0.2873042,3,acc
6.01E+13,6.2392898,2.018312,0.18914193,3,acc
6.01E+13,5.401319,1.3239936,0.80205756,3,acc
6.01E+13,4.6255975,1.5753847,1.4820108,3,acc
6.01E+13,3.8857894,1.721431,2.3319526,3,acc
6.01E+13,3.1172507,1.6400281,2.8514943,3,acc
6.01E+13,1.9297266,1.6519991,3.107674,3,acc
6.01E+13,-0.12210429,1.3551182,3.7588966,3,acc
6.01E+13,-2.9616275,0.7757214,4.1946416,3,acc
6.01E+13,-6.2967505,0.37349546,4.465186,3,acc
6.01E+13,-8.834604,-0.25617957,4.867412,3,acc
6.01E+13,-8.959103,0.15562311,3.8977604,3,acc
6.01E+13,-7.5345526,-0.50517654,1.7812861,3,acc
6.01E+13,-7.0102224,-1.0007763,-0.545878,3,acc
6.01E+13,-5.8825536,-0.33279404,-1.8052281,3,acc
6.01E+13,-4.0174704,-0.18674773,-1.3024458,3,acc
6.01E+13,-1.0989386,0.90021986,-0.8714894,3,acc
6.01E+13,-0.82599956,3.8857894,2.2026656,3,acc
6.01E+13,-0.62728083,4.015076,0.9576807,3,acc
6.01E+13,0.050278235,3.0669725,0.24420857,3,acc
6.01E+13,0.20111294,2.0326772,-0.1388637,3,acc
6.01E+13,-0.6560113,-0.35913026,0.021547815,3,acc
6.01E+13,-0.90021986,-1.5275006,0.30645782,3,acc
6.01E+13,-1.1540052,-1.2258313,0.2681506,3,acc
6.01E+13,-1.5777789,-0.12210429,0.6560113,3,acc
t,x,y,z,a,
6.01E+13,-9.409213,-0.9888053,2.4540567,3,acg
6.01E+13,-9.473856,-1.0247183,2.4971523,3,acg
6.01E+13,-9.344569,-0.9552865,2.5067291,3,acg
6.01E+13,-9.464279,-1.0271125,2.4588451,3,acg
6.01E+13,-9.358934,-1.0175357,2.372654,3,acg
6.01E+13,-9.440337,-1.0175357,2.3654714,3,acg
6.01E+13,-9.452309,-1.0773908,2.4636335,3,acg
6.01E+13,-9.351752,-1.0893618,2.4492683,3,acg
6.01E+13,-9.3733,-0.9935937,2.4037786,3,acg
6.01E+13,-9.380483,-1.0941502,2.44448,3,acg
6.01E+13,-9.409213,-1.0031705,2.4827871,3,acg
6.01E+13,-9.445126,-0.9552865,2.420538,3,acg
6.01E+13,-9.507375,-1.0007763,2.4636335,3,acg
6.01E+13,-9.488221,-0.9911995,2.396596,3,acg
6.01E+13,-9.445126,-0.9720459,2.3654714,3,acg
6.01E+13,-9.52174,-0.878672,2.2720973,3,acg
6.01E+13,-9.507375,-0.9696517,2.2290018,3,acg
6.01E+13,-9.469068,-0.8882488,2.2960393,3,acg
6.01E+13,-9.306262,-0.91937345,2.207454,3,acg
6.01E+13,-9.267955,-0.9672575,2.303222,3,acg
6.01E+13,-9.629479,-1.0845734,2.3750482,3,acg
6.01E+13,-9.749189,-1.0462662,2.44448,3,acg
6.01E+13,-9.696517,-1.0510546,2.5091233,3,acg
6.01E+13,-9.540894,-1.0606314,2.5115175,3,acg
6.01E+13,-9.378088,-1.1731589,2.4708161,3,acg
6.01E+13,-9.397242,-0.9720459,2.291251,3,acg
6.01E+13,-9.356541,-0.80684596,2.0446482,3,acg
6.01E+13,-9.497798,-0.82599956,1.9153614,3,acg
6.01E+13,-9.672575,-0.6895301,1.9440918,3,acg
6.01E+13,-9.722853,-0.7182605,1.9416976,3,acg
6.01E+13,-9.624691,-0.90261406,1.9847932,3,acg
6.01E+13,-9.411607,-0.79487497,1.8148049,3,acg
6.01E+13,-9.454702,-0.7158663,1.9680338,3,acg
6.01E+13,-9.516952,-0.9600749,1.8507179,3,acg
6.01E+13,-9.330204,-0.89064306,1.7046716,3,acg
6.01E+13,-9.473856,-0.89064306,1.3455414,3,acg
6.01E+13,-9.569624,-1.0749966,1.0726024,3,acg
6.01E+13,-9.548077,-0.90021986,1.1013328,3,acg
6.01E+13,-9.502586,-0.9888053,1.2306197,3,acg
6.01E+13,-9.485827,-0.81642276,1.3742718,3,acg
6.01E+13,-9.428367,-0.7015011,1.6400281,3,acg
6.01E+13,-8.987833,-1.079785,1.721431,3,acg
6.01E+13,-8.836999,-1.2761095,1.8291701,3,acg
6.01E+13,-8.619126,-1.553837,1.8579005,3,acg
6.01E+13,-8.48984,-1.6328455,2.0446482,3,acg
6.01E+13,-8.310274,-1.6424223,2.054225,3,acg
6.01E+13,-8.279149,-1.6543933,2.1643584,3,acg
6.01E+13,-8.327033,-1.5394717,2.5785553,3,acg
6.01E+13,-8.305486,-1.3431472,2.932897,3,acg
6.01E+13,-8.02297,-1.316811,3.13401,3,acg
6.01E+13,-7.9463553,-1.340753,3.2202013,3,acg
6.01E+13,-7.5800424,-1.2162545,3.095703,3,acg
6.01E+13,-7.1514807,-1.0654198,3.0454245,3,acg
6.01E+13,-7.015011,-1.1731589,3.1555579,3,acg
6.01E+13,-7.1514807,-1.103727,3.3662477,3,acg
6.01E+13,-7.433996,-1.0869676,3.58412,3,acg
6.01E+13,-7.589619,-1.3120226,3.7612908,3,acg
6.01E+13,-7.5321584,-1.3814543,3.8043866,3,acg
6.01E+13,-7.2783732,-1.3192052,3.5625722,3,acg
6.01E+13,-7.0126166,-1.3383588,3.193865,3,acg
6.01E+13,-7.062895,-1.3335704,2.908955,3,acg
6.01E+13,-7.5106106,-1.4508862,2.8898015,3,acg
6.01E+13,-7.821857,-1.3599066,2.918532,3,acg
6.01E+13,-8.195353,-1.3838485,2.7246015,3,acg
6.01E+13,-9.289502,-1.472434,2.5378537,3,acg
6.01E+13,-10.6637745,-1.3838485,2.4181437,3,acg
6.01E+13,-12.220005,-1.2808979,2.0231004,3,acg
6.01E+13,-14.204799,-1.5011644,2.0925324,3,acg
6.01E+13,-17.446548,-1.6927006,2.0638018,3,acg
6.01E+13,-19.888634,-1.3742718,0.6967127,3,acg
6.01E+13,-18.428171,-1.5658079,-0.45010993,3,acg
6.01E+13,-14.341269,-1.8818425,-1.0175357,3,acg
6.01E+13,-12.047623,-1.6280571,-0.8714894,3,acg
6.01E+13,-11.513716,-1.5251064,-0.6943185,3,acg
6.01E+13,-11.844116,-0.6967127,-0.6344634,3,acg
6.01E+13,-11.686098,-0.17956513,-0.090979666,3,acg
6.01E+13,-10.180145,-0.23463176,0.9576807,3,acg
6.01E+13,-8.415619,-0.8810662,1.5610195,3,acg
6.01E+13,-6.3063273,-1.6256629,1.9728222,3,acg
6.01E+13,-4.6232033,-2.0470424,1.9536686,3,acg
6.01E+13,-4.1419687,-2.4229321,1.757344,3,acg
6.01E+13,-4.297592,-2.0805612,1.9967642,3,acg
6.01E+13,-4.781221,-1.2617443,1.7166426,3,acg
6.01E+13,-5.0757074,-0.39743748,1.1228806,3,acg
6.01E+13,-5.3678,0.3878607,0.5770026,3,acg
6.01E+13,-5.746084,0.48602295,0.4309563,3,acg
6.01E+13,-6.2105594,0.28491,0.7254431,3,acg
6.01E+13,-7.2185183,-0.14604631,0.92176765,3,acg
6.01E+13,-8.659827,-0.37110126,0.8403648,3,acg
6.01E+13,-10.529699,-0.6703765,0.4213795,3,acg
6.01E+13,-12.196063,-1.5011644,-0.40701428,3,acg
6.01E+13,-13.67568,-1.9297266,-1.0606314,3,acg
6.01E+13,-16.089035,-3.5625722,-0.80445176,3,acg
6.01E+13,-18.61013,-6.9264255,1.7836803,3,acg
6.01E+13,-16.156073,-8.662222,6.5720835,3,acg
6.01E+13,-11.765107,-8.212111,9.837775,3,acg
6.01E+13,-8.001422,-7.1969705,11.046846,3,acg
6.01E+13,-4.9559975,-5.046977,8.772355,3,acg
6.01E+13,-3.6655228,-3.2752678,4.0294414,3,acg
6.01E+13,-5.4085016,-3.8115692,2.0685902,3,acg
6.01E+13,-5.813122,-1.7597382,-0.02633622,3,acg
6.01E+13,-6.143522,-0.17956513,1.283292,3,acg
6.01E+13,-6.3566055,-0.78529817,2.4037786,3,acg
6.01E+13,-6.399701,-2.0159178,2.896984,3,acg
6.01E+13,-6.184223,-2.765303,4.4723687,3,acg
6.01E+13,-5.93762,-2.7988217,4.4244847,3,acg
6.01E+13,-6.0022635,-2.719813,3.3446999,3,acg
6.01E+13,-6.227319,-2.779668,2.7605145,3,acg
6.01E+13,-6.655881,-2.9999347,2.3319526,3,acg
6.01E+13,-7.503428,-3.4452562,2.2002714,3,acg
6.01E+13,-9.224859,-3.4835634,2.542642,3,acg
6.01E+13,-12.155362,-3.6487634,4.086902,3,acg
6.01E+13,-16.172832,-3.0502129,4.19943,3,acg
6.01E+13,-18.988413,-1.9201498,2.2744915,3,acg
6.01E+13,-19.354727,-2.0159178,0.47884035,3,acg
6.01E+13,-16.335638,-2.885013,-0.009576807,3,acg
6.01E+13,-12.780249,-2.1140802,-0.36870706,3,acg
6.01E+13,-10.82658,-1.460463,-0.3878607,3,acg
6.01E+13,-9.928755,-0.20111294,-0.4285621,3,acg
6.01E+13,-8.820239,0.47165772,0.1412579,3,acg
6.01E+13,-7.795521,0.038307227,1.2282255,3,acg
6.01E+13,-7.0461354,-1.0127473,2.1978772,3,acg
6.01E+13,-6.564901,-2.360683,1.982399,3,acg
6.01E+13,-5.901707,-3.1531637,1.1324574,3,acg
6.01E+13,-5.281609,-3.193865,0.23223756,3,acg
6.01E+13,-4.721366,-2.6527755,0.009576807,3,acg
6.01E+13,-4.345476,-1.6950948,-0.33758244,3,acg
6.01E+13,-4.39336,-0.90500826,-1.4149733,3,acg
6.01E+13,-5.8921304,0.023942016,-1.1587936,3,acg
6.01E+13,-8.166622,-0.016759412,-1.0893618,3,acg
6.01E+13,-11.5616,0.58418524,-0.22984336,3,acg
6.01E+13,-15.150508,-0.6847417,1.3192052,3,acg
6.01E+13,-19.215862,-4.8626237,3.5458126,3,acg
6.01E+13,-15.823279,-8.173804,5.4922986,3,acg
6.01E+13,-9.940725,-7.4004774,7.991845,3,acg
6.01E+13,-8.082825,-6.1650696,9.155427,3,acg
6.01E+13,-6.8186865,-4.783615,7.6111674,3,acg
6.01E+13,-5.3223104,-2.554613,4.3478703,3,acg
6.01E+13,-5.9519854,-2.183512,3.5218706,3,acg
6.01E+13,-6.445191,-2.420538,1.4341269,3,acg
6.01E+13,-6.220136,-2.1571758,0.6943185,3,acg
6.01E+13,-5.961562,-3.0310593,0.59855044,3,acg
6.01E+13,-5.4683566,-2.779668,1.1013328,3,acg
6.01E+13,-4.891354,-2.2697031,1.6543933,3,acg
6.01E+13,-4.783615,-2.303222,1.8650831,3,acg
6.01E+13,-5.5162406,-1.532289,1.7741034,3,acg
6.01E+13,-7.6829934,-0.61530983,1.8219875,3,acg
6.01E+13,-11.056423,-0.10534488,1.6352397,3,acg
6.01E+13,-16.996437,0.08619126,0.7182605,3,acg
6.01E+13,-24.569298,-1.1444284,1.0726024,3,acg
6.01E+13,-19.950882,-4.086902,2.0949266,3,acg
6.01E+13,-12.962208,-4.853047,0.34237084,3,acg
6.01E+13,-11.401189,-5.327099,-1.6089035,3,acg
6.01E+13,-12.121843,-4.048595,-1.7357962,3,acg
6.01E+13,-12.624625,-1.30484,-0.78529817,3,acg
6.01E+13,-11.59033,0.16519992,1.2545617,3,acg
6.01E+13,-9.583989,0.1340753,3.727772,3,acg
6.01E+13,-7.6255326,-0.7541735,3.8666358,3,acg
