t,x,y,z,a,
5.91E+13,-1.0247183,0.7565677,-1.4508862,3,acc
5.91E+13,0.4309563,0.7278373,0.260968,3,acc
5.91E+13,-0.004788403,0.17956513,1.1755531,3,acc
5.91E+13,-0.090979666,-0.8475474,1.0965444,3,acc
5.91E+13,0.031124622,-2.315193,0.46686932,3,acc
5.91E+13,-0.25378537,-2.171541,-0.16519992,3,acc
5.91E+13,-0.14844051,-1.6927006,-0.60094464,3,acc
5.91E+13,-0.1412579,-1.0486604,-0.32321724,3,acc
5.91E+13,-0.2825158,-0.24181437,-0.021547815,3,acc
5.91E+13,-0.2705448,0.093373865,0.19393034,3,acc
5.91E+13,-0.272939,0.6488287,0.33279404,3,acc
5.91E+13,-0.36870706,1.0606314,0.4213795,3,acc
5.91E+13,-0.33758244,1.484405,0.39264908,3,acc
5.91E+13,-0.10055647,1.0893618,0.2753332,3,acc
5.91E+13,0.12689269,1.0223241,0.39743748,3,acc
5.91E+13,0.2873042,0.8882488,0.37349546,3,acc
5.91E+13,0.2657564,0.6488287,0.12689269,3,acc
5.91E+13,0.2657564,0.29209262,-0.059855044,3,acc
5.91E+13,0.32561144,-0.10055647,-0.40462008,3,acc
5.91E+13,0.18674773,-0.9528923,-0.7158663,3,acc
5.91E+13,0.24181437,-1.1492168,-0.62249243,3,acc
5.91E+13,-0.002394202,-0.8571242,-0.44532153,3,acc
5.91E+13,-0.01436521,-0.59136784,-0.21308395,3,acc
5.91E+13,-0.12928689,-0.40462008,0.019153614,3,acc
5.91E+13,-0.16280572,-0.4333505,0.059855044,3,acc
5.91E+13,-0.10295067,-0.49320555,0.088585466,3,acc
5.91E+13,-0.011971008,-0.34955344,-0.08619126,3,acc
5.91E+13,-0.10055647,-0.38307226,0.05267244,3,acc
5.91E+13,-0.15562311,-0.21547815,0.16998832,3,acc
5.91E+13,-0.1340753,0.079008654,0.34476504,3,acc
5.91E+13,-0.18674773,0.33758244,0.2896984,3,acc
5.91E+13,-0.20111294,0.4237737,0.18195933,3,acc
5.91E+13,-0.18435353,0.5434838,0.1436521,3,acc
5.91E+13,-0.272939,0.49320555,0.19871874,3,acc
5.91E+13,-0.076614454,0.3854665,0.17717093,3,acc
5.91E+13,-0.06943185,0.320823,0.1340753,3,acc
5.91E+13,-0.07182605,0.1340753,0.016759412,3,acc
5.91E+13,0.045489833,0.033518825,-0.019153614,3,acc
5.91E+13,0.04070143,0.02873042,-0.04309563,3,acc
5.91E+13,0.10534488,0.002394202,-0.045489833,3,acc
5.91E+13,0.06703765,-0.016759412,-0.079008654,3,acc
5.91E+13,0.08379706,-0.19871874,-0.1436521,3,acc
5.91E+13,0.090979666,-0.34715924,-0.10055647,3,acc
5.91E+13,0.033518825,-0.34476504,-0.059855044,3,acc
5.91E+13,0.06943185,-0.40462008,-0.11731588,3,acc
5.91E+13,0.045489833,-0.29448682,-0.088585466,3,acc
5.91E+13,0.059855044,-0.16759412,-0.06464344,3,acc
5.91E+13,-0.021547815,-0.055066638,-0.050278235,3,acc
5.91E+13,-0.047884032,-0.18674773,0.10055647,3,acc
5.91E+13,0.007182605,-0.1604115,0.019153614,3,acc
5.91E+13,0.038307227,-0.02633622,-0.035913024,3,acc
5.91E+13,0.007182605,-0.110133275,0.035913024,3,acc
5.91E+13,-0.007182605,-0.16519992,0.002394202,3,acc
5.91E+13,0.038307227,-0.110133275,0.011971008,3,acc
5.91E+13,-0.04070143,-0.1436521,0.06703765,3,acc
5.91E+13,-0.05746084,-0.17477672,0.035913024,3,acc
5.91E+13,-0.06943185,0.15562311,-0.02633622,3,acc
5.91E+13,-0.1340753,0.2777274,-0.019153614,3,acc
5.91E+13,-0.1340753,0.21068975,0,3,acc
5.91E+13,-0.11971009,0.25378537,0.08619126,3,acc
5.91E+13,-0.02633622,0.11492168,0.016759412,3,acc
5.91E+13,-0.033518825,-0.10295067,0.045489833,3,acc
5.91E+13,-0.023942016,-0.12210429,0.050278235,3,acc
5.91E+13,0.002394202,-0.31364042,0.038307227,3,acc
5.91E+13,0.02873042,-0.35673606,0.009576807,3,acc
5.91E+13,0.05267244,-0.17956513,0,3,acc
5.91E+13,0.095768064,-0.016759412,0.021547815,3,acc
5.91E+13,-0.011971008,0.002394202,-0.031124622,3,acc
5.91E+13,0.02633622,-0.11731588,-0.06703765,3,acc
5.91E+13,0.05267244,-0.05267244,-0.08140286,3,acc
5.91E+13,0.021547815,-0.08140286,0.17956513,3,acc
5.91E+13,0.12449849,-0.2873042,0.06464344,3,acc
5.91E+13,0.019153614,-0.18435353,0.07182605,3,acc
5.91E+13,0.016759412,-0.009576807,-0.08379706,3,acc
5.91E+13,-0.038307227,0.24899697,-0.10295067,3,acc
5.91E+13,-0.038307227,0.4309563,-0.19393034,3,acc
5.91E+13,-0.110133275,0.110133275,-0.1364695,3,acc
5.91E+13,-0.016759412,-0.033518825,-0.09816227,3,acc
5.91E+13,-0.045489833,-0.2873042,-0.050278235,3,acc
5.91E+13,-0.107739076,-0.4333505,0.079008654,3,acc
5.91E+13,-0.031124622,-0.4333505,0.11492168,3,acc
5.91E+13,-0.06943185,-0.20350714,0.1364695,3,acc
5.91E+13,-0.035913024,-0.107739076,0.07182605,3,acc
5.91E+13,-0.107739076,0.15322891,-0.004788403,3,acc
5.91E+13,-0.050278235,0.1340753,0.11252748,3,acc
5.91E+13,-0.059855044,0.04309563,-0.007182605,3,acc
5.91E+13,-0.107739076,-0.059855044,-0.01436521,3,acc
5.91E+13,0,-0.08140286,-0.033518825,3,acc
5.91E+13,0.023942016,-0.076614454,-0.04309563,3,acc
5.91E+13,-0.004788403,0.021547815,-0.007182605,3,acc
5.91E+13,-0.009576807,0.016759412,-0.033518825,3,acc
5.91E+13,0.007182605,0.021547815,-0.12689269,3,acc
5.91E+13,0.01436521,0.009576807,-0.050278235,3,acc
5.91E+13,0.009576807,-0.06943185,-0.007182605,3,acc
5.91E+13,-0.12449849,-0.045489833,-0.019153614,3,acc
5.91E+13,-0.095768064,-0.12449849,-0.02633622,3,acc
5.91E+13,-0.06943185,-0.009576807,-0.011971008,3,acc
5.91E+13,-0.088585466,0.01436521,-0.004788403,3,acc
5.91E+13,-0.002394202,0.007182605,0.033518825,3,acc
5.91E+13,-0.090979666,-0.038307227,0.06464344,3,acc
5.91E+13,-0.088585466,-0.110133275,0.050278235,3,acc
5.91E+13,-0.095768064,0.035913024,0.079008654,3,acc
5.91E+13,-0.02873042,-0.035913024,-0.062249243,3,acc
5.91E+13,-0.079008654,0.047884032,-0.016759412,3,acc
5.91E+13,-0.050278235,-0.074220255,0.02873042,3,acc
5.91E+13,-0.045489833,-0.05267244,-0.01436521,3,acc
5.91E+13,-0.06464344,-0.05746084,-0.038307227,3,acc
5.91E+13,-0.02873042,-0.06703765,-0.090979666,3,acc
5.91E+13,0.007182605,-0.05746084,0.011971008,3,acc
5.91E+13,0.021547815,-0.019153614,-0.007182605,3,acc
5.91E+13,-0.004788403,0.02633622,-0.016759412,3,acc
5.91E+13,0.016759412,0.016759412,-0.019153614,3,acc
5.91E+13,-0.002394202,0.007182605,-0.004788403,3,acc
5.91E+13,0.035913024,-0.007182605,0.038307227,3,acc
5.91E+13,-0.050278235,0.002394202,-0.033518825,3,acc
5.91E+13,-0.031124622,-0.076614454,-0.035913024,3,acc
5.91E+13,-0.090979666,-0.1340753,0.090979666,3,acc
5.91E+13,-0.074220255,-0.074220255,0.079008654,3,acc
5.91E+13,-0.074220255,-0.08140286,0.10295067,3,acc
5.91E+13,-0.004788403,-0.007182605,0.02873042,3,acc
5.91E+13,0.009576807,-0.019153614,-0.002394202,3,acc
5.91E+13,-0.004788403,-0.04309563,-0.011971008,3,acc
5.91E+13,-0.033518825,0,-0.06943185,3,acc
5.91E+13,-0.079008654,-0.15322891,0.047884032,3,acc
5.91E+13,-0.04309563,-0.1364695,0.031124622,3,acc
5.91E+13,-0.002394202,0.02873042,0.038307227,3,acc
5.91E+13,-0.05267244,0.016759412,0,3,acc
5.91E+13,-0.050278235,0.031124622,-0.050278235,3,acc
5.91E+13,-0.007182605,-0.023942016,0.035913024,3,acc
5.91E+13,0.002394202,0.06943185,0.050278235,3,acc
5.91E+13,-0.007182605,-0.15801731,-0.10055647,3,acc
5.91E+13,-0.021547815,-0.076614454,-0.02873042,3,acc
5.91E+13,-0.074220255,-0.10534488,-0.033518825,3,acc
5.91E+13,0.002394202,-0.095768064,0.021547815,3,acc
5.91E+13,-0.038307227,-0.11971009,0.038307227,3,acc
5.91E+13,-0.090979666,-0.01436521,0.04070143,3,acc
5.91E+13,-0.088585466,0.033518825,-0.04070143,3,acc
5.91E+13,-0.04070143,-0.002394202,-0.047884032,3,acc
5.91E+13,-0.004788403,0.007182605,0.007182605,3,acc
5.91E+13,-0.04070143,-0.023942016,0.009576807,3,acc
5.91E+13,-0.05746084,-0.06943185,-0.055066638,3,acc
5.91E+13,-0.01436521,-0.035913024,0.031124622,3,acc
5.91E+13,-0.045489833,0.038307227,0.050278235,3,acc
5.91E+13,-0.01436521,-0.02633622,0.04070143,3,acc
5.91E+13,-0.002394202,0.06703765,0.035913024,3,acc
5.91E+13,-0.06464344,-0.088585466,0.02633622,3,acc
5.91E+13,0,-0.04309563,-0.02873042,3,acc
5.91E+13,0.019153614,-0.035913024,-0.023942016,3,acc
5.91E+13,-0.035913024,-0.047884032,-0.01436521,3,acc
5.91E+13,-0.019153614,-0.11492168,0.007182605,3,acc
5.91E+13,0.06464344,-0.15801731,-0.004788403,3,acc
5.91E+13,-0.01436521,-0.095768064,-0.08619126,3,acc
5.91E+13,0.007182605,-0.02633622,0.016759412,3,acc
5.91E+13,0.062249243,0.038307227,-0.002394202,3,acc
5.91E+13,0.019153614,0.06943185,0.021547815,3,acc
5.91E+13,0.009576807,-0.031124622,0.007182605,3,acc
5.91E+13,-0.01436521,-0.06943185,-0.02633622,3,acc
5.91E+13,-0.01436521,0.002394202,0.045489833,3,acc
5.91E+13,-0.045489833,0.011971008,0.04070143,3,acc
5.91E+13,-0.011971008,0.011971008,0.076614454,3,acc
5.91E+13,-0.06703765,0.045489833,0.011971008,3,acc
5.91E+13,0.021547815,-0.007182605,0.009576807,3,acc
5.91E+13,-0.06943185,0,-0.045489833,3,acc
5.91E+13,0.002394202,0.019153614,0.033518825,3,acc
5.91E+13,-0.07182605,-0.08379706,-0.019153614,3,acc
5.91E+13,-0.023942016,-0.047884032,0.021547815,3,acc
5.91E+13,-0.12689269,0.016759412,0.04070143,3,acc
5.91E+13,-0.06703765,0.07182605,-0.016759412,3,acc
5.91E+13,-0.038307227,-0.11492168,-0.011971008,3,acc
5.91E+13,0.01436521,-0.08619126,0.05267244,3,acc
5.91E+13,-0.016759412,-0.08619126,0.02633622,3,acc
5.91E+13,0.06703765,0,-0.009576807,3,acc
5.91E+13,0.033518825,0.12928689,0.088585466,3,acc
5.91E+13,0.019153614,-0.004788403,0.038307227,3,acc
5.91E+13,-0.021547815,-0.11731588,0.011971008,3,acc
5.91E+13,-0.035913024,-0.110133275,0.11731588,3,acc
5.91E+13,-0.04070143,-0.031124622,0.02873042,3,acc
5.91E+13,-0.090979666,0.04070143,-0.011971008,3,acc
5.91E+13,-0.04070143,0.1316811,-0.050278235,3,acc
5.91E+13,-0.06464344,0.12689269,-0.06464344,3,acc
5.91E+13,0.033518825,-0.095768064,0.021547815,3,acc
5.91E+13,0.023942016,-0.16759412,-0.059855044,3,acc
5.91E+13,0.01436521,-0.16759412,0.038307227,3,acc
5.91E+13,0.045489833,-0.045489833,0.035913024,3,acc
5.91E+13,-0.023942016,0.002394202,0.07182605,3,acc
5.91E+13,-0.021547815,0.079008654,0.074220255,3,acc
5.91E+13,-0.05746084,0.055066638,0.009576807,3,acc
5.91E+13,-0.033518825,0,0,3,acc
5.91E+13,-0.023942016,-0.047884032,0.050278235,3,acc
5.91E+13,0.033518825,-0.023942016,0.011971008,3,acc
5.91E+13,0.045489833,-0.021547815,-0.033518825,3,acc
5.91E+13,0.059855044,-0.05746084,0.007182605,3,acc
5.91E+13,0.007182605,-0.016759412,0.02873042,3,acc
5.91E+13,-0.002394202,-0.004788403,-0.007182605,3,acc
5.91E+13,-0.031124622,0.038307227,0.011971008,3,acc
5.91E+13,-0.02873042,-0.021547815,0.009576807,3,acc
5.91E+13,-0.02633622,-0.002394202,-0.002394202,3,acc
