t,x,y,z,a,
6.08E+13,-1.0390835,12.248735,-2.1643584,3,acc
6.08E+13,-0.770933,9.119514,-2.480393,3,acc
6.08E+13,-0.5291186,6.751649,-2.777274,3,acc
6.08E+13,-1.0630256,4.19943,-1.8842367,3,acc
6.08E+13,-2.0566192,-0.7015011,0.92176765,3,acc
6.08E+13,-2.7700913,-8.686164,2.3080103,3,acc
6.08E+13,0.36631286,-19.783289,2.9281087,3,acc
6.08E+13,3.5290532,-29.968224,0.038307227,3,acc
6.08E+13,-0.8810662,-28.534096,0,3,acc
6.08E+13,2.3894134,-21.226992,-0.21068975,3,acc
6.08E+13,1.6543933,-17.02038,1.1133038,3,acc
6.08E+13,-0.7445967,-14.535198,2.3750482,3,acc
6.08E+13,-1.472434,-5.3438582,2.3582888,3,acc
6.08E+13,-1.5825673,1.6903064,2.2840683,3,acc
6.08E+13,-1.1085154,7.3071036,0.78290397,3,acc
6.08E+13,-0.581791,11.611878,-1.2018893,3,acc
6.08E+13,0.1412579,14.015656,-3.6703112,3,acc
6.08E+13,0.6488287,14.836868,-4.9655743,3,acc
6.08E+13,0.6392518,14.173674,-5.1762643,3,acc
6.08E+13,0.557849,13.769054,-4.6950297,3,acc
6.08E+13,0.6655881,12.58153,-4.1371803,3,acc
6.08E+13,0.5506664,11.530476,-3.620033,3,acc
6.08E+13,0.49081135,11.063606,-3.4763808,3,acc
6.08E+13,0.4141969,10.618284,-3.3542767,3,acc
6.08E+13,-0.11731588,10.766725,-2.5785553,3,acc
6.08E+13,-1.0462662,9.646238,-0.11492168,3,acc
6.08E+13,-1.721431,5.4204726,1.1611878,3,acc
6.08E+13,-2.3942018,-6.0764837,-0.49081135,3,acc
6.08E+13,-3.2393548,-19.58457,0.36631286,3,acc
6.08E+13,5.485116,-25.479094,-2.066196,3,acc
6.08E+13,-2.1380222,-30.490158,-2.8443117,3,acc
6.08E+13,-1.970428,-26.415228,0.17477672,3,acc
6.08E+13,2.8634653,-16.862362,0.23463176,3,acc
6.08E+13,2.2720973,-15.162479,1.6903064,3,acc
6.08E+13,-0.5482722,-9.643845,2.0614076,3,acc
6.08E+13,-1.520318,-2.7222073,2.1619642,3,acc
6.08E+13,-1.5298948,3.9935284,0.7637503,3,acc
6.08E+13,-1.7429788,9.787497,-0.29448682,3,acc
6.08E+13,-1.3120226,13.280637,-1.8986019,3,acc
6.08E+13,-0.6464345,14.420277,-2.9759927,3,acc
6.08E+13,-0.34955344,13.809755,-3.5075054,3,acc
6.08E+13,-0.35434186,12.138602,-3.9001546,3,acc
6.08E+13,-0.16280572,12.047623,-3.6176388,3,acc
6.08E+13,0.32800564,13.079524,-3.6056678,3,acc
6.08E+13,0.33758244,13.127408,-3.8642416,3,acc
6.08E+13,0.07182605,11.719617,-4.187459,3,acc
6.08E+13,-0.24181437,10.651803,-4.074931,3,acc
6.08E+13,-0.62009823,9.65821,-2.908955,3,acc
6.08E+13,-1.5275006,7.405266,-1.5370775,3,acc
6.08E+13,-2.1643584,0.8475474,-0.11731588,3,acc
6.08E+13,-2.1883004,-10.627861,-0.866701,3,acc
6.08E+13,2.7964275,-22.287624,0.5482722,3,acc
6.08E+13,1.2186487,-29.549238,-1.8243817,3,acc
6.08E+13,-3.0885203,-26.975471,0.16280572,3,acc
6.08E+13,1.6232687,-20.484789,0.545878,3,acc
6.08E+13,2.5929205,-16.66125,1.1707647,3,acc
6.08E+13,-0.78290397,-13.352463,2.7724855,3,acc
6.08E+13,-1.673547,-4.8458643,2.6001031,3,acc
6.08E+13,-1.1994951,1.5251064,1.7980455,3,acc
6.08E+13,-1.13964,6.4499793,0.17477672,3,acc
6.08E+13,-1.5275006,11.537658,-1.1372458,3,acc
6.08E+13,-1.376666,14.621389,-2.566584,3,acc
6.08E+13,-0.545878,14.990097,-3.8163576,3,acc
6.08E+13,-0.1340753,13.797785,-4.247314,3,acc
6.08E+13,0.02633622,12.660539,-4.1515455,3,acc
6.08E+13,0.24660277,11.834539,-3.5697548,3,acc
6.08E+13,0.2633622,11.135432,-3.0765493,3,acc
6.08E+13,0.2801216,11.180922,-3.0765493,3,acc
6.08E+13,0.23942018,10.326192,-2.9616275,3,acc
6.08E+13,-0.15322891,8.4587145,-2.4947581,3,acc
6.08E+13,-0.5363012,5.729325,-1.7070658,3,acc
6.08E+13,-0.7661445,1.3024458,-0.9528923,3,acc
6.08E+13,-1.4556746,-6.2392898,-0.22744916,3,acc
6.08E+13,0.3854665,-16.412252,0.1604115,3,acc
6.08E+13,4.378995,-22.71379,-2.4253263,3,acc
6.08E+13,-2.743755,-26.041733,-1.1611878,3,acc
6.08E+13,0.7493851,-23.166296,0.074220255,3,acc
6.08E+13,0.94092125,-17.925388,-0.7015011,3,acc
6.08E+13,-0.4429273,-16.953342,1.30484,3,acc
6.08E+13,-0.5626374,-10.54167,2.6719291,3,acc
6.08E+13,-0.9624691,-2.2625206,2.231396,3,acc
6.08E+13,-0.641646,5.243302,0.93134445,3,acc
6.08E+13,-0.50996494,11.039664,-0.4429273,3,acc
6.08E+13,-0.7086837,15.212758,-2.0350714,3,acc
6.08E+13,-0.5315128,16.591818,-3.0382419,3,acc
6.08E+13,0.15083471,16.42183,-3.6176388,3,acc
6.08E+13,0.59376204,14.889541,-4.015076,3,acc
6.08E+13,0.63206923,12.813767,-3.7612908,3,acc
6.08E+13,0.89303726,11.389217,-3.265691,3,acc
6.08E+13,1.055843,10.043676,-3.2345665,3,acc
6.08E+13,0.82360536,8.350976,-3.0550013,3,acc
6.08E+13,0.7374141,7.261614,-2.291251,3,acc
6.08E+13,0.6464345,5.66947,-1.3623008,3,acc
6.08E+13,0.11731588,3.3446999,0.04070143,3,acc
6.08E+13,-0.019153614,-0.7469909,0.35913026,3,acc
6.08E+13,1.0366893,-9.619903,-0.8738836,3,acc
6.08E+13,3.6296098,-20.38184,-1.484405,3,acc
6.08E+13,-1.2401965,-28.524519,-0.5722142,3,acc
6.08E+13,-2.3175871,-28.095957,0.48841715,3,acc
6.08E+13,-0.5722142,-21.08334,0.21787235,3,acc
6.08E+13,-1.3790601,-17.60217,2.3511062,3,acc
6.08E+13,-1.8531121,-10.783484,3.2130187,3,acc
6.08E+13,-1.2545617,-2.0374656,2.3774424,3,acc
6.08E+13,-1.2138603,4.050989,1.3239936,3,acc
6.08E+13,-0.92655605,9.210494,0.20350714,3,acc
6.08E+13,-0.91458505,12.586318,-0.59376204,3,acc
6.08E+13,-0.24420857,13.460202,-1.9776106,3,acc
6.08E+13,0.45010993,13.206416,-2.5091233,3,acc
6.08E+13,0.33758244,12.770672,-2.707842,3,acc
6.08E+13,0.14604631,12.164939,-2.791639,3,acc
6.08E+13,-0.007182605,11.779472,-2.554613,3,acc
6.08E+13,0.24660277,11.140221,-2.6384103,3,acc
6.08E+13,0.15562311,10.386047,-2.7365725,3,acc
6.08E+13,-0.10055647,9.65821,-2.6862943,3,acc
6.08E+13,-0.14604631,8.707711,-1.7980455,3,acc
6.08E+13,-0.6991069,7.156269,-0.7350199,3,acc
6.08E+13,-1.127669,3.799598,-0.023942016,3,acc
6.08E+13,-1.2617443,-3.383007,-0.08619126,3,acc
6.08E+13,0.9816227,-13.409924,-0.22266077,3,acc
6.08E+13,3.9097314,-23.68105,-1.5251064,3,acc
6.08E+13,-0.78529817,-27.12391,-0.49081135,3,acc
6.08E+13,1.9177556,-23.056162,0.7398083,3,acc
6.08E+13,1.9321208,-16.084248,-0.8283938,3,acc
6.08E+13,0.89782566,-14.889541,-0.24420857,3,acc
6.08E+13,0.39983168,-8.02297,0.8595184,3,acc
6.08E+13,0.16280572,-2.5115175,2.0566192,3,acc
6.08E+13,-0.89064306,2.7748797,2.6623523,3,acc
6.08E+13,-1.4915876,7.2951326,1.6831238,3,acc
6.08E+13,-1.2569559,11.075577,-0.031124622,3,acc
6.08E+13,-0.79726917,13.606248,-1.3335704,3,acc
6.08E+13,-0.29448682,14.654908,-2.9257145,3,acc
6.08E+13,-0.1388637,15.737088,-3.8498764,3,acc
6.08E+13,-0.15083471,14.140155,-3.8594532,3,acc
6.08E+13,-0.08379706,12.040441,-3.095703,3,acc
6.08E+13,-0.14604631,10.726024,-2.5689783,3,acc
6.08E+13,-0.10295067,9.931149,-2.5019407,3,acc
6.08E+13,-0.36152446,9.066842,-1.9776106,3,acc
6.08E+13,-0.36391866,6.8186865,-0.7326257,3,acc
6.08E+13,-0.023942016,4.8362875,-0.31364042,3,acc
6.08E+13,-0.36391866,3.3566709,0.5602432,3,acc
6.08E+13,-0.79966336,-2.5258827,0.11252748,3,acc
6.08E+13,1.8698715,-11.777079,0.079008654,3,acc
6.08E+13,3.6032736,-23.353043,-0.39264908,3,acc
6.08E+13,-2.0757728,-27.51656,-0.076614454,3,acc
6.08E+13,0.079008654,-22.819136,-0.2896984,3,acc
6.08E+13,0.8595184,-19.318813,-0.6584055,3,acc
6.08E+13,-1.4101849,-19.27093,0.50517654,3,acc
6.08E+13,-0.58897364,-10.089166,1.7669208,3,acc
6.08E+13,-0.07182605,-2.6408045,1.9488802,3,acc
6.08E+13,-0.6344634,3.2513258,1.2090719,3,acc
6.08E+13,-1.0223241,7.9511437,0.14604631,3,acc
6.08E+13,-1.8219875,11.722012,-0.8571242,3,acc
6.08E+13,-1.0342951,14.348451,-2.054225,3,acc
6.08E+13,0.49799395,15.653291,-2.6264393,3,acc
6.08E+13,0.4429273,15.255854,-3.0262709,3,acc
6.08E+13,0.17956513,14.475344,-3.095703,3,acc
6.08E+13,0.33279404,13.182474,-2.731784,3,acc
6.08E+13,0.4333505,11.939884,-2.456451,3,acc
6.08E+13,0.48362875,10.812215,-2.4779987,3,acc
6.08E+13,0.2777274,10.220847,-2.9161377,3,acc
6.08E+13,-0.30885202,8.916007,-2.0207062,3,acc
6.08E+13,-0.6991069,5.1140146,-0.8643068,3,acc
6.08E+13,-0.50517654,-0.40222588,-0.521936,3,acc
6.08E+13,0.25857377,-9.615114,-0.78769237,3,acc
6.08E+13,4.2784386,-17.896658,-1.0773908,3,acc
6.08E+13,-0.15562311,-24.892515,-2.695871,3,acc
6.08E+13,-2.4013844,-26.403255,-1.5993267,3,acc
6.08E+13,0.25617957,-22.943634,-1.733402,3,acc
6.08E+13,0.6536171,-21.38022,-0.90740246,3,acc
6.08E+13,-0.81163436,-16.373945,0.9911995,3,acc
6.08E+13,-0.6679823,-7.8290396,1.5394717,3,acc
6.08E+13,-0.11252748,0.2896984,1.4317327,3,acc
6.08E+13,-0.19871874,7.043741,0.8858546,3,acc
6.08E+13,-1.4628572,12.129025,-0.3854665,3,acc
6.08E+13,-1.8890251,14.863204,-0.93134445,3,acc
6.08E+13,-0.91219085,14.846445,-1.1659763,3,acc
6.08E+13,-0.1412579,14.523228,-1.9536686,3,acc
6.08E+13,-0.49081135,15.136143,-2.8921957,3,acc
6.08E+13,-1.0175357,14.259866,-3.1172507,3,acc
6.08E+13,-0.94570965,13.168109,-3.1651347,3,acc
6.08E+13,-0.5554548,11.216835,-3.347094,3,acc
6.08E+13,-0.60094464,8.99741,-3.3614593,3,acc
6.08E+13,-0.89543146,7.28795,-2.6982653,3,acc
6.08E+13,-0.7637503,4.999093,-1.0414777,3,acc
6.08E+13,-0.4309563,1.922544,-0.21068975,3,acc
6.08E+13,0.22984336,-1.7764976,0.272939,3,acc
6.08E+13,1.9991584,-8.4826565,-0.095768064,3,acc
6.08E+13,2.6312277,-16.19917,-1.3814543,3,acc
6.08E+13,-1.1204864,-24.447193,-1.1947067,3,acc
6.08E+13,-0.46926352,-26.53015,-1.2186487,3,acc
6.08E+13,-0.49320555,-24.23411,-1.5227122,3,acc
6.08E+13,-0.58657944,-20.90617,0.533907,3,acc
6.08E+13,0.11492168,-12.334928,1.5107412,3,acc
6.08E+13,0.17956513,-4.185065,1.9488802,3,acc
6.08E+13,0.19632454,1.9919758,1.541866,3,acc
6.08E+13,-0.60333884,5.777209,1.2808979,3,acc
6.08E+13,-1.7166426,9.083601,1.2162545,3,acc
6.08E+13,-1.079785,11.695675,0.050278235,3,acc
6.08E+13,0.04070143,13.814544,-1.5035586,3,acc
6.08E+13,-0.17717093,15.1936035,-2.9352913,3,acc
6.08E+13,-1.2018893,15.617377,-3.0933087,3,acc
6.08E+13,-1.091756,14.614207,-2.6431987,3,acc
6.08E+13,-0.4165911,13.223176,-2.492364,3,acc
6.08E+13,-0.18195933,12.378023,-2.6144683,3,acc
6.08E+13,-0.33758244,11.745954,-2.5881321,3,acc
6.08E+13,-0.40222588,10.532093,-1.9847932,3,acc
6.08E+13,-0.62488663,8.3150625,-1.3072342,3,acc
6.08E+13,-1.5011644,2.552219,0.37828386,3,acc
6.08E+13,-1.4820108,-6.3542113,0.20829555,3,acc
6.08E+13,0.9840169,-14.894329,0.50996494,3,acc
6.08E+13,4.819528,-18.847157,-2.1859062,3,acc
6.08E+13,-1.7525556,-25.021803,-2.2720973,3,acc
6.08E+13,-0.80684596,-26.068068,-1.2114661,3,acc
6.08E+13,0.33758244,-22.639572,-1.3551182,3,acc
6.08E+13,-0.28491,-20.429724,0.7206547,3,acc
6.08E+13,-0.59615624,-12.950237,1.6591818,3,acc
6.08E+13,-0.6823475,-4.5274353,2.2002714,3,acc
6.08E+13,-0.33518824,2.9017725,1.6759412,3,acc
6.08E+13,-1.1587936,9.045294,0.11492168,3,acc
6.08E+13,-1.8363527,14.633361,-1.127669,3,acc
6.08E+13,-1.1348516,17.403452,-2.1571758,3,acc
6.08E+13,0.28491,17.03235,-3.3518825,3,acc
6.08E+13,0.7350199,16.670826,-3.9360676,3,acc
6.08E+13,0.5626374,15.411476,-3.3207579,3,acc
6.08E+13,0.47884035,13.067553,-2.791639,3,acc
6.08E+13,0.40222588,10.99178,-2.8107927,3,acc
6.08E+13,0.2777274,8.839393,-3.0597897,3,acc
6.08E+13,-0.02873042,7.101202,-2.9472623,3,acc
6.08E+13,-0.06943185,5.303157,-2.2720973,3,acc
6.08E+13,-0.19393034,2.2385786,-0.62009823,3,acc
6.08E+13,-0.6727707,-2.4995465,0.8571242,3,acc
6.08E+13,0.35913026,-8.734048,0.7278373,3,acc
6.08E+13,3.4979286,-15.672444,-0.076614454,3,acc
6.08E+13,-0.260968,-24.128765,-0.6847417,3,acc
6.08E+13,0.8571242,-24.025814,0.22026655,3,acc
6.08E+13,1.5059528,-21.837513,-0.2705448,3,acc
6.08E+13,-0.4165911,-21.825542,0.4141969,3,acc
6.08E+13,-0.49559975,-17.022774,1.364695,3,acc
6.08E+13,-0.5243302,-8.506598,1.8243817,3,acc
6.08E+13,-0.6655881,-0.7589619,0.93613285,3,acc
6.08E+13,-0.7326257,6.787562,-0.35434186,3,acc
6.08E+13,-1.2258313,12.974179,-1.2785037,3,acc
6.08E+13,-1.376666,16.675615,-1.9081788,3,acc
6.08E+13,-0.48362875,16.757017,-2.9640217,3,acc
6.08E+13,0.12210429,16.33085,-3.8259344,3,acc
6.08E+13,0.30645782,16.45056,-3.9025488,3,acc
6.08E+13,0.22984336,15.215152,-3.7493198,3,acc
6.08E+13,0.095768064,12.569559,-3.6032736,3,acc
6.08E+13,-0.05267244,9.785102,-3.9839516,3,acc
6.08E+13,-0.15083471,7.350199,-3.9552212,3,acc
6.08E+13,-0.08619126,5.5856724,-2.693477,3,acc
6.08E+13,0.033518825,3.122039,-1.2306197,3,acc
6.08E+13,0.19871874,0.78529817,-0.05746084,3,acc
6.08E+13,0.110133275,-2.8802247,0.78529817,3,acc
6.08E+13,1.2354081,-9.004593,0.8882488,3,acc
6.08E+13,2.6024973,-17.721882,0.05267244,3,acc
6.08E+13,-1.0654198,-25.091234,-0.33039984,3,acc
6.08E+13,0.260968,-26.886885,0.23942018,3,acc
6.08E+13,0.6871359,-23.455994,-1.163582,3,acc
6.08E+13,-0.79248077,-21.243752,0.49799395,3,acc
6.08E+13,-0.545878,-13.103466,1.4556746,3,acc
6.08E+13,-0.5770026,-4.0581717,1.2904748,3,acc
6.08E+13,-0.6751649,3.643975,0.7038953,3,acc
6.08E+13,-0.9528923,6.375759,0.2681506,3,acc
6.08E+13,-1.2090719,13.761871,-0.39025488,3,acc
6.08E+13,-1.2976574,14.958972,-1.3790601,3,acc
6.08E+13,-0.35434186,16.16565,-2.2697031,3,acc
6.08E+13,0.12689269,16.596605,-2.9161377,3,acc
6.08E+13,0.16280572,17.006014,-3.1914709,3,acc
6.08E+13,0.08379706,15.4880905,-3.2920272,3,acc
6.08E+13,0.17238252,13.187263,-3.5936968,3,acc
6.08E+13,0.12928689,10.912771,-3.9097314,3,acc
6.08E+13,-0.32321724,7.867347,-3.502717,3,acc
6.08E+13,-0.60333884,5.118803,-2.2960393,3,acc
6.08E+13,-0.7661445,2.5953147,-0.6799533,3,acc
6.08E+13,-0.3878607,0.38307226,0.46208093,3,acc
6.08E+13,-0.2873042,-2.456451,1.7405846,3,acc
6.08E+13,1.9776106,-7.8027034,0.7589619,3,acc
6.08E+13,2.6192567,-15.492879,-0.557849,3,acc
6.08E+13,-0.93373865,-25.227703,-0.29927522,3,acc
6.08E+13,0.35913026,-24.988283,-0.5602432,3,acc
6.08E+13,0.05746084,-22.457611,-1.7836803,3,acc
6.08E+13,-0.59376204,-20.180727,-0.21787235,3,acc
6.08E+13,-0.36870706,-13.036428,0.8834604,3,acc
6.08E+13,-0.9840169,-5.6551046,1.1372458,3,acc
6.08E+13,-1.0223241,1.6232687,1.0965444,3,acc
6.08E+13,-1.3431472,7.16824,0.61291564,3,acc
6.08E+13,-1.6903064,11.501745,-0.17238252,3,acc
6.08E+13,-1.055843,14.279019,-1.4173675,3,acc
6.08E+13,-0.18674773,15.873557,-2.6767175,3,acc
6.08E+13,0.1412579,16.247053,-3.5170822,3,acc
6.08E+13,-0.06464344,15.533581,-3.6367924,3,acc
6.08E+13,-0.19632454,13.661315,-3.5793316,3,acc
6.08E+13,-0.18674773,12.294226,-3.5338416,3,acc
6.08E+13,-0.17717093,10.907983,-3.6008794,3,acc
6.08E+13,-0.36152446,8.937555,-2.8921957,3,acc
6.08E+13,-0.6607997,6.981492,-1.472434,3,acc
6.08E+13,-0.91937345,4.7429137,-0.20590134,3,acc
6.08E+13,-1.1468226,3.0885203,-0.05746084,3,acc
6.08E+13,-0.79726917,-1.5682021,0.01436521,3,acc
6.08E+13,1.163582,-11.71004,-0.533907,3,acc
6.08E+13,2.6791117,-23.058558,-0.6919243,3,acc
6.08E+13,-2.861071,-26.09201,-0.6607997,3,acc
6.08E+13,-1.4772224,-24.267628,-1.3000516,3,acc
6.08E+13,0.8379706,-22.63239,-1.4820108,3,acc
6.08E+13,0.14844051,-20.501549,0.59376204,3,acc
6.08E+13,-1.0390835,-12.70124,2.1140802,3,acc
6.08E+13,-1.0055647,-3.550601,2.2768857,3,acc
6.08E+13,-0.49559975,3.7493198,1.7788919,3,acc
6.08E+13,-1.0175357,8.571242,1.0582372,3,acc
6.08E+13,-1.6160861,12.227188,-0.055066638,3,acc
6.08E+13,-0.5793968,14.652514,-1.8171991,3,acc
6.08E+13,0.56982,16.977283,-3.4165258,3,acc
6.08E+13,0.7326257,17.434576,-4.0438066,3,acc
6.08E+13,0.39983168,15.002068,-4.1252093,3,acc
6.08E+13,0.30406362,12.562376,-4.0797195,3,acc
6.08E+13,0.47405192,11.013328,-4.261679,3,acc
6.08E+13,4.225766,-27.710491,3.7660792,3,acc
6.08E+13,-1.4269443,-31.785421,3.0789435,3,acc
6.08E+13,-1.496376,-29.192501,2.7102363,3,acc
6.08E+13,3.5793316,-26.58282,4.9344497,3,acc
6.08E+13,3.58412,-22.318748,6.2249246,3,acc
6.08E+13,1.6687586,-14.717158,6.361394,3,acc
6.08E+13,2.5785553,-7.3789296,7.1131735,3,acc
6.08E+13,3.8067808,-1.0534488,7.7069354,3,acc
6.08E+13,3.5098996,4.201824,6.76362,3,acc
6.08E+13,2.9951463,8.8777,5.81791,3,acc
6.08E+13,3.763685,11.896789,4.711789,3,acc
6.08E+13,4.987122,13.280637,4.000711,3,acc
6.08E+13,5.0134583,13.680469,3.3303347,3,acc
6.08E+13,4.6160207,13.955802,2.918532,3,acc
6.08E+13,4.223372,13.424289,2.348712,3,acc
6.08E+13,4.1635165,12.112267,2.5761611,3,acc
6.08E+13,4.259285,9.478644,3.2369606,3,acc
6.08E+13,4.2185836,6.835446,3.775656,3,acc
6.08E+13,3.9240966,5.41329,4.697424,3,acc
6.08E+13,3.0190883,2.4971523,5.8562174,3,acc
6.08E+13,2.2577322,-0.6488287,5.791574,3,acc
6.08E+13,2.5617957,-3.8498764,6.3566055,3,acc
6.08E+13,4.426879,-8.492233,6.8067155,3,acc
6.08E+13,5.8681884,-14.626178,5.74369,3,acc
6.08E+13,3.5673606,-22.35945,4.4220905,3,acc
6.08E+13,1.8171991,-25.55092,5.2959743,3,acc
6.08E+13,1.9919758,-26.417622,4.0294414,3,acc
6.08E+13,1.2090719,-27.116728,3.964798,3,acc
6.08E+13,0.93373865,-23.283611,5.446809,3,acc
6.08E+13,1.7022774,-14.501679,6.2345014,3,acc
6.08E+13,2.669535,-6.385336,6.631939,3,acc
6.08E+13,3.0885203,-0.33758244,7.5800424,3,acc
6.08E+13,2.9137435,3.58412,7.726089,3,acc
6.08E+13,2.042254,7.8146744,6.6103907,3,acc
6.08E+13,3.052607,13.400347,4.709395,3,acc
6.08E+13,4.51307,17.0946,3.0550013,3,acc
6.08E+13,4.1371803,15.483302,2.6312277,3,acc
6.08E+13,3.4715924,12.3516865,3.371036,3,acc
6.08E+13,3.679888,10.065224,3.6296098,3,acc
6.08E+13,4.039018,9.91439,3.4620156,3,acc
6.08E+13,3.7708676,8.791509,3.7804444,3,acc
6.08E+13,3.0550013,5.6096144,5.0374002,3,acc
6.08E+13,2.2457612,2.0470424,6.7348895,3,acc
6.08E+13,1.6328455,-1.5921441,6.969521,3,acc
6.08E+13,3.6296098,-1.1013328,6.631939,3,acc
6.08E+13,5.650316,-0.34476504,6.117185,3,acc
6.08E+13,6.0501475,-8.889671,5.523423,3,acc
6.08E+13,2.944868,-26.762386,5.556942,3,acc
6.08E+13,1.1683705,-35.280956,4.841076,3,acc
6.08E+13,-0.51475334,-30.478188,2.1523874,3,acc
6.08E+13,0.5506664,-26.072857,4.06296,3,acc
6.08E+13,1.9512744,-20.379444,6.069301,3,acc
6.08E+13,2.2026656,-12.710816,6.435614,3,acc
6.08E+13,2.3056161,-6.7205243,7.302315,3,acc
6.08E+13,2.3104045,-2.1499932,8.3821,3,acc
6.08E+13,1.9440918,2.4708161,8.046912,3,acc
6.08E+13,2.2170308,8.159439,6.1076083,3,acc
6.08E+13,3.0454245,13.453019,4.3239284,3,acc
6.08E+13,3.4644098,15.698781,3.3877954,3,acc
6.08E+13,3.1052797,14.43943,3.691859,3,acc
6.08E+13,3.2010477,12.212823,4.6830587,3,acc
6.08E+13,3.6703112,10.5919485,4.865018,3,acc
6.08E+13,3.691859,10.896012,4.4460325,3,acc
6.08E+13,3.016694,10.3214035,4.841076,3,acc
6.08E+13,2.408567,7.639898,6.081272,3,acc
6.08E+13,1.4820108,3.9432502,6.682217,3,acc
6.08E+13,1.4269443,-0.5722142,6.9264255,3,acc
6.08E+13,3.2106245,-3.1244333,6.9024835,3,acc
6.08E+13,3.2321723,-5.327099,6.5122285,3,acc
6.08E+13,4.3646297,-13.024457,5.2289367,3,acc
6.08E+13,3.6894648,-24.334665,3.6990416,3,acc
6.08E+13,0.9504981,-32.88436,3.1842883,3,acc
6.08E+13,-0.79726917,-31.253908,2.777274,3,acc
6.08E+13,-0.17477672,-26.941952,4.295198,3,acc
6.08E+13,0.8451532,-21.250935,6.0597243,3,acc
6.08E+13,0.6799533,-13.6014595,6.885724,3,acc
6.08E+13,1.4053963,-7.491457,8.173804,3,acc
6.08E+13,1.6711528,-1.970428,8.836999,3,acc
6.08E+13,2.0135236,3.6655228,7.843405,3,acc
6.08E+13,2.7150247,13.93186,5.121197,3,acc
6.08E+13,2.7150247,13.93186,5.121197,3,acc
6.08E+13,3.8474822,15.507244,4.24492,3,acc
