t,x,y,z,a,
6.00E+13,2.1811178,-1.8052281,1.2449849,3,acc
6.00E+13,2.3894134,-2.099715,0.46447513,3,acc
6.00E+13,2.8275523,-1.6089035,0.6584055,3,acc
6.00E+13,2.870648,-0.45010993,2.0398598,3,acc
6.00E+13,2.885013,0.07182605,2.0566192,3,acc
6.00E+13,3.9863458,-0.60333884,3.6056678,3,acc
6.00E+13,4.048595,-1.5346833,4.098873,3,acc
6.00E+13,4.8386817,-3.7110126,4.4220905,3,acc
6.00E+13,4.220978,-3.4476504,4.5441947,3,acc
6.00E+13,3.1627405,-2.542642,4.7261543,3,acc
6.00E+13,2.6910827,-1.4077905,4.5322237,3,acc
6.00E+13,2.6312277,-0.8451532,3.2513258,3,acc
6.00E+13,2.327164,-0.8475474,2.6120741,3,acc
6.00E+13,1.982399,-1.1133038,2.2816741,3,acc
6.00E+13,1.472434,-1.3623008,1.3311762,3,acc
6.00E+13,0.16759412,-1.2258313,1.3910311,3,acc
6.00E+13,-0.9935937,-1.0319009,1.9895816,3,acc
6.00E+13,-1.9919758,-0.7015011,2.2050598,3,acc
6.00E+13,-1.5490485,0.7230489,1.0247183,3,acc
6.00E+13,-0.29209262,1.6184803,-0.011971008,3,acc
6.00E+13,0.4237737,1.7525556,-0.7469909,3,acc
6.00E+13,0.7637503,1.2785037,-1.3718776,3,acc
6.00E+13,0.06703765,0.24420857,-0.9935937,3,acc
6.00E+13,-0.8403648,0.641646,-1.4053963,3,acc
6.00E+13,-1.055843,1.5921441,-1.9800048,3,acc
6.00E+13,-0.7086837,1.4101849,-2.837129,3,acc
6.00E+13,-0.04309563,1.2066777,-3.4165258,3,acc
6.00E+13,-0.038307227,1.5059528,-3.6870706,3,acc
6.00E+13,-0.4429273,1.6543933,-3.5482068,3,acc
6.00E+13,-0.90740246,0.9600749,-3.0550013,3,acc
6.00E+13,-2.4660277,1.1851299,-3.1531637,3,acc
6.00E+13,-4.2760444,1.283292,-3.2944214,3,acc
6.00E+13,-5.2049947,0.7589619,-3.1675289,3,acc
6.00E+13,-6.2464724,1.1899183,-5.104438,3,acc
6.00E+13,-7.050924,3.6727054,-5.8801594,3,acc
6.00E+13,-8.190564,0.11492168,-4.853047,3,acc
6.00E+13,-7.6853876,-1.541866,-1.4389153,3,acc
6.00E+13,-1.9297266,1.0223241,4.1611223,3,acc
6.00E+13,1.2258313,-0.9504981,5.482722,3,acc
6.00E+13,1.685518,-2.336741,4.3622355,3,acc
6.00E+13,2.5617957,-2.4277205,3.6846764,3,acc
6.00E+13,3.3255463,-3.940856,2.1906946,3,acc
6.00E+13,4.819528,-4.074931,1.0989386,3,acc
6.00E+13,5.482722,-2.8323407,0.7015011,3,acc
6.00E+13,4.3646297,-1.6807296,0.35194764,3,acc
6.00E+13,2.6551697,-0.2801216,0.6392518,3,acc
6.00E+13,1.0319009,1.0366893,0.7493851,3,acc
6.00E+13,0.45489833,2.4037786,0.16759412,3,acc
6.00E+13,0.21547815,1.7429788,0.4189853,3,acc
6.00E+13,0.6488287,0.4189853,1.2282255,3,acc
6.00E+13,1.7166426,-0.82121116,1.283292,3,acc
6.00E+13,2.2098482,-1.9369092,1.0845734,3,acc
6.00E+13,2.6671407,-3.928885,1.2641385,3,acc
6.00E+13,2.6982653,-3.98874,2.5330653,3,acc
6.00E+13,2.1883004,-3.4763808,3.5410242,3,acc
6.00E+13,1.7836803,-3.9576154,3.9959226,3,acc
6.00E+13,2.3343468,-3.892972,3.5936968,3,acc
6.00E+13,2.873042,-4.6112323,3.1747115,3,acc
6.00E+13,3.5697548,-4.663905,2.231396,3,acc
6.00E+13,4.3718123,-4.3382936,2.2457612,3,acc
6.00E+13,4.8722005,-2.815581,2.2697031,3,acc
6.00E+13,5.2265425,-2.243367,1.6759412,3,acc
6.00E+13,4.06296,-1.6160861,1.5586253,3,acc
6.00E+13,3.0502129,-1.3431472,0.90979666,3,acc
6.00E+13,2.3415294,-0.6919243,0.4261679,3,acc
6.00E+13,1.4915876,-0.61291564,0.30406362,3,acc
6.00E+13,0.4261679,-0.79487497,0.6679823,3,acc
6.00E+13,-0.50038815,-2.0039468,0.59136784,3,acc
6.00E+13,-0.8834604,-1.9680338,0.58418524,3,acc
6.00E+13,-0.85473,-0.82121116,0.16519992,3,acc
6.00E+13,0.033518825,0.4333505,-0.7757214,3,acc
6.00E+13,0.39504328,0.81402856,-1.4077905,3,acc
6.00E+13,0.5793968,0.92176765,-1.5179238,3,acc
6.00E+13,0.016759412,0.89064306,-1.3431472,3,acc
6.00E+13,-0.81163436,1.412579,-1.2449849,3,acc
6.00E+13,-1.745373,2.1045034,-1.4389153,3,acc
6.00E+13,-2.9640217,2.4947581,-1.9081788,3,acc
6.00E+13,-4.259285,2.9376855,-2.5258827,3,acc
6.00E+13,-5.197812,2.908955,-2.8874073,3,acc
6.00E+13,-5.805939,2.5881321,-3.1244333,3,acc
6.00E+13,-5.4300494,2.0111294,-3.2441432,3,acc
6.00E+13,-5.303157,1.3551182,-3.0885203,3,acc
6.00E+13,-5.2265425,1.7621324,-2.6623523,3,acc
6.00E+13,-3.2202013,3.0142999,-1.0366893,3,acc
6.00E+13,-1.2258313,1.2737153,-0.19632454,3,acc
6.00E+13,0.1364695,0.20111294,-0.16519992,3,acc
6.00E+13,1.6400281,1.0319009,0.11731588,3,acc
6.00E+13,2.336741,1.6400281,0.7661445,3,acc
6.00E+13,2.6886885,1.283292,1.6543933,3,acc
6.00E+13,2.2290018,0.16998832,2.6144683,3,acc
6.00E+13,2.087744,-1.1300632,3.41892,3,acc
6.00E+13,2.4588451,-1.1755531,3.9695864,3,acc
6.00E+13,3.040636,-0.8762778,3.8307228,3,acc
6.00E+13,3.7924154,-1.6567876,3.0765493,3,acc
6.00E+13,4.5058875,-1.7812861,2.1523874,3,acc
6.00E+13,4.6806645,-2.8060043,1.103727,3,acc
6.00E+13,5.363012,-4.4580035,0.8882488,3,acc
6.00E+13,5.829881,-4.7165775,1.1085154,3,acc
6.00E+13,5.6551046,-3.0789435,1.6998832,3,acc
6.00E+13,5.1882353,-2.7629087,2.8395233,3,acc
6.00E+13,5.1906295,-4.1132383,3.5003228,3,acc
6.00E+13,4.6279917,-3.6463692,3.881001,3,acc
6.00E+13,3.6415808,-3.4835634,3.8905778,3,acc
6.00E+13,3.229778,-3.8594532,3.2561142,3,acc
6.00E+13,3.0885203,-3.8474822,3.0310593,3,acc
6.00E+13,2.789245,-4.1539397,2.7748797,3,acc
6.00E+13,2.3678656,-4.1515455,2.7246015,3,acc
6.00E+13,1.412579,-3.8546648,3.0693667,3,acc
6.00E+13,0.31124622,-3.5458126,3.8019924,3,acc
6.00E+13,-0.2777274,-1.9560628,3.064578,3,acc
6.00E+13,0.40701428,-0.59615624,1.553837,3,acc
6.00E+13,1.1085154,-0.6799533,0.9672575,3,acc
6.00E+13,1.283292,-0.9959879,1.043872,3,acc
6.00E+13,0.79966336,-0.7541735,0.9935937,3,acc
6.00E+13,0.45968673,-0.2873042,0.6392518,3,acc
6.00E+13,0.5650316,0.30406362,0.019153614,3,acc
6.00E+13,0.58418524,1.2593501,-0.4309563,3,acc
6.00E+13,0.82599956,1.7405846,-1.4077905,3,acc
6.00E+13,1.4197617,1.42455,-1.946486,3,acc
6.00E+13,1.6998832,1.7070658,-2.0709844,3,acc
6.00E+13,1.8148049,1.6496049,-2.0973208,3,acc
6.00E+13,1.6927006,1.4748282,-2.1068976,3,acc
6.00E+13,1.163582,1.448492,-2.1045034,3,acc
6.00E+13,0.33758244,1.4389153,-1.7908629,3,acc
6.00E+13,-0.37110126,1.6089035,-2.0087352,3,acc
6.00E+13,-0.8762778,1.7286136,-2.6527755,3,acc
6.00E+13,-2.2744915,1.0103531,-2.4588451,3,acc
6.00E+13,-4.285621,-0.01436521,-2.2984335,3,acc
6.00E+13,-5.875371,-0.50278234,-1.9201498,3,acc
6.00E+13,-6.8522053,-0.48362875,-2.0949266,3,acc
6.00E+13,-9.150639,-3.6607344,-2.384625,3,acc
6.00E+13,-4.120421,-1.103727,1.5179238,3,acc
6.00E+13,1.4891934,1.0031705,2.9783869,3,acc
6.00E+13,2.0757728,0.004788403,3.8498764,3,acc
6.00E+13,2.3822308,-1.8100165,4.189853,3,acc
6.00E+13,3.4213142,-2.7222073,3.8546648,3,acc
6.00E+13,5.604826,-2.2529438,2.6024973,3,acc
6.00E+13,6.849811,-1.721431,0.7278373,3,acc
6.00E+13,6.7588315,-1.6687586,0.34476504,3,acc
6.00E+13,3.8019924,-1.1300632,0.78529817,3,acc
6.00E+13,1.4197617,-2.123657,2.1260512,3,acc
6.00E+13,0.82121116,-2.27928,2.0518308,3,acc
6.00E+13,1.4101849,-0.7278373,-0.39743748,3,acc
6.00E+13,1.2737153,1.7286136,-1.2521675,3,acc
6.00E+13,1.163582,1.0390835,-0.46447513,3,acc
6.00E+13,2.0398598,-1.0749966,0.15083471,3,acc
6.00E+13,3.478775,-1.7477672,0.7015011,3,acc
6.00E+13,3.8139634,-2.5570073,2.2481554,3,acc
6.00E+13,3.6224272,-3.0502129,2.8395233,3,acc
6.00E+13,3.2944214,-2.2026656,2.456451,3,acc
6.00E+13,3.145981,-1.0079589,2.2457612,3,acc
6.00E+13,2.908955,-1.448492,2.9281087,3,acc
6.00E+13,2.9376855,-1.5969325,3.4763808,3,acc
6.00E+13,2.8323407,-1.8794483,3.4356794,3,acc
6.00E+13,2.6360161,-1.8818425,3.1842883,3,acc
6.00E+13,2.5115175,-1.7932571,2.8562827,3,acc
6.00E+13,2.327164,-1.8052281,2.3415294,3,acc
6.00E+13,2.0015526,-1.5466543,1.9895816,3,acc
6.00E+13,1.1755531,-1.0630256,1.673547,3,acc
6.00E+13,0.79008657,-0.35194764,1.1587936,3,acc
6.00E+13,0.35913026,-0.92416185,1.3694834,3,acc
6.00E+13,-0.18674773,-1.553837,1.8770541,3,acc
6.00E+13,0.37588966,-0.81163436,1.4748282,3,acc
6.00E+13,0.9840169,-0.30166942,0.9840169,3,acc
6.00E+13,1.163582,0.60573304,0.61770403,3,acc
6.00E+13,0.89782566,1.1587936,0.08140286,3,acc
6.00E+13,0.39025488,0.8331822,-0.9888053,3,acc
6.00E+13,0.4261679,0.48841715,-1.472434,3,acc
6.00E+13,0.20590134,0.095768064,-1.6879122,3,acc
6.00E+13,0.5602432,0.23223756,-1.5825673,3,acc
6.00E+13,0.92176765,0.47405192,-1.6328455,3,acc
6.00E+13,0.90979666,0.62728083,-1.7310078,3,acc
6.00E+13,0.15562311,0.7398083,-1.7860745,3,acc
6.00E+13,-0.50278234,0.45968673,-2.1068976,3,acc
6.00E+13,-1.3982137,1.1492168,-2.554613,3,acc
6.00E+13,-2.7006595,0.7469909,-2.954445,3,acc
6.00E+13,-3.3063924,0.36152446,-3.2273839,3,acc
6.00E+13,-3.9121256,0.44532153,-3.0190883,3,acc
6.00E+13,-5.5737014,0.23702596,-2.7126305,3,acc
6.00E+13,-6.5577183,-0.47644615,-2.6551697,3,acc
6.00E+13,-6.9479733,0.6799533,-2.0638018,3,acc
6.00E+13,-8.465898,-1.5370775,-2.1787236,3,acc
6.00E+13,-2.7868507,0.92416185,-0.20111294,3,acc
6.00E+13,1.6136919,0.91458505,1.3790601,3,acc
6.00E+13,3.608062,-0.24899697,1.697489,3,acc
6.00E+13,4.939238,-1.1875241,1.9153614,3,acc
6.00E+13,5.133168,-1.412579,1.5179238,3,acc
6.00E+13,3.4476504,-2.042254,2.3199813,3,acc
6.00E+13,0.89543146,-2.6551697,2.8323407,3,acc
6.00E+13,-0.059855044,-2.3223755,3.2034419,3,acc
6.00E+13,0.40940848,-0.7015011,2.2625206,3,acc
6.00E+13,1.0965444,1.5490485,0.8643068,3,acc
6.00E+13,1.7429788,3.1771057,0.079008654,3,acc
6.00E+13,2.3175871,2.5378537,-0.34237084,3,acc
6.00E+13,3.7445314,0.7062895,0.5602432,3,acc
6.00E+13,3.1794999,-2.3295584,0.878672,3,acc
6.00E+13,1.0103531,-2.9903579,1.4652514,3,acc
6.00E+13,1.0103531,-2.9903579,1.4652514,3,acc
6.00E+13,0.866701,-1.0055647,1.6065093,3,acc
6.00E+13,0.8882488,-1.352724,0.37110126,3,acc
6.00E+13,1.115698,-3.1364043,-0.50038815,3,acc
6.00E+13,1.4173675,-2.7485435,-0.110133275,3,acc
6.00E+13,1.3503298,-0.30645782,-0.24899697,3,acc
6.00E+13,0.17238252,0.29688102,0.37349546,3,acc
6.00E+13,0.055066638,0.5267244,0.2825158,3,acc
6.00E+13,0.19153613,1.5610195,0.076614454,3,acc
6.00E+13,0.41180268,2.6120741,-1.3120226,3,acc
6.00E+13,0.45968673,3.7062242,-2.1308396,3,acc
6.00E+13,-0.1340753,3.6870706,-2.1523874,3,acc
6.00E+13,-0.8834604,1.7884687,-2.8179753,3,acc
6.00E+13,-1.3144168,1.0869676,-2.9855695,3,acc
6.00E+13,-2.183512,0.58418524,-2.966416,3,acc
6.00E+13,-2.9903579,1.0749966,-3.335123,3,acc
6.00E+13,-3.5098996,1.0462662,-3.8642416,3,acc
6.00E+13,-4.2999864,0.7038953,-3.7828386,3,acc
6.00E+13,-5.422867,0.49081135,-3.2321723,3,acc
6.00E+13,-6.9407907,1.3575124,-3.016694,3,acc
6.00E+13,-7.716512,-0.2681506,0.8738836,3,acc
6.00E+13,-8.049306,-6.030994,-1.9129672,3,acc
6.00E+13,-3.5051112,0.93134445,-0.10534488,3,acc
6.00E+13,0.35913026,0.92655605,-1.6041151,3,acc
6.00E+13,0.04070143,1.1707647,-0.30166942,3,acc
6.00E+13,-0.007182605,1.5298948,0.22505496,3,acc
6.00E+13,0.45729253,0.9792285,0.24181437,3,acc
6.00E+13,0.80684596,0.14604631,-0.48602295,3,acc
6.00E+13,1.1204864,-0.4309563,-0.9696517,3,acc
6.00E+13,1.1300632,-1.364695,-0.9576807,3,acc
6.00E+13,1.1683705,-3.3399115,-1.5490485,3,acc
6.00E+13,1.5682021,-2.7844565,-0.4357447,3,acc
6.00E+13,0.30406362,-0.40701428,0.15322891,3,acc
6.00E+13,0.019153614,2.597709,0.8690952,3,acc
6.00E+13,-0.35673606,2.6431987,0.90740246,3,acc
6.00E+13,-0.51235914,0.80445176,0.45010993,3,acc
6.00E+13,0.11731588,-0.21308395,0.35913026,3,acc
6.00E+13,0.34955344,-1.0462662,-0.17238252,3,acc
6.00E+13,0.6943185,-0.8283938,-0.8882488,3,acc
6.00E+13,1.4197617,-0.05267244,-1.5993267,3,acc
6.00E+13,0.47884035,-0.533907,-1.6831238,3,acc
6.00E+13,0.04309563,-0.37349546,-0.6823475,3,acc
6.00E+13,-0.10055647,-1.0941502,0.6775591,3,acc
6.00E+13,0.04309563,-0.50038815,1.4652514,3,acc
6.00E+13,0.02873042,-0.17956513,1.7070658,3,acc
6.00E+13,0.016759412,0.1412579,1.1444284,3,acc
6.00E+13,0.89064306,1.6184803,-0.1316811,3,acc
6.00E+13,0.7613561,2.2457612,-0.035913024,3,acc
6.00E+13,0.18195933,-1.6136919,0.91458505,3,acc
6.00E+13,0.82360536,-3.3877954,0.63206923,3,acc
6.00E+13,1.1899183,-2.6431987,0.7422025,3,acc
6.00E+13,1.757344,-2.171541,0.4381389,3,acc
6.00E+13,2.0901382,-1.8962077,0.07182605,3,acc
6.00E+13,1.6543933,-2.0638018,1.4460979,3,acc
6.00E+13,1.4772224,-3.7541082,1.8171991,3,acc
6.00E+13,0.8379706,-2.4540567,1.400608,3,acc
6.00E+13,0.7589619,-1.3144168,-0.11492168,3,acc
6.00E+13,0.770933,-1.2234371,-2.2457612,3,acc
6.00E+13,-0.39504328,-0.79008657,-2.9975405,3,acc
6.00E+13,-2.4133554,-0.30885202,-2.9520507,3,acc
6.00E+13,-5.626374,3.4620156,-0.6679823,3,acc
6.00E+13,-7.8769236,6.8043213,1.3192052,3,acc
6.00E+13,-3.301604,6.0238113,1.1827357,3,acc
6.00E+13,1.5107412,0.2633622,-0.39983168,3,acc
6.00E+13,4.0892963,-2.4875755,-0.7134721,3,acc
6.00E+13,3.2130187,-2.5474305,0.37110126,3,acc
6.00E+13,1.1563994,-2.5067291,0.94810385,3,acc
6.00E+13,-1.1563994,-1.4556746,-0.8882488,3,acc
6.00E+13,-1.8555063,0.45489833,-1.5777789,3,acc
6.00E+13,-0.33758244,2.3127987,-1.1540052,3,acc
6.00E+13,-0.8810662,2.693477,-0.7733272,3,acc
6.00E+13,-0.10534488,0.60333884,-0.6368576,3,acc
6.00E+13,0.5243302,-1.1204864,-0.770933,3,acc
6.00E+13,0.5674258,-0.8882488,-0.9720459,3,acc
6.00E+13,0.079008654,-0.33279404,-1.0869676,3,acc
6.00E+13,0.22984336,-0.07182605,-1.6448165,3,acc
6.00E+13,-0.035913024,1.0247183,0.29209262,3,acc
6.00E+13,-0.6584055,1.8195933,1.055843,3,acc
6.00E+13,-0.46208093,1.1061212,-0.004788403,3,acc
6.00E+13,0.20111294,0.51475334,-0.7158663,3,acc
6.00E+13,0.4333505,-0.8738836,-0.40222588,3,acc
6.00E+13,-0.04309563,-1.4700398,0.41180268,3,acc
6.00E+13,-0.093373865,-0.93852705,0.94092125,3,acc
6.00E+13,-0.4357447,0.3184288,0.60573304,3,acc
6.00E+13,0.059855044,1.2689269,-0.007182605,3,acc
6.00E+13,-0.023942016,1.1228806,0.23463176,3,acc
6.00E+13,-0.2705448,0.23463176,-0.29688102,3,acc
6.00E+13,0.08379706,0.10055647,-0.45250413,3,acc
6.00E+13,0.045489833,-0.50757074,-0.19871874,3,acc
6.00E+13,0.055066638,-0.02633622,-0.1364695,3,acc
6.00E+13,-0.4213795,0.17238252,1.3503298,3,acc
6.00E+13,-0.5291186,0.8643068,1.5179238,3,acc
6.00E+13,-0.6847417,0.8643068,0.06464344,3,acc
6.00E+13,0.01436521,0.7326257,-0.107739076,3,acc
6.00E+13,-0.045489833,0.8571242,-0.60812724,3,acc
6.00E+13,-0.4333505,0.45729253,-1.6687586,3,acc
6.00E+13,-0.61291564,-0.9576807,-0.9744401,3,acc
6.00E+13,-1.3503298,-0.6344634,0.079008654,3,acc
6.00E+13,-2.5737667,-0.12689269,-0.088585466,3,acc
6.00E+13,-3.1866825,0.61052144,-0.3878607,3,acc
6.00E+13,-3.526659,1.3455414,-0.5386954,3,acc
6.00E+13,-3.2632968,1.7405846,-0.93373865,3,acc
6.00E+13,-2.717419,2.0446482,-0.1436521,3,acc
6.00E+13,-1.8052281,2.4037786,-0.10055647,3,acc
6.00E+13,-1.115698,1.3024458,-0.7278373,3,acc
6.00E+13,-0.60573304,0.22744916,-1.8243817,3,acc
6.00E+13,-0.7326257,-0.6464345,-1.8579005,3,acc
6.00E+13,-0.61052144,-1.0462662,-1.1420342,3,acc
6.00E+13,-0.36631286,-0.58418524,-0.7302315,3,acc
6.00E+13,0.107739076,0.37110126,-1.5035586,3,acc
6.00E+13,0.30406362,0.059855044,-2.4827871,3,acc
6.00E+13,0.45489833,-0.107739076,-3.0813377,3,acc
6.00E+13,0.39025488,-1.2473791,-2.6192567,3,acc
6.00E+13,0.51475334,-1.5490485,-1.6591818,3,acc
6.00E+13,0.9720459,-1.2617443,-0.866701,3,acc
6.00E+13,1.151611,-1.3910311,-0.4357447,3,acc
6.00E+13,0.91458505,-1.6041151,-0.29688102,3,acc
6.00E+13,0.7374141,-0.90261406,-0.37828386,3,acc
6.00E+13,0.6512229,-0.60573304,-0.5386954,3,acc
6.00E+13,0.48841715,-0.18674773,-1.0342951,3,acc
6.00E+13,0.62009823,0.20829555,-1.2138603,3,acc
6.00E+13,0.7206547,0.61530983,-1.3982137,3,acc
6.00E+13,0.78050977,0.45489833,-1.5131354,3,acc
6.00E+13,0.91219085,0.4165911,-1.5155296,3,acc
6.00E+13,0.9672575,0.6440403,-1.6089035,3,acc
6.00E+13,1.079785,0.92176765,-1.6663644,3,acc
6.00E+13,0.82360536,0.5482722,-1.1420342,3,acc
6.00E+13,0.5243302,0.45489833,-1.2042835,3,acc
6.00E+13,0.6991069,0.81642276,-1.4532804,3,acc
6.00E+13,0.80445176,1.2761095,-1.6639702,3,acc
6.00E+13,1.0175357,0.6727707,-1.6903064,3,acc
6.00E+13,-0.08619126,-0.05746084,-1.8746599,3,acc
6.00E+13,-1.0175357,-0.2633622,0.6703765,3,acc
6.00E+13,0.79487497,-1.6903064,-1.946486,3,acc
6.00E+13,0.56982,-0.8403648,-1.2689269,3,acc
6.00E+13,0.6607997,-1.0390835,-1.8507179,3,acc
6.00E+13,0.016759412,-1.4676456,-1.4460979,3,acc
6.00E+13,0.48123455,-1.5586253,-0.78769237,3,acc
6.00E+13,0.4189853,-1.0989386,0.062249243,3,acc
6.00E+13,0.033518825,-0.7541735,1.1324574,3,acc
6.00E+13,0.02633622,-1.3000516,1.1659763,3,acc
6.00E+13,-0.2753332,-1.5227122,1.5969325,3,acc
6.00E+13,-0.12689269,-1.9081788,1.3862427,3,acc
6.00E+13,0.35913026,0.038307227,0.581791,3,acc
6.00E+13,0.37110126,0.1436521,-0.30166942,3,acc
6.00E+13,-0.22744916,-0.4333505,-0.12689269,3,acc
6.00E+13,-0.25378537,-0.1604115,0.830788,3,acc
6.00E+13,-0.17477672,0.7493851,0.8619126,3,acc
6.00E+13,-0.2873042,0.6512229,0.7398083,3,acc
6.00E+13,-0.17477672,-0.260968,1.0079589,3,acc
6.00E+13,-0.12928689,-0.56982,1.2856863,3,acc
6.00E+13,-0.12449849,-0.56982,0.94810385,3,acc
6.00E+13,-0.08140286,-0.6512229,0.93852705,3,acc
6.00E+13,0.090979666,-0.6895301,1.0055647,3,acc
6.00E+13,-0.19632454,-1.0295067,1.1420342,3,acc
6.00E+13,-0.31124622,-1.5179238,1.4317327,3,acc
6.00E+13,-0.021547815,-0.93613285,1.4221559,3,acc
6.00E+13,0.15083471,-0.9648633,1.127669,3,acc
6.00E+13,0.1340753,-1.3958195,1.0630256,3,acc
6.00E+13,0.4237737,-1.3910311,0.9744401,3,acc
6.00E+13,0.62728083,-1.4460979,1.0342951,3,acc
6.00E+13,0.7086837,-1.6591818,0.8523358,3,acc
6.00E+13,-0.12689269,-1.9081788,1.3862427,3,acc
6.00E+13,0.35913026,0.038307227,0.581791,3,acc
6.00E+13,0.37110126,0.1436521,-0.30166942,3,acc
6.00E+13,-0.22744916,-0.4333505,-0.12689269,3,acc
6.00E+13,-0.25378537,-0.1604115,0.830788,3,acc
6.00E+13,-0.17477672,0.7493851,0.8619126,3,acc
6.00E+13,-0.2873042,0.6512229,0.7398083,3,acc
6.00E+13,-0.17477672,-0.260968,1.0079589,3,acc
6.00E+13,-0.12928689,-0.56982,1.2856863,3,acc
6.00E+13,-0.12449849,-0.56982,0.94810385,3,acc
6.00E+13,-0.08140286,-0.6512229,0.93852705,3,acc
6.00E+13,0.090979666,-0.6895301,1.0055647,3,acc
6.00E+13,-0.19632454,-1.0295067,1.1420342,3,acc
t,x,y,z,a,
6.00E+13,-5.0278234,-8.9040365,4.2305546,3,acg
6.00E+13,-4.783615,-8.659827,4.453215,3,acg
6.00E+13,-4.7405195,-8.762778,4.55856,3,acg
6.00E+13,-4.807557,-8.731653,4.6112323,3,acg
6.00E+13,-5.183447,-9.19134,4.450821,3,acg
6.00E+13,-5.793968,-9.555259,4.7524905,3,acg
6.00E+13,-6.7229185,-9.437943,4.9919105,3,acg
6.00E+13,-7.302315,-9.536105,4.936844,3,acg
6.00E+13,-7.477092,-9.31105,5.104438,3,acg
6.00E+13,-6.6391215,-9.033323,4.8961425,3,acg
6.00E+13,-5.8634,-8.619126,4.8338933,3,acg
6.00E+13,-5.7269306,-8.748413,5.209783,3,acg
6.00E+13,-5.973533,-8.4347725,5.6120086,3,acg
6.00E+13,-5.923255,-7.771579,5.6670756,3,acg
6.00E+13,-5.446809,-7.144298,5.33907,3,acg
6.00E+13,-4.7548847,-6.5361705,4.7524905,3,acg
6.00E+13,-4.098873,-5.695806,4.9057193,3,acg
6.00E+13,-3.2968156,-4.84347,5.183447,3,acg
6.00E+13,-2.980781,-4.685453,5.245696,3,acg
6.00E+13,-2.9903579,-4.745308,5.638345,3,acg
6.00E+13,-2.8299465,-4.086902,5.7389016,3,acg
6.00E+13,-2.72939,-3.5362358,5.74369,3,acg
6.00E+13,-2.552219,-3.4237084,5.6910176,3,acg
6.00E+13,-2.3439236,-2.930503,5.2480903,3,acg
6.00E+13,-2.7700913,-3.5625722,5.243302,3,acg
6.00E+13,-3.5003228,-3.9791632,6.8905125,3,acg
6.00E+13,-4.390966,-3.2465374,7.192182,3,acg
6.00E+13,-5.142745,-2.9233203,6.447585,3,acg
6.00E+13,-5.767632,-2.9161377,6.3063273,3,acg
6.00E+13,-6.50744,-3.0071173,6.157887,3,acg
6.00E+13,-7.833828,-3.289633,5.7389016,3,acg
6.00E+13,-8.987833,-4.2066126,5.6527104,3,acg
6.00E+13,-9.617508,-4.098873,5.961562,3,acg
6.00E+13,-10.244789,-4.283227,6.2704144,3,acg
