t,x,y,z,a,
5.93E+13,0.050278235,-4.4915223,2.7605145,3,acc
5.93E+13,-0.61052144,-4.249708,2.291251,3,acc
5.93E+13,-1.2545617,-4.197036,2.2481554,3,acc
5.93E+13,-1.6496049,-3.6966474,2.2337902,3,acc
5.93E+13,-2.2481554,-3.3997664,2.44448,3,acc
5.93E+13,-2.468422,-3.265691,2.3080103,3,acc
5.93E+13,-2.9352913,-3.098097,2.336741,3,acc
5.93E+13,-3.526659,-3.052607,2.5019407,3,acc
5.93E+13,-4.450821,-2.9616275,2.2649148,3,acc
5.93E+13,-5.556942,-2.6839,2.1787236,3,acc
5.93E+13,-6.6103907,-2.1906946,2.2122424,3,acc
5.93E+13,-7.3885064,-1.3479356,1.7621324,3,acc
5.93E+13,-7.6231384,-0.6991069,1.4053963,3,acc
5.93E+13,-7.735666,-0.33279404,1.2114661,3,acc
5.93E+13,-7.967903,0,1.4628572,3,acc
5.93E+13,-8.432379,0.38307226,1.6400281,3,acc
5.93E+13,-9.545682,0.60812724,1.2976574,3,acc
5.93E+13,-9.792285,0.90740246,0.37110126,3,acc
5.93E+13,-8.822633,0.78290397,-0.18674773,3,acc
5.93E+13,-8.329428,0.7326257,-0.878672,3,acc
5.93E+13,-8.822633,0.79487497,-1.2737153,3,acc
5.93E+13,-8.75799,1.1707647,-2.111686,3,acc
5.93E+13,-8.628703,1.6400281,-3.1651347,3,acc
5.93E+13,-8.1642275,2.1906946,-4.4699745,3,acc
5.93E+13,-7.9822683,2.4756045,-5.351041,3,acc
5.93E+13,-7.8050976,3.095703,-6.38773,3,acc
5.93E+13,-7.40766,3.7421372,-7.8745294,3,acc
5.93E+13,-6.9264255,4.1299977,-8.595184,3,acc
5.93E+13,-5.9783216,3.9145198,-8.274361,3,acc
5.93E+13,-5.183447,3.7852328,-7.4004774,3,acc
5.93E+13,-4.72376,4.256891,-7.091625,3,acc
5.93E+13,-4.8458643,5.0062757,-7.5561004,3,acc
5.93E+13,-4.819528,5.6790466,-7.9128366,3,acc
5.93E+13,-4.4795513,6.3470287,-7.323863,3,acc
5.93E+13,-4.072537,6.4164605,-7.0006456,3,acc
5.93E+13,-4.0462008,5.619191,-6.943185,3,acc
5.93E+13,-4.2161894,4.9536033,-7.041347,3,acc
5.93E+13,-4.390966,4.759673,-6.5864487,3,acc
5.93E+13,-4.295198,5.631162,-5.997475,3,acc
5.93E+13,-4.4125137,5.422867,-5.21936,3,acc
5.93E+13,-4.9464207,5.044583,-5.12838,3,acc
5.93E+13,-5.21936,5.142745,-6.4643445,3,acc
5.93E+13,-5.3079453,4.9224787,-6.730101,3,acc
5.93E+13,-5.4180784,4.3861775,-5.3558292,3,acc
5.93E+13,-5.805939,4.060566,-4.8578353,3,acc
5.93E+13,-6.8761473,3.9480386,-5.4300494,3,acc
5.93E+13,-7.953538,4.271256,-6.8761473,3,acc
5.93E+13,-8.74123,4.0773253,-6.823475,3,acc
5.93E+13,-9.097966,3.2130187,-5.140351,3,acc
5.93E+13,-10.374076,2.60968,-3.2944214,3,acc
5.93E+13,-11.51611,2.5330653,-3.8067808,3,acc
5.93E+13,-11.377247,1.8219875,-3.371036,3,acc
5.93E+13,-10.172963,1.3479356,-2.5881321,3,acc
5.93E+13,-10.896012,1.4173675,-2.5570073,3,acc
5.93E+13,-12.552799,2.3463178,-2.8179753,3,acc
5.93E+13,-13.204022,2.0853498,-2.7700913,3,acc
5.93E+13,-11.990162,1.4652514,-1.958457,3,acc
5.93E+13,-11.247959,1.1109096,-1.3311762,3,acc
5.93E+13,-10.936713,0.91458505,-0.34715924,3,acc
5.93E+13,-10.287885,0.4285621,0.8834604,3,acc
5.93E+13,-9.502586,-0.33518824,1.8722657,3,acc
5.93E+13,-8.334216,-1.0271125,1.9608512,3,acc
5.93E+13,-7.249643,-1.4508862,2.1499932,3,acc
5.93E+13,-6.253655,-2.4133554,2.195483,3,acc
5.93E+13,-5.1571107,-3.1747115,2.681506,3,acc
5.93E+13,-4.110844,-3.53863,2.9616275,3,acc
5.93E+13,-3.2082303,-4.1395745,2.7820623,3,acc
5.93E+13,-2.4636335,-5.185841,3.0430303,3,acc
5.93E+13,-1.5682021,-5.896919,3.2704794,3,acc
5.93E+13,-0.59855044,-6.459556,3.0382419,3,acc
5.93E+13,0.079008654,-7.079654,2.8898015,3,acc
5.93E+13,0.79487497,-7.7213006,3.0310593,3,acc
5.93E+13,1.2138603,-7.4986396,2.8060043,3,acc
5.93E+13,1.4173675,-7.1227503,2.7126305,3,acc
5.93E+13,1.7669208,-6.679823,2.4492683,3,acc
5.93E+13,2.0135236,-6.315904,2.3535004,3,acc
5.93E+13,2.030283,-5.920861,2.099715,3,acc
5.93E+13,1.8555063,-5.705383,1.8195933,3,acc
5.93E+13,1.4867992,-5.681441,1.6950948,3,acc
5.93E+13,1.0079589,-5.4061074,1.6950948,3,acc
5.93E+13,0.60094464,-4.6040497,1.9608512,3,acc
5.93E+13,0.1364695,-3.98874,1.7070658,3,acc
5.93E+13,-0.39025488,-3.383007,1.5658079,3,acc
5.93E+13,-0.94331545,-2.9233203,1.328782,3,acc
5.93E+13,-1.7669208,-2.4229321,1.079785,3,acc
5.93E+13,-2.4253263,-2.4133554,1.0007763,3,acc
5.93E+13,-2.896984,-2.7269957,1.1971009,3,acc
5.93E+13,-3.5769374,-2.480393,1.436521,3,acc
5.93E+13,-4.745308,-2.5594015,1.520318,3,acc
5.93E+13,-5.779603,-2.4109612,1.4748282,3,acc
5.93E+13,-6.6415157,-1.8171991,1.1899183,3,acc
5.93E+13,-7.285556,-1.0821792,1.2425907,3,acc
5.93E+13,-8.255207,-0.31364042,1.5658079,3,acc
5.93E+13,-9.449914,0.6512229,1.3215994,3,acc
5.93E+13,-10.13705,1.292869,0.7637503,3,acc
5.93E+13,-9.615114,0.6967127,0.45489833,3,acc
5.93E+13,-9.421184,1.0342951,-0.062249243,3,acc
5.93E+13,-9.674969,1.2976574,-0.9816227,3,acc
5.93E+13,-9.385271,1.4820108,-1.5035586,3,acc
5.93E+13,-9.399636,1.7070658,-1.9033904,3,acc
5.93E+13,-9.296685,1.9440918,-2.2242134,3,acc
5.93E+13,-8.7532015,2.3894134,-3.3542767,3,acc
5.93E+13,-8.825027,2.5617957,-4.096479,3,acc
5.93E+13,-8.4108305,2.2816741,-4.1132383,3,acc
5.93E+13,-8.267179,2.4372973,-4.039018,3,acc
5.93E+13,-8.396465,2.6743233,-4.2880154,3,acc
5.93E+13,-8.358158,2.705448,-4.8865657,3,acc
5.93E+13,-7.955932,2.6264393,-5.2983685,3,acc
5.93E+13,-7.5225816,2.8083985,-5.2887917,3,acc
5.93E+13,-7.2592196,2.9903579,-5.401319,3,acc
5.93E+13,-5.6096144,3.2800562,-5.8322754,3,acc
5.93E+13,-4.4460325,3.3207579,-5.93762,3,acc
5.93E+13,-4.132392,3.3063924,-5.791574,3,acc
5.93E+13,-3.6583402,3.7229836,-5.837064,3,acc
5.93E+13,-3.3423057,4.0677485,-6.009446,3,acc
5.93E+13,-3.3303347,4.084508,-6.1866174,3,acc
5.93E+13,-3.1268275,3.916914,-6.033388,3,acc
5.93E+13,-3.1196449,3.8522706,-6.244078,3,acc
5.93E+13,-3.241749,3.916914,-6.4404025,3,acc
5.93E+13,-3.4572272,3.8905778,-6.7468605,3,acc
5.93E+13,-3.3901896,3.8474822,-6.777985,3,acc
5.93E+13,-3.3494883,3.8594532,-6.679823,3,acc
5.93E+13,-3.2082303,3.9145198,-6.6870055,3,acc
5.93E+13,-3.572149,3.6870706,-7.1371155,3,acc
5.93E+13,-4.050989,3.4739866,-7.2711906,3,acc
5.93E+13,-4.7644615,3.4620156,-7.120356,3,acc
5.93E+13,-5.705383,3.6463692,-6.825869,3,acc
5.93E+13,-5.9998693,4.0054994,-5.8705826,3,acc
5.93E+13,-5.925649,4.072537,-6.256049,3,acc
5.93E+13,-6.9719152,4.027047,-7.4387846,3,acc
5.93E+13,-7.750031,3.5984852,-8.178593,3,acc
5.93E+13,-8.26239,2.908955,-6.143522,3,acc
5.93E+13,-9.074024,2.9855695,-3.1531637,3,acc
5.93E+13,-9.617508,3.1292217,-3.1794999,3,acc
5.93E+13,-10.06283,3.3446999,-4.4603977,3,acc
5.93E+13,-10.764331,2.6240451,-5.2720323,3,acc
5.93E+13,-11.180922,2.066196,-4.7884035,3,acc
5.93E+13,-12.016499,1.7525556,-2.552219,3,acc
5.93E+13,-13.6972275,1.7310078,-0.9959879,3,acc
5.93E+13,-15.2367,1.4053963,0.31603462,3,acc
5.93E+13,-14.446613,0.6967127,1.3503298,3,acc
5.93E+13,-13.457808,0.45968673,1.8914193,3,acc
5.93E+13,-12.789825,0.16519992,2.267309,3,acc
5.93E+13,-11.748347,-0.088585466,2.6312277,3,acc
5.93E+13,-10.019734,-0.16519992,2.8682537,3,acc
5.93E+13,-8.463503,-0.9935937,3.052607,3,acc
5.93E+13,-7.2089415,-2.705448,3.1962593,3,acc
5.93E+13,-5.758055,-3.0214825,3.3925838,3,acc
5.93E+13,-4.7620673,-3.9193082,3.7301662,3,acc
5.93E+13,-3.7493198,-5.4180784,4.0318356,3,acc
5.93E+13,-2.5929205,-6.8785415,4.039018,3,acc
5.93E+13,-1.7812861,-8.032547,3.9097314,3,acc
5.93E+13,-1.0151415,-8.796297,3.7421372,3,acc
5.93E+13,0.035913024,-9.368511,3.5314474,3,acc
5.93E+13,0.92416185,-10.4171715,3.359065,3,acc
5.93E+13,1.5849615,-10.42196,2.8419175,3,acc
5.93E+13,2.0805612,-10.149021,2.669535,3,acc
5.93E+13,2.0685902,-9.902418,2.8491,3,acc
5.93E+13,2.0709844,-9.02614,2.944868,3,acc
5.93E+13,1.7621324,-8.4826565,3.0214825,3,acc
5.93E+13,1.388637,-8.078036,3.1004913,3,acc
5.93E+13,0.7350199,-7.338228,3.2441432,3,acc
5.93E+13,0.33758244,-5.899313,3.016694,3,acc
5.93E+13,-0.1412579,-4.7381253,2.4636335,3,acc
5.93E+13,-0.521936,-4.390966,2.2242134,3,acc
5.93E+13,-1.0390835,-4.3287168,2.492364,3,acc
5.93E+13,-1.8459295,-4.201824,2.6240451,3,acc
5.93E+13,-3.1172507,-4.489128,2.5905263,3,acc
5.93E+13,-4.534618,-4.548983,2.3295584,3,acc
5.93E+13,-5.7389016,-4.3526587,2.0015526,3,acc
5.93E+13,-6.2847795,-3.6727054,1.6256629,3,acc
5.93E+13,-6.88333,-2.918532,2.1092918,3,acc
5.93E+13,-7.855376,-1.388637,2.1045034,3,acc
5.93E+13,-9.129091,-0.5770026,1.2258313,3,acc
5.93E+13,-9.382876,-0.6703765,0.260968,3,acc
5.93E+13,-9.378088,-0.93852705,1.2880806,3,acc
5.93E+13,-10.517728,-0.8858546,1.6256629,3,acc
5.93E+13,-11.180922,-0.47405192,0.7445967,3,acc
5.93E+13,-10.5680065,-0.46208093,-0.11731588,3,acc
5.93E+13,-10.278308,-0.19871874,-0.7278373,3,acc
5.93E+13,-10.745177,-0.093373865,-1.091756,3,acc
5.93E+13,-10.726024,0.51714754,-1.6089035,3,acc
5.93E+13,-10.374076,1.460463,-1.9560628,3,acc
5.93E+13,-9.672575,1.8531121,-3.016694,3,acc
5.93E+13,-9.064447,2.645593,-4.3167458,3,acc
5.93E+13,-8.50181,2.6240451,-4.7668557,3,acc
5.93E+13,-8.09719,2.4636335,-4.7548847,3,acc
5.93E+13,-8.180987,2.8395233,-5.0038815,3,acc
5.93E+13,-8.324639,3.0885203,-5.6335564,3,acc
5.93E+13,-8.066066,3.5051112,-6.3589997,3,acc
5.93E+13,-7.4387846,3.751714,-6.751649,3,acc
5.93E+13,-6.6247563,3.964798,-7.0964136,3,acc
5.93E+13,-5.628768,3.7469256,-6.967127,3,acc
5.93E+13,-5.171476,3.4979286,-6.3326635,3,acc
5.93E+13,-4.795586,3.6272156,-5.9567738,3,acc
5.93E+13,-4.501099,3.940856,-5.803545,3,acc
5.93E+13,-4.6351743,4.1060557,-6.133945,3,acc
5.93E+13,-4.805163,4.3742065,-6.6271505,3,acc
5.93E+13,-4.4939165,4.402937,-7.2209125,3,acc
5.93E+13,-4.307169,4.010288,-7.144298,3,acc
5.93E+13,-4.271256,3.763685,-6.8043213,3,acc
5.93E+13,-4.534618,3.8067808,-6.279991,3,acc
5.93E+13,-4.501099,4.0414124,-6.181829,3,acc
5.93E+13,-4.582502,4.0054994,-6.588843,3,acc
5.93E+13,-5.0421886,3.5913026,-7.1227503,3,acc
5.93E+13,-5.777209,3.3159695,-6.7971387,3,acc
5.93E+13,-6.5696893,3.359065,-6.7564373,3,acc
5.93E+13,-6.71813,3.6535518,-6.5864487,3,acc
5.93E+13,-6.229713,3.2752678,-6.0501475,3,acc
5.93E+13,-5.9807158,2.801216,-6.1219735,3,acc
5.93E+13,-7.1371155,2.5737667,-6.8761473,3,acc
5.93E+13,-8.544906,2.552219,-7.017405,3,acc
5.93E+13,-9.397242,2.633622,-6.6295447,3,acc
5.93E+13,-10.06283,2.5354595,-5.21936,3,acc
5.93E+13,-11.298238,1.4053963,-2.1763294,3,acc
5.93E+13,-10.960655,0.8834604,-1.2761095,3,acc
5.93E+13,-10.951078,2.9161377,-2.717419,3,acc
5.93E+13,-11.676521,2.9281087,-5.080496,3,acc
5.93E+13,-12.322956,2.3582888,-6.4619503,3,acc
5.93E+13,-13.038822,2.2768857,-6.256049,3,acc
5.93E+13,-14.2143755,1.3694834,-4.7141833,3,acc
5.93E+13,-15.124172,0.4213795,-1.970428,3,acc
5.93E+13,-14.913483,-0.39983168,1.0893618,3,acc
5.93E+13,-14.173674,-1.3383588,3.5817258,3,acc
5.93E+13,-12.804191,-2.1499932,4.2042184,3,acc
5.93E+13,-10.996569,-2.6120741,3.7469256,3,acc
5.93E+13,-9.057265,-3.0262709,3.0119057,3,acc
5.93E+13,-7.441179,-3.7541082,2.741361,3,acc
5.93E+13,-5.765238,-4.51307,2.966416,3,acc
5.93E+13,-4.355053,-4.3766007,3.3375173,3,acc
5.93E+13,-3.1364043,-4.405331,3.0813377,3,acc
5.93E+13,-2.1140802,-5.0661306,3.0190883,3,acc
5.93E+13,-1.3862427,-5.9448028,2.8514943,3,acc
5.93E+13,-0.866701,-6.495469,2.6360161,3,acc
5.93E+13,-0.35913026,-7.1586633,2.4396915,3,acc
5.93E+13,0.1316811,-7.8745294,2.468422,3,acc
5.93E+13,0.8571242,-8.276755,2.384625,3,acc
5.93E+13,1.4269443,-8.75799,2.492364,3,acc
5.93E+13,1.7357962,-8.659827,2.0973208,3,acc
5.93E+13,2.0278888,-8.046912,1.4700398,3,acc
5.93E+13,2.2290018,-7.2783732,1.0630256,3,acc
5.93E+13,2.2601264,-6.993463,1.0295067,3,acc
5.93E+13,1.5969325,-7.252037,1.376666,3,acc
5.93E+13,0.89782566,-7.1754227,1.553837,3,acc
5.93E+13,0.32800564,-6.588843,1.7884687,3,acc
5.93E+13,-0.12449849,-5.2959743,1.8052281,3,acc
5.93E+13,-0.59615624,-3.4644098,1.6065093,3,acc
5.93E+13,-0.9528923,-1.9393034,0.9504981,3,acc
5.93E+13,-1.6831238,-2.0135236,0.8571242,3,acc
5.93E+13,-2.4779987,-3.277662,1.7022774,3,acc
5.93E+13,-2.9975405,-3.751714,2.4253263,3,acc
5.93E+13,-3.9983168,-4.132392,2.861071,3,acc
5.93E+13,-5.4779334,-3.8259344,2.2242134,3,acc
5.93E+13,-6.9288197,-3.3327289,1.8267759,3,acc
5.93E+13,-7.893683,-2.837129,1.7310078,3,acc
5.93E+13,-8.39886,-2.2601264,2.123657,3,acc
5.93E+13,-9.667787,-1.163582,2.4420857,3,acc
5.93E+13,-10.589554,-0.37110126,1.8387469,3,acc
5.93E+13,-10.477027,-0.50757074,1.2162545,3,acc
5.93E+13,-10.5440645,-0.36152446,0.35673606,3,acc
5.93E+13,-11.329363,-0.16998832,-0.41180268,3,acc
5.93E+13,-11.085154,0.19393034,-0.94092125,3,acc
5.93E+13,-10.3692875,0.30406362,-1.5705963,3,acc
5.93E+13,-9.94312,0.45729253,-2.2050598,3,acc
5.93E+13,-9.7803135,0.6512229,-2.4516625,3,acc
5.93E+13,-9.715671,1.2689269,-3.3135753,3,acc
5.93E+13,-9.7324295,1.4748282,-3.6224272,3,acc
5.93E+13,-9.0476885,1.6136919,-3.9719806,3,acc
5.93E+13,-8.51857,1.9153614,-4.6686935,3,acc
5.93E+13,-8.48984,1.9871874,-5.1906295,3,acc
5.93E+13,-8.848969,2.1667526,-5.4659624,3,acc
5.93E+13,-8.971074,2.6791117,-5.9448028,3,acc
5.93E+13,-8.6095495,3.5338416,-6.83784,3,acc
5.93E+13,-7.524976,3.7972038,-7.007828,3,acc
5.93E+13,-5.341464,4.0677485,-7.21373,3,acc
5.93E+13,-4.63278,4.1611223,-6.8402343,3,acc
5.93E+13,-4.1156325,4.261679,-6.5577183,3,acc
5.93E+13,-4.0222588,4.27365,-6.505046,3,acc
5.93E+13,-4.235343,4.5513773,-6.6750345,3,acc
5.93E+13,-4.110844,5.21936,-6.955156,3,acc
5.93E+13,-3.7948096,5.209783,-7.1754227,3,acc
5.93E+13,-3.643975,4.927267,-7.029376,3,acc
5.93E+13,-3.6176388,4.4077253,-6.55293,3,acc
5.93E+13,-3.8857894,4.3598413,-6.133945,3,acc
5.93E+13,-4.050989,4.6351743,-6.0980315,3,acc
5.93E+13,-4.1706996,4.747702,-6.4020953,3,acc
5.93E+13,-4.2784386,4.7189717,-7.2185183,3,acc
5.93E+13,-4.733337,4.2185836,-7.5465236,3,acc
5.93E+13,-5.3701944,3.7924154,-5.837064,3,acc
5.93E+13,-5.825093,3.8139634,-4.3837833,3,acc
5.93E+13,-6.1866174,3.6631286,-4.757279,3,acc
5.93E+13,-6.576872,3.6966474,-6.289568,3,acc
5.93E+13,-7.0461354,3.3159695,-7.228095,3,acc
5.93E+13,-8.161834,3.1148565,-7.0245876,3,acc
5.93E+13,-10.1226845,2.9616275,-6.244078,3,acc
5.93E+13,-11.741165,2.6503813,-5.1786585,3,acc
5.94E+13,-4.3406878,6.9767036,-1.2808979,3,acc
5.94E+13,-4.31914,5.901707,-0.5722142,3,acc
5.94E+13,-4.024653,6.009446,-0.48841715,3,acc
5.94E+13,-3.9312792,4.7022123,-1.4317327,3,acc
5.94E+13,-4.841076,5.317522,0.33279404,3,acc
5.94E+13,-4.1180267,4.7141833,-0.30645782,3,acc
5.94E+13,-3.53863,4.630386,-0.557849,3,acc
5.94E+13,-3.5194764,3.6248214,-0.31603462,3,acc
5.94E+13,-2.8874073,3.1603463,-0.088585466,3,acc
5.94E+13,-2.468422,2.8874073,-0.23942018,3,acc
5.94E+13,-2.743755,4.098873,-0.17956513,3,acc
t,x,y,z,a,
5.93E+13,-10.309433,0.41180268,-0.6607997,3,acg
5.93E+13,-10.460267,1.1372458,-1.2114661,3,acg
5.93E+13,-10.1226845,1.3958195,-1.0821792,3,acg
5.93E+13,-9.7563715,1.3599066,-0.9840169,3,acg
5.93E+13,-9.844957,0.92416185,-0.6464345,3,acg
5.93E+13,-10.184934,0.62488663,-0.36631286,3,acg
5.93E+13,-10.575189,1.1683705,-0.7398083,3,acg
5.93E+13,-11.207258,1.0773908,-0.79966336,3,acg
5.93E+13,-11.405977,0.92655605,-0.641646,3,acg
5.93E+13,-10.833763,1.8339585,-0.23463176,3,acg
5.93E+13,-10.2974615,2.468422,-0.20829555,3,acg
5.93E+13,-10.275913,1.8267759,-0.011971008,3,acg
5.93E+13,-11.018116,1.3934253,-0.31603462,3,acg
5.93E+13,-11.305421,1.5442601,-0.25857377,3,acg
5.93E+13,-11.243171,1.2449849,-0.18914193,3,acg
5.93E+13,-11.030087,0.9552865,-0.15083471,3,acg
5.93E+13,-10.455479,1.3096284,0.2777274,3,acg
5.93E+13,-10.453085,1.2521675,0.40940848,3,acg
5.93E+13,-10.527305,0.581791,0.8451532,3,acg
5.93E+13,-10.21127,-0.14604631,1.2401965,3,acg
5.93E+13,-9.562442,-0.46686932,1.5969325,3,acg
5.93E+13,-9.308656,-0.9504981,2.0494366,3,acg
5.93E+13,-9.198523,-0.7613561,2.5210943,3,acg
5.93E+13,-8.748413,-0.6464345,2.7246015,3,acg
5.93E+13,-8.47308,-0.6775591,2.6791117,3,acg
5.93E+13,-8.209718,-0.6536171,2.5187001,3,acg
5.93E+13,-7.9870567,-1.1468226,2.6671407,3,acg
5.93E+13,-8.12592,-1.8411411,2.8395233,3,acg
5.93E+13,-8.418014,-2.0949266,2.8323407,3,acg
5.93E+13,-8.616732,-2.1930888,2.7461493,3,acg
5.93E+13,-8.851364,-2.5258827,2.7868507,3,acg
5.93E+13,-9.255983,-2.3463178,3.110068,3,acg
5.93E+13,-9.773131,-2.0278888,2.9855695,3,acg
5.93E+13,-10.575189,-2.27928,2.7700913,3,acg
5.93E+13,-11.116279,-2.2936451,3.1052797,3,acg
5.93E+13,-11.547235,-2.0638018,3.3638535,3,acg
5.93E+13,-12.093113,-2.1787236,3.8187518,3,acg
5.93E+13,-12.275072,-2.2960393,4.0892963,3,acg
5.93E+13,-12.808979,-2.4468741,4.4244847,3,acg
5.93E+13,-13.417107,-2.7988217,4.5441947,3,acg
5.93E+13,-14.45619,-3.0789435,4.709395,3,acg
5.93E+13,-15.4880905,-2.9520507,4.9799395,3,acg
5.93E+13,-16.299725,-2.5067291,5.097255,3,acg
5.93E+13,-16.646885,-2.219425,5.1235914,3,acg
5.93E+13,-16.596605,-2.1332338,5.209783,3,acg
5.93E+13,-16.371552,-2.0590134,5.6000376,3,acg
5.93E+13,-16.378735,-2.0614076,6.3661823,3,acg
5.93E+13,-17.056293,-2.0087352,6.835446,3,acg
5.93E+13,-17.492037,-1.922544,6.5337763,3,acg
5.93E+13,-16.481684,-2.1380222,6.2225304,3,acg
5.93E+13,-15.0715,-2.4995465,6.0166287,3,acg
5.93E+13,-14.568717,-2.5929205,5.805939,3,acg
5.93E+13,-14.353239,-2.633622,5.5162406,3,acg
5.93E+13,-13.721169,-2.3415294,5.0038815,3,acg
5.93E+13,-12.65575,-1.946486,4.0821137,3,acg
5.93E+13,-11.777079,-1.7142484,3.0909145,3,acg
5.93E+13,-10.986992,-1.412579,2.6408045,3,acg
5.93E+13,-10.151415,-0.8738836,1.4221559,3,acg
5.93E+13,-8.839393,-0.29927522,0.23942018,3,acg
5.93E+13,-7.620744,-0.35913026,0.076614454,3,acg
5.93E+13,-6.136339,-0.9648633,0.60094464,3,acg
5.93E+13,-4.9943047,-1.1444284,1.2952632,3,acg
5.93E+13,-4.285621,-0.5554548,0.90500826,3,acg
5.93E+13,-3.9911342,-0.035913024,0.4261679,3,acg
5.93E+13,-3.3854012,0.45489833,0.24660277,3,acg
5.93E+13,-2.5833437,0.79487497,0.6584055,3,acg
5.93E+13,-2.1811178,0.25139117,0.6991069,3,acg
5.93E+13,-2.147599,-0.6703765,0.50996494,3,acg
5.93E+13,-2.2026656,-1.3431472,0.5506664,3,acg
5.93E+13,-2.2122424,-0.91458505,1.0223241,3,acg
5.93E+13,-2.1188686,-0.5410896,1.7405846,3,acg
5.93E+13,-2.7006595,-0.93852705,2.468422,3,acg
5.93E+13,-3.323152,-0.9600749,1.8291701,3,acg
5.93E+13,-3.7325604,-0.7015011,0.79487497,3,acg
5.93E+13,-4.0773253,-1.2186487,1.7980455,3,acg
5.93E+13,-4.6591167,-1.3144168,2.9616275,3,acg
5.93E+13,-5.8705826,-1.5179238,3.122039,3,acg
5.93E+13,-7.539341,-1.4269443,2.123657,3,acg
5.93E+13,-9.198523,-0.94570965,1.2473791,3,acg
5.93E+13,-10.333375,-1.4556746,2.0518308,3,acg
5.93E+13,-11.676521,-2.1021092,4.321534,3,acg
5.93E+13,-14.144943,-2.0949266,4.63278,3,acg
5.93E+13,-15.59583,-2.0278888,4.2425256,3,acg
5.93E+13,-15.354015,-2.4779987,4.498705,3,acg
5.93E+13,-15.816096,-2.3391352,4.8937483,3,acg
5.93E+13,-17.714699,-1.1348516,4.1922474,3,acg
5.93E+13,-20.027496,0.062249243,3.6535518,3,acg
5.93E+13,-20.242975,-0.12928689,3.5338416,3,acg
5.93E+13,-19.59654,-0.17238252,3.7373488,3,acg
5.93E+13,-19.560627,0.021547815,3.9911342,3,acg
5.93E+13,-19.51035,-0.06943185,4.498705,3,acg
5.93E+13,-19.017143,-0.30645782,5.0038815,3,acg
5.93E+13,-18.368315,-0.7637503,4.8698063,3,acg
5.93E+13,-17.28853,-1.0510546,4.3646297,3,acg
5.93E+13,-16.280571,-1.4460979,3.9671922,3,acg
5.93E+13,-15.313314,-2.018312,3.799598,3,acg
5.93E+13,-14.362816,-2.384625,4.0414124,3,acg
5.93E+13,-13.350069,-2.291251,3.799598,3,acg
5.93E+13,-12.392388,-2.882619,3.58412,3,acg
5.93E+13,-11.556811,-3.4644098,3.787627,3,acg
5.93E+13,-10.637438,-3.845088,3.7421372,3,acg
5.93E+13,-9.698911,-4.039018,3.632004,3,acg
5.93E+13,-8.846576,-4.7884035,3.8187518,3,acg
5.93E+13,-8.279149,-4.7620673,3.9743748,3,acg
5.93E+13,-7.9224133,-4.1922474,3.9073372,3,acg
5.93E+13,-7.5944076,-3.7565024,3.799598,3,acg
5.93E+13,-7.2951326,-3.3423057,3.6894648,3,acg
5.93E+13,-7.1873937,-3.1723173,3.6032736,3,acg
5.93E+13,-7.311892,-3.086126,3.514688,3,acg
5.93E+13,-7.7308774,-3.2441432,3.2824504,3,acg
5.93E+13,-8.221688,-3.2944214,3.3877954,3,acg
5.93E+13,-8.635885,-2.7748797,3.7948096,3,acg
5.93E+13,-9.090784,-2.5187001,3.6248214,3,acg
5.93E+13,-9.607931,-2.2218192,3.4835634,3,acg
5.93E+13,-10.096349,-2.1547816,3.5889084,3,acg
