t,x,y,z,a,
5.83E+13,0.6703765,0.29927522,0.08140286,3,acc
5.83E+13,0.6679823,0.320823,-0.45729253,3,acc
5.83E+13,0.8810662,0.5793968,-0.82360536,3,acc
5.83E+13,1.328782,0.41180268,-0.8690952,3,acc
5.83E+13,1.3192052,0.37349546,-1.1085154,3,acc
5.83E+13,1.1587936,0.641646,-1.3192052,3,acc
5.83E+13,1.4915876,0.8762778,-1.4556746,3,acc
5.83E+13,1.9393034,0.6895301,-1.6184803,3,acc
5.83E+13,2.4396915,0.24899697,-1.6304513,3,acc
5.83E+13,2.9592333,-0.17956513,-1.4508862,3,acc
5.83E+13,3.5003228,-0.6584055,-1.0127473,3,acc
5.83E+13,3.632004,-0.6751649,-0.93134445,3,acc
5.83E+13,3.4955344,0.09816227,-1.0702082,3,acc
5.83E+13,3.3446999,0.11731588,-0.82360536,3,acc
5.83E+13,2.896984,-0.7254431,-0.7182605,3,acc
5.83E+13,2.5737667,-0.89543146,-1.067814,3,acc
5.83E+13,2.6527755,-0.32561144,-0.8595184,3,acc
5.83E+13,2.657564,-0.019153614,-0.6727707,3,acc
5.83E+13,2.0566192,-0.18914193,-0.5386954,3,acc
5.83E+13,1.3814543,-0.44532153,-0.320823,3,acc
5.83E+13,0.94092125,-0.7398083,-0.047884032,3,acc
5.83E+13,0.4165911,-1.0462662,0.021547815,3,acc
5.83E+13,-0.16280572,-0.49081135,-0.37349546,3,acc
5.83E+13,-0.3184288,-0.33518824,-0.61770403,3,acc
5.83E+13,-0.08140286,-0.60333884,-0.19871874,3,acc
5.83E+13,-0.14604631,-1.13964,-0.074220255,3,acc
5.83E+13,-0.33039984,-1.2497733,-0.20590134,3,acc
5.83E+13,-0.29927522,-1.4867992,0.035913024,3,acc
5.83E+13,-0.107739076,-1.8962077,0.31124622,3,acc
5.83E+13,-0.22984336,-2.0949266,0.81163436,3,acc
5.83E+13,-0.50278234,-1.5586253,0.21787235,3,acc
5.83E+13,-0.521936,-1.5275006,0.074220255,3,acc
5.83E+13,-0.5243302,-2.4253263,0.58418524,3,acc
5.83E+13,-0.7637503,-3.13401,0.2801216,3,acc
5.83E+13,-0.6488287,-3.560178,0.21068975,3,acc
5.83E+13,-0.23942018,-3.2728736,-0.5530606,3,acc
5.83E+13,0.06943185,-2.2960393,-1.7621324,3,acc
5.83E+13,0.62009823,-1.7046716,-2.4540567,3,acc
5.83E+13,1.4341269,-1.9440918,-2.3750482,3,acc
5.83E+13,2.5594015,-2.1164744,-2.4372973,3,acc
5.83E+13,3.9504328,-1.2737153,-2.731784,3,acc
5.83E+13,5.765238,0.4405331,-2.3750482,3,acc
5.83E+13,6.0525417,0.6751649,-0.92176765,3,acc
5.83E+13,5.6790466,0.24181437,0.11492168,3,acc
5.83E+13,6.2368956,1.1180922,0.45968673,3,acc
5.83E+13,5.6407394,1.4293385,0.63206923,3,acc
5.83E+13,4.4460325,1.3694834,0.80205756,3,acc
5.83E+13,3.064578,1.6184803,0.6775591,3,acc
5.83E+13,2.1092918,1.8579005,0.47405192,3,acc
5.83E+13,1.42455,2.2984335,0.007182605,3,acc
5.83E+13,0.7637503,2.6384103,-0.22026655,3,acc
5.83E+13,0.30406362,3.1196449,-0.6655881,3,acc
5.83E+13,-0.059855044,3.277662,-1.4197617,3,acc
5.83E+13,-0.4141969,3.016694,-1.8914193,3,acc
5.83E+13,-1.0151415,1.6927006,-1.6639702,3,acc
5.83E+13,-1.0702082,1.5466543,-1.733402,3,acc
5.83E+13,-0.8690952,2.087744,-1.8986019,3,acc
5.83E+13,-0.6584055,2.5091233,-1.9895816,3,acc
5.83E+13,-0.60573304,2.4420857,-1.9440918,3,acc
5.83E+13,-0.37110126,2.1332338,-1.9776106,3,acc
5.83E+13,0.272939,2.1212628,-2.2098482,3,acc
5.83E+13,0.91458505,1.6567876,-2.4061728,3,acc
5.83E+13,1.3718776,1.13964,-2.15957,3,acc
5.83E+13,1.043872,0.9744401,-1.7836803,3,acc
5.83E+13,0.6584055,0.7422025,-1.0175357,3,acc
5.83E+13,0.90500826,0.9720459,-0.8643068,3,acc
5.83E+13,0.8331822,1.0965444,-1.115698,3,acc
5.83E+13,0.60573304,0.6727707,-0.8714894,3,acc
5.83E+13,0.5315128,-0.22026655,-0.7350199,3,acc
5.83E+13,0.260968,-0.89064306,-0.5506664,3,acc
5.83E+13,0.61770403,-0.9696517,-0.44771573,3,acc
5.83E+13,0.59615624,-1.067814,-0.6464345,3,acc
5.83E+13,0.89782566,-1.2210429,-0.7589619,3,acc
5.83E+13,1.0390835,-0.9552865,-1.067814,3,acc
5.83E+13,0.7685388,-0.40222588,-1.0175357,3,acc
5.83E+13,0.8523358,-0.28491,-0.7565677,3,acc
5.83E+13,1.0749966,-0.9672575,-0.48123455,3,acc
5.83E+13,1.0534488,-1.4532804,-0.35673606,3,acc
5.83E+13,1.1468226,-1.1300632,-0.4141969,3,acc
5.83E+13,1.42455,-0.830788,0.21787235,3,acc
5.83E+13,2.4660277,-0.78050977,0.80445176,3,acc
5.83E+13,3.193865,-0.79008657,0.61530983,3,acc
5.83E+13,0.91937345,-1.13964,0.4333505,3,acc
5.83E+13,-1.388637,-1.4341269,1.1587936,3,acc
5.83E+13,-1.7549498,-1.2737153,1.9776106,3,acc
5.83E+13,-0.8331822,-1.0007763,2.15957,3,acc
5.83E+13,0.007182605,-0.6560113,1.7836803,3,acc
5.83E+13,0.011971008,-0.19871874,1.4867992,3,acc
5.83E+13,-0.15562311,0.023942016,1.3263878,3,acc
5.83E+13,-0.1412579,-0.22505496,0.94092125,3,acc
5.83E+13,0.1316811,-0.18674773,0.48362875,3,acc
5.83E+13,0.2873042,0.023942016,0.81642276,3,acc
5.83E+13,0.24899697,-0.17238252,0.5793968,3,acc
5.83E+13,0.37349546,-0.4261679,0.29448682,3,acc
5.83E+13,0.39025488,-0.2705448,0.038307227,3,acc
5.83E+13,0.2801216,0.093373865,0.007182605,3,acc
5.83E+13,0.30406362,0.39504328,0.110133275,3,acc
5.83E+13,0.20829555,0.5410896,-0.11971009,3,acc
5.83E+13,0.15322891,0.6919243,-0.37110126,3,acc
5.83E+13,0.3878607,0.62009823,-0.6703765,3,acc
5.83E+13,0.47165772,0.48123455,-0.7685388,3,acc
5.83E+13,0.35673606,0.46926352,-0.5746084,3,acc
5.83E+13,0.25139117,0.35194764,-0.07182605,3,acc
5.83E+13,0.25617957,0.4309563,-0.33279404,3,acc
5.83E+13,0.10534488,0.6895301,-0.45489833,3,acc
5.83E+13,0.004788403,0.34715924,-0.1412579,3,acc
5.83E+13,0.20829555,-0.11492168,0.16759412,3,acc
5.83E+13,0.11731588,0.007182605,0.320823,3,acc
5.83E+13,-0.1364695,0.090979666,0.15562311,3,acc
5.83E+13,-0.18674773,0.004788403,0.16998832,3,acc
5.83E+13,-0.11971009,0.059855044,0.36870706,3,acc
5.83E+13,-0.62249243,1.0295067,1.055843,3,acc
5.83E+13,-1.0199299,0.63206923,3.1316159,3,acc
5.83E+13,-0.32800564,1.1971009,3.2704794,3,acc
5.83E+13,-0.25857377,1.2066777,2.360683,3,acc
5.83E+13,-0.6943185,0.80205756,1.7884687,3,acc
5.83E+13,0.18674773,1.0989386,0.79487497,3,acc
5.83E+13,0.23223756,0.7661445,-0.2633622,3,acc
5.83E+13,0.50038815,-0.2801216,-0.9528923,3,acc
5.83E+13,0.7254431,-1.2258313,-1.1013328,3,acc
5.83E+13,0.7685388,-0.94570965,-1.1420342,3,acc
5.83E+13,0.5602432,-0.58657944,-0.9792285,3,acc
5.83E+13,0.4189853,-0.29688102,-0.770933,3,acc
5.83E+13,0.36631286,-0.5793968,-0.7038953,3,acc
5.83E+13,0.40222588,-1.0486604,-0.60573304,3,acc
5.83E+13,0.32800564,-0.8619126,-0.545878,3,acc
5.83E+13,0.18674773,-0.7182605,-0.2777274,3,acc
5.83E+13,0.110133275,-0.8355764,-0.15322891,3,acc
5.83E+13,-0.11731588,-0.641646,0.35194764,3,acc
5.83E+13,-0.16280572,-0.44771573,0.79008657,3,acc
5.83E+13,-0.19393034,0.41180268,1.0510546,3,acc
5.83E+13,-0.2753332,0.641646,1.1587936,3,acc
5.83E+13,-0.2705448,0.47644615,1.1133038,3,acc
5.83E+13,-0.41180268,0.23702596,1.1348516,3,acc
5.83E+13,-0.15322891,0.2681506,0.6464345,3,acc
5.83E+13,0.21787235,0.94570965,0.33997664,3,acc
5.83E+13,0.110133275,1.2761095,-0.01436521,3,acc
5.83E+13,0.20350714,1.2785037,-0.5530606,3,acc
5.83E+13,0.3854665,1.2354081,-0.90500826,3,acc
5.83E+13,0.320823,0.8690952,-0.8714894,3,acc
5.83E+13,0.20350714,0.61530983,-0.79966336,3,acc
5.83E+13,0.1316811,0.35673606,-0.44771573,3,acc
5.83E+13,0.05267244,0.1316811,0.31603462,3,acc
5.83E+13,-0.21547815,-0.25378537,0.94331545,3,acc
5.83E+13,-0.24181437,-0.038307227,1.2808979,3,acc
5.83E+13,-0.20111294,0.5315128,1.1300632,3,acc
5.83E+13,-0.22984336,0.8475474,0.7589619,3,acc
5.83E+13,-0.19871874,0.5267244,0.7661445,3,acc
5.83E+13,-0.22505496,0.2873042,0.8331822,3,acc
5.83E+13,-0.272939,0.61052144,0.866701,3,acc
5.83E+13,-0.33518824,0.5291186,1.2090719,3,acc
5.83E+13,-0.22984336,-0.055066638,1.4508862,3,acc
5.83E+13,0.02633622,-0.9792285,1.541866,3,acc
5.83E+13,0.32800564,-1.733402,1.4413095,3,acc
5.83E+13,0.2896984,-1.9536686,0.92655605,3,acc
5.83E+13,0.4333505,-2.2122424,0.34715924,3,acc
5.83E+13,0.6679823,-1.8626889,-0.1436521,3,acc
5.83E+13,0.60812724,-1.1061212,-0.5674258,3,acc
5.83E+13,0.22984336,-0.91219085,-0.6488287,3,acc
5.83E+13,0.7589619,-0.545878,-1.1971009,3,acc
5.83E+13,0.7062895,-0.50517654,-1.6519991,3,acc
5.83E+13,0.7302315,-0.29927522,-1.8866309,3,acc
5.83E+13,0.61530983,0.004788403,-1.6663644,3,acc
5.83E+13,0.44532153,0.5793968,-1.2449849,3,acc
5.83E+13,0.21787235,0.9600749,-0.81402856,3,acc
5.83E+13,0.059855044,1.2737153,-0.46208093,3,acc
5.83E+13,-0.1412579,1.5897499,-0.4381389,3,acc
5.83E+13,-0.19632454,1.7669208,-0.1340753,3,acc
5.83E+13,-0.33518824,1.5514427,0.23942018,3,acc
5.83E+13,-0.39983168,1.2593501,0.46686932,3,acc
5.83E+13,-0.37828386,0.8379706,0.79008657,3,acc
5.83E+13,-0.46447513,0.35434186,1.0103531,3,acc
5.83E+13,-0.49081135,-0.050278235,1.0821792,3,acc
5.83E+13,-0.38067806,-0.1604115,1.3144168,3,acc
5.83E+13,-0.38307226,-0.44532153,1.400608,3,acc
5.83E+13,-0.32800564,-0.5315128,1.4987702,3,acc
5.83E+13,-0.32561144,-0.45250413,1.5729905,3,acc
5.83E+13,-0.2825158,-0.60573304,1.496376,3,acc
5.83E+13,-0.23463176,-0.6488287,1.2162545,3,acc
5.83E+13,-0.2777274,-0.7398083,1.1540052,3,acc
5.83E+13,-0.21787235,-0.7589619,1.0582372,3,acc
5.83E+13,-0.076614454,-0.533907,0.8595184,3,acc
5.83E+13,0.019153614,-0.16998832,0.7062895,3,acc
5.83E+13,0.11252748,0.06943185,0.40701428,3,acc
5.83E+13,0.2633622,0.25139117,0.16998832,3,acc
5.83E+13,0.4141969,0.260968,0.007182605,3,acc
5.83E+13,0.44771573,0.22505496,-0.16280572,3,acc
5.83E+13,0.47165772,0.1388637,-0.40701428,3,acc
5.83E+13,0.50517654,0.12689269,-0.44532153,3,acc
5.83E+13,0.5793968,0.09816227,-0.48362875,3,acc
5.83E+13,0.50517654,0.033518825,-0.46208093,3,acc
5.83E+13,0.49559975,-0.019153614,-0.4237737,3,acc
5.83E+13,0.34715924,-0.045489833,-0.38067806,3,acc
5.83E+13,0.24181437,-0.12449849,-0.29448682,3,acc
5.83E+13,0.34476504,-0.22744916,-0.21547815,3,acc
5.83E+13,0.19871874,-0.23702596,-0.033518825,3,acc
5.83E+13,0.1316811,-0.3878607,-0.04309563,3,acc
5.83E+13,0.15562311,-0.31364042,-0.011971008,3,acc
5.83E+13,0.076614454,-0.2801216,0,3,acc
5.83E+13,0.05746084,-0.21547815,0.1316811,3,acc
5.83E+13,0.08619126,-0.15083471,0.17238252,3,acc
5.83E+13,0.045489833,-0.19393034,0.2801216,3,acc
5.83E+13,0.06464344,-0.023942016,0.21068975,3,acc
5.83E+13,-0.04309563,0.035913024,0.17956513,3,acc
5.83E+13,0.004788403,0.1340753,0.19153613,3,acc
5.83E+13,0.009576807,0.14604631,0.2896984,3,acc
5.83E+13,0.031124622,0.1604115,0.33279404,3,acc
5.83E+13,0.004788403,0.1436521,0.34476504,3,acc
5.83E+13,0.04070143,0.10534488,0.320823,3,acc
5.83E+13,0.079008654,0.02633622,0.36391866,3,acc
5.83E+13,0.04070143,-0.004788403,0.2681506,3,acc
5.83E+13,0.033518825,0.05267244,0.2657564,3,acc
5.83E+13,0.023942016,0.16280572,0.260968,3,acc
5.83E+13,0.05746084,0.15801731,0.29448682,3,acc
5.83E+13,0.079008654,0.1604115,0.23942018,3,acc
5.83E+13,0.14604631,0.18674773,0.32800564,3,acc
5.83E+13,0.10295067,0.12210429,0.22026655,3,acc
5.83E+13,0.12928689,0.059855044,0.12928689,3,acc
5.83E+13,0.16759412,0.002394202,0.1316811,3,acc
5.83E+13,0.16519992,-0.02633622,0.12210429,3,acc
5.83E+13,0.12928689,-0.12928689,0.09816227,3,acc
5.83E+13,0.19632454,-0.04309563,0.04070143,3,acc
5.83E+13,0.16519992,-0.01436521,-0.019153614,3,acc
5.83E+13,0.20590134,0.004788403,0.016759412,3,acc
5.83E+13,0.20590134,0.01436521,-0.023942016,3,acc
5.83E+13,0.21308395,0.035913024,-0.05267244,3,acc
5.83E+13,0.18195933,0.047884032,0.002394202,3,acc
5.83E+13,0.17477672,0.002394202,0.021547815,3,acc
5.83E+13,0.20111294,0.009576807,-0.04070143,3,acc
5.83E+13,0.17956513,-0.1436521,0.011971008,3,acc
5.83E+13,0.19632454,-0.011971008,0.031124622,3,acc
5.83E+13,0.11731588,0.08379706,0.079008654,3,acc
5.83E+13,0.16998832,0.002394202,0.08379706,3,acc
5.83E+13,0.19871874,-0.011971008,0.1316811,3,acc
5.83E+13,0.1388637,0.011971008,0.06703765,3,acc
5.83E+13,0.18195933,-0.021547815,0.16759412,3,acc
5.83E+13,0.1604115,0.002394202,0.1604115,3,acc
5.83E+13,0.17477672,-0.02873042,0.15322891,3,acc
5.83E+13,0.17717093,0.01436521,0.1364695,3,acc
5.83E+13,0.15801731,-0.009576807,0.15801731,3,acc
5.83E+13,0.12210429,0.019153614,0.11492168,3,acc
5.83E+13,0.09816227,0.10295067,0.17477672,3,acc
5.83E+13,0.035913024,0.12689269,0.14604631,3,acc
5.83E+13,0.15562311,0.08140286,0.15322891,3,acc
5.83E+13,0.17956513,0.06943185,0.1604115,3,acc
5.83E+13,0.12928689,0.12210429,0.16519992,3,acc
5.83E+13,0.12449849,0.090979666,0.06464344,3,acc
5.83E+13,0.08140286,0.06943185,0.1388637,3,acc
5.83E+13,0.17717093,-0.01436521,0.088585466,3,acc
5.83E+13,0.17956513,-0.079008654,0.05267244,3,acc
5.83E+13,0.10295067,-0.05267244,0.06464344,3,acc
5.83E+13,0.10295067,0.062249243,0,3,acc
5.83E+13,0.19393034,0.05267244,0.002394202,3,acc
5.83E+13,0.17238252,-0.011971008,0.016759412,3,acc
5.83E+13,0.21308395,0.02873042,0,3,acc
5.83E+13,0.19871874,0.01436521,0.06464344,3,acc
5.83E+13,0.1412579,-0.011971008,0.023942016,3,acc
5.83E+13,0.1388637,-0.01436521,0.1316811,3,acc
5.83E+13,0.16759412,-0.059855044,0.05267244,3,acc
5.83E+13,0.074220255,0.023942016,0.09816227,3,acc
5.83E+13,0.11252748,0.02873042,0.059855044,3,acc
5.83E+13,0.21068975,-0.02633622,0.1340753,3,acc
5.83E+13,0.14604631,-0.10534488,0.12928689,3,acc
5.83E+13,0.110133275,-0.07182605,0.11731588,3,acc
5.83E+13,0.12689269,0.02873042,0.15322891,3,acc
5.83E+13,0.11252748,0.12210429,0.1436521,3,acc
5.83E+13,0.16519992,-0.01436521,0.090979666,3,acc
5.83E+13,0.16998832,0.074220255,0.1412579,3,acc
5.83E+13,0.09816227,-0.016759412,0.10295067,3,acc
5.83E+13,0.14844051,0.088585466,0.15083471,3,acc
5.83E+13,0.12210429,0.031124622,0.1436521,3,acc
5.83E+13,0.12449849,0.093373865,0.16759412,3,acc
5.83E+13,0.079008654,0,0.20829555,3,acc
5.83E+13,0.074220255,-0.08619126,0.11731588,3,acc
5.83E+13,0.12928689,0.019153614,0.23942018,3,acc
5.83E+13,0.11971009,-0.04070143,0.23223756,3,acc
5.83E+13,0.19632454,0.035913024,0.08140286,3,acc
5.83E+13,0.14604631,0.06464344,0.10534488,3,acc
5.83E+13,0.088585466,0.021547815,0.08379706,3,acc
5.83E+13,0.1340753,-0.009576807,0.031124622,3,acc
5.83E+13,0.17717093,0,0.1412579,3,acc
5.83E+13,0.15801731,-0.031124622,0.11492168,3,acc
5.83E+13,0.14844051,-0.004788403,0.11252748,3,acc
5.83E+13,0.18914193,-0.007182605,0.10295067,3,acc
5.83E+13,0.12210429,0.031124622,0.090979666,3,acc
5.83E+13,0.18914193,-0.016759412,0.11971009,3,acc
5.83E+13,0.110133275,0.05267244,0.15322891,3,acc
5.83E+13,0.10295067,0.033518825,0.11731588,3,acc
5.83E+13,0.10534488,0.074220255,0.11971009,3,acc
5.83E+13,0.1316811,0.10295067,0.09816227,3,acc
5.83E+13,0.059855044,0.031124622,0.1364695,3,acc
5.83E+13,0.110133275,-0.047884032,0.1364695,3,acc
5.83E+13,0.07182605,0.007182605,0.21308395,3,acc
5.83E+13,0.10295067,0.04309563,0.1388637,3,acc
5.83E+13,0.10295067,-0.031124622,0.11731588,3,acc
5.83E+13,0.1388637,-0.095768064,0.1388637,3,acc
5.83E+13,0.12928689,-0.031124622,0.107739076,3,acc
5.83E+13,0.04309563,0.05746084,0.05746084,3,acc
5.83E+13,0.1388637,0.002394202,0.095768064,3,acc
5.83E+13,0.1340753,-0.009576807,0.15083471,3,acc
5.83E+13,0.11731588,-0.02873042,0.12689269,3,acc
5.83E+13,0.06464344,-0.007182605,0.12928689,3,acc
5.83E+13,0.06943185,0.05746084,0.18195933,3,acc
5.83E+13,0.14604631,-0.01436521,0.15801731,3,acc
5.83E+13,0.18674773,0.021547815,0.15562311,3,acc
5.83E+13,0.16519992,-0.062249243,0.09816227,3,acc
5.83E+13,0.10534488,0.023942016,0.10055647,3,acc
5.83E+13,0.06703765,0.009576807,0.11252748,3,acc
5.83E+13,0.050278235,-0.04309563,0.079008654,3,acc
5.83E+13,0.16519992,-0.021547815,0.074220255,3,acc
5.83E+13,0.17717093,0,0.076614454,3,acc
5.83E+13,0.1388637,0.033518825,0.095768064,3,acc
5.83E+13,0.055066638,0.04309563,0.08379706,3,acc
5.83E+13,0.16519992,0.02633622,0.107739076,3,acc
5.83E+13,0.10055647,0.033518825,0.10295067,3,acc
5.83E+13,0.095768064,0.05267244,0.10534488,3,acc
5.83E+13,0.1604115,-0.055066638,0.17477672,3,acc
5.83E+13,0.050278235,-0.06943185,0.107739076,3,acc
5.83E+13,0.10295067,0.059855044,0.18674773,3,acc
5.83E+13,0.107739076,0.04309563,0.20111294,3,acc
5.83E+13,0.1412579,0.076614454,0.14604631,3,acc
5.83E+13,0.09816227,0.079008654,0.1340753,3,acc
5.83E+13,0.12449849,0.009576807,0.20590134,3,acc
5.83E+13,0.15322891,-0.033518825,0.16280572,3,acc
5.83E+13,0.19632454,-0.02633622,0.107739076,3,acc
5.83E+13,0.1316811,-0.12689269,0.02873042,3,acc
5.83E+13,0.15562311,-0.055066638,0.093373865,3,acc
5.83E+13,0.12928689,0.023942016,0.07182605,3,acc
5.83E+13,0.1604115,0.1388637,0.12689269,3,acc
5.83E+13,0.06703765,0.076614454,0.15801731,3,acc
5.83E+13,0.1364695,-0.01436521,0.09816227,3,acc
5.83E+13,0.16280572,-0.038307227,0.093373865,3,acc
5.83E+13,0.11971009,-0.011971008,0.12210429,3,acc
5.83E+13,0.21787235,-0.033518825,0.093373865,3,acc
5.83E+13,0.23702596,0.07182605,0.08140286,3,acc
5.83E+13,0.15083471,-0.023942016,0.095768064,3,acc
5.83E+13,0.10295067,0.002394202,0.10055647,3,acc
5.83E+13,0.1364695,-0.011971008,0.15801731,3,acc
5.83E+13,0.11731588,0.033518825,0.074220255,3,acc
5.83E+13,0.11731588,-0.002394202,0.055066638,3,acc
5.83E+13,0.107739076,-0.055066638,0.11492168,3,acc
5.83E+13,0.1340753,-0.021547815,0.050278235,3,acc
5.83E+13,0.16519992,0.035913024,0.038307227,3,acc
5.83E+13,0.12449849,0.021547815,0.1340753,3,acc
5.83E+13,0.1340753,0.01436521,0.076614454,3,acc
5.83E+13,0.1340753,0.01436521,0.12210429,3,acc
5.83E+13,0.1316811,-0.021547815,0.12928689,3,acc
5.83E+13,0.1436521,0.011971008,0.15562311,3,acc
5.83E+13,0.1412579,0.110133275,0.1364695,3,acc
5.83E+13,0.16759412,0.07182605,0.11731588,3,acc
5.83E+13,0.21308395,0.019153614,0.05746084,3,acc
5.83E+13,-1.685518,-0.9528923,1.9129672,3,acc
5.83E+13,-1.0342951,-1.3670892,4.2544966,3,acc
5.83E+13,-4.0773253,-3.004723,-2.4468741,3,acc
5.83E+13,-6.184223,-4.0773253,-3.7205894,3,acc
5.83E+13,-3.394978,-5.1259856,-2.6384103,3,acc
5.83E+13,3.8259344,1.1348516,-3.9264908,3,acc
t,x,y,z,a,
5.83E+13,-7.3047094,-3.4931402,5.7269306,3,acg
5.83E+13,-7.3190746,-3.4883518,5.647922,3,acg
5.83E+13,-7.299921,-3.4691982,5.638345,3,acg
5.83E+13,-7.311892,-3.3854012,5.5521536,3,acg
5.83E+13,-7.36217,-3.454833,5.530606,3,acg
5.83E+13,-7.2711906,-3.4811692,5.6646814,3,acg
5.83E+13,-7.395689,-3.4955344,5.6646814,3,acg
5.83E+13,-7.383718,-3.3279405,5.7484784,3,acg
5.83E+13,-7.541735,-3.2824504,5.7389016,3,acg
5.83E+13,-7.7308774,-3.4404678,5.779603,3,acg
5.83E+13,-7.714118,-3.3686419,5.8466406,3,acg
5.83E+13,-7.7931266,-3.5434184,6.0645127,3,acg
5.83E+13,-7.869741,-3.3255463,6.2488666,3,acg
5.83E+13,-7.7931266,-3.2465374,6.5337763,3,acg
5.83E+13,-8.128315,-3.265691,6.7923503,3,acg
5.83E+13,-8.274361,-3.1603463,6.6774287,3,acg
5.83E+13,-8.1163435,-2.8203697,6.4619503,3,acg
5.83E+13,-7.9463553,-2.8083985,6.1076083,3,acg
5.83E+13,-7.6111674,-2.815581,5.9304376,3,acg
5.83E+13,-7.517793,-2.858677,5.841852,3,acg
5.83E+13,-7.410054,-2.815581,5.9400144,3,acg
5.83E+13,-7.1826053,-2.6144683,5.920861,3,acg
5.83E+13,-7.050924,-2.6001031,6.349423,3,acg
