t,x,y,z,a,
5.82E+13,-0.06943185,-0.110133275,0.18195933,3,acc
5.82E+13,-0.007182605,0.011971008,0.11252748,3,acc
5.82E+13,-0.02633622,0.05746084,0.038307227,3,acc
5.82E+13,-0.090979666,0.031124622,0.002394202,3,acc
5.82E+13,0.031124622,-0.004788403,-0.021547815,3,acc
5.82E+13,-0.033518825,0.023942016,0.047884032,3,acc
5.82E+13,-0.06464344,0.021547815,0.05267244,3,acc
5.82E+13,-0.019153614,-0.08619126,0.10295067,3,acc
5.82E+13,-0.011971008,-0.045489833,0.01436521,3,acc
5.82E+13,0.002394202,0,0.06703765,3,acc
5.82E+13,-0.06703765,-0.059855044,0.10534488,3,acc
5.82E+13,-0.074220255,0.009576807,0.011971008,3,acc
5.82E+13,-0.04309563,0.076614454,0.08379706,3,acc
5.82E+13,-0.079008654,0.007182605,0.095768064,3,acc
5.82E+13,-0.14604631,-0.076614454,0.15562311,3,acc
5.82E+13,-0.076614454,-0.1316811,0.021547815,3,acc
5.82E+13,-0.009576807,0.02633622,0.004788403,3,acc
5.82E+13,-0.04070143,-0.021547815,0.009576807,3,acc
5.82E+13,-0.04309563,0.05267244,0.011971008,3,acc
5.82E+13,-0.079008654,0.07182605,0.055066638,3,acc
5.82E+13,-0.019153614,-0.02633622,0.05746084,3,acc
5.82E+13,0.04070143,-0.004788403,0.088585466,3,acc
5.82E+13,-0.059855044,-0.110133275,0.090979666,3,acc
5.82E+13,-0.031124622,-0.01436521,0,3,acc
5.82E+13,-0.047884032,0.06703765,-0.004788403,3,acc
5.82E+13,-0.06464344,-0.06943185,0.15801731,3,acc
5.82E+13,-0.1412579,-0.09816227,0.39504328,3,acc
5.82E+13,-0.12689269,0,0.6919243,3,acc
5.82E+13,-0.45729253,-0.1388637,0.8619126,3,acc
5.82E+13,-0.2657564,-0.045489833,0.56982,3,acc
5.82E+13,-0.2657564,-0.11252748,0.33758244,3,acc
5.82E+13,-0.31603462,-0.18674773,0.7278373,3,acc
5.82E+13,-0.5602432,-0.33279404,1.1563994,3,acc
5.82E+13,-0.8882488,-0.6607997,1.5059528,3,acc
5.82E+13,-0.94570965,-0.61530983,1.2665327,3,acc
5.82E+13,-1.067814,-0.35434186,0.5770026,3,acc
5.82E+13,-0.6871359,0.031124622,-0.46686932,3,acc
5.82E+13,-0.39983168,0.1604115,-1.5107412,3,acc
5.82E+13,0.12928689,0.12210429,-1.8914193,3,acc
5.82E+13,0.93613285,0.035913024,-1.3934253,3,acc
5.82E+13,1.4939818,-0.2753332,-0.6823475,3,acc
5.82E+13,1.7932571,-0.33518824,-0.61530983,3,acc
5.82E+13,1.5610195,-0.17717093,-0.62009823,3,acc
5.82E+13,1.2210429,0.20590134,-0.40462008,3,acc
5.82E+13,0.9648633,1.0366893,-0.002394202,3,acc
5.82E+13,0.79487497,1.0869676,0.272939,3,acc
5.82E+13,0.8690952,1.1779473,0.45729253,3,acc
5.82E+13,0.7565677,1.4437037,0.4381389,3,acc
5.82E+13,0.34476504,1.8195933,0.2633622,3,acc
5.82E+13,-0.050278235,1.6136919,0.16519992,3,acc
5.82E+13,-0.36391866,0.9552865,0.260968,3,acc
5.82E+13,-0.48841715,-0.02633622,0.48123455,3,acc
5.82E+13,-0.29688102,-0.4429273,0.36870706,3,acc
5.82E+13,-0.30166942,-0.62967503,0.24181437,3,acc
5.82E+13,-0.260968,-0.59615624,0.050278235,3,acc
5.82E+13,-0.1436521,-0.33758244,-0.04309563,3,acc
5.82E+13,-0.079008654,-0.047884032,-0.038307227,3,acc
5.82E+13,-0.107739076,0.29209262,-0.04070143,3,acc
5.82E+13,0.021547815,0.31603462,0.18435353,3,acc
5.82E+13,0.14604631,0.260968,0.33039984,3,acc
5.82E+13,0,0.22026655,0.4213795,3,acc
5.82E+13,0.107739076,0.20590134,0.2753332,3,acc
5.82E+13,-0.007182605,0.08140286,0.1340753,3,acc
5.82E+13,0.002394202,-0.007182605,0,3,acc
5.82E+13,0.12210429,-0.02633622,-0.20350714,3,acc
5.82E+13,0.035913024,0.090979666,-0.20350714,3,acc
5.82E+13,0.062249243,-0.002394202,-0.15083471,3,acc
5.82E+13,0.02873042,-0.17238252,-0.011971008,3,acc
5.82E+13,0.076614454,-0.20111294,0.15322891,3,acc
5.82E+13,0.074220255,-0.11971009,0.29927522,3,acc
5.82E+13,0.035913024,0.12449849,0.260968,3,acc
5.82E+13,0.045489833,0.23223756,0.22026655,3,acc
5.82E+13,0.007182605,0.28491,0.14844051,3,acc
5.82E+13,0.093373865,0.30406362,0.05746084,3,acc
5.82E+13,0.059855044,0.24181437,0.007182605,3,acc
5.82E+13,0.1364695,0.20111294,0.04070143,3,acc
5.82E+13,0.02633622,0.23223756,0.090979666,3,acc
5.82E+13,0.06703765,0.23942018,0.05267244,3,acc
5.82E+13,-0.095768064,0.16998832,0.007182605,3,acc
5.82E+13,0.047884032,0.20350714,0.050278235,3,acc
5.82E+13,-0.06943185,0.19393034,0.031124622,3,acc
5.82E+13,-0.095768064,-0.031124622,0.07182605,3,acc
5.82E+13,-0.047884032,-0.093373865,0.079008654,3,acc
5.82E+13,-0.15562311,0.07182605,0.14604631,3,acc
5.82E+13,-0.04309563,0.093373865,0.17717093,3,acc
5.82E+13,-0.14844051,-0.19153613,0.17717093,3,acc
5.82E+13,-0.11731588,-0.047884032,0.25139117,3,acc
5.82E+13,-0.05267244,0.021547815,0.31364042,3,acc
5.82E+13,-0.023942016,0,0.40222588,3,acc
5.82E+13,-0.06943185,-0.110133275,0.34715924,3,acc
5.82E+13,-0.019153614,-0.107739076,0.23223756,3,acc
5.82E+13,0.031124622,0.10295067,0.25378537,3,acc
5.82E+13,0.110133275,0.095768064,0.25857377,3,acc
5.82E+13,0.19153613,0.047884032,0.1364695,3,acc
5.82E+13,0.23942018,0.038307227,0,3,acc
5.82E+13,0.34237084,0.11252748,-0.08379706,3,acc
5.82E+13,0.32321724,0.18674773,-0.016759412,3,acc
5.82E+13,0.25857377,0.031124622,0.011971008,3,acc
5.82E+13,0.24660277,-0.004788403,-0.05267244,3,acc
5.82E+13,0.1364695,-0.05746084,-0.22026655,3,acc
5.82E+13,0.1340753,0.045489833,-0.2657564,3,acc
5.82E+13,0.06703765,0.12449849,-0.2681506,3,acc
5.82E+13,0.059855044,0.12210429,-0.21787235,3,acc
5.82E+13,-0.062249243,0.1316811,-0.107739076,3,acc
5.82E+13,-0.10055647,0.12210429,0.05267244,3,acc
5.82E+13,-0.10295067,0.19632454,0.1412579,3,acc
5.82E+13,-0.17238252,0.1412579,0.079008654,3,acc
5.82E+13,-0.24899697,0.1340753,0.15801731,3,acc
5.82E+13,-0.22984336,0.1388637,0.20350714,3,acc
5.82E+13,-0.12210429,0.11252748,0.19632454,3,acc
5.82E+13,-0.18674773,0.14844051,0.2705448,3,acc
5.82E+13,-0.06943185,-0.016759412,0.24660277,3,acc
5.82E+13,-0.031124622,0.076614454,0.2896984,3,acc
5.82E+13,-0.11252748,-0.047884032,0.25617957,3,acc
5.82E+13,-0.10534488,-0.095768064,0.1412579,3,acc
5.82E+13,-0.04309563,-0.031124622,0.002394202,3,acc
5.82E+13,-0.09816227,-0.02873042,-0.038307227,3,acc
5.82E+13,-0.016759412,-0.08379706,-0.004788403,3,acc
5.82E+13,0.021547815,0.002394202,-0.007182605,3,acc
5.82E+13,-0.004788403,0.031124622,-0.10295067,3,acc
5.82E+13,-0.04070143,0.08379706,-0.05267244,3,acc
5.82E+13,-0.10295067,0.021547815,-0.06464344,3,acc
5.82E+13,-0.02873042,0.050278235,0.02873042,3,acc
5.82E+13,-0.08379706,0.002394202,0.059855044,3,acc
5.82E+13,-0.05746084,-0.033518825,0.15322891,3,acc
5.82E+13,-0.019153614,-0.033518825,0.11731588,3,acc
5.82E+13,-0.016759412,-0.004788403,0.09816227,3,acc
5.82E+13,-0.10055647,-0.11971009,0.17238252,3,acc
5.82E+13,-0.01436521,-0.04309563,0.19153613,3,acc
5.82E+13,0.019153614,-0.021547815,0.110133275,3,acc
5.82E+13,-0.02873042,-0.1388637,0.04070143,3,acc
5.82E+13,-0.023942016,-0.06943185,0.08140286,3,acc
5.82E+13,-0.04309563,-0.011971008,0.074220255,3,acc
5.82E+13,-0.08619126,-0.047884032,0.11731588,3,acc
5.82E+13,-0.08379706,-0.062249243,0.10055647,3,acc
5.82E+13,-0.035913024,-0.007182605,0.011971008,3,acc
5.82E+13,-0.05267244,-0.047884032,0.04309563,3,acc
5.82E+13,0.007182605,-0.047884032,0.11252748,3,acc
5.82E+13,0.02633622,0.047884032,0.06703765,3,acc
5.82E+13,-0.023942016,0.110133275,0.05267244,3,acc
5.82E+13,-0.038307227,0.059855044,0.08140286,3,acc
5.82E+13,0.002394202,-0.033518825,0.12210429,3,acc
5.82E+13,-0.04309563,0.055066638,0.11492168,3,acc
5.82E+13,-0.021547815,0.02873042,0.10295067,3,acc
5.82E+13,-0.009576807,-0.047884032,0.1316811,3,acc
5.82E+13,-0.06464344,-0.002394202,0.16759412,3,acc
5.82E+13,0,0.093373865,0.1340753,3,acc
5.82E+13,-0.093373865,0.047884032,0.1364695,3,acc
5.82E+13,-0.088585466,0.11971009,0.16998832,3,acc
5.82E+13,-0.031124622,0.05746084,0.1604115,3,acc
5.82E+13,-0.10534488,-0.02633622,0.04309563,3,acc
5.82E+13,-0.07182605,-0.12210429,0.06464344,3,acc
5.82E+13,-0.02633622,-0.02633622,0.06464344,3,acc
5.82E+13,-0.050278235,-0.079008654,0.08619126,3,acc
5.82E+13,0.045489833,-0.12449849,0.14604631,3,acc
5.82E+13,0.10534488,-0.019153614,0.23463176,3,acc
5.82E+13,0.019153614,0.004788403,0.2681506,3,acc
5.82E+13,-0.004788403,0.15801731,0.3878607,3,acc
5.82E+13,-0.08140286,0.088585466,0.39025488,3,acc
5.82E+13,-0.17477672,0.062249243,0.34237084,3,acc
5.82E+13,-0.12449849,-0.074220255,0.1436521,3,acc
5.82E+13,-0.01436521,-0.22266077,0.090979666,3,acc
5.82E+13,0.17477672,-0.22026655,0.045489833,3,acc
5.82E+13,0.14844051,-0.16998832,-0.050278235,3,acc
5.82E+13,0.07182605,-0.18435353,-0.29209262,3,acc
5.82E+13,-0.050278235,-0.10534488,-0.25857377,3,acc
5.82E+13,0.19153613,0.076614454,0.062249243,3,acc
5.82E+13,0.29209262,0.02633622,0.05267244,3,acc
5.82E+13,0.45729253,-0.18195933,0.074220255,3,acc
5.82E+13,0.50757074,-0.11492168,-0.007182605,3,acc
5.82E+13,0.34476504,0.074220255,-0.004788403,3,acc
5.82E+13,0.17956513,0.15322891,-0.11252748,3,acc
5.82E+13,0.1364695,0.002394202,-0.1388637,3,acc
5.82E+13,0.05267244,0.107739076,-0.21787235,3,acc
5.82E+13,-0.04070143,0.17956513,-0.079008654,3,acc
5.82E+13,-0.21068975,0.045489833,0.05267244,3,acc
5.82E+13,-0.30406362,0.079008654,0.031124622,3,acc
5.82E+13,-0.33039984,0.21787235,0.011971008,3,acc
5.82E+13,-0.28491,0.11492168,0.11971009,3,acc
5.82E+13,-0.14604631,0.16519992,0.24660277,3,acc
5.82E+13,-0.19393034,0.11252748,0.25857377,3,acc
5.82E+13,-0.07182605,0.1436521,0.33279404,3,acc
5.82E+13,-0.23702596,0.062249243,0.2633622,3,acc
5.82E+13,-0.25857377,0.035913024,0.110133275,3,acc
5.82E+13,-0.09816227,-0.023942016,0.079008654,3,acc
5.82E+13,-0.12689269,-0.11252748,0.08140286,3,acc
5.82E+13,-0.10534488,0.038307227,0.12928689,3,acc
5.82E+13,-0.06943185,-0.016759412,0.15562311,3,acc
5.82E+13,-0.07182605,0.023942016,0.11492168,3,acc
5.82E+13,-0.1364695,-0.093373865,0.15801731,3,acc
5.82E+13,-0.04309563,-0.17717093,0.34715924,3,acc
5.82E+13,-0.059855044,-0.05746084,0.18914193,3,acc
5.82E+13,-0.06703765,-0.24420857,0.19153613,3,acc
5.82E+13,0.033518825,-0.25617957,0.21547815,3,acc
5.82E+13,0.016759412,-0.2825158,0.40940848,3,acc
5.82E+13,-0.05746084,-0.29448682,0.4285621,3,acc
5.82E+13,-0.11252748,-0.23223756,0.32561144,3,acc
5.82E+13,-0.09816227,-0.01436521,0.2777274,3,acc
5.82E+13,-0.023942016,0.20829555,0.35913026,3,acc
5.82E+13,-0.18914193,0.23702596,0.533907,3,acc
5.82E+13,-0.076614454,0.45968673,0.47644615,3,acc
5.82E+13,0.08619126,0.50757074,0.15801731,3,acc
5.82E+13,0.2873042,0.36391866,-0.46208093,3,acc
5.82E+13,0.11492168,0.320823,-1.0749966,3,acc
5.82E+13,0.58657944,0.58657944,-0.82599956,3,acc
5.82E+13,0.7685388,-0.7541735,-0.22266077,3,acc
5.82E+13,1.7980455,-1.0965444,0.2896984,3,acc
5.82E+13,0.7374141,-1.8962077,0.19632454,3,acc
5.82E+13,0.21787235,-2.707842,-0.1340753,3,acc
5.82E+13,0.5315128,0.40462008,0.49320555,3,acc
5.82E+13,0.15801731,2.1140802,0.18435353,3,acc
5.82E+13,0.11252748,1.0821792,-0.2681506,3,acc
5.82E+13,0.035913024,-0.009576807,-0.6464345,3,acc
5.82E+13,-0.21787235,-0.7254431,-0.91937345,3,acc
5.82E+13,-0.50038815,-1.0055647,-0.80924016,3,acc
5.82E+13,-0.61052144,-0.6847417,-0.6344634,3,acc
5.82E+13,-0.93613285,-0.5243302,-0.39504328,3,acc
5.82E+13,-0.7637503,-0.82360536,-0.2801216,3,acc
5.82E+13,-0.39504328,-0.91937345,-0.51235914,3,acc
5.82E+13,-0.1340753,-0.9624691,-0.37828386,3,acc
5.82E+13,-0.36152446,-0.8355764,-0.17477672,3,acc
5.82E+13,-0.5770026,-0.47884035,0.15562311,3,acc
5.82E+13,-0.62488663,-0.007182605,0.32321724,3,acc
5.82E+13,-0.6631939,0.15322891,0.47405192,3,acc
5.82E+13,-0.46686932,0.095768064,0.60573304,3,acc
5.82E+13,-0.62488663,0.19153613,0.6751649,3,acc
5.82E+13,-0.7565677,0.4213795,0.56982,3,acc
5.82E+13,-0.8451532,0.46686932,0.521936,3,acc
5.82E+13,-0.79966336,0.62009823,0.6536171,3,acc
5.82E+13,-0.7110779,0.6943185,0.50278234,3,acc
5.82E+13,-0.5291186,0.81163436,0.5626374,3,acc
5.82E+13,-0.4357447,0.6560113,0.48123455,3,acc
5.82E+13,-0.11492168,0.7015011,0.44771573,3,acc
5.82E+13,0.17238252,0.81881696,0.34476504,3,acc
5.82E+13,0.4285621,0.61291564,0.260968,3,acc
5.82E+13,0.7374141,0.6368576,0.46447513,3,acc
5.82E+13,0.9911995,0.6895301,0.14844051,3,acc
5.82E+13,1.2401965,0.6727707,-0.12210429,3,acc
5.82E+13,0.9911995,0.32561144,-0.2777274,3,acc
5.82E+13,0.7565677,0.1436521,-0.50278234,3,acc
5.82E+13,0.4165911,0.038307227,-0.5482722,3,acc
5.82E+13,0.1388637,-0.12449849,-0.4333505,3,acc
5.82E+13,0.12928689,-0.46686932,-0.34476504,3,acc
5.82E+13,-0.02633622,-0.6919243,-0.320823,3,acc
5.82E+13,-0.11731588,-0.7086837,-0.35913026,3,acc
5.82E+13,-0.1412579,-0.93852705,-0.21547815,3,acc
5.82E+13,-0.076614454,-0.8762778,-0.050278235,3,acc
5.82E+13,0.033518825,-0.7278373,0.10295067,3,acc
5.82E+13,-0.02633622,-0.7302315,0.10534488,3,acc
5.82E+13,-0.05746084,-0.60812724,0.3878607,3,acc
5.82E+13,0.08379706,-0.31364042,0.41180268,3,acc
5.82E+13,0.19871874,0.074220255,0.32321724,3,acc
5.82E+13,0.14604631,0.15322891,0.23223756,3,acc
5.82E+13,-0.033518825,0.19632454,0.1316811,3,acc
5.82E+13,0.007182605,0.35913026,0.031124622,3,acc
5.82E+13,-0.016759412,0.5746084,-0.1316811,3,acc
5.82E+13,-0.1436521,0.6751649,-0.21308395,3,acc
5.82E+13,0.01436521,0.5315128,-0.16998832,3,acc
5.82E+13,-0.02633622,0.18195933,0.02873042,3,acc
5.82E+13,0.009576807,0.090979666,0.19632454,3,acc
5.82E+13,-0.06703765,0.093373865,0.30406362,3,acc
5.82E+13,-0.16519992,0.038307227,0.2777274,3,acc
5.82E+13,-0.20829555,-0.01436521,0.23463176,3,acc
5.82E+13,-0.22266077,0.10055647,0.1388637,3,acc
5.82E+13,-0.32321724,0.09816227,0.009576807,3,acc
5.82E+13,-0.30406362,-0.090979666,0.18195933,3,acc
5.82E+13,-0.16280572,-0.11252748,0.18435353,3,acc
5.82E+13,-0.06464344,-0.093373865,0.24660277,3,acc
5.82E+13,-0.06943185,-0.05267244,0.16280572,3,acc
5.82E+13,0.062249243,0.033518825,-0.1412579,3,acc
5.82E+13,-0.002394202,0.34715924,-0.3854665,3,acc
5.82E+13,0.023942016,0.78529817,-0.33039984,3,acc
5.82E+13,-0.059855044,0.58657944,-0.25617957,3,acc
5.82E+13,0.1316811,0.40701428,-0.06943185,3,acc
5.82E+13,0.23223756,0.107739076,0.14844051,3,acc
5.82E+13,0.31603462,-0.002394202,0.2657564,3,acc
5.82E+13,0.20111294,-0.19153613,0.39264908,3,acc
5.82E+13,0.14844051,-0.2633622,0.37110126,3,acc
5.82E+13,0.17717093,-0.33039984,0.22026655,3,acc
5.82E+13,0.17477672,-0.50996494,0.2681506,3,acc
5.82E+13,0.11252748,-0.79726917,0.40462008,3,acc
5.82E+13,0.10534488,-0.7517793,0.4309563,3,acc
5.82E+13,0.019153614,-0.5434838,0.14844051,3,acc
5.82E+13,-0.004788403,-0.24899697,-0.2681506,3,acc
5.82E+13,-0.062249243,-0.031124622,-0.39983168,3,acc
5.82E+13,-0.1340753,0.08140286,-0.32800564,3,acc
5.82E+13,0,-0.09816227,-0.20829555,3,acc
5.82E+13,0.04070143,-0.011971008,-0.007182605,3,acc
5.82E+13,-0.059855044,-0.19632454,0.009576807,3,acc
5.82E+13,-0.05746084,-0.23223756,0.14604631,3,acc
5.82E+13,0.050278235,-0.1364695,0.08379706,3,acc
5.82E+13,0.08140286,0.21787235,-0.1436521,3,acc
5.82E+13,0.050278235,0.6871359,-0.18195933,3,acc
5.82E+13,-0.10055647,0.5291186,0.004788403,3,acc
5.82E+13,0.107739076,0.29688102,0.2825158,3,acc
5.82E+13,-0.009576807,0.4213795,0.4405331,3,acc
5.82E+13,0.016759412,0.45729253,0.37349546,3,acc
5.82E+13,0.01436521,0.41180268,0.23463176,3,acc
5.82E+13,-0.1436521,0.37110126,0.15562311,3,acc
5.82E+13,-0.11971009,0.35673606,0.02873042,3,acc
5.82E+13,-0.10295067,0.34237084,-0.11492168,3,acc
5.82E+13,-0.107739076,0.17477672,-0.02873042,3,acc
5.82E+13,-0.074220255,0.055066638,0.02873042,3,acc
5.82E+13,-0.260968,0.19153613,0.08619126,3,acc
5.82E+13,-0.25139117,0.009576807,0.23463176,3,acc
