t,x,y,z,a,
5.92E+13,0.09816227,0.011971008,-0.6392518,3,acc
5.92E+13,-0.3184288,1.8531121,-0.34955344,3,acc
5.92E+13,-0.79966336,3.074155,0.16280572,3,acc
5.92E+13,-0.17717093,3.3375173,0.7015011,3,acc
5.92E+13,-0.39504328,3.466804,1.0319009,3,acc
5.92E+13,-0.50996494,2.7988217,0.94570965,3,acc
5.92E+13,0.047884032,1.9512744,0.32321724,3,acc
5.92E+13,0.25139117,1.7381904,-0.10534488,3,acc
5.92E+13,0.2705448,1.1707647,-0.31364042,3,acc
5.92E+13,0.33518824,0.45489833,-0.6488287,3,acc
5.92E+13,0.49081135,-0.59855044,-1.0271125,3,acc
5.92E+13,0.4165911,-1.328782,-0.89064306,3,acc
5.92E+13,0.16280572,-1.364695,-0.51235914,3,acc
5.92E+13,-0.29448682,-0.90021986,-0.16280572,3,acc
5.92E+13,-0.48123455,0.08140286,0.23702596,3,acc
5.92E+13,-0.6512229,0.8858546,0.6871359,3,acc
5.92E+13,-0.7469909,1.400608,0.60812724,3,acc
5.92E+13,-0.60094464,1.3575124,0.22744916,3,acc
5.92E+13,-0.7781156,0.37349546,0.41180268,3,acc
5.92E+13,-0.6392518,-1.1683705,0.2896984,3,acc
5.92E+13,-0.48123455,-1.7381904,0.51714754,3,acc
5.92E+13,-0.44532153,-1.4891934,0.4405331,3,acc
5.92E+13,-0.50038815,-0.878672,0.40701428,3,acc
5.92E+13,-0.33279404,0.06703765,0.11492168,3,acc
5.92E+13,-0.2801216,0.62728083,-0.023942016,3,acc
5.92E+13,-0.08619126,0.6464345,-0.20111294,3,acc
5.92E+13,-0.10055647,0.22984336,0.01436521,3,acc
5.92E+13,0.1340753,-0.51954174,-0.107739076,3,acc
5.92E+13,0.15801731,-0.39504328,-0.1364695,3,acc
5.92E+13,0.19393034,-0.17238252,-0.20590134,3,acc
5.92E+13,0.11971009,0.007182605,-0.19393034,3,acc
5.92E+13,0.11252748,0.20829555,-0.1388637,3,acc
5.92E+13,0.107739076,0.29927522,-0.107739076,3,acc
5.92E+13,-0.009576807,-0.11971009,0.047884032,3,acc
5.92E+13,-0.007182605,-0.62249243,-0.019153614,3,acc
5.92E+13,-0.007182605,-0.4261679,0.09816227,3,acc
5.92E+13,0.021547815,-0.12210429,0,3,acc
5.92E+13,-0.021547815,0.093373865,-0.08140286,3,acc
5.92E+13,-0.050278235,0.37110126,-0.031124622,3,acc
5.92E+13,-0.019153614,0.21068975,-0.110133275,3,acc
5.92E+13,0.019153614,-0.007182605,-0.06943185,3,acc
5.92E+13,0.06464344,-0.30885202,-0.06464344,3,acc
5.92E+13,0.011971008,-0.2777274,0.047884032,3,acc
5.92E+13,-0.009576807,-0.4285621,0.059855044,3,acc
5.92E+13,-0.02633622,-0.37828386,0.019153614,3,acc
5.92E+13,-0.079008654,-0.11492168,0.08619126,3,acc
5.92E+13,-0.16759412,0.08619126,0.093373865,3,acc
5.92E+13,-0.088585466,0.18914193,0.047884032,3,acc
5.92E+13,-0.110133275,0.04070143,-0.08140286,3,acc
5.92E+13,-0.019153614,0.076614454,-0.045489833,3,acc
5.92E+13,-0.04309563,-0.004788403,-0.079008654,3,acc
5.92E+13,-0.08140286,-0.04070143,0.05267244,3,acc
5.92E+13,-0.004788403,-0.07182605,-0.021547815,3,acc
5.92E+13,-0.10534488,0.11252748,0.033518825,3,acc
5.92E+13,-0.01436521,0.08619126,0.009576807,3,acc
5.92E+13,0,0.12689269,0.002394202,3,acc
5.92E+13,-0.04070143,0.016759412,-0.009576807,3,acc
5.92E+13,0.011971008,-0.023942016,0.031124622,3,acc
5.92E+13,0.019153614,0.004788403,-0.019153614,3,acc
5.92E+13,0.031124622,0,0.031124622,3,acc
5.92E+13,0.007182605,0.07182605,0.047884032,3,acc
5.92E+13,-0.08379706,0.06943185,0.09816227,3,acc
5.92E+13,-0.016759412,-0.019153614,0.059855044,3,acc
5.92E+13,-0.02633622,0.1436521,-0.023942016,3,acc
5.92E+13,-0.002394202,0.023942016,-0.02873042,3,acc
5.92E+13,0.038307227,0.009576807,-0.023942016,3,acc
5.92E+13,0.08379706,0.12210429,-0.02633622,3,acc
5.92E+13,-0.009576807,-0.009576807,0.002394202,3,acc
5.92E+13,0.01436521,-0.009576807,0.02633622,3,acc
5.92E+13,-0.079008654,0.021547815,-0.002394202,3,acc
5.92E+13,-0.019153614,0.050278235,-0.002394202,3,acc
5.92E+13,0.050278235,0.07182605,-0.02873042,3,acc
5.92E+13,0.016759412,0.04070143,-0.038307227,3,acc
5.92E+13,0.004788403,-0.047884032,0.004788403,3,acc
5.92E+13,-0.047884032,-0.007182605,0.059855044,3,acc
5.92E+13,-0.05267244,0.002394202,0.021547815,3,acc
5.92E+13,-0.02873042,0.011971008,0.062249243,3,acc
5.92E+13,0.04070143,0,-0.011971008,3,acc
5.92E+13,-0.033518825,-0.074220255,-0.009576807,3,acc
5.92E+13,-0.038307227,0.02633622,-0.023942016,3,acc
5.92E+13,-0.019153614,0.047884032,-0.045489833,3,acc
5.92E+13,0.004788403,0.088585466,-0.009576807,3,acc
5.92E+13,-0.019153614,0.004788403,0.004788403,3,acc
5.92E+13,0.031124622,0.045489833,0.007182605,3,acc
5.92E+13,-0.033518825,0.004788403,-0.02633622,3,acc
5.92E+13,0.02873042,-0.045489833,0.035913024,3,acc
5.92E+13,-0.055066638,-0.011971008,-0.002394202,3,acc
5.92E+13,0,0.019153614,0.093373865,3,acc
5.92E+13,-0.04309563,-0.07182605,0,3,acc
5.92E+13,0,-0.011971008,-0.004788403,3,acc
5.92E+13,-0.076614454,-0.05267244,-0.009576807,3,acc
5.92E+13,-0.033518825,0.01436521,0,3,acc
5.92E+13,-0.02633622,0.004788403,-0.016759412,3,acc
5.92E+13,-0.05746084,-0.033518825,-0.04309563,3,acc
5.92E+13,-0.016759412,-0.016759412,-0.08140286,3,acc
5.92E+13,-0.007182605,0.031124622,0.011971008,3,acc
5.92E+13,-0.016759412,0.002394202,0.004788403,3,acc
5.92E+13,-0.04070143,0.050278235,0,3,acc
5.92E+13,-0.079008654,-0.004788403,0.01436521,3,acc
5.92E+13,-0.05746084,-0.033518825,-0.01436521,3,acc
5.92E+13,0.016759412,0.062249243,0.002394202,3,acc
5.92E+13,-0.031124622,0.035913024,0.047884032,3,acc
5.92E+13,-0.023942016,0,-0.021547815,3,acc
5.92E+13,0.05267244,-0.02873042,-0.04309563,3,acc
5.92E+13,0.02633622,-0.059855044,0.009576807,3,acc
5.92E+13,0.047884032,0,-0.004788403,3,acc
5.92E+13,0.035913024,0.019153614,0.004788403,3,acc
5.92E+13,-0.011971008,-0.06943185,0,3,acc
5.92E+13,0.009576807,-0.007182605,0.088585466,3,acc
5.92E+13,-0.011971008,-0.002394202,0.07182605,3,acc
5.92E+13,-0.076614454,-0.05746084,-0.02873042,3,acc
5.92E+13,-0.06703765,0.062249243,-0.062249243,3,acc
5.92E+13,-0.045489833,0.016759412,0.007182605,3,acc
5.92E+13,-0.08619126,-0.004788403,-0.02873042,3,acc
5.92E+13,0.021547815,0.045489833,-0.047884032,3,acc
5.92E+13,0.055066638,-0.047884032,-0.08379706,3,acc
5.92E+13,0.023942016,-0.06703765,0.004788403,3,acc
5.92E+13,0.007182605,0.016759412,-0.06703765,3,acc
5.92E+13,-0.059855044,-0.011971008,0.074220255,3,acc
5.92E+13,0.038307227,0.01436521,0.023942016,3,acc
5.92E+13,-0.04070143,-0.019153614,0,3,acc
5.92E+13,0.007182605,0.007182605,0.04309563,3,acc
5.92E+13,-0.023942016,-0.04309563,-0.023942016,3,acc
5.92E+13,-0.05746084,0.02873042,0.011971008,3,acc
5.92E+13,0.002394202,0.04070143,0.02873042,3,acc
5.92E+13,-0.04070143,0.05746084,0.011971008,3,acc
5.92E+13,-0.009576807,0.033518825,-0.035913024,3,acc
5.92E+13,0,0.007182605,0.033518825,3,acc
5.92E+13,0.021547815,0.016759412,0,3,acc
5.92E+13,-0.002394202,-0.088585466,0.035913024,3,acc
5.92E+13,-0.019153614,-0.04070143,0.019153614,3,acc
5.92E+13,0.019153614,0.06943185,0.007182605,3,acc
5.92E+13,-0.04309563,0.007182605,0.016759412,3,acc
5.92E+13,-0.016759412,-0.019153614,0.02633622,3,acc
5.92E+13,-0.031124622,-0.004788403,0.011971008,3,acc
5.92E+13,-0.047884032,0.009576807,-0.01436521,3,acc
5.92E+13,-0.007182605,-0.009576807,-0.011971008,3,acc
5.92E+13,-0.04309563,-0.011971008,0.05746084,3,acc
5.92E+13,0.016759412,-0.04070143,0.009576807,3,acc
5.92E+13,0.076614454,-0.07182605,-0.004788403,3,acc
5.92E+13,-0.002394202,0,-0.01436521,3,acc
5.92E+13,-0.016759412,0.021547815,-0.04070143,3,acc
5.92E+13,0.02633622,-0.021547815,0.06703765,3,acc
5.92E+13,-0.04070143,-0.107739076,-0.031124622,3,acc
5.92E+13,0.04070143,0.02873042,0.01436521,3,acc
5.92E+13,-0.011971008,-0.019153614,-0.08619126,3,acc
5.92E+13,0.009576807,0.047884032,-0.019153614,3,acc
5.92E+13,0.045489833,0.08379706,-0.045489833,3,acc
5.92E+13,-0.007182605,-0.007182605,-0.045489833,3,acc
5.92E+13,-0.004788403,-0.009576807,-0.033518825,3,acc
5.92E+13,0.02633622,-0.05746084,-0.007182605,3,acc
5.92E+13,0.01436521,0,0.033518825,3,acc
5.92E+13,0.023942016,0.07182605,0.016759412,3,acc
5.92E+13,-0.05267244,-0.016759412,0.002394202,3,acc
5.92E+13,-0.074220255,0.016759412,0.011971008,3,acc
5.92E+13,-0.016759412,-0.019153614,0.011971008,3,acc
5.92E+13,-0.02873042,-0.033518825,0.01436521,3,acc
5.92E+13,0.019153614,0.08140286,0.016759412,3,acc
5.92E+13,-0.02633622,-0.021547815,-0.009576807,3,acc
5.92E+13,0.021547815,-0.004788403,-0.02873042,3,acc
5.92E+13,-0.016759412,0.007182605,-0.04070143,3,acc
5.92E+13,-0.04309563,-0.107739076,-0.002394202,3,acc
5.92E+13,-0.038307227,-0.076614454,-0.011971008,3,acc
5.92E+13,-0.04070143,-0.02873042,0.04309563,3,acc
5.92E+13,0.007182605,-0.033518825,0.038307227,3,acc
5.92E+13,0.8331822,-0.79008657,-3.289633,3,acc
5.92E+13,1.4030021,-0.78050977,-3.5362358,3,acc
5.92E+13,1.9752164,-1.0007763,-3.2465374,3,acc
5.92E+13,1.1875241,0.260968,-3.1435869,3,acc
5.92E+13,0.6464345,1.6208745,-3.5122938,3,acc
5.92E+13,0.2801216,1.553837,-3.6942532,3,acc
5.92E+13,0.16519992,1.6184803,-3.6224272,3,acc
5.92E+13,-0.16759412,2.195483,-3.2249897,3,acc
5.92E+13,-1.163582,2.5905263,-2.779668,3,acc
5.92E+13,-2.384625,2.456451,-1.8722657,3,acc
5.92E+13,-2.8754363,2.0039468,-1.2689269,3,acc
5.92E+13,-2.908955,1.4628572,-0.62488663,3,acc
5.92E+13,-2.825158,1.7884687,-0.842759,3,acc
5.92E+13,-2.4971523,2.147599,-1.0319009,3,acc
5.92E+13,-2.1811178,1.6687586,-0.40222588,3,acc
5.92E+13,-1.6663644,1.2210429,0.93613285,3,acc
5.92E+13,-1.1133038,0.7469909,2.516306,3,acc
5.92E+13,-0.5770026,1.4269443,2.9831753,3,acc
5.92E+13,-0.16998832,1.7405846,2.4253263,3,acc
5.92E+13,0.35194764,1.5682021,1.2904748,3,acc
5.92E+13,0.6823475,0.92895025,0.12210429,3,acc
5.92E+13,0.7086837,0.33279404,-0.6392518,3,acc
5.92E+13,0.8619126,-0.30166942,-0.842759,3,acc
5.92E+13,0.45968673,-0.35913026,-0.50996494,3,acc
5.92E+13,0.05267244,-0.1412579,0.035913024,3,acc
5.92E+13,-0.31124622,0.37349546,0.25857377,3,acc
5.92E+13,-0.40462008,0.6799533,0.30885202,3,acc
5.92E+13,-0.47884035,0.79966336,0.32800564,3,acc
5.92E+13,-0.4285621,0.6727707,0.15562311,3,acc
5.92E+13,-0.18914193,0.521936,0.05267244,3,acc
5.92E+13,-0.21547815,0.1436521,-0.21308395,3,acc
5.92E+13,0.20590134,-0.093373865,-0.035913024,3,acc
t,x,y,z,a,
5.92E+13,-9.758766,-0.14604631,-0.21547815,3,acg
5.92E+13,-9.555259,-0.06703765,-0.2801216,3,acg
5.92E+13,-9.703699,-0.088585466,-0.37588966,3,acg
5.92E+13,-9.9550905,-0.12449849,-0.35913026,3,acg
5.92E+13,-9.809045,-0.1316811,-0.37828386,3,acg
5.92E+13,-9.911995,-0.050278235,-0.4429273,3,acg
5.92E+13,-10.072407,0.062249243,-0.5267244,3,acg
5.92E+13,-10.0508585,0.21547815,-0.60094464,3,acg
5.92E+13,-9.76116,0.272939,-0.6464345,3,acg
5.92E+13,-9.660604,0.23223756,-0.533907,3,acg
5.92E+13,-9.811439,0.17717093,-0.35913026,3,acg
5.92E+13,-9.792285,0.06943185,-0.18914193,3,acg
5.92E+13,-9.8042555,-0.06943185,-0.08140286,3,acg
5.92E+13,-9.832987,-0.05746084,-0.17477672,3,acg
5.92E+13,-9.844957,0.045489833,-0.30166942,3,acg
5.92E+13,-9.545682,0.20350714,-0.39504328,3,acg
5.92E+13,-9.581595,0.24660277,-0.35673606,3,acg
5.92E+13,-9.629479,0.23942018,-0.36870706,3,acg
5.92E+13,-9.651027,0.33758244,-0.557849,3,acg
5.92E+13,-9.667787,0.35194764,-0.6799533,3,acg
5.92E+13,-9.7563715,0.25617957,-0.7350199,3,acg
5.92E+13,-9.727641,0.23463176,-0.7374141,3,acg
5.92E+13,-9.722853,0.24420857,-0.90261406,3,acg
5.92E+13,-9.734824,0.272939,-0.93134445,3,acg
5.92E+13,-9.739613,0.21547815,-0.9720459,3,acg
5.92E+13,-9.698911,0.22026655,-0.9672575,3,acg
5.92E+13,-9.617508,0.24899697,-1.0773908,3,acg
5.92E+13,-9.536105,0.24420857,-1.0534488,3,acg
5.92E+13,-9.473856,0.39504328,-1.0893618,3,acg
5.92E+13,-9.425972,0.35673606,-1.0486604,3,acg
5.92E+13,-9.497798,0.33758244,-1.0941502,3,acg
5.92E+13,-9.552865,0.5243302,-1.151611,3,acg
5.92E+13,-9.564836,0.40701428,-1.2593501,3,acg
5.92E+13,-9.516952,0.5291186,-1.2545617,3,acg
5.92E+13,-9.562442,0.7637503,-1.2785037,3,acg
5.92E+13,-9.43076,0.9744401,-1.4796166,3,acg
5.92E+13,-9.332599,1.0486604,-1.508347,3,acg
5.92E+13,-9.215282,1.2665327,-1.5897499,3,acg
5.92E+13,-9.246407,1.4652514,-1.7118542,3,acg
5.92E+13,-9.229648,1.5155296,-1.910573,3,acg
5.92E+13,-9.02614,1.7764976,-2.1045034,3,acg
5.92E+13,-8.954314,1.8076223,-2.2002714,3,acg
5.92E+13,-8.664616,1.982399,-2.0111294,3,acg
5.92E+13,-8.358158,2.303222,-2.0207062,3,acg
5.92E+13,-8.228871,2.5187001,-2.0949266,3,acg
5.92E+13,-8.073248,2.1883004,-2.135628,3,acg
5.92E+13,-8.219295,1.8100165,-2.1404164,3,acg
5.92E+13,-8.343793,1.661576,-2.1332338,3,acg
5.92E+13,-8.401254,1.673547,-2.1404164,3,acg
5.92E+13,-8.39886,2.0207062,-2.4899697,3,acg
5.92E+13,-8.0684595,2.099715,-2.7820623,3,acg
5.92E+13,-7.680599,2.1523874,-2.7868507,3,acg
5.92E+13,-7.809886,2.0326772,-3.169923,3,acg
5.92E+13,-7.680599,1.8531121,-3.1387985,3,acg
5.92E+13,-7.395689,1.9273324,-2.8203697,3,acg
5.92E+13,-7.5345526,2.6288335,-2.44448,3,acg
5.92E+13,-7.4028716,2.7246015,-2.8921957,3,acg
5.92E+13,-7.7572136,2.27928,-4.283227,3,acg
5.92E+13,-8.078036,1.6232687,-3.9743748,3,acg
5.92E+13,-8.676587,2.0398598,-2.6839,3,acg
5.92E+13,-8.949526,3.3734303,-2.9400797,3,acg
5.92E+13,-8.678981,3.9073372,-3.5242648,3,acg
5.92E+13,-8.875306,3.311181,-4.189853,3,acg
5.92E+13,-9.765948,3.2202013,-4.55856,3,acg
5.92E+13,-10.611102,3.70383,-4.7979803,3,acg
5.92E+13,-10.338163,4.1132383,-4.43885,3,acg
5.92E+13,-9.689334,4.369418,-4.927267,3,acg
5.92E+13,-9.830592,4.3119574,-4.7022123,3,acg
5.92E+13,-10.802638,2.89459,-4.63278,3,acg
5.92E+13,-11.204864,2.3942018,-4.0916905,3,acg
5.92E+13,-10.426748,5.2720323,-1.1228806,3,acg
5.92E+13,-8.628703,5.5282116,0.19153613,3,acg
5.92E+13,-7.845799,6.9479733,-2.0374656,3,acg
5.92E+13,-7.6853876,8.576031,1.0606314,3,acg
5.92E+13,-8.920795,2.7724855,0.9959879,3,acg
5.92E+13,-8.544906,1.7262194,-3.040636,3,acg
5.92E+13,-7.0844426,5.3223104,-4.9559975,3,acg
5.92E+13,-6.8282633,2.456451,-3.5984852,3,acg
5.92E+13,-6.2464724,1.661576,-3.2034419,3,acg
5.92E+13,-6.7444663,2.4660277,-4.608838,3,acg
5.92E+13,-7.1634517,2.018312,-6.9144545,3,acg
5.92E+13,-7.771579,0.91458505,-7.314286,3,acg
5.92E+13,-7.0700774,1.0630256,-5.781997,3,acg
5.92E+13,-11.96622,1.0941502,-7.3047094,3,acg
5.92E+13,-14.346057,9.085996,-4.9464207,3,acg
5.92E+13,-12.909535,6.8881183,0.18914193,3,acg
5.92E+13,-13.88637,-0.5530606,3.1914709,3,acg
5.92E+13,-11.066,-4.9224787,-1.1348516,3,acg
5.92E+13,-8.939949,-2.1787236,-6.567295,3,acg
5.92E+13,-7.6973586,1.769315,-8.7771435,3,acg
5.92E+13,-8.358158,3.6583402,-3.9336734,3,acg
5.92E+13,-8.7292595,3.040636,-1.2689269,3,acg
5.92E+13,-9.969456,0.088585466,-1.4173675,3,acg
5.92E+13,-9.483433,-1.5658079,-3.0621839,3,acg
5.92E+13,-7.5441294,-1.6472107,-2.183512,3,acg
5.92E+13,-8.825027,-2.822764,-3.217807,3,acg
