t,x,y,z,a,
5.92E+13,-0.58897364,0.09816227,0.31124622,3,acc
5.92E+13,-0.37588966,0.6584055,-0.33518824,3,acc
5.92E+13,-0.2825158,0.6488287,-0.2657564,3,acc
5.92E+13,-0.21308395,0.39264908,0.2705448,3,acc
5.92E+13,-0.45250413,0.61770403,0.29209262,3,acc
5.92E+13,-0.2657564,0.4357447,-0.007182605,3,acc
5.92E+13,0.30645782,0.36391866,0.007182605,3,acc
5.92E+13,0.45489833,0.45010993,0.06464344,3,acc
5.92E+13,0.48841715,1.0247183,0.06703765,3,acc
5.92E+13,0.4285621,0.7685388,0.37828386,3,acc
5.92E+13,0.3878607,0.7637503,0.035913024,3,acc
5.92E+13,0.11971009,0.7757214,-0.2896984,3,acc
5.92E+13,0.07182605,0.545878,-0.34237084,3,acc
5.92E+13,0.059855044,0.21787235,0.019153614,3,acc
5.92E+13,0.023942016,0.24899697,0.24420857,3,acc
5.92E+13,-0.07182605,0.49320555,-0.11971009,3,acc
5.92E+13,-0.22266077,0.3184288,-0.16759412,3,acc
5.92E+13,-0.60094464,-0.22984336,-0.10055647,3,acc
5.92E+13,-0.89543146,-0.33279404,-0.3184288,3,acc
5.92E+13,-0.6943185,-0.40701428,-1.0773908,3,acc
5.92E+13,-0.1316811,-0.9528923,-0.6799533,3,acc
5.92E+13,0.14844051,-1.1492168,0.17956513,3,acc
5.92E+13,0.007182605,0.47884035,-0.14844051,3,acc
5.92E+13,0.01436521,1.1492168,-0.8858546,3,acc
5.92E+13,0.15562311,0.24181437,-0.7398083,3,acc
5.92E+13,0.50038815,-0.61052144,-2.6360161,3,acc
5.92E+13,0.06464344,-0.4165911,-1.9608512,3,acc
5.92E+13,0.007182605,-0.63206923,-0.11492168,3,acc
5.92E+13,0.31124622,0.8643068,-0.088585466,3,acc
5.92E+13,0.40222588,2.8514943,-0.37110126,3,acc
5.92E+13,-0.107739076,2.3678656,0.8331822,3,acc
5.92E+13,0.22505496,2.2816741,0.8595184,3,acc
5.92E+13,0.6703765,1.328782,-0.59136784,3,acc
5.92E+13,0.47165772,-1.2234371,1.6232687,3,acc
5.92E+13,1.5825673,-1.9153614,4.3263226,3,acc
5.92E+13,2.3654714,-0.5746084,-1.0606314,3,acc
5.92E+13,-0.62728083,3.1651347,-2.1787236,3,acc
5.92E+13,-1.5298948,0.7278373,-4.074931,3,acc
5.92E+13,-0.49320555,-4.1252093,-3.4596214,3,acc
5.92E+13,0.5530606,-4.134786,-0.8690952,3,acc
5.92E+13,0.8738836,0.79966336,2.1212628,3,acc
5.92E+13,0.18195933,3.8522706,0.9720459,3,acc
5.92E+13,-1.0630256,0.033518825,0.4429273,3,acc
5.92E+13,-0.25617957,-0.92176765,2.6168625,3,acc
5.92E+13,0.40940848,0.5602432,1.5298948,3,acc
5.92E+13,-0.4189853,-2.1763294,-0.25857377,3,acc
5.92E+13,-0.12449849,-3.3279405,-0.011971008,3,acc
5.92E+13,0.033518825,-0.4333505,1.2066777,3,acc
5.92E+13,-1.30484,-0.80684596,0.18435353,3,acc
5.92E+13,-1.1348516,-2.5809495,-1.1372458,3,acc
5.92E+13,-0.62488663,-2.2601264,0.47644615,3,acc
5.92E+13,0.033518825,-1.2306197,0.38307226,3,acc
5.92E+13,0.01436521,0.36152446,0.33518824,3,acc
5.92E+13,-0.33039984,0.46447513,-0.4357447,3,acc
5.92E+13,-1.1563994,0.5434838,0.40222588,3,acc
5.92E+13,-1.2258313,-0.7733272,0.9720459,3,acc
5.92E+13,-1.7788919,0,1.6041151,3,acc
5.92E+13,0.055066638,-3.9240966,0.37828386,3,acc
5.92E+13,0.9696517,-0.007182605,0.1436521,3,acc
5.92E+13,-0.07182605,-1.8722657,-0.090979666,3,acc
5.92E+13,-1.4341269,-0.94331545,2.0566192,3,acc
5.92E+13,-0.20590134,-2.2266076,-0.24899697,3,acc
5.92E+13,0.20590134,-0.18674773,-0.2681506,3,acc
5.92E+13,-0.110133275,-0.25617957,-0.30885202,3,acc
5.92E+13,-0.28491,-0.30645782,0.92895025,3,acc
5.92E+13,-0.31364042,-1.127669,1.541866,3,acc
5.92E+13,0.9600749,1.2952632,-0.12928689,3,acc
5.92E+13,0.3854665,0.7302315,-1.3814543,3,acc
5.92E+13,-0.6536171,-0.7733272,0.21308395,3,acc
5.92E+13,-0.12689269,-1.0989386,-0.035913024,3,acc
5.92E+13,-0.079008654,-0.35434186,-0.6512229,3,acc
5.92E+13,-0.5410896,0.641646,0.8403648,3,acc
5.92E+13,-0.2825158,0.46447513,0.90740246,3,acc
5.92E+13,0.93613285,0.29688102,-1.0151415,3,acc
5.92E+13,0.33758244,-0.51475334,-1.4628572,3,acc
5.92E+13,-0.79487497,-0.7469909,0.94092125,3,acc
5.92E+13,0.1340753,0.18195933,0.033518825,3,acc
5.92E+13,0.18435353,0.7517793,0.59136784,3,acc
5.92E+13,0.16998832,-0.59855044,1.4891934,3,acc
5.92E+13,0.41180268,1.3503298,0,3,acc
5.92E+13,1.3120226,-0.35673606,-1.6328455,3,acc
5.92E+13,-0.6727707,-2.932897,-1.3144168,3,acc
5.92E+13,-0.019153614,-0.6823475,0.79248077,3,acc
5.92E+13,0.110133275,1.4748282,2.5833437,3,acc
5.92E+13,0.35194764,0.48602295,-0.15083471,3,acc
5.92E+13,0.33518824,-0.89543146,-1.3790601,3,acc
5.92E+13,-0.40222588,-2.1404164,-0.4237737,3,acc
5.92E+13,-0.30406362,-1.4341269,0.46926352,3,acc
5.92E+13,0.17717093,-0.15322891,0.07182605,3,acc
5.92E+13,0.46208093,1.5634137,-0.35194764,3,acc
5.92E+13,0.002394202,-0.58418524,-1.3383588,3,acc
5.92E+13,-0.39743748,-1.7381904,0.39264908,3,acc
5.92E+13,0.09816227,-0.7302315,0.8283938,3,acc
5.92E+13,-0.39743748,0.78290397,0.35434186,3,acc
5.92E+13,0.20829555,0.6440403,-0.78769237,3,acc
5.92E+13,-0.29688102,-0.8762778,-0.2825158,3,acc
5.92E+13,-0.1340753,-2.815581,0.45968673,3,acc
5.92E+13,-0.1604115,-1.2689269,-0.24420857,3,acc
5.92E+13,-0.011971008,-0.055066638,-0.6655881,3,acc
5.92E+13,0.12210429,2.779668,-0.4381389,3,acc
5.92E+13,-0.45250413,0.5722142,0.5554548,3,acc
5.92E+13,-0.5506664,-1.2090719,0.6464345,3,acc
5.92E+13,0.32800564,-0.30166942,-0.533907,3,acc
5.92E+13,-0.22744916,-0.7015011,-0.11252748,3,acc
5.92E+13,-0.44771573,-0.6512229,-0.37349546,3,acc
5.92E+13,-0.6488287,1.1994951,-0.24181437,3,acc
5.92E+13,-0.2777274,-0.641646,0,3,acc
5.92E+13,0.004788403,0.9792285,-0.033518825,3,acc
5.92E+13,-0.47884035,2.2625206,0.3854665,3,acc
5.92E+13,-0.2873042,1.1444284,0.7517793,3,acc
5.92E+13,-0.2705448,-0.15801731,-1.0534488,3,acc
5.92E+13,-0.89543146,-0.89782566,-1.0534488,3,acc
5.92E+13,-1.0151415,-1.0342951,-0.39743748,3,acc
5.92E+13,-1.5227122,0.90740246,0.5386954,3,acc
5.92E+13,-0.37110126,3.8546648,0.46208093,3,acc
5.92E+13,-0.5770026,2.4636335,0.89303726,3,acc
5.92E+13,-0.260968,0.59136784,-0.02873042,3,acc
5.92E+13,-0.90740246,-0.46208093,0.37828386,3,acc
5.92E+13,-1.9560628,-1.0223241,-0.107739076,3,acc
5.92E+13,-0.81402856,-2.6288335,0.16519992,3,acc
5.92E+13,-0.830788,-0.46926352,1.3192052,3,acc
5.92E+13,-1.0007763,1.9393034,1.8267759,3,acc
5.92E+13,-0.6775591,3.6391866,2.3630772,3,acc
5.92E+13,-1.2258313,0.6488287,4.699818,3,acc
5.92E+13,-1.0342951,-5.2265425,5.45878,3,acc
5.92E+13,-0.002394202,-6.5146227,4.0533834,3,acc
5.92E+13,1.1731589,-3.9600096,-1.7764976,3,acc
5.92E+13,0.047884032,-0.5793968,-6.9647326,3,acc
5.92E+13,-0.35673606,2.2170308,-10.94629,3,acc
5.92E+13,-1.5298948,5.901707,-10.965444,3,acc
5.92E+13,-0.6440403,0.58657944,-10.919954,3,acc
5.92E+13,0.48123455,-2.0470424,-8.513782,3,acc
5.92E+13,0.110133275,0.2657564,-5.9041014,3,acc
5.92E+13,-1.8243817,1.1228806,-3.7541082,3,acc
5.92E+13,-0.7326257,2.7485435,-2.779668,3,acc
5.92E+13,0.62728083,2.717419,-3.3494883,3,acc
5.92E+13,1.460463,2.336741,-2.4995465,3,acc
5.92E+13,1.8962077,2.291251,-0.4237737,3,acc
5.92E+13,1.5562311,0.2801216,0.8475474,3,acc
5.92E+13,1.5227122,0.107739076,1.553837,3,acc
5.92E+13,1.1300632,1.8100165,1.6639702,3,acc
5.92E+13,1.1468226,3.0693667,0.4405331,3,acc
5.92E+13,1.4173675,1.7860745,0.16280572,3,acc
5.92E+13,1.7549498,1.055843,0.055066638,3,acc
5.92E+13,1.3670892,0.34237084,0.82360536,3,acc
5.92E+13,0.7781156,-0.1412579,1.1587936,3,acc
5.92E+13,1.0582372,-0.019153614,0.9935937,3,acc
5.92E+13,0.94092125,0.011971008,0.8379706,3,acc
5.92E+13,0.8571242,-0.47644615,0.6560113,3,acc
5.92E+13,1.1324574,-0.8403648,0.5410896,3,acc
5.92E+13,1.2401965,-1.1899183,0.4429273,3,acc
5.92E+13,1.2761095,-1.0175357,0.29927522,3,acc
5.92E+13,1.1228806,-0.47405192,0.24660277,3,acc
5.92E+13,0.92176765,-0.5626374,-0.49081135,3,acc
5.92E+13,0.7637503,-0.60812724,-0.8810662,3,acc
5.92E+13,0.5793968,-0.60333884,-0.8810662,3,acc
5.92E+13,0.32321724,-0.7422025,-0.89303726,3,acc
5.92E+13,0.15083471,-0.21308395,-0.79487497,3,acc
5.92E+13,-0.002394202,0,-0.62728083,3,acc
5.92E+13,-0.11252748,0.31364042,-0.9648633,3,acc
5.92E+13,-0.35913026,0.48123455,-0.6775591,3,acc
5.92E+13,-0.46926352,0.6799533,-0.89064306,3,acc
5.92E+13,-0.557849,0.7493851,-0.9648633,3,acc
5.92E+13,-0.6392518,0.85473,-0.7661445,3,acc
5.92E+13,-0.7015011,0.6991069,-0.44771573,3,acc
5.92E+13,-0.7254431,0.82360536,-0.021547815,3,acc
5.92E+13,-0.6536171,0.5722142,0.36152446,3,acc
5.92E+13,-0.557849,0.7517793,0.047884032,3,acc
5.92E+13,-0.5506664,0.79008657,-0.11731588,3,acc
5.92E+13,-0.80684596,0.7733272,-0.2753332,3,acc
5.92E+13,-0.557849,1.0773908,-0.7326257,3,acc
5.92E+13,0.2633622,1.0031705,-0.8738836,3,acc
5.92E+13,0.39264908,0.90740246,-0.521936,3,acc
5.92E+13,0.6607997,1.6184803,-0.91937345,3,acc
5.92E+13,0.61052144,2.2601264,-1.4628572,3,acc
5.92E+13,0.6799533,2.9616275,-2.3247697,3,acc
5.92E+13,1.2186487,3.107674,-2.4349031,3,acc
5.92E+13,1.7286136,2.5689783,-2.2960393,3,acc
5.92E+13,1.6424223,2.0901382,-2.0207062,3,acc
5.92E+13,0.90261406,1.9009962,-1.3790601,3,acc
5.92E+13,0.11971009,1.1659763,-0.7062895,3,acc
5.92E+13,-0.5267244,0.30406362,-0.10295067,3,acc
5.92E+13,-0.6464345,-0.44532153,0.7158663,3,acc
5.92E+13,-0.51954174,-0.7445967,1.1683705,3,acc
5.92E+13,-0.5410896,-0.33039984,1.091756,3,acc
5.92E+13,-0.6607997,-0.10534488,1.1085154,3,acc
5.92E+13,0.59855044,-2.6623523,1.2042835,3,acc
5.92E+13,0.58657944,-2.9903579,1.400608,3,acc
5.92E+13,0.5506664,-2.8993783,1.661576,3,acc
5.92E+13,0.36391866,-2.896984,1.733402,3,acc
5.92E+13,0.40940848,-2.5809495,1.9321208,3,acc
5.92E+13,0.19632454,-3.1292217,2.066196,3,acc
5.92E+13,-0.18674773,-3.6056678,1.9967642,3,acc
t,x,y,z,a,
5.92E+13,-9.531317,-0.9528923,1.5825673,3,acg
5.92E+13,-9.576807,-1.0342951,1.4820108,3,acg
5.92E+13,-9.605537,-0.9911995,1.4820108,3,acg
5.92E+13,-9.488221,-0.9720459,1.460463,3,acg
5.92E+13,-9.564836,-0.9552865,1.5131354,3,acg
5.92E+13,-9.56723,-0.9911995,1.4867992,3,acg
5.92E+13,-9.603143,-0.9864111,1.4820108,3,acg
5.92E+13,-9.560047,-0.89543146,1.448492,3,acg
5.92E+13,-9.696517,-0.8283938,1.3503298,3,acg
5.92E+13,-9.665392,-0.7781156,1.3000516,3,acg
5.92E+13,-9.509769,-0.8834604,1.30484,3,acg
5.92E+13,-9.478644,-0.8571242,1.1899183,3,acg
5.92E+13,-9.392453,-0.7445967,1.0295067,3,acg
5.92E+13,-9.299079,-0.61770403,0.9816227,3,acg
5.92E+13,-9.375694,-0.46208093,0.80924016,3,acg
5.92E+13,-9.370906,-0.30645782,0.7110779,3,acg
5.92E+13,-9.334992,-0.2801216,0.61291564,3,acg
5.92E+13,-9.296685,-0.35434186,0.5267244,3,acg
5.92E+13,-9.349358,-0.31124622,0.45010993,3,acg
5.92E+13,-9.507375,-0.1388637,0.24660277,3,acg
5.92E+13,-9.43076,0.06943185,0.031124622,3,acg
5.92E+13,-9.363723,0.25378537,-0.20350714,3,acg
5.92E+13,-9.32781,0.23223756,-0.38307226,3,acg
5.92E+13,-9.215282,0.22744916,-0.36631286,3,acg
5.92E+13,-9.32781,0.15083471,-0.36631286,3,acg
5.92E+13,-9.469068,0.18674773,-0.2801216,3,acg
5.92E+13,-9.555259,0.25857377,-0.32321724,3,acg
5.92E+13,-9.433155,0.22026655,-0.4333505,3,acg
5.92E+13,-9.31105,0.19153613,-0.50038815,3,acg
5.92E+13,-9.277532,0.29448682,-0.6847417,3,acg
5.92E+13,-9.31105,0.39264908,-0.49081135,3,acg
5.92E+13,-9.287108,0.5267244,-0.533907,3,acg
5.92E+13,-9.533711,0.50278234,-0.62967503,3,acg
5.92E+13,-9.646238,0.5506664,-0.59615624,3,acg
5.92E+13,-9.409213,0.6464345,-0.6967127,3,acg
5.92E+13,-9.368511,0.8451532,-0.866701,3,acg
5.92E+13,-9.461885,0.9672575,-1.1180922,3,acg
5.92E+13,-9.560047,1.0223241,-1.3072342,3,acg
5.92E+13,-9.279925,1.0989386,-1.5825673,3,acg
5.92E+13,-9.169792,1.3551182,-1.6472107,3,acg
5.92E+13,-9.232041,1.2401965,-1.8674773,3,acg
5.92E+13,-9.299079,1.0414777,-1.7669208,3,acg
5.92E+13,-9.255983,1.3790601,-1.7980455,3,acg
5.92E+13,-9.275137,1.7908629,-1.9656396,3,acg
5.92E+13,-9.323022,1.9871874,-2.0231004,3,acg
5.92E+13,-9.174581,1.9201498,-2.1021092,3,acg
5.92E+13,-9.009381,2.0901382,-2.2218192,3,acg
5.92E+13,-8.8777,2.2026656,-2.2409728,3,acg
5.92E+13,-8.985439,2.3008277,-2.099715,3,acg
5.92E+13,-9.248801,2.3056161,-2.1619642,3,acg
5.92E+13,-9.651027,2.078167,-2.0111294,3,acg
5.92E+13,-9.878476,2.1691468,-1.8914193,3,acg
5.92E+13,-9.904813,2.1763294,-1.757344,3,acg
5.92E+13,-9.725247,2.6408045,-2.2505496,3,acg
5.92E+13,-9.555259,3.0358477,-2.5761611,3,acg
5.92E+13,-9.454702,2.8658595,-2.219425,3,acg
5.92E+13,-9.591172,2.980781,-1.8986019,3,acg
5.92E+13,-9.662998,3.0454245,-2.1212628,3,acg
5.92E+13,-9.062054,2.9352913,-2.2218192,3,acg
5.92E+13,-8.674192,3.2130187,-2.1978772,3,acg
5.92E+13,-8.688558,3.9121256,-2.2697031,3,acg
5.92E+13,-8.616732,3.9145198,-1.982399,3,acg
5.92E+13,-8.53054,3.928885,-1.9847932,3,acg
5.92E+13,-8.700529,4.1252093,-2.3822308,3,acg
5.92E+13,-8.78672,4.220978,-2.7820623,3,acg
5.92E+13,-8.678981,4.0342298,-2.554613,3,acg
5.92E+13,-8.669404,4.0198646,-2.207454,3,acg
5.92E+13,-8.698134,4.19943,-2.3247697,3,acg
5.92E+13,-8.789114,4.465186,-2.6982653,3,acg
5.92E+13,-9.01417,4.0438066,-2.5689783,3,acg
5.92E+13,-9.263166,3.7253778,-2.528277,3,acg
5.92E+13,-9.380483,3.799598,-3.406949,3,acg
5.92E+13,-8.908825,3.4644098,-3.6152446,3,acg
5.92E+13,-8.492233,2.9161377,-2.944868,3,acg
5.92E+13,-8.554482,3.5194764,-2.5594015,3,acg
5.92E+13,-8.576031,4.7884035,-3.5003228,3,acg
5.92E+13,-8.468291,4.4603977,-3.8786068,3,acg
5.92E+13,-8.010999,3.406949,-4.6662993,3,acg
5.92E+13,-8.226477,3.5218706,-5.9448028,3,acg
5.92E+13,-8.334216,2.9400797,-4.572925,3,acg
5.92E+13,-8.030152,3.5625722,-3.8259344,3,acg
5.92E+13,-7.9367785,5.5282116,-4.084508,3,acg
5.92E+13,-7.848193,6.2009826,-4.0677485,3,acg
5.92E+13,-8.2169,6.1004257,-2.7341783,3,acg
5.92E+13,-7.577648,5.9160724,-4.1036615,3,acg
5.92E+13,-7.2807674,4.5681367,-3.8379054,3,acg
5.92E+13,-6.9000893,1.9488802,-1.0199299,3,acg
5.92E+13,-4.697424,3.1675289,-3.1483753,3,acg
5.92E+13,-6.9048777,5.12838,-6.279991,3,acg
5.92E+13,-8.774749,6.7133417,-8.528147,3,acg
5.92E+13,-8.892065,1.4772224,-8.978256,3,acg
5.92E+13,-7.2711906,-1.2737153,-7.711724,3,acg
5.92E+13,-6.76362,1.5251064,-4.27365,3,acg
5.92E+13,-7.1155677,6.4404025,-3.1603463,3,acg
5.92E+13,-8.418014,5.497087,-4.3742065,3,acg
5.92E+13,-8.513782,2.1691468,-3.5865142,3,acg
5.92E+13,-7.752425,3.0597897,-2.4372973,3,acg
5.92E+13,-7.896077,2.6192567,-4.548983,3,acg
5.92E+13,-8.286332,-0.44771573,-5.2289367,3,acg
5.92E+13,-9.076419,0.81881696,-3.892972,3,acg
5.92E+13,-8.197746,2.3175871,-3.5889084,3,acg
5.92E+13,-9.715671,1.0055647,-5.1571107,3,acg
5.92E+13,-9.291897,-0.5506664,-4.5872903,3,acg
5.92E+13,-8.939949,0.7182605,-3.3638535,3,acg
5.92E+13,-8.559271,1.3072342,-2.906561,3,acg
5.92E+13,-9.303867,2.920926,-3.4883518,3,acg
5.92E+13,-10.15381,2.6839,-2.336741,3,acg
5.92E+13,-11.324574,3.3782187,-1.1252748,3,acg
5.92E+13,-9.885659,-0.80684596,-2.1068976,3,acg
5.92E+13,-10.041282,2.219425,-1.1300632,3,acg
5.92E+13,-9.583989,2.078167,-3.2465374,3,acg
5.92E+13,-8.971074,2.846706,-0.33997664,3,acg
5.92E+13,-9.787497,2.6839,-0.5554548,3,acg
5.92E+13,-8.441956,5.377377,-1.0151415,3,acg
5.92E+13,-9.813833,3.4979286,-3.2345665,3,acg
5.92E+13,-9.564836,1.0893618,-1.8962077,3,acg
5.92E+13,-9.742006,-1.8315643,-1.0342951,3,acg
5.92E+13,-10.845734,-0.39983168,-0.51475334,3,acg
5.92E+13,-10.022128,1.4341269,-0.9720459,3,acg
5.92E+13,-8.588001,1.673547,-2.3942018,3,acg
5.92E+13,-9.763555,-0.31364042,-1.3072342,3,acg
5.92E+13,-10.685322,-2.255338,-1.5011644,3,acg
5.92E+13,-9.835381,-1.6543933,-2.0111294,3,acg
5.92E+13,-10.453085,-0.20350714,-1.1420342,3,acg
5.92E+13,-9.995792,0.7565677,-0.29688102,3,acg
5.92E+13,-9.811439,0.39983168,-0.6560113,3,acg
5.92E+13,-8.722076,-0.16759412,-2.7581203,3,acg
5.92E+13,-9.437943,-0.47644615,-1.3982137,3,acg
5.92E+13,-9.7803135,-0.48362875,-0.58657944,3,acg
5.92E+13,-10.089166,0.21308395,-0.6727707,3,acg
5.92E+13,-9.80665,-0.59855044,-0.15801731,3,acg
5.92E+13,-9.835381,0.059855044,-0.59376204,3,acg
5.92E+13,-9.244013,1.328782,-2.2170308,3,acg
5.92E+13,-10.144233,-2.4396915,-2.1428106,3,acg
5.92E+13,-9.629479,-1.532289,-0.9768343,3,acg
5.92E+13,-10.311827,-0.31364042,0.6631939,3,acg
5.92E+13,-9.835381,0.34715924,0.7302315,3,acg
5.92E+13,-9.229648,-0.47165772,-0.6488287,3,acg
5.92E+13,-9.653421,-1.2282255,-1.5729905,3,acg
5.92E+13,-9.744401,-2.2744915,-0.36870706,3,acg
5.92E+13,-9.689334,-2.0207062,-0.40701428,3,acg
5.92E+13,-9.662998,-1.1851299,-1.2641385,3,acg
5.92E+13,-9.358934,0.05267244,-1.5969325,3,acg
5.92E+13,-9.950302,-2.3989902,-1.2521675,3,acg
5.92E+13,-9.55047,-2.4229321,-0.4237737,3,acg
5.92E+13,-9.560047,-1.0199299,-0.5386954,3,acg
5.92E+13,-9.519346,-0.047884032,-0.6967127,3,acg
5.92E+13,-9.361329,-1.0079589,-1.496376,3,acg
5.92E+13,-10.01734,-4.010288,-1.0462662,3,acg
5.92E+13,-9.727641,-3.8905778,-0.92416185,3,acg
5.92E+13,-9.739613,-2.2529438,-1.7669208,3,acg
5.92E+13,-9.052477,0.35673606,-1.6927006,3,acg
5.92E+13,-9.9550905,0.6536171,-1.5346833,3,acg
5.92E+13,-9.797073,-1.9081788,-0.15083471,3,acg
5.92E+13,-9.91439,-2.8993783,-1.271321,3,acg
5.92E+13,-9.476251,-1.3215994,-1.6567876,3,acg
5.92E+13,-9.890448,-1.5490485,-1.3311762,3,acg
5.92E+13,-9.859323,-0.02633622,-1.5945383,3,acg
5.92E+13,-9.811439,-1.5059528,-1.103727,3,acg
5.92E+13,-9.923966,-1.4149733,-1.9440918,3,acg
5.92E+13,-9.459491,2.2242134,-1.3479356,3,acg
5.92E+13,-10.244789,0.8858546,-0.91458505,3,acg
5.92E+13,-10.060435,0.019153614,-2.0087352,3,acg
5.92E+13,-9.842564,0.17238252,-2.1667526,3,acg
5.92E+13,-10.388441,-1.5466543,-2.6360161,3,acg
5.92E+13,-11.283873,0.4381389,-2.1164744,3,acg
5.92E+13,-10.508151,3.4691982,-0.92655605,3,acg
5.92E+13,-10.141838,3.2585084,-1.103727,3,acg
5.92E+13,-10.031705,1.6304513,-0.9528923,3,acg
5.92E+13,-9.876082,1.0773908,-2.1092918,3,acg
5.92E+13,-8.051701,-0.06464344,-2.5761611,3,acg
5.92E+13,-10.7356,-0.8690952,-3.2800562,3,acg
5.92E+13,-10.477027,-1.0773908,-0.80445176,3,acg
5.92E+13,-9.821015,1.7501614,-2.3295584,3,acg
5.92E+13,-9.94312,5.221754,-1.2880806,3,acg
5.92E+13,-10.295067,3.7493198,0.2633622,3,acg
5.92E+13,-9.888053,-0.92895025,-0.01436521,3,acg
5.92E+13,-9.452309,-6.303933,0.1364695,3,acg
5.92E+13,-8.62152,-3.787627,-0.5482722,3,acg
5.92E+13,-8.585608,-1.352724,-8.180987,3,acg
5.92E+13,-9.871294,1.8148049,-11.506534,3,acg
5.92E+13,-10.572795,4.3167458,-14.03481,3,acg
5.92E+13,-10.651803,3.6870706,-13.606248,3,acg
5.92E+13,-9.516952,-0.5386954,-12.469003,3,acg
5.92E+13,-8.901642,-1.3694834,-9.672575,3,acg
5.92E+13,-10.757148,0.51714754,-6.7372837,3,acg
5.92E+13,-11.2312,1.757344,-5.2863975,3,acg
5.92E+13,-9.49301,2.5953147,-4.9559975,3,acg
5.92E+13,-8.532935,1.9129672,-5.3582234,3,acg
5.92E+13,-7.773973,1.8602947,-3.620033,3,acg
5.92E+13,-7.8505874,0.8571242,-1.6543933,3,acg
5.92E+13,-8.173804,-0.7445967,-0.581791,3,acg
5.92E+13,-8.24563,0.37828386,-0.1604115,3,acg
5.92E+13,-8.631097,2.3558946,-0.63206923,3,acg
5.92E+13,-8.219295,2.1499932,-1.4867992,3,acg
5.92E+13,-8.195353,0.9504981,-1.42455,3,acg
5.92E+13,-7.9942393,0.33039984,-0.8499416,3,acg
5.92E+13,-8.834604,-0.4213795,0.12928689,3,acg
5.92E+13,-8.966286,-0.45968673,0.11971009,3,acg
5.92E+13,-8.726865,-0.22744916,0.23942018,3,acg
5.92E+13,-8.968679,-0.5650316,0.533907,3,acg
5.92E+13,-8.767567,-1.0654198,0.49559975,3,acg
5.92E+13,-8.544906,-1.5059528,0.770933,3,acg
5.92E+13,-8.590396,-1.8219875,0.89543146,3,acg
5.92E+13,-8.516175,-1.4173675,1.127669,3,acg
