t,x,y,z,a,
5.26E+13,-0.004788403,0.02633622,-0.021547815,3,acc
5.26E+13,-0.031124622,-0.01436521,-0.016759412,3,acc
5.26E+13,-0.06464344,0.009576807,-0.002394202,3,acc
5.26E+13,-0.045489833,-0.01436521,0.002394202,3,acc
5.26E+13,-0.016759412,-0.021547815,0.016759412,3,acc
5.26E+13,-0.02873042,0.009576807,-0.047884032,3,acc
5.26E+13,-0.023942016,0.011971008,0,3,acc
5.26E+13,0.016759412,0.016759412,0.050278235,3,acc
5.26E+13,0.004788403,0.076614454,-0.007182605,3,acc
5.26E+13,0.033518825,-0.02633622,0.038307227,3,acc
5.26E+13,0.004788403,-0.01436521,-0.04070143,3,acc
5.26E+13,-0.031124622,0.06943185,0.002394202,3,acc
5.26E+13,-0.016759412,-0.05746084,0.047884032,3,acc
5.26E+13,0.031124622,0.019153614,0.10055647,3,acc
5.26E+13,0.074220255,-0.110133275,0.14844051,3,acc
5.26E+13,0.06703765,-0.18674773,0.033518825,3,acc
5.26E+13,0.074220255,-0.15083471,0.04070143,3,acc
5.26E+13,0.11252748,-0.10534488,0.004788403,3,acc
5.26E+13,0.12689269,-0.045489833,0.08619126,3,acc
5.26E+13,-0.004788403,-0.095768064,0.05746084,3,acc
5.26E+13,-0.07182605,-0.06464344,0.090979666,3,acc
5.26E+13,-0.37828386,-0.12210429,0.12928689,3,acc
5.26E+13,-0.47405192,-0.1388637,0.23223756,3,acc
5.26E+13,-0.61770403,0.07182605,0.4357447,3,acc
5.26E+13,-0.8451532,-0.2705448,0.6560113,3,acc
5.26E+13,-0.94810385,-0.4405331,1.0342951,3,acc
5.26E+13,-0.7158663,-0.36631286,1.6112977,3,acc
5.26E+13,-0.9600749,0.14844051,0.866701,3,acc
5.26E+13,-0.82121116,0.557849,0.1340753,3,acc
5.26E+13,-0.35913026,0.8595184,-0.19871874,3,acc
5.26E+13,-0.25857377,0.50996494,0.18435353,3,acc
5.26E+13,-0.34237084,0.20829555,0.81402856,3,acc
5.26E+13,-0.48123455,0.17717093,0.5482722,3,acc
5.26E+13,-0.23942018,-0.021547815,0.6536171,3,acc
5.26E+13,-0.15083471,0.15322891,0.16998832,3,acc
5.26E+13,-0.08619126,-0.033518825,0,3,acc
5.26E+13,0.12928689,0.20590134,0.21787235,3,acc
5.26E+13,0.24420857,-0.05267244,0.48362875,3,acc
5.26E+13,0.37828386,0.059855044,0.37588966,3,acc
5.26E+13,0.51235914,0.07182605,0.2896984,3,acc
5.26E+13,0.7469909,0.35913026,-0.02873042,3,acc
5.26E+13,0.8403648,0.37110126,-0.15801731,3,acc
5.26E+13,0.7134721,-0.038307227,-0.1412579,3,acc
5.26E+13,0.7302315,-0.11492168,-0.110133275,3,acc
5.26E+13,0.9768343,-0.05267244,0.062249243,3,acc
5.26E+13,1.0151415,0.1340753,0.2873042,3,acc
5.26E+13,0.79966336,0,0.31124622,3,acc
5.26E+13,0.7015011,-0.04070143,0.36152446,3,acc
5.26E+13,0.8283938,-0.35194764,0.39983168,3,acc
5.26E+13,0.7158663,-0.4309563,0.34955344,3,acc
5.26E+13,0.8619126,-0.32800564,0.3184288,3,acc
5.26E+13,0.7278373,-0.31603462,0.29927522,3,acc
5.26E+13,0.7517793,-0.15083471,0.24420857,3,acc
5.26E+13,0.641646,-0.32800564,0.25139117,3,acc
5.26E+13,0.41180268,-0.5410896,0.059855044,3,acc
5.26E+13,0.60812724,-0.36152446,0.20829555,3,acc
5.26E+13,0.6512229,-0.320823,0.18435353,3,acc
5.26E+13,0.91937345,-0.4141969,0.05746084,3,acc
5.26E+13,1.0031705,-0.533907,0.10295067,3,acc
5.26E+13,1.0630256,-0.7469909,0.1316811,3,acc
5.26E+13,1.2425907,-0.7110779,0.17477672,3,acc
5.26E+13,1.2066777,-0.4405331,0.062249243,3,acc
5.26E+13,0.91458505,-0.50757074,-0.050278235,3,acc
5.26E+13,0.7685388,-0.5434838,-0.1604115,3,acc
5.26E+13,0.770933,-0.44532153,-0.2896984,3,acc
5.26E+13,0.545878,-0.31603462,-0.51954174,3,acc
5.26E+13,0.36152446,-0.320823,-0.7110779,3,acc
5.26E+13,0.22505496,-0.4405331,-0.770933,3,acc
5.26E+13,0.22266077,-0.25378537,-0.9935937,3,acc
5.26E+13,0.15562311,-0.002394202,-1.0534488,3,acc
5.26E+13,0.095768064,0.33279404,-0.9720459,3,acc
5.26E+13,-0.20590134,0.29448682,-0.9744401,3,acc
5.26E+13,-0.15322891,0.007182605,-0.62249243,3,acc
5.26E+13,-0.28491,-0.1340753,-0.4357447,3,acc
5.26E+13,-0.4405331,-0.17477672,-0.40701428,3,acc
5.26E+13,-0.60333884,-0.02873042,-0.4237737,3,acc
5.26E+13,-0.6847417,0.45010993,-0.23702596,3,acc
5.26E+13,-1.13964,0.2753332,-0.31364042,3,acc
5.26E+13,-1.5705963,0.15562311,-0.59136784,3,acc
5.26E+13,-1.9847932,0.32800564,-0.60573304,3,acc
5.26E+13,-2.3678656,0.79487497,-0.58897364,3,acc
5.26E+13,-3.1244333,1.127669,-0.62009823,3,acc
5.26E+13,-3.5649664,1.1803415,-1.0366893,3,acc
5.26E+13,-3.632004,1.3263878,-1.2617443,3,acc
5.26E+13,-3.845088,1.553837,-1.6783354,3,acc
5.26E+13,-4.0294414,2.0159178,-1.3479356,3,acc
5.26E+13,-3.5170822,2.6312277,-0.89543146,3,acc
5.26E+13,-3.1387985,2.693477,-0.50038815,3,acc
5.26E+13,-3.976769,4.1419687,-0.8834604,3,acc
5.26E+13,-3.9624038,6.505046,-1.7669208,3,acc
5.26E+13,1.0773908,9.038112,-2.2098482,3,acc
5.26E+13,12.337321,9.512163,-3.406949,3,acc
5.26E+13,22.335508,8.418014,0.320823,3,acc
5.26E+13,12.885593,6.179435,0.2873042,3,acc
5.26E+13,9.500193,8.784326,-3.193865,3,acc
5.26E+13,1.1109096,3.9719806,-6.3661823,3,acc
5.26E+13,-5.140351,-5.48751,-9.332599,3,acc
5.26E+13,-8.283937,-9.303867,-6.8426285,3,acc
5.26E+13,-6.655881,-4.144363,-5.7628436,3,acc
5.26E+13,-5.073313,0.8690952,-5.243302,3,acc
5.26E+13,-2.5139117,4.4580035,-5.2169657,3,acc
5.26E+13,0.34237084,5.781997,-5.566519,3,acc
5.26E+13,0.5746084,6.6486983,-5.707777,3,acc
5.26E+13,0.22744916,6.483498,-4.8267107,3,acc
5.26E+13,0.7469909,5.2480903,-3.9360676,3,acc
5.26E+13,2.695871,3.8953662,-3.0573955,3,acc
5.26E+13,3.2369606,2.0231004,-1.9369092,3,acc
5.26E+13,1.7070658,0.6919243,-2.303222,3,acc
5.26E+13,0.7445967,0.63206923,-2.9161377,3,acc
5.26E+13,-0.5626374,1.4748282,-2.873042,3,acc
5.26E+13,-0.17238252,2.267309,-2.7700913,3,acc
5.26E+13,0.5315128,1.9009962,-2.5450363,3,acc
5.26E+13,0.3878607,2.3295584,-2.0757728,3,acc
5.26E+13,0.40940848,2.9496565,-1.2880806,3,acc
5.26E+13,-0.20590134,3.0597897,-0.5434838,3,acc
5.26E+13,-1.4580688,3.2920272,-0.17238252,3,acc
5.26E+13,-1.2785037,3.572149,1.4580688,3,acc
5.26E+13,-1.5945383,2.4181437,2.9903579,3,acc
5.26E+13,-2.825158,0.9696517,3.3327289,3,acc
5.26E+13,-1.508347,-0.16759412,5.1571107,3,acc
5.26E+13,-1.448492,-0.8523358,5.279215,3,acc
5.26E+13,-0.7134721,-1.271321,5.389348,3,acc
5.26E+13,-2.4779987,-0.93613285,4.5274353,3,acc
5.26E+13,-2.767697,-0.22744916,4.175488,3,acc
5.26E+13,-3.301604,0.60812724,3.5051112,3,acc
5.26E+13,-3.8426938,1.7908629,2.7485435,3,acc
5.26E+13,-4.2066126,2.4061728,1.5849615,3,acc
5.26E+13,-4.560954,3.0550013,0.37349546,3,acc
5.26E+13,-4.9200845,3.1771057,-0.5650316,3,acc
5.26E+13,-5.2624555,3.1914709,-1.3982137,3,acc
5.26E+13,-5.657499,2.4516625,-2.3558946,3,acc
5.26E+13,-4.9344497,0.81163436,-0.8523358,3,acc
5.26E+13,-3.9552212,-0.82599956,0.031124622,3,acc
5.26E+13,-5.3558292,-3.9121256,-4.0677485,3,acc
5.26E+13,-5.377377,-3.4213142,-8.779537,3,acc
5.26E+13,-4.0653543,-4.1132383,-19.412188,3,acc
5.26E+13,0.89303726,0.36870706,-24.329878,3,acc
5.26E+13,2.554613,-0.36870706,-14.554352,3,acc
5.26E+13,0.7015011,1.7645266,-4.247314,3,acc
5.26E+13,-2.657564,4.096479,0.93852705,3,acc
5.26E+13,-2.5234885,1.3599066,4.235343,3,acc
5.26E+13,-0.4141969,0.18674773,5.2863975,3,acc
5.26E+13,1.922544,0.5267244,3.70383,3,acc
5.26E+13,2.5067291,1.3575124,2.0494366,3,acc
5.26E+13,1.460463,2.1739352,0.93613285,3,acc
5.26E+13,0.1604115,2.4636335,0.5386954,3,acc
5.26E+13,-0.1436521,2.5258827,0.47884035,3,acc
5.26E+13,0.17477672,2.0350714,0.2896984,3,acc
5.26E+13,0.033518825,1.3072342,0.12210429,3,acc
5.26E+13,-0.15801731,0.62009823,0.055066638,3,acc
5.26E+13,-0.58657944,0.22266077,-0.49799395,3,acc
5.26E+13,-0.16519992,0.29927522,-1.1372458,3,acc
5.26E+13,0.23223756,0.78529817,-1.5897499,3,acc
5.26E+13,-0.016759412,1.2378023,-1.6711528,3,acc
5.26E+13,0.062249243,1.460463,-0.4405331,3,acc
5.26E+13,0.47644615,1.4173675,0.60094464,3,acc
5.26E+13,0.3854665,1.3215994,1.079785,3,acc
5.26E+13,0.01436521,1.0726024,1.1085154,3,acc
5.26E+13,0.09816227,0.78769237,0.7445967,3,acc
5.26E+13,-0.02873042,0.8882488,0.02873042,3,acc
5.26E+13,-0.009576807,0.78529817,-0.63206923,3,acc
5.26E+13,0.004788403,0.7733272,-0.7781156,3,acc
5.26E+13,0.009576807,0.49799395,-0.4405331,3,acc
5.26E+13,0.10534488,0.30406362,-0.110133275,3,acc
5.26E+13,0.1604115,0.110133275,0.1388637,3,acc
5.26E+13,0.055066638,-0.093373865,0.21308395,3,acc
5.26E+13,0.16998832,-0.059855044,0.074220255,3,acc
5.26E+13,0.107739076,0.20829555,-0.16519992,3,acc
5.26E+13,0.031124622,0.28491,-0.20590134,3,acc
5.26E+13,0.059855044,0.22026655,-0.260968,3,acc
5.26E+13,-0.11492168,0.10295067,-0.1436521,3,acc
5.26E+13,-0.07182605,0.04309563,0,3,acc
5.26E+13,-0.079008654,0.023942016,0.050278235,3,acc
5.26E+13,0.002394202,0.033518825,-0.079008654,3,acc
5.26E+13,0.1316811,0.04070143,-0.06703765,3,acc
5.26E+13,0.11971009,0.062249243,-0.1364695,3,acc
5.26E+13,0.04070143,0.01436521,-0.110133275,3,acc
5.26E+13,-0.004788403,0.08619126,-0.031124622,3,acc
5.26E+13,0.007182605,0.1388637,-0.023942016,3,acc
5.26E+13,0.02633622,0.09816227,-0.050278235,3,acc
5.26E+13,0.02873042,0.009576807,-0.05267244,3,acc
5.26E+13,0.019153614,0.11492168,0.021547815,3,acc
5.26E+13,0.004788403,0.04070143,-0.02873042,3,acc
5.26E+13,-0.047884032,0.04309563,-0.04309563,3,acc
5.26E+13,0.02873042,0.1388637,-0.095768064,3,acc
5.26E+13,0.047884032,0.050278235,-0.02873042,3,acc
5.26E+13,0.095768064,0.10055647,-0.074220255,3,acc
5.26E+13,0.076614454,0.01436521,-0.08379706,3,acc
5.26E+13,0.035913024,0.016759412,-0.038307227,3,acc
5.26E+13,0.02873042,-0.04309563,-0.14844051,3,acc
5.26E+13,0.06943185,0.095768064,-0.05267244,3,acc
5.26E+13,0.04309563,0.011971008,-0.055066638,3,acc
5.26E+13,0,0.07182605,-0.1388637,3,acc
5.26E+13,0.07182605,0.055066638,-0.12689269,3,acc
5.26E+13,-0.007182605,0,-0.110133275,3,acc
5.26E+13,0.045489833,0.047884032,-0.016759412,3,acc
5.26E+13,0.004788403,0.038307227,-0.055066638,3,acc
5.26E+13,0.033518825,0.04070143,-0.079008654,3,acc
5.26E+13,0.07182605,0.02633622,-0.076614454,3,acc
5.26E+13,0.059855044,0,-0.033518825,3,acc
5.26E+13,-0.009576807,-0.01436521,-0.050278235,3,acc
5.26E+13,0.08140286,0.02873042,-0.09816227,3,acc
5.26E+13,0.12689269,0.031124622,-0.10534488,3,acc
5.26E+13,0.074220255,0.002394202,-0.107739076,3,acc
5.26E+13,0.055066638,0.007182605,-0.055066638,3,acc
5.26E+13,0.05267244,0.009576807,-0.06943185,3,acc
5.26E+13,0.019153614,-0.007182605,-0.08619126,3,acc
5.26E+13,0.033518825,0.079008654,-0.076614454,3,acc
5.26E+13,0.021547815,-0.079008654,-0.038307227,3,acc
5.26E+13,0.06464344,0.002394202,-0.031124622,3,acc
5.26E+13,0.011971008,-0.002394202,-0.10534488,3,acc
5.26E+13,0.08379706,-0.01436521,-0.031124622,3,acc
5.26E+13,0.062249243,-0.002394202,0.009576807,3,acc
5.26E+13,0.038307227,-0.002394202,-0.047884032,3,acc
5.26E+13,0.023942016,-0.007182605,-0.08140286,3,acc
5.26E+13,0.074220255,0.021547815,-0.035913024,3,acc
5.26E+13,0.090979666,-0.004788403,-0.10534488,3,acc
5.26E+13,0.02633622,0.047884032,-0.095768064,3,acc
5.26E+13,0.04070143,0.007182605,-0.06703765,3,acc
5.26E+13,0.06464344,0.009576807,-0.047884032,3,acc
5.26E+13,-0.04070143,0.011971008,-0.04070143,3,acc
5.26E+13,0.08619126,0.011971008,-0.09816227,3,acc
5.26E+13,0.035913024,0.033518825,-0.088585466,3,acc
5.26E+13,0.038307227,0.04309563,-0.055066638,3,acc
5.26E+13,-0.02873042,0.04309563,-0.02633622,3,acc
5.26E+13,0.06943185,0.002394202,-0.076614454,3,acc
5.26E+13,0.02633622,0.038307227,-0.038307227,3,acc
5.26E+13,0.002394202,0.007182605,-0.021547815,3,acc
5.26E+13,0.093373865,-0.035913024,-0.090979666,3,acc
5.26E+13,0.02873042,0.021547815,-0.08379706,3,acc
5.26E+13,0.12210429,-0.05267244,-0.079008654,3,acc
5.26E+13,0.04070143,0,-0.045489833,3,acc
5.26E+13,0.08379706,0.002394202,-0.06943185,3,acc
5.26E+13,0,0.019153614,-0.08619126,3,acc
5.26E+13,0.04309563,0.04309563,-0.090979666,3,acc
5.26E+13,0.023942016,-0.033518825,-0.06943185,3,acc
5.26E+13,0.021547815,-0.016759412,-0.06943185,3,acc
5.26E+13,0.02633622,0.047884032,-0.06464344,3,acc
5.26E+13,0.045489833,-0.021547815,-0.05746084,3,acc
5.26E+13,0.004788403,-0.033518825,-0.07182605,3,acc
5.26E+13,0.02873042,0.047884032,-0.079008654,3,acc
5.26E+13,0.019153614,-0.02633622,-0.10534488,3,acc
5.26E+13,-0.009576807,-0.05746084,-0.031124622,3,acc
5.26E+13,-0.038307227,-0.009576807,-0.11252748,3,acc
5.26E+13,0.08140286,-0.04070143,-0.093373865,3,acc
5.26E+13,0.062249243,-0.04070143,-0.062249243,3,acc
5.26E+13,0.04309563,-0.009576807,-0.033518825,3,acc
5.26E+13,0.04070143,-0.009576807,-0.16519992,3,acc
5.26E+13,0.02873042,0.004788403,-0.055066638,3,acc
5.26E+13,0,0.059855044,-0.1436521,3,acc
5.26E+13,0.062249243,0.035913024,-0.002394202,3,acc
5.26E+13,0.035913024,-0.047884032,-0.021547815,3,acc
5.26E+13,-0.04309563,-0.02873042,-0.045489833,3,acc
5.26E+13,-0.016759412,0.023942016,-0.038307227,3,acc
5.26E+13,0.110133275,0.002394202,-0.06703765,3,acc
5.26E+13,0.06943185,-0.019153614,-0.06943185,3,acc
5.26E+13,0.007182605,0.002394202,-0.055066638,3,acc
5.26E+13,0.011971008,-0.04309563,-0.08379706,3,acc
5.26E+13,0.06703765,-0.01436521,-0.08619126,3,acc
5.26E+13,-0.050278235,0.02873042,-0.045489833,3,acc
5.26E+13,-0.011971008,0.009576807,-0.093373865,3,acc
5.26E+13,0.08379706,0.023942016,-0.04070143,3,acc
5.26E+13,0.12928689,0.007182605,-0.009576807,3,acc
5.26E+13,0.04309563,-0.047884032,-0.05267244,3,acc
5.26E+13,0,-0.023942016,-0.093373865,3,acc
5.26E+13,0.021547815,-0.035913024,-0.095768064,3,acc
5.26E+13,0.021547815,-0.055066638,-0.06464344,3,acc
5.26E+13,0.1340753,-0.016759412,-0.035913024,3,acc
5.26E+13,0.062249243,0.05267244,-0.035913024,3,acc
5.26E+13,0.007182605,-0.016759412,-0.033518825,3,acc
5.26E+13,0.031124622,-0.04070143,-0.055066638,3,acc
5.26E+13,0.062249243,0.016759412,-0.08140286,3,acc
5.26E+13,0.035913024,0.004788403,-0.076614454,3,acc
5.26E+13,0.062249243,0.050278235,-0.062249243,3,acc
5.26E+13,0,0.07182605,-0.074220255,3,acc
5.26E+13,0.016759412,0.038307227,-0.08619126,3,acc
5.26E+13,0.02633622,0.074220255,-0.12689269,3,acc
5.26E+13,0.055066638,0.019153614,-0.088585466,3,acc
5.26E+13,0.011971008,-0.021547815,-0.12449849,3,acc
5.26E+13,0.033518825,-0.002394202,-0.023942016,3,acc
5.26E+13,0.007182605,0.019153614,-0.031124622,3,acc
5.26E+13,0.062249243,-0.016759412,-0.062249243,3,acc
5.26E+13,0.031124622,-0.009576807,-0.10055647,3,acc
5.26E+13,0.031124622,-0.035913024,-0.107739076,3,acc
5.26E+13,0.01436521,-0.038307227,-0.059855044,3,acc
5.26E+13,0.076614454,0.038307227,-0.050278235,3,acc
5.26E+13,0.035913024,-0.031124622,-0.059855044,3,acc
5.26E+13,0.002394202,0.05267244,-0.06943185,3,acc
5.26E+13,-0.019153614,-0.07182605,-0.11731588,3,acc
5.26E+13,0.06703765,-0.038307227,-0.107739076,3,acc
5.26E+13,0.06464344,0.038307227,-0.035913024,3,acc
5.26E+13,0.055066638,0.004788403,-0.059855044,3,acc
5.26E+13,0.05746084,0.02873042,-0.095768064,3,acc
5.26E+13,0.038307227,-0.02873042,-0.009576807,3,acc
5.26E+13,0.019153614,0.031124622,-0.059855044,3,acc
5.26E+13,0.004788403,0.059855044,-0.11252748,3,acc
5.26E+13,0.05746084,-0.023942016,-0.019153614,3,acc
5.26E+13,0.079008654,0,-0.06943185,3,acc
5.26E+13,0.019153614,-0.06943185,-0.090979666,3,acc
5.26E+13,0,-0.076614454,-0.08619126,3,acc
5.26E+13,0.047884032,0.021547815,-0.110133275,3,acc
5.26E+13,0,0.016759412,-0.093373865,3,acc
5.26E+13,0.06703765,0.02873042,-0.031124622,3,acc
5.26E+13,0.050278235,-0.095768064,-0.06464344,3,acc
5.26E+13,-0.02633622,0.02633622,-0.12210429,3,acc
5.26E+13,0.074220255,0.023942016,-0.11492168,3,acc
5.26E+13,0.009576807,-0.007182605,-0.06464344,3,acc
5.26E+13,0.050278235,0.055066638,-0.08140286,3,acc
5.26E+13,0.050278235,-0.05746084,-0.02633622,3,acc
5.26E+13,0.095768064,-0.04309563,-0.002394202,3,acc
5.26E+13,0.06703765,0.007182605,-0.12928689,3,acc
5.26E+13,0.05267244,-0.033518825,-0.02873042,3,acc
5.26E+13,0.023942016,0.031124622,-0.04309563,3,acc
5.26E+13,0.031124622,-0.05267244,-0.110133275,3,acc
5.26E+13,0.047884032,-0.01436521,-0.076614454,3,acc
5.26E+13,0.04070143,0.062249243,-0.055066638,3,acc
5.26E+13,0.059855044,0,-0.110133275,3,acc
5.26E+13,0.038307227,-0.019153614,-0.011971008,3,acc
5.26E+13,0.038307227,0,-0.12210429,3,acc
5.26E+13,0.055066638,-0.01436521,-0.05746084,3,acc
5.26E+13,0.11971009,-0.011971008,-0.035913024,3,acc
5.26E+13,-0.002394202,0.009576807,-0.08379706,3,acc
5.26E+13,0.035913024,-0.045489833,0.01436521,3,acc
5.26E+13,0.002394202,0.047884032,-0.074220255,3,acc
5.26E+13,-0.01436521,-0.009576807,-0.11731588,3,acc
5.26E+13,0.033518825,-0.090979666,-0.06464344,3,acc
5.26E+13,0.047884032,-0.004788403,-0.05746084,3,acc
5.26E+13,0.090979666,0.09816227,-0.06703765,3,acc
5.26E+13,0.021547815,-0.01436521,-0.050278235,3,acc
5.26E+13,0.04070143,-0.055066638,-0.055066638,3,acc
5.26E+13,-0.01436521,-0.007182605,-0.08140286,3,acc
5.26E+13,0.088585466,-0.06943185,-0.11252748,3,acc
5.26E+13,0.08619126,-0.04309563,-0.076614454,3,acc
5.26E+13,-0.009576807,-0.045489833,-0.062249243,3,acc
5.26E+13,-0.04070143,-0.02633622,-0.055066638,3,acc
5.26E+13,0.055066638,-0.004788403,-0.076614454,3,acc
5.26E+13,0.031124622,0.009576807,-0.093373865,3,acc
5.26E+13,-0.016759412,-0.047884032,-0.079008654,3,acc
5.26E+13,0.05746084,0.04309563,-0.093373865,3,acc
5.26E+13,0.045489833,0.023942016,-0.06943185,3,acc
5.26E+13,0.10055647,0,-0.02633622,3,acc
5.26E+13,0.033518825,0.079008654,-0.088585466,3,acc
5.26E+13,0.047884032,0.047884032,-0.05746084,3,acc
5.26E+13,0.05267244,-0.004788403,-0.04070143,3,acc
5.26E+13,0.033518825,0.021547815,-0.079008654,3,acc
5.26E+13,0.031124622,0.04070143,-0.05746084,3,acc
5.26E+13,0.019153614,0.019153614,-0.031124622,3,acc
5.26E+13,0.050278235,-0.031124622,-0.095768064,3,acc
5.26E+13,0.05267244,-0.023942016,-0.031124622,3,acc
5.26E+13,0.10534488,-0.004788403,-0.055066638,3,acc
5.26E+13,0.11252748,-0.019153614,-0.047884032,3,acc
5.26E+13,0.107739076,0,-0.076614454,3,acc
5.26E+13,0.050278235,-0.045489833,-0.08619126,3,acc
5.26E+13,0.062249243,-0.01436521,-0.10534488,3,acc
5.26E+13,0.019153614,-0.009576807,-0.1436521,3,acc
5.26E+13,-0.002394202,0,-0.079008654,3,acc
5.26E+13,0.02873042,0.02633622,-0.08379706,3,acc
5.26E+13,0.07182605,0.06943185,-0.062249243,3,acc
5.26E+13,0.050278235,-0.04309563,-0.04070143,3,acc
5.26E+13,-0.004788403,0.038307227,-0.02873042,3,acc
