t,x,y,z,a,
5.24E+13,0.17956513,0.021547815,0.15562311,3,acc
5.24E+13,0.21068975,-0.050278235,0.2753332,3,acc
5.24E+13,0.16759412,-0.07182605,0.24660277,3,acc
5.24E+13,0.30406362,-0.04070143,0.22984336,3,acc
5.24E+13,0.3184288,-0.15801731,0.15322891,3,acc
5.24E+13,0.15801731,-0.06703765,0.15083471,3,acc
5.24E+13,0.045489833,-0.047884032,0.20111294,3,acc
5.24E+13,0.06703765,-0.09816227,0.18195933,3,acc
5.24E+13,0.038307227,-0.08379706,0.11971009,3,acc
5.24E+13,0.05746084,-0.12928689,0.1340753,3,acc
5.24E+13,-0.002394202,-0.20111294,0.15083471,3,acc
5.24E+13,0.033518825,-0.19871874,0.19632454,3,acc
5.24E+13,-0.05267244,-0.18195933,0.110133275,3,acc
5.24E+13,-0.04309563,-0.16998832,0.1412579,3,acc
5.24E+13,-0.055066638,-0.088585466,0.076614454,3,acc
5.24E+13,-0.079008654,-0.17717093,0.093373865,3,acc
5.24E+13,-0.059855044,-0.035913024,0.045489833,3,acc
5.24E+13,-0.110133275,-0.1412579,0.002394202,3,acc
5.24E+13,-0.047884032,-0.110133275,-0.045489833,3,acc
5.24E+13,0.076614454,-0.14604631,-0.055066638,3,acc
5.24E+13,0.09816227,-0.10055647,-0.01436521,3,acc
5.24E+13,0.1388637,-0.076614454,-0.062249243,3,acc
5.24E+13,0.14844051,-0.04070143,-0.12928689,3,acc
5.24E+13,0.14604631,-0.05267244,-0.05746084,3,acc
5.24E+13,0.002394202,-0.033518825,-0.11492168,3,acc
5.24E+13,0.011971008,0.095768064,-0.06943185,3,acc
5.24E+13,-0.038307227,0.1436521,-0.076614454,3,acc
5.24E+13,0.031124622,-0.009576807,-0.11252748,3,acc
5.24E+13,-0.009576807,0.11252748,-0.10055647,3,acc
5.24E+13,-0.079008654,-0.004788403,-0.062249243,3,acc
5.24E+13,-0.004788403,-0.06943185,-0.02873042,3,acc
5.24E+13,0.088585466,-0.035913024,0.055066638,3,acc
5.24E+13,-0.016759412,-0.021547815,-0.08619126,3,acc
5.24E+13,-0.04070143,0.021547815,-0.076614454,3,acc
5.24E+13,0.055066638,0.10055647,-0.033518825,3,acc
5.24E+13,0.002394202,0.12689269,-0.045489833,3,acc
5.24E+13,-0.047884032,0.18914193,-0.074220255,3,acc
5.24E+13,-0.088585466,0.16280572,-0.08140286,3,acc
5.24E+13,-0.21308395,0.1388637,-0.031124622,3,acc
5.24E+13,-0.050278235,0.15322891,-0.055066638,3,acc
5.24E+13,-0.088585466,0.1340753,-0.074220255,3,acc
5.24E+13,-0.11971009,0.11252748,0.002394202,3,acc
5.24E+13,0.016759412,0.20350714,0.08379706,3,acc
5.24E+13,-0.12928689,0.10295067,0.06943185,3,acc
5.24E+13,-0.24660277,-0.04070143,0.14844051,3,acc
5.24E+13,-0.059855044,0.050278235,0.1316811,3,acc
5.24E+13,0.20829555,-0.009576807,0.062249243,3,acc
5.24E+13,0.36631286,-0.047884032,0.10534488,3,acc
5.24E+13,0.004788403,-0.30166942,0.23702596,3,acc
5.24E+13,-0.08619126,-0.18914193,0.51954174,3,acc
5.24E+13,0.14844051,-0.038307227,0.45010993,3,acc
5.24E+13,0.24420857,-0.272939,0.17717093,3,acc
5.24E+13,0.2801216,-0.3878607,0.06703765,3,acc
5.24E+13,0.28491,-0.24181437,0.15801731,3,acc
5.24E+13,0.21068975,-0.51714754,0.40222588,3,acc
5.24E+13,0.16998832,-0.3878607,0.63206923,3,acc
5.24E+13,0.22266077,-0.29688102,0.58418524,3,acc
5.24E+13,0.15083471,-0.34476504,0.22505496,3,acc
5.24E+13,0.21068975,-0.36391866,0.16759412,3,acc
5.24E+13,0.2825158,-0.34476504,0.2825158,3,acc
5.24E+13,0.35673606,-0.47884035,0.3854665,3,acc
5.24E+13,0.4357447,-0.581791,0.47884035,3,acc
5.24E+13,0.30885202,-0.7445967,0.25857377,3,acc
5.24E+13,0.33279404,-0.7589619,0.08140286,3,acc
5.24E+13,0.5626374,-0.90500826,0.19871874,3,acc
5.24E+13,0.5674258,-0.9672575,0.5386954,3,acc
5.24E+13,0.5746084,-0.4381389,0.7182605,3,acc
5.24E+13,0.4237737,-0.14604631,0.23223756,3,acc
5.24E+13,0.60094464,-0.021547815,-0.2825158,3,acc
5.24E+13,0.7541735,-0.44532153,-0.272939,3,acc
5.24E+13,0.91697925,-0.22984336,0.076614454,3,acc
5.24E+13,0.89782566,0.08140286,0.533907,3,acc
5.24E+13,0.8738836,0.32800564,0.22984336,3,acc
5.24E+13,1.0055647,0.2633622,-0.5793968,3,acc
5.24E+13,1.2018893,0.32321724,-0.7445967,3,acc
5.24E+13,1.6017209,0.9792285,-0.36391866,3,acc
5.24E+13,2.1763294,1.0055647,0,3,acc
5.24E+13,2.540248,1.0079589,-0.6847417,3,acc
5.24E+13,2.9616275,1.055843,-1.0151415,3,acc
5.24E+13,3.430891,1.0103531,-0.22505496,3,acc
5.24E+13,3.9983168,1.8076223,0.021547815,3,acc
5.24E+13,4.735731,2.420538,-1.0486604,3,acc
5.24E+13,5.2265425,2.801216,-2.4157495,3,acc
5.24E+13,6.172252,2.8491,-1.9728222,3,acc
5.24E+13,5.233725,2.0805612,-0.8355764,3,acc
5.24E+13,4.477157,1.8315643,-0.50038815,3,acc
5.24E+13,3.6248214,1.3742718,-1.2545617,3,acc
5.24E+13,1.8531121,0.79008657,-1.0893618,3,acc
5.24E+13,4.3478703,0.31124622,-0.5674258,3,acc
5.24E+13,-1.0055647,1.2856863,-1.0965444,3,acc
5.24E+13,0.260968,0.6679823,-0.088585466,3,acc
5.24E+13,2.183512,0.7110779,0.40701428,3,acc
5.24E+13,0.6703765,1.103727,-0.39504328,3,acc
5.24E+13,-2.4540567,0.20829555,0.32561144,3,acc
5.24E+13,-0.91219085,1.2808979,0.7374141,3,acc
5.24E+13,0.5602432,2.7724855,-2.60968,3,acc
5.24E+13,-0.6464345,1.3790601,-1.0654198,3,acc
5.24E+13,-2.8658595,0.50038815,0.7158663,3,acc
5.24E+13,-3.2824504,2.6240451,-4.855441,3,acc
5.24E+13,-0.28491,5.363012,-7.8386164,3,acc
5.24E+13,0.51235914,5.959168,-7.3789296,3,acc
5.24E+13,-0.46447513,5.767632,-4.381389,3,acc
5.24E+13,-0.5602432,10.134656,-11.549629,3,acc
5.24E+13,-0.45010993,8.465898,-14.700398,3,acc
5.24E+13,-4.283227,8.7053175,-16.498444,3,acc
5.24E+13,-4.6519337,3.3542767,-21.404163,3,acc
5.24E+13,-14.781801,-15.006856,-9.945514,3,acc
5.24E+13,-32.395943,17.207129,10.072407,3,acc
5.24E+13,-15.181633,17.523163,-8.1881695,3,acc
5.24E+13,-1.4987702,-33.116596,-2.0398598,3,acc
5.24E+13,-0.93373865,-4.6160207,-5.2265425,3,acc
5.24E+13,0.06464344,-7.5848308,-0.9959879,3,acc
5.24E+13,-0.9935937,0.4237737,1.8459295,3,acc
5.24E+13,-1.5993267,1.6759412,-0.6967127,3,acc
5.24E+13,1.3431472,0.48362875,-0.8283938,3,acc
5.24E+13,-0.8834604,1.2449849,0.19871874,3,acc
5.24E+13,-0.6392518,2.5354595,-2.6264393,3,acc
5.24E+13,-1.1971009,-3.5673606,0.21068975,3,acc
5.24E+13,-0.8738836,0.60573304,-0.8762778,3,acc
5.24E+13,-1.7501614,-2.7629087,-0.9840169,3,acc
5.24E+13,-0.7158663,-0.5363012,-4.000711,3,acc
5.24E+13,-0.92176765,0.4381389,1.1875241,3,acc
5.24E+13,-1.4820108,0.31603462,0.3878607,3,acc
5.24E+13,-1.5849615,0.7302315,-0.035913024,3,acc
5.24E+13,-1.6424223,0.05267244,-1.42455,3,acc
5.24E+13,-2.0494366,-0.33758244,-2.0135236,3,acc
5.24E+13,-2.4612393,0.6823475,-3.1914709,3,acc
5.24E+13,-2.954445,-0.7086837,-4.6232033,3,acc
5.24E+13,-4.213795,-2.6623523,-4.88896,3,acc
5.24E+13,-3.8594532,-2.267309,-4.8817773,3,acc
5.24E+13,-9.054871,-2.042254,3.086126,3,acg
5.24E+13,-9.018958,-2.0494366,3.169923,3,acg
5.24E+13,-9.174581,-2.0973208,3.1411927,3,acg
5.24E+13,-9.11712,-2.1164744,3.1196449,3,acg
5.24E+13,-9.069236,-2.2170308,3.13401,3,acg
5.24E+13,-9.062054,-2.4875755,3.2154129,3,acg
5.24E+13,-9.13388,-2.5617957,3.3135753,3,acg
5.24E+13,-9.090784,-2.5354595,3.1962593,3,acg
5.24E+13,-9.0237465,-2.6312277,3.1052797,3,acg
5.24E+13,-8.916007,-2.7461493,2.9783869,3,acg
5.24E+13,-8.8777,-2.8275523,2.896984,3,acg
5.24E+13,-8.995016,-2.8562827,2.8538885,3,acg
5.24E+13,-9.0476885,-2.8874073,2.8203697,3,acg
5.24E+13,-8.954314,-2.8682537,2.7724855,3,acg
5.24E+13,-8.937555,-2.8491,2.7222073,3,acg
5.24E+13,-8.700529,-2.597709,2.56419,3,acg
5.24E+13,-8.702923,-2.7269957,2.4779987,3,acg
5.24E+13,-8.76996,-2.7365725,2.4612393,3,acg
5.24E+13,-8.789114,-2.7605145,2.4660277,3,acg
5.24E+13,-8.875306,-2.920926,2.4492683,3,acg
5.24E+13,-8.899248,-2.9376855,2.5210943,3,acg
5.24E+13,-8.9279785,-2.8874073,2.5187001,3,acg
5.24E+13,-8.942344,-2.8778305,2.468422,3,acg
5.24E+13,-9.011775,-2.9137435,2.528277,3,acg
5.24E+13,-8.949526,-2.861071,2.468422,3,acg
5.24E+13,-9.126697,-2.7820623,2.4971523,3,acg
5.24E+13,-9.464279,-2.7581203,2.4372973,3,acg
5.24E+13,-9.591172,-2.6527755,2.4875755,3,acg
5.24E+13,-9.452309,-2.597709,2.516306,3,acg
5.24E+13,-9.129091,-2.552219,2.5833437,3,acg
5.24E+13,-8.884883,-2.5689783,2.5330653,3,acg
5.24E+13,-8.930372,-2.4875755,2.3894134,3,acg
5.24E+13,-8.793902,-2.4827871,2.3798366,3,acg
5.24E+13,-8.7125,-2.4732103,2.408567,3,acg
5.24E+13,-8.796297,-2.408567,2.5139117,3,acg
5.24E+13,-8.875306,-2.3942018,2.5570073,3,acg
5.24E+13,-8.714894,-2.4277205,2.4588451,3,acg
5.24E+13,-8.848969,-2.4037786,2.4229321,3,acg
5.24E+13,-9.203311,-2.3894134,2.44448,3,acg
5.24E+13,-9.397242,-2.3630772,2.5187001,3,acg
5.24E+13,-9.445126,-2.2577322,2.4516625,3,acg
5.24E+13,-9.591172,-2.2266076,2.2481554,3,acg
5.24E+13,-9.562442,-2.2026656,2.2337902,3,acg
5.24E+13,-9.425972,-2.1140802,2.2266076,3,acg
5.24E+13,-9.208099,-2.1499932,2.3104045,3,acg
5.24E+13,-9.01417,-2.1404164,2.3439236,3,acg
5.24E+13,-8.863335,-2.2936451,2.2218192,3,acg
5.24E+13,-8.983045,-2.303222,2.255338,3,acg
5.24E+13,-8.980651,-2.348712,2.27928,3,acg
5.24E+13,-8.959103,-2.171541,2.1787236,3,acg
5.24E+13,-8.968679,-2.2122424,2.1883004,3,acg
5.24E+13,-9.085996,-2.2625206,2.2146366,3,acg
5.24E+13,-9.004593,-2.303222,2.27928,3,acg
5.24E+13,-8.930372,-2.4301147,2.3343468,3,acg
5.24E+13,-8.968679,-2.5306711,2.27928,3,acg
5.24E+13,-9.090784,-2.4468741,2.315193,3,acg
5.24E+13,-9.131485,-2.4636335,2.4253263,3,acg
5.24E+13,-9.107543,-2.4708161,2.4756045,3,acg
5.24E+13,-9.095572,-2.4229321,2.4588451,3,acg
5.24E+13,-9.157822,-2.4109612,2.5187001,3,acg
5.24E+13,-9.255983,-2.480393,2.5905263,3,acg
5.24E+13,-9.188946,-2.456451,2.540248,3,acg
5.24E+13,-9.198523,-2.44448,2.56419,3,acg
5.24E+13,-9.186552,-2.3894134,2.5234885,3,acg
5.24E+13,-9.090784,-2.2529438,2.5713725,3,acg
5.24E+13,-9.018958,-2.303222,2.5617957,3,acg
5.24E+13,-9.016563,-2.4061728,2.621651,3,acg
5.24E+13,-8.985439,-2.4037786,2.719813,3,acg
5.24E+13,-8.896853,-2.4109612,2.7748797,3,acg
5.24E+13,-8.880095,-2.5234885,2.801216,3,acg
5.24E+13,-8.911219,-2.4109612,2.7222073,3,acg
5.24E+13,-9.0237465,-2.5187001,2.7605145,3,acg
5.24E+13,-9.074024,-2.4061728,2.753332,3,acg
5.24E+13,-9.0716305,-2.5115175,2.779668,3,acg
5.24E+13,-9.124303,-2.56419,2.8083985,3,acg
5.24E+13,-9.009381,-2.5354595,2.779668,3,acg
5.24E+13,-9.069236,-2.6767175,2.815581,3,acg
5.24E+13,-9.054871,-2.6072857,2.861071,3,acg
5.24E+13,-9.109938,-2.645593,2.8275523,3,acg
5.24E+13,-9.157822,-2.5761611,2.8419175,3,acg
5.24E+13,-9.102755,-2.5570073,2.822764,3,acg
5.24E+13,-9.069236,-2.585738,2.767697,3,acg
5.24E+13,-9.121908,-2.5330653,2.7820623,3,acg
5.24E+13,-9.150639,-2.5953147,2.7389667,3,acg
5.24E+13,-9.14585,-2.5354595,2.6862943,3,acg
5.24E+13,-9.004593,-2.5905263,2.6839,3,acg
5.24E+13,-8.968679,-2.6240451,2.743755,3,acg
5.24E+13,-8.954314,-2.5689783,2.7006595,3,acg
5.24E+13,-8.913613,-2.552219,2.6503813,3,acg
5.24E+13,-8.968679,-2.5091233,2.6862943,3,acg
5.24E+13,-9.102755,-2.4779987,2.705448,3,acg
5.24E+13,-9.035717,-2.456451,2.693477,3,acg
5.24E+13,-9.136273,-2.4851813,2.6527755,3,acg
5.24E+13,-9.107543,-2.5258827,2.6503813,3,acg
5.24E+13,-9.093178,-2.5378537,2.5594015,3,acg
5.24E+13,-9.136273,-2.5785553,2.6623523,3,acg
5.24E+13,-8.961497,-2.6024973,2.791639,3,acg
5.24E+13,-9.028535,-2.6240451,2.719813,3,acg
5.24E+13,-9.009381,-2.6264393,2.657564,3,acg
5.24E+13,-8.954314,-2.6144683,2.6527755,3,acg
5.24E+13,-8.980651,-2.4971523,2.6431987,3,acg
5.24E+13,-9.078813,-2.4851813,2.7365725,3,acg
5.24E+13,-9.090784,-2.4779987,2.705448,3,acg
5.24E+13,-9.181764,-2.4037786,2.6982653,3,acg
5.24E+13,-9.224859,-2.4636335,2.669535,3,acg
5.24E+13,-9.062054,-2.4420857,2.6384103,3,acg
5.24E+13,-9.227253,-2.456451,2.7006595,3,acg
5.24E+13,-9.138668,-2.3798366,2.6743233,3,acg
5.24E+13,-9.165004,-2.44448,2.72939,3,acg
5.24E+13,-9.232041,-2.4660277,2.791639,3,acg
5.24E+13,-9.227253,-2.6168625,2.8083985,3,acg
5.24E+13,-9.0237465,-2.5594015,2.837129,3,acg
5.24E+13,-8.789114,-2.56419,2.755726,3,acg
5.24E+13,-8.870518,-2.7461493,2.8921957,3,acg
5.24E+13,-9.198523,-2.870648,3.122039,3,acg
5.24E+13,-8.920795,-2.621651,3.2944214,3,acg
5.24E+13,-8.765172,-2.834735,3.095703,3,acg
5.24E+13,-8.669404,-3.107674,2.9472623,3,acg
5.24E+13,-8.566454,-3.1364043,2.96881,3,acg
5.24E+13,-8.583213,-3.2489316,3.265691,3,acg
5.24E+13,-8.717288,-3.4476504,3.5625722,3,acg
5.24E+13,-8.640674,-3.3686419,3.7062242,3,acg
5.24E+13,-8.477868,-3.4356794,3.5769374,3,acg
5.24E+13,-8.408437,-3.6272156,3.394978,3,acg
5.24E+13,-8.372523,-3.58412,3.5003228,3,acg
5.24E+13,-8.23366,-3.739743,3.70383,3,acg
5.24E+13,-8.104373,-3.9815574,3.8977604,3,acg
5.24E+13,-8.082825,-4.2521024,3.928885,3,acg
5.24E+13,-8.037335,-4.4603977,3.8019924,3,acg
5.24E+13,-7.8146744,-4.606444,3.7445314,3,acg
5.24E+13,-7.5800424,-4.9320555,4.0414124,3,acg
5.24E+13,-7.410054,-4.9536033,4.5298295,3,acg
5.24E+13,-7.3525934,-4.6710877,4.4580035,3,acg
5.24E+13,-7.2664022,-4.441244,3.9336734,3,acg
5.24E+13,-6.9407907,-4.7668557,3.7325604,3,acg
5.24E+13,-6.7133417,-5.2002063,4.0581717,3,acg
5.24E+13,-6.5002575,-4.8698063,4.620809,3,acg
5.24E+13,-6.409278,-4.6279917,4.7764325,3,acg
5.24E+13,-6.289568,-4.537012,4.1659107,3,acg
5.24E+13,-6.0956373,-4.711789,3.6966474,3,acg
5.24E+13,-5.6096144,-4.474763,3.8786068,3,acg
5.24E+13,-5.046977,-4.1252093,4.6136265,3,acg
5.24E+13,-4.450821,-4.1156325,4.4364557,3,acg
5.24E+13,-4.0557775,-4.10845,3.7924154,3,acg
5.24E+13,-3.4524388,-4.209007,4.0653543,3,acg
5.24E+13,-2.9520507,-3.9336734,5.0637364,3,acg
5.24E+13,-2.2409728,-3.2513258,4.8458643,3,acg
5.24E+13,-1.5394717,-2.5761611,3.3614593,3,acg
5.24E+13,-1.7381904,-2.2840683,2.885013,3,acg
5.24E+13,-0.6775591,-2.779668,4.0797195,3,acg
5.24E+13,-1.6950948,-3.4165258,5.0876784,3,acg
5.24E+13,-1.8650831,-3.7205894,4.426879,3,acg
5.24E+13,-3.2680852,-4.6040497,4.3023806,3,acg
5.24E+13,-1.4891934,-3.1387985,5.305551,3,acg
5.24E+13,-4.1180267,-4.7979803,4.8506527,3,acg
5.24E+13,-7.5106106,-3.572149,5.2409077,3,acg
5.24E+13,-4.1946416,-4.3742065,6.955156,3,acg
5.24E+13,-4.309563,-3.4811692,5.9424086,3,acg
5.24E+13,-6.991069,-3.6343982,6.155493,3,acg
5.24E+13,-8.293514,-3.9480386,7.9463553,3,acg
5.24E+13,-5.2744265,-1.8459295,5.401319,3,acg
5.24E+13,-5.5377884,-1.7381904,3.6870706,3,acg
5.24E+13,-7.3286514,-3.323152,7.714118,3,acg
5.24E+13,-8.798691,-2.4013844,5.7269306,3,acg
5.24E+13,-7.309498,-0.40701428,-0.46447513,3,acg
5.24E+13,-4.6351743,1.8626889,-0.110133275,3,acg
5.24E+13,-5.57849,1.6232687,2.885013,3,acg
5.24E+13,-6.301539,4.608838,0.82360536,3,acg
5.24E+13,-5.461174,6.766014,-6.6846113,3,acg
5.24E+13,-8.157045,5.391742,-8.264784,3,acg
5.24E+13,-11.046846,3.2321723,-11.812991,3,acg
5.24E+13,-13.050794,-12.504915,-9.315839,3,acg
5.24E+13,-28.538885,-9.859323,20.64999,3,acg
5.24E+13,-34.136528,7.347805,17.168821,3,acg
5.23E+13,2.6982653,-5.279215,7.6614456,3,acg
5.24E+13,-9.095572,7.668628,0.8762778,3,acg
5.24E+13,-6.2728086,-15.433024,3.2321723,3,acg
5.24E+13,-8.3150625,-5.269638,5.949591,3,acg
5.24E+13,-6.6295447,-3.2321723,7.3909006,3,acg
5.24E+13,-6.3589997,1.1683705,4.0940847,3,acg
5.24E+13,-7.098808,-4.9703627,7.3286514,3,acg
5.24E+13,-7.5680714,-4.3358994,6.6295447,3,acg
5.24E+13,-4.8985367,-3.7205894,5.619191,3,acg
5.24E+13,-7.0581064,-1.7118542,3.1675289,3,acg
5.24E+13,-5.671864,-5.2169657,6.217742,3,acg
5.24E+13,-7.9272017,-5.3223104,4.039018,3,acg
5.24E+13,-5.1666875,-3.739743,6.1770406,3,acg
5.24E+13,-6.3709707,-5.245696,4.8698063,3,acg
5.24E+13,0.7326257,-8.010999,5.5377884,3,acg
5.24E+13,-2.5833437,-3.086126,8.554482,3,acg
5.24E+13,-2.8802247,-3.679888,7.314286,3,acg
5.24E+13,-3.8905778,-3.3494883,6.5601125,3,acg
5.24E+13,-4.474763,-2.6623523,5.0182467,3,acg
5.24E+13,-6.0046577,-5.0493712,4.1276035,3,acg
5.24E+13,-6.727707,-5.3486466,4.0653543,3,acg
5.24E+13,-8.111555,-3.620033,3.9073372,3,acg
5.24E+13,-0.33841935,0.1441642,-0.15149458,3,gyro
5.24E+13,-0.46670106,-0.112399206,-0.5216789,3,gyro
5.24E+13,-0.029321533,0.15515977,0.17470746,3,gyro
5.24E+13,-0.18081611,-0.042760566,-0.014660766,3,gyro
5.24E+13,-0.21624629,-0.05009095,0.012217305,3,gyro
5.24E+13,-0.2321288,-0.052534413,0.035430185,3,gyro
5.24E+13,-0.23823744,-0.06719518,0.047647487,3,gyro
5.24E+13,-0.25411993,-0.081855945,0.035430185,3,gyro
5.24E+13,-0.24312437,-0.09896017,0.02687807,3,gyro
5.24E+13,-0.19181168,-0.10140363,0.021991149,3,gyro
5.24E+13,-0.15271631,-0.09896017,0.028099801,3,gyro
5.24E+13,-0.112399206,-0.112399206,0.04153884,3,gyro
5.24E+13,-0.061086524,-0.12339478,0.057421334,3,gyro
5.24E+13,-0.012217305,-0.13316862,0.073303826,3,gyro
5.24E+13,-0.017104227,-0.14294247,0.081855945,3,gyro
5.24E+13,-0.06841691,-0.14294247,0.08552113,3,gyro
5.24E+13,-0.10751228,-0.12583824,0.096516706,3,gyro
5.24E+13,-0.12705997,-0.10995574,0.10262536,3,gyro
5.24E+13,-0.11362094,-0.087964594,0.10262536,3,gyro
5.24E+13,-0.07452556,-0.061086524,0.095294975,3,gyro
5.24E+13,-0.035430185,-0.02321288,0.08552113,3,gyro
5.24E+13,0,0.007330383,0.06841691,3,gyro
5.24E+13,0.02321288,0.028099801,0.04153884,3,gyro
5.24E+13,0.04520403,0.04153884,0.012217305,3,gyro
5.24E+13,0.061086524,0.07086037,-0.017104227,3,gyro
5.24E+13,0.05375614,0.10995574,-0.042760566,3,gyro
5.24E+13,0.02321288,0.105068825,-0.058643065,3,gyro
5.24E+13,-0.013439035,0.07941248,-0.06352998,3,gyro
5.24E+13,-0.02321288,0.06352998,-0.06719518,3,gyro
5.24E+13,-0.007330383,0.0842994,-0.07819075,3,gyro
5.24E+13,0.02443461,0.10873401,-0.09896017,3,gyro
5.24E+13,0.062308256,0.10629055,-0.12095132,3,gyro
5.24E+13,0.10262536,0.12339478,-0.13316862,3,gyro
5.24E+13,0.16493362,0.15149458,-0.13316862,3,gyro
5.24E+13,0.23945917,0.15882497,-0.11728613,3,gyro
5.24E+13,0.31031954,0.14172074,-0.08552113,3,gyro
5.24E+13,0.36651915,0.1441642,-0.05009095,3,gyro
5.24E+13,0.41905355,0.15027285,-0.018325957,3,gyro
5.24E+13,0.44959682,0.11362094,0.001221731,3,gyro
5.24E+13,0.42638394,0.058643065,0.004886922,3,gyro
5.24E+13,0.3640757,0.004886922,0.002443461,3,gyro
5.24E+13,0.27000242,-0.04520403,-0.007330383,3,gyro
5.24E+13,0.15027285,-0.09773844,-0.032986723,3,gyro
5.24E+13,0.032986723,-0.12583824,-0.064751714,3,gyro
5.24E+13,-0.05375614,-0.12583824,-0.09896017,3,gyro
5.24E+13,-0.07941248,-0.10995574,-0.118507855,3,gyro
5.24E+13,-0.04520403,-0.087964594,-0.11728613,3,gyro
5.24E+13,0.013439035,-0.07819075,-0.09896017,3,gyro
5.24E+13,0.042760566,-0.07452556,-0.07086037,3,gyro
5.24E+13,0.02076942,-0.059864793,-0.032986723,3,gyro
5.24E+13,-0.019547688,-0.04153884,0.010995574,3,gyro
5.24E+13,-0.052534413,-0.03176499,0.04886922,3,gyro
5.24E+13,-0.0720821,-0.009773844,0.07452556,3,gyro
5.24E+13,-0.05375614,0.02565634,0.09285152,3,gyro
5.24E+13,-0.021991149,0.059864793,0.10629055,3,gyro
5.24E+13,0.017104227,0.07452556,0.111177474,3,gyro
5.24E+13,0.035430185,0.089186326,0.10995574,3,gyro
5.24E+13,0.052534413,0.096516706,0.10751228,3,gyro
