t,x,y,z,a,
5.28E+13,-0.021547815,-0.41180268,0.06943185,3,acc
5.28E+13,0.10534488,-0.23942018,-0.031124622,3,acc
5.28E+13,0.19393034,-0.15322891,-0.002394202,3,acc
5.28E+13,0.21787235,-0.20111294,-0.04309563,3,acc
5.28E+13,0.35194764,-0.22744916,0.06703765,3,acc
5.28E+13,0.50517654,-0.18674773,0.25139117,3,acc
5.28E+13,0.4141969,-0.40940848,0.22744916,3,acc
5.28E+13,0.51475334,-0.31364042,0.10055647,3,acc
5.28E+13,0.58897364,0.06703765,0.107739076,3,acc
5.28E+13,0.641646,0.22266077,0.11492168,3,acc
5.28E+13,0.5530606,-0.076614454,0.21068975,3,acc
5.28E+13,0.5243302,0.062249243,0.1604115,3,acc
5.28E+13,0.6871359,0.031124622,0.08379706,3,acc
5.28E+13,0.7350199,0.11731588,0.12210429,3,acc
5.28E+13,0.7685388,0.12449849,0.2633622,3,acc
5.28E+13,0.7206547,-0.06703765,0.30406362,3,acc
5.28E+13,0.830788,0.016759412,0.32561144,3,acc
5.28E+13,0.8714894,0.02873042,0.35913026,3,acc
5.28E+13,0.8643068,-0.12928689,0.33039984,3,acc
5.28E+13,0.8882488,-0.15801731,0.2753332,3,acc
5.28E+13,0.8714894,-0.15801731,0.2873042,3,acc
5.28E+13,0.9672575,-0.01436521,0.29927522,3,acc
5.28E+13,1.0390835,-0.2681506,0.18674773,3,acc
5.28E+13,1.0007763,-0.37588966,0.2801216,3,acc
5.28E+13,0.878672,-0.61291564,0.36870706,3,acc
5.28E+13,0.9624691,-0.29209262,0.39025488,3,acc
5.28E+13,1.0319009,-0.34715924,0.2896984,3,acc
5.28E+13,0.9816227,-0.63206923,0.47884035,3,acc
5.28E+13,0.9768343,-0.770933,0.93852705,3,acc
5.28E+13,1.0390835,-0.18674773,0.58657944,3,acc
5.28E+13,0.91697925,-0.32561144,0.62488663,3,acc
5.28E+13,1.0271125,-0.8403648,0.60812724,3,acc
5.28E+13,1.151611,-0.32561144,0.047884032,3,acc
5.28E+13,1.3455414,0.6727707,-0.16280572,3,acc
5.28E+13,1.2258313,0.9600749,0.29209262,3,acc
5.28E+13,0.8403648,-0.095768064,-0.110133275,3,acc
5.28E+13,1.1013328,1.1659763,1.2593501,3,acc
5.28E+13,1.8028339,3.0382419,-0.7661445,3,acc
5.28E+13,1.5921441,2.0398598,0.29927522,3,acc
5.28E+13,1.6328455,3.952827,-0.320823,3,acc
5.28E+13,1.1348516,4.5058875,-0.22744916,3,acc
5.28E+13,2.456451,4.110844,-1.0630256,3,acc
5.28E+13,1.6759412,4.3861775,-3.2944214,3,acc
5.28E+13,1.6639702,4.817134,-3.799598,3,acc
5.28E+13,1.460463,4.3478703,-3.7110126,3,acc
5.28E+13,0.6727707,2.2816741,-4.5202527,3,acc
5.28E+13,0.29209262,0.7733272,-4.757279,3,acc
5.28E+13,1.1731589,0.6655881,-4.781221,3,acc
5.28E+13,-3.5098996,-10.084377,-8.406042,3,acc
5.28E+13,-9.500193,2.0470424,4.309563,3,acc
5.28E+13,0.4429273,5.506664,-8.027759,3,acc
5.28E+13,6.196194,0.12210429,-5.0637364,3,acc
5.28E+13,-1.9201498,8.731653,-0.34237084,3,acc
5.28E+13,-4.7907977,2.6408045,-0.5674258,3,acc
5.28E+13,-1.6687586,-5.245696,-1.7262194,3,acc
5.28E+13,-4.1826706,-2.5809495,4.8362875,3,acc
5.28E+13,-1.5610195,-1.055843,3.976769,3,acc
5.28E+13,1.7477672,4.10845,-8.255207,3,acc
5.28E+13,0.5291186,-3.8618474,-2.980781,3,acc
5.28E+13,0.6464345,-2.336741,1.4628572,3,acc
5.28E+13,-1.2090719,-3.1651347,8.487445,3,acc
5.28E+13,-1.2018893,-1.0989386,4.8841715,3,acc
5.28E+13,-0.90979666,3.1555579,0.5410896,3,acc
5.28E+13,-2.7700913,0.92895025,2.396596,3,acc
5.28E+13,-2.3702598,-0.090979666,2.0973208,3,acc
5.28E+13,-0.21787235,3.9001546,-13.670892,3,acc
5.28E+13,2.6791117,8.920795,-15.258247,3,acc
5.28E+13,-10.259154,0.29927522,-8.24563,3,acc
5.28E+13,-8.094796,-0.045489833,-3.8738184,3,acc
5.28E+13,0.47165772,4.0198646,-26.060886,3,acc
5.28E+13,-6.8402343,-16.625336,46.859314,3,acc
5.28E+13,6.277597,-38.939297,38.915356,3,acc
5.28E+13,11.57836,15.524004,-23.460783,3,acc
5.28E+13,-4.31914,-7.36217,-19.175161,3,acc
5.28E+13,-1.2808979,23.101652,-14.702792,3,acc
5.28E+13,0.088585466,0.088585466,-0.878672,3,acc
5.28E+13,0.10295067,1.4867992,0.16998832,3,acc
5.28E+13,-0.5363012,-1.7166426,0.31364042,3,acc
5.28E+13,0.29688102,-1.5682021,-0.33997664,3,acc
5.28E+13,-0.04309563,-0.023942016,0.35913026,3,acc
5.28E+13,0,1.4197617,0.05746084,3,acc
5.28E+13,-9.203311,-2.3439236,2.5785553,3,acg
5.28E+13,-9.244013,-2.2122424,2.5905263,3,acg
5.28E+13,-9.284714,-2.1571758,2.585738,3,acg
5.28E+13,-9.188946,-2.2218192,2.6551697,3,acg
5.28E+13,-9.176975,-2.2098482,2.6623523,3,acg
5.28E+13,-9.174581,-2.219425,2.5713725,3,acg
5.28E+13,-9.19134,-2.2744915,2.5258827,3,acg
5.28E+13,-9.074024,-2.3822308,2.504335,3,acg
5.28E+13,-9.100361,-2.4396915,2.554613,3,acg
5.28E+13,-9.129091,-2.456451,2.5091233,3,acg
5.28E+13,-9.097966,-2.4516625,2.4971523,3,acg
5.28E+13,-9.081207,-2.4875755,2.420538,3,acg
5.28E+13,-9.088389,-2.4756045,2.492364,3,acg
5.28E+13,-9.093178,-2.492364,2.4947581,3,acg
5.28E+13,-9.105149,-2.528277,2.5187001,3,acg
5.28E+13,-9.174581,-2.5761611,2.516306,3,acg
5.28E+13,-9.078813,-2.4588451,2.5306711,3,acg
5.28E+13,-9.0716305,-2.6001031,2.4995465,3,acg
5.28E+13,-9.107543,-2.6479871,2.480393,3,acg
5.28E+13,-9.129091,-2.5378537,2.552219,3,acg
5.28E+13,-9.19134,-2.5833437,2.5354595,3,acg
5.28E+13,-9.078813,-2.5498247,2.4971523,3,acg
5.28E+13,-9.121908,-2.504335,2.5498247,3,acg
5.28E+13,-9.136273,-2.3894134,2.5258827,3,acg
5.28E+13,-9.095572,-2.3582888,2.4947581,3,acg
5.28E+13,-9.107543,-2.4372973,2.4708161,3,acg
5.28E+13,-9.052477,-2.432509,2.3942018,3,acg
5.28E+13,-9.074024,-2.3822308,2.384625,3,acg
5.28E+13,-9.155427,-2.4013844,2.3678656,3,acg
5.28E+13,-9.160215,-2.4516625,2.3630772,3,acg
5.28E+13,-9.172187,-2.3894134,2.3894134,3,acg
5.28E+13,-9.155427,-2.3989902,2.3678656,3,acg
5.28E+13,-9.155427,-2.3295584,2.432509,3,acg
5.28E+13,-9.200917,-2.3247697,2.3223755,3,acg
5.28E+13,-9.097966,-2.2218192,2.3511062,3,acg
5.28E+13,-9.052477,-2.315193,2.27928,3,acg
5.28E+13,-9.0237465,-2.315193,2.3223755,3,acg
5.28E+13,-9.038112,-2.3463178,2.3199813,3,acg
5.28E+13,-9.074024,-2.3463178,2.3439236,3,acg
5.28E+13,-9.141062,-2.255338,2.3223755,3,acg
5.28E+13,-9.0476885,-2.2864625,2.3750482,3,acg
5.28E+13,-9.0429,-2.3582888,2.432509,3,acg
5.28E+13,-9.016563,-2.3702598,2.384625,3,acg
5.28E+13,-9.038112,-2.3894134,2.4037786,3,acg
5.28E+13,-9.069236,-2.4372973,2.3870192,3,acg
5.28E+13,-9.088389,-2.4037786,2.480393,3,acg
5.28E+13,-9.040505,-2.468422,2.4253263,3,acg
5.28E+13,-9.114726,-2.492364,2.4732103,3,acg
5.28E+13,-9.054871,-2.554613,2.5210943,3,acg
5.28E+13,-9.0476885,-2.5091233,2.5594015,3,acg
5.28E+13,-9.097966,-2.4708161,2.542642,3,acg
5.28E+13,-9.14585,-2.4612393,2.5785553,3,acg
5.28E+13,-9.153033,-2.5115175,2.5761611,3,acg
5.28E+13,-9.138668,-2.542642,2.5737667,3,acg
5.28E+13,-9.155427,-2.4899697,2.554613,3,acg
5.28E+13,-9.112331,-2.516306,2.5761611,3,acg
5.28E+13,-9.045294,-2.6240451,2.5809495,3,acg
5.28E+13,-9.102755,-2.5330653,2.5737667,3,acg
5.28E+13,-9.121908,-2.5929205,2.4947581,3,acg
5.28E+13,-9.131485,-2.597709,2.5833437,3,acg
5.28E+13,-9.14585,-2.566584,2.5617957,3,acg
5.28E+13,-9.0476885,-2.5019407,2.56419,3,acg
5.28E+13,-9.057265,-2.528277,2.5594015,3,acg
5.28E+13,-9.064447,-2.5187001,2.5929205,3,acg
5.28E+13,-9.052477,-2.5306711,2.5330653,3,acg
5.28E+13,-9.052477,-2.5091233,2.4899697,3,acg
5.28E+13,-9.078813,-2.4732103,2.554613,3,acg
5.28E+13,-9.181764,-2.4827871,2.504335,3,acg
5.28E+13,-9.138668,-2.4971523,2.542642,3,acg
5.28E+13,-9.165004,-2.492364,2.542642,3,acg
5.28E+13,-9.016563,-2.3870192,2.542642,3,acg
5.28E+13,-9.018958,-2.4420857,2.542642,3,acg
5.28E+13,-9.112331,-2.420538,2.4636335,3,acg
5.28E+13,-9.016563,-2.4372973,2.5354595,3,acg
5.28E+13,-9.119514,-2.396596,2.5498247,3,acg
5.28E+13,-9.126697,-2.4971523,2.6120741,3,acg
5.28E+13,-9.157822,-2.4947581,2.4995465,3,acg
5.28E+13,-9.088389,-2.468422,2.552219,3,acg
5.28E+13,-9.066842,-2.4468741,2.5785553,3,acg
5.28E+13,-9.074024,-2.5210943,2.552219,3,acg
5.28E+13,-9.153033,-2.5187001,2.6001031,3,acg
5.28E+13,-9.083601,-2.4468741,2.5354595,3,acg
5.28E+13,-9.090784,-2.5210943,2.5187001,3,acg
5.28E+13,-9.097966,-2.4875755,2.542642,3,acg
5.28E+13,-9.085996,-2.3654714,2.504335,3,acg
5.28E+13,-9.114726,-2.5019407,2.4971523,3,acg
5.28E+13,-9.052477,-2.5330653,2.504335,3,acg
5.28E+13,-9.074024,-2.4995465,2.4708161,3,acg
5.28E+13,-9.078813,-2.4971523,2.5139117,3,acg
5.28E+13,-9.011775,-2.5019407,2.4827871,3,acg
5.28E+13,-9.057265,-2.5258827,2.4540567,3,acg
5.28E+13,-9.069236,-2.4875755,2.492364,3,acg
5.28E+13,-9.078813,-2.552219,2.5234885,3,acg
5.28E+13,-9.066842,-2.542642,2.4779987,3,acg
5.28E+13,-9.069236,-2.5330653,2.492364,3,acg
5.28E+13,-9.052477,-2.4995465,2.4588451,3,acg
5.28E+13,-9.093178,-2.456451,2.44448,3,acg
5.28E+13,-9.083601,-2.4995465,2.4372973,3,acg
5.28E+13,-9.050082,-2.4396915,2.4588451,3,acg
5.28E+13,-9.124303,-2.480393,2.4779987,3,acg
5.28E+13,-9.121908,-2.4947581,2.4732103,3,acg
5.28E+13,-9.093178,-2.4253263,2.4995465,3,acg
5.28E+13,-9.090784,-2.5091233,2.5330653,3,acg
5.28E+13,-9.035717,-2.504335,2.5067291,3,acg
5.28E+13,-9.100361,-2.5187001,2.5450363,3,acg
5.28E+13,-9.038112,-2.4013844,2.552219,3,acg
5.28E+13,-9.038112,-2.4349031,2.585738,3,acg
5.28E+13,-9.143456,-2.4516625,2.5737667,3,acg
5.28E+13,-9.121908,-2.456451,2.6048915,3,acg
5.28E+13,-9.198523,-2.5570073,2.693477,3,acg
5.28E+13,-9.138668,-2.5306711,2.6623523,3,acg
5.28E+13,-9.076419,-2.44448,2.657564,3,acg
5.28E+13,-9.11712,-2.4851813,2.6839,3,acg
5.28E+13,-9.11712,-2.4995465,2.7269957,3,acg
5.28E+13,-9.016563,-2.4061728,2.8060043,3,acg
5.28E+13,-8.9519205,-2.4037786,2.8898015,3,acg
5.28E+13,-9.01417,-2.4516625,2.9113493,3,acg
5.28E+13,-9.038112,-2.4779987,2.9352913,3,acg
5.28E+13,-9.112331,-2.6719291,2.9735985,3,acg
5.28E+13,-9.038112,-2.7222073,3.1052797,3,acg
5.28E+13,-9.040505,-2.9616275,3.2225955,3,acg
5.28E+13,-9.064447,-2.906561,3.1004913,3,acg
5.28E+13,-9.009381,-2.779668,3.0023289,3,acg
5.28E+13,-9.021352,-2.8179753,3.004723,3,acg
5.28E+13,-8.920795,-2.9376855,3.1268275,3,acg
5.28E+13,-8.892065,-2.9951463,3.3159695,3,acg
5.28E+13,-8.875306,-2.9903579,3.3854012,3,acg
5.28E+13,-8.899248,-3.107674,3.3183637,3,acg
5.28E+13,-8.829816,-3.2680852,3.514688,3,acg
5.28E+13,-8.796297,-3.1771057,3.6703112,3,acg
5.28E+13,-8.820239,-3.4715924,3.9504328,3,acg
5.28E+13,-9.006987,-3.655946,3.98874,3,acg
5.28E+13,-8.870518,-3.6367924,3.916914,3,acg
5.28E+13,-8.784326,-3.7301662,3.9432502,3,acg
5.28E+13,-8.616732,-3.7900212,4.012682,3,acg
5.28E+13,-8.523358,-3.7612908,4.3047748,3,acg
5.28E+13,-8.487445,-4.187459,4.3502645,3,acg
5.28E+13,-8.396465,-4.3718123,4.2281604,3,acg
5.28E+13,-8.195353,-4.268862,4.197036,3,acg
5.28E+13,-8.128315,-4.220978,4.1946416,3,acg
5.28E+13,-7.9391727,-4.7285485,4.2544966,3,acg
5.28E+13,-7.9726915,-4.9320555,4.2760444,3,acg
5.28E+13,-7.9032598,-4.8745947,4.3143516,3,acg
5.28E+13,-7.78355,-5.00867,4.3047748,3,acg
5.28E+13,-7.6973586,-5.2409077,4.2544966,3,acg
5.28E+13,-7.429208,-5.1642933,4.3143516,3,acg
5.28E+13,-7.323863,-5.41329,4.414908,3,acg
5.28E+13,-7.156269,-5.542577,4.5178585,3,acg
5.28E+13,-7.0245876,-5.521029,4.546589,3,acg
5.28E+13,-6.6870055,-5.451597,4.3598413,3,acg
5.28E+13,-6.5840545,-5.66947,4.4484267,3,acg
5.28E+13,-6.4619503,-5.7724204,4.4364557,3,acg
5.28E+13,-6.1411276,-5.8801594,4.620809,3,acg
5.28E+13,-5.9902925,-6.1507044,4.781221,3,acg
5.28E+13,-5.837064,-6.361394,4.759673,3,acg
5.28E+13,-5.595249,-6.181829,4.7046065,3,acg
5.28E+13,-5.3079453,-6.0357823,4.795586,3,acg
5.28E+13,-5.2241483,-6.279991,4.9176903,3,acg
5.28E+13,-5.1523223,-6.3661823,5.0661306,3,acg
5.28E+13,-4.8458643,-6.4619503,5.0613422,3,acg
5.28E+13,-4.6662993,-6.543353,5.0900726,3,acg
5.28E+13,-4.3981485,-6.349423,5.1882353,3,acg
5.28E+13,-4.213795,-6.6295447,5.327099,3,acg
5.28E+13,-4.0222588,-6.861782,5.4659624,3,acg
5.28E+13,-3.845088,-6.8641763,5.6120086,3,acg
5.28E+13,-3.5577838,-6.967127,5.662287,3,acg
5.28E+13,-3.3901896,-7.1395097,5.707777,3,acg
5.28E+13,-3.181894,-7.350199,5.7029886,3,acg
5.28E+13,-2.932897,-7.1730285,5.923255,3,acg
5.28E+13,-2.633622,-7.297527,5.8466406,3,acg
5.28E+13,-2.3080103,-7.565677,5.959168,3,acg
5.28E+13,-2.2864625,-7.750031,6.1746464,3,acg
5.28E+13,-2.0087352,-7.7428484,6.2704144,3,acg
5.28E+13,-1.685518,-7.6494746,6.114791,3,acg
5.28E+13,-1.4820108,-7.764396,6.2129536,3,acg
5.28E+13,-1.1611878,-8.307879,6.727707,3,acg
5.28E+13,-0.8643068,-7.9008656,6.8210807,3,acg
5.28E+13,-0.6751649,-7.5800424,6.8186865,3,acg
5.28E+13,-0.51954174,-7.9990277,7.1754227,3,acg
5.28E+13,-0.1436521,-7.979874,6.8043213,3,acg
5.28E+13,0.39743748,-7.0126166,6.4547677,3,acg
5.28E+13,0.60812724,-5.9567738,7.053318,3,acg
5.28E+13,0.6679823,-6.397307,6.88333,3,acg
5.28E+13,0.6943185,-6.2704144,7.836222,3,acg
5.28E+13,1.8890251,-3.6224272,8.171411,3,acg
5.28E+13,1.6783354,-3.5410242,7.275979,3,acg
5.28E+13,2.3798366,-2.3175871,8.62152,3,acg
5.28E+13,1.5969325,-0.1364695,8.106767,3,acg
5.28E+13,2.432509,-0.47165772,8.379706,3,acg
5.28E+13,3.169923,0.23702596,6.588843,3,acg
5.28E+13,2.4229321,0.7254431,5.2863975,3,acg
5.28E+13,2.5474305,1.1707647,5.415684,3,acg
5.28E+13,2.4133554,-0.24181437,4.855441,3,acg
5.28E+13,1.2521675,-2.054225,4.355053,3,acg
5.28E+13,1.5562311,-2.9472623,4.1826706,3,acg
5.28E+13,-2.1763294,-6.8761473,10.869676,3,acg
5.28E+13,-6.337452,-15.042769,16.402676,3,acg
5.28E+13,-6.0477533,2.9759927,6.0238113,3,acg
5.28E+13,6.7612257,-1.6998832,0.46926352,3,acg
5.28E+13,1.7022774,-2.2218192,6.181829,3,acg
5.28E+13,-2.7700913,0.9552865,6.955156,3,acg
5.28E+13,-2.4899697,-5.8562174,8.588001,3,acg
5.28E+13,-3.727772,-9.222465,9.109938,3,acg
5.28E+13,-3.0789435,-8.154651,14.875175,3,acg
5.28E+13,0.49799395,-1.9440918,4.9057193,3,acg
5.28E+13,1.0295067,-3.9193082,2.1284454,3,acg
5.28E+13,2.9161377,-8.406042,8.827422,3,acg
5.28E+13,0.023942016,-4.3718123,14.235924,3,acg
5.28E+13,1.2401965,-6.7851677,18.243816,3,acg
5.28E+13,2.4420857,-1.3790601,8.394072,3,acg
5.28E+13,1.2066777,-1.8195933,11.465832,3,acg
5.28E+13,0.90021986,-2.3391352,9.038112,3,acg
5.28E+13,2.0614076,-4.3263226,6.0142345,3,acg
5.28E+13,9.488221,6.6175733,-11.32218,3,acg
5.28E+13,2.791639,2.348712,-0.46447513,3,acg
5.28E+13,-6.5337763,-6.0022635,2.5378537,3,acg
5.28E+13,5.353435,6.423643,-14.899117,3,acg
5.28E+13,10.850522,-3.7828386,-4.972757,3,acg
5.28E+13,5.2121773,-30.298622,78.23293,3,acg
5.28E+13,8.003817,-1.5562311,-10.30225,3,acg
5.28E+13,3.086126,-1.0151415,-8.731653,3,acg
5.28E+13,5.9041014,7.017405,-5.595249,3,acg
5.28E+13,-4.8482585,7.831434,-9.358934,3,acg
5.28E+13,1.6687586,-3.052607,8.717288,3,acg
5.28E+13,0.9600749,-5.12838,8.932767,3,acg
5.28E+13,1.5586253,-6.6103907,8.556877,3,acg
5.28E+13,1.9033904,-5.2361193,8.24563,3,acg
5.28E+13,1.3718776,-4.426879,8.090008,3,acg
