t,x,y,z,a,
5.25E+13,-0.02873042,-0.004788403,0.06703765,3,acc
5.25E+13,-0.1364695,-0.011971008,0.05746084,3,acc
5.25E+13,-0.019153614,0.1388637,0.011971008,3,acc
5.25E+13,-0.055066638,0.1316811,0.002394202,3,acc
5.25E+13,0.06464344,0.18195933,0.016759412,3,acc
5.25E+13,0.023942016,0.10055647,0.002394202,3,acc
5.25E+13,-0.004788403,0.074220255,0.07182605,3,acc
5.25E+13,0.01436521,-0.002394202,0.12928689,3,acc
5.25E+13,0.002394202,-0.050278235,0.08619126,3,acc
5.25E+13,-0.016759412,0.031124622,0.059855044,3,acc
5.25E+13,0,0.11252748,0.023942016,3,acc
5.25E+13,-0.038307227,0.11252748,0.033518825,3,acc
5.25E+13,-0.011971008,0.05746084,0.12928689,3,acc
5.25E+13,-0.04309563,0.023942016,0.090979666,3,acc
5.25E+13,0.02873042,0.007182605,0.15083471,3,acc
5.25E+13,0.076614454,-0.055066638,0.088585466,3,acc
5.25E+13,0.08379706,0.019153614,0.1316811,3,acc
5.25E+13,-0.002394202,0.045489833,0.01436521,3,acc
5.25E+13,-0.02873042,0.110133275,0.038307227,3,acc
5.25E+13,0.019153614,0.09816227,0.02873042,3,acc
5.25E+13,-0.02633622,0.1412579,0.02873042,3,acc
5.25E+13,-0.062249243,0.110133275,-0.01436521,3,acc
5.25E+13,-0.035913024,0.076614454,0.016759412,3,acc
5.25E+13,-0.079008654,0.09816227,-0.016759412,3,acc
5.25E+13,-0.011971008,0.06703765,0.07182605,3,acc
5.25E+13,-0.004788403,0.079008654,0.04309563,3,acc
5.25E+13,-0.02633622,0.06703765,0.02873042,3,acc
5.25E+13,-0.031124622,0.035913024,0.05267244,3,acc
5.25E+13,-0.04309563,0.06464344,0.055066638,3,acc
5.25E+13,-0.009576807,0.04070143,0.05746084,3,acc
5.25E+13,0.004788403,0.076614454,0.088585466,3,acc
5.25E+13,-0.01436521,0.090979666,0.047884032,3,acc
5.25E+13,-0.009576807,0.08379706,0.016759412,3,acc
5.25E+13,-0.011971008,0.10534488,-0.007182605,3,acc
5.25E+13,-0.031124622,0.06943185,0.107739076,3,acc
5.25E+13,-0.079008654,0.074220255,0.06703765,3,acc
5.25E+13,-0.01436521,0,0.1364695,3,acc
5.25E+13,-0.076614454,0.04070143,0.11252748,3,acc
5.25E+13,-0.021547815,0.002394202,0.1604115,3,acc
5.25E+13,0.009576807,0.019153614,0.07182605,3,acc
5.25E+13,-0.019153614,0.079008654,0.047884032,3,acc
5.25E+13,0.08140286,0.038307227,0,3,acc
5.25E+13,0,0.12449849,-0.02873042,3,acc
5.25E+13,-0.038307227,0.1388637,-0.019153614,3,acc
5.25E+13,0.05746084,0.07182605,0.055066638,3,acc
5.25E+13,0.009576807,0.06943185,0.090979666,3,acc
5.25E+13,-0.035913024,0.047884032,0.01436521,3,acc
5.25E+13,-0.05746084,0.045489833,0.04309563,3,acc
5.25E+13,0.009576807,0.035913024,0.021547815,3,acc
5.25E+13,-0.004788403,0.11252748,0.016759412,3,acc
5.25E+13,0.002394202,0.045489833,0.093373865,3,acc
5.25E+13,-0.033518825,-0.045489833,0.12928689,3,acc
5.25E+13,-0.019153614,0.002394202,0.10055647,3,acc
5.25E+13,0,-0.02633622,0.15083471,3,acc
5.25E+13,0.01436521,0.033518825,0.095768064,3,acc
5.25E+13,-0.016759412,0.076614454,0.062249243,3,acc
5.25E+13,-0.016759412,0.11971009,-0.007182605,3,acc
5.25E+13,0,0.11731588,-0.009576807,3,acc
5.25E+13,-0.04309563,0.1412579,-0.033518825,3,acc
5.25E+13,-0.004788403,0.06943185,0.021547815,3,acc
5.25E+13,-0.047884032,0.05746084,0.07182605,3,acc
5.25E+13,-0.031124622,-0.021547815,0.035913024,3,acc
5.25E+13,0.02633622,0.055066638,0.110133275,3,acc
5.25E+13,0.019153614,0.050278235,0.04070143,3,acc
5.25E+13,-0.019153614,0.08140286,0.09816227,3,acc
5.25E+13,-0.019153614,0.047884032,0.047884032,3,acc
5.25E+13,-0.02633622,0.033518825,-0.009576807,3,acc
5.25E+13,-0.02873042,0.062249243,0.055066638,3,acc
5.25E+13,-0.079008654,0.095768064,0.093373865,3,acc
5.25E+13,0.023942016,0.095768064,0.05746084,3,acc
5.25E+13,0.019153614,0.009576807,0.08379706,3,acc
5.25E+13,-0.047884032,0.07182605,0.062249243,3,acc
5.25E+13,0,0.110133275,0.12449849,3,acc
5.25E+13,0.035913024,0.055066638,0.076614454,3,acc
5.25E+13,-0.059855044,0.047884032,0.16519992,3,acc
5.25E+13,-0.011971008,-0.002394202,0.095768064,3,acc
5.25E+13,0.033518825,0.088585466,0.11252748,3,acc
5.25E+13,-0.004788403,0.062249243,0.088585466,3,acc
5.25E+13,-0.02633622,0.1340753,0.01436521,3,acc
5.25E+13,-0.035913024,0.031124622,-0.04070143,3,acc
5.25E+13,0.021547815,0.07182605,-0.01436521,3,acc
5.25E+13,0.007182605,0,0.011971008,3,acc
5.25E+13,0.016759412,0.07182605,0,3,acc
5.25E+13,-0.033518825,0.035913024,0.035913024,3,acc
5.25E+13,-0.023942016,0.09816227,0.074220255,3,acc
5.25E+13,-0.01436521,0.076614454,0.08379706,3,acc
5.25E+13,0.02633622,0.05746084,0.08619126,3,acc
5.25E+13,0.04309563,-0.016759412,0.088585466,3,acc
5.25E+13,0.062249243,0.011971008,0.07182605,3,acc
5.25E+13,0.016759412,0.011971008,0.12210429,3,acc
5.25E+13,0,-0.011971008,0.14844051,3,acc
5.25E+13,-0.009576807,0.031124622,0.06703765,3,acc
5.25E+13,0,0,0.08140286,3,acc
5.25E+13,-0.01436521,0.035913024,0.079008654,3,acc
5.25E+13,-0.007182605,0.11252748,0.047884032,3,acc
5.25E+13,0.011971008,0.055066638,0.035913024,3,acc
5.25E+13,-0.06464344,0.023942016,0.033518825,3,acc
5.25E+13,-0.019153614,0.12449849,0.09816227,3,acc
5.25E+13,-0.06703765,0.04070143,0.050278235,3,acc
5.25E+13,-0.02873042,0.031124622,0.031124622,3,acc
5.25E+13,0,0.033518825,0.11971009,3,acc
5.25E+13,0.004788403,0.07182605,0.021547815,3,acc
5.25E+13,-0.02633622,0.11252748,0.10295067,3,acc
5.25E+13,-0.04309563,0.004788403,0.06943185,3,acc
5.25E+13,0.009576807,0.06943185,0.12928689,3,acc
5.25E+13,0.01436521,0.002394202,0.06943185,3,acc
5.25E+13,-0.04070143,-0.033518825,0.11252748,3,acc
5.25E+13,-0.019153614,0.09816227,0.04070143,3,acc
5.25E+13,-0.045489833,0.11252748,-0.002394202,3,acc
5.25E+13,0.016759412,0.047884032,0.033518825,3,acc
5.25E+13,-0.02873042,0.12928689,0.045489833,3,acc
5.25E+13,-0.01436521,0.04070143,0.10295067,3,acc
5.25E+13,0,0.10055647,0.05746084,3,acc
5.25E+13,-0.002394202,0.01436521,0.090979666,3,acc
5.25E+13,-0.07182605,0.007182605,0.1340753,3,acc
5.25E+13,0.02873042,0.01436521,0.10295067,3,acc
5.25E+13,-0.050278235,0.01436521,0.14844051,3,acc
5.25E+13,0.004788403,0.038307227,0.10534488,3,acc
5.25E+13,-0.016759412,0.09816227,0.011971008,3,acc
5.25E+13,-0.04070143,0.09816227,-0.023942016,3,acc
5.25E+13,0.05746084,0.14604631,0.007182605,3,acc
5.25E+13,0.031124622,0.11252748,0.035913024,3,acc
5.25E+13,0.031124622,0.055066638,0.11492168,3,acc
5.25E+13,-0.021547815,-0.019153614,0.05267244,3,acc
5.25E+13,-0.002394202,-0.01436521,0.033518825,3,acc
5.25E+13,-0.079008654,0.059855044,0.093373865,3,acc
5.25E+13,0.02873042,0.12449849,0.047884032,3,acc
5.25E+13,0.016759412,0.007182605,0.12210429,3,acc
5.25E+13,-0.02873042,-0.007182605,0.1604115,3,acc
5.25E+13,-0.079008654,0,0.1436521,3,acc
5.25E+13,0.009576807,-0.038307227,0.10534488,3,acc
5.25E+13,0.02873042,0.031124622,0.050278235,3,acc
5.25E+13,0.031124622,0.06703765,0.11731588,3,acc
5.25E+13,-0.002394202,0.08619126,0.002394202,3,acc
5.25E+13,-0.033518825,0.02633622,0.02633622,3,acc
5.25E+13,0.01436521,0.16280572,0.045489833,3,acc
5.25E+13,0.02873042,-0.004788403,0.035913024,3,acc
5.25E+13,0.002394202,0.088585466,0.009576807,3,acc
5.25E+13,-0.038307227,0.08140286,0.02873042,3,acc
5.25E+13,-0.055066638,0.02873042,0.002394202,3,acc
5.25E+13,-0.007182605,0.01436521,0.079008654,3,acc
5.25E+13,0.009576807,0.11492168,0.093373865,3,acc
5.25E+13,0.047884032,0.04309563,0.095768064,3,acc
5.25E+13,0.011971008,0.1412579,0.08140286,3,acc
5.25E+13,0.035913024,0.050278235,0.06703765,3,acc
5.25E+13,0.009576807,0.11731588,0.045489833,3,acc
5.25E+13,-0.01436521,0.059855044,0.047884032,3,acc
5.25E+13,0.009576807,-0.002394202,0.04309563,3,acc
5.25E+13,-0.019153614,0.090979666,-0.021547815,3,acc
5.25E+13,0.05267244,0.1436521,0.08379706,3,acc
5.25E+13,-0.047884032,0.10055647,0.093373865,3,acc
5.25E+13,-0.004788403,0.088585466,0.074220255,3,acc
5.25E+13,-0.06703765,-0.023942016,0.14604631,3,acc
5.25E+13,-0.05746084,-0.01436521,0.10534488,3,acc
5.25E+13,-0.088585466,-0.047884032,0.11731588,3,acc
5.25E+13,-0.02633622,0.047884032,0.11971009,3,acc
5.25E+13,0.05267244,0.01436521,0.10534488,3,acc
5.25E+13,-0.004788403,0.062249243,0.06464344,3,acc
5.25E+13,-0.055066638,0.10055647,0.023942016,3,acc
5.25E+13,-0.019153614,0.059855044,-0.021547815,3,acc
5.25E+13,0.023942016,0.05746084,0,3,acc
5.25E+13,0.031124622,0.033518825,0,3,acc
5.25E+13,0,0.074220255,0.02873042,3,acc
5.25E+13,0.035913024,0.062249243,0.031124622,3,acc
5.25E+13,-0.031124622,0.095768064,0.016759412,3,acc
5.25E+13,-0.09816227,0.1388637,-0.02633622,3,acc
5.25E+13,-0.023942016,0.095768064,-0.016759412,3,acc
5.25E+13,-0.06464344,0.093373865,0.050278235,3,acc
5.25E+13,-0.033518825,0.050278235,0.079008654,3,acc
5.25E+13,-0.08619126,-0.059855044,0.11731588,3,acc
5.25E+13,-0.035913024,-0.021547815,0.15562311,3,acc
5.25E+13,0.009576807,-0.02873042,0.095768064,3,acc
5.25E+13,0.021547815,-0.004788403,0.10055647,3,acc
5.25E+13,0.074220255,0.038307227,0.023942016,3,acc
5.25E+13,0.06464344,0.07182605,0.02633622,3,acc
5.25E+13,0.011971008,0.15083471,0.08379706,3,acc
5.25E+13,0.02633622,0.10055647,-0.059855044,3,acc
5.25E+13,-0.035913024,0.12449849,0.05746084,3,acc
5.25E+13,0.021547815,0.10534488,0.055066638,3,acc
5.25E+13,-0.002394202,0.07182605,0.059855044,3,acc
5.25E+13,-0.004788403,0.11731588,0.06464344,3,acc
5.25E+13,-0.016759412,0.11492168,0.050278235,3,acc
5.25E+13,0.045489833,0.12928689,-0.004788403,3,acc
5.25E+13,0.016759412,0.10534488,0.031124622,3,acc
5.25E+13,-0.033518825,0.004788403,-0.019153614,3,acc
5.25E+13,-0.016759412,0.009576807,0.04070143,3,acc
5.25E+13,-0.05746084,0.08619126,0.06943185,3,acc
5.25E+13,-0.062249243,0.09816227,0.09816227,3,acc
5.25E+13,-0.004788403,0.08619126,-0.01436521,3,acc
5.25E+13,0.04070143,0.08379706,0.06703765,3,acc
5.25E+13,0.021547815,0.055066638,0.088585466,3,acc
5.25E+13,-0.023942016,0.08619126,0.095768064,3,acc
5.25E+13,-0.038307227,0.06703765,0.059855044,3,acc
5.25E+13,-5.0397944,0.4165911,-1.9847932,3,acc
5.25E+13,1.7118542,1.7357962,-2.2960393,3,acc
5.25E+13,-3.9360676,-0.8714894,-1.4652514,3,acc
5.25E+13,-6.540959,1.1085154,-3.0573955,3,acc
5.25E+13,-4.036624,2.540248,-3.6224272,3,acc
5.25E+13,-2.7940333,1.8171991,-2.6719291,3,acc
5.25E+13,-4.8506527,-0.44532153,-2.2290018,3,acc
5.25E+13,-6.0142345,7.2592196,-1.2952632,3,acc
5.25E+13,-2.9616275,10.821792,-1.9608512,3,acc
5.25E+13,-9.208099,-2.645593,2.1906946,3,acg
5.25E+13,-9.102755,-2.5785553,2.1930888,3,acg
5.25E+13,-9.064447,-2.5737667,2.3247697,3,acg
5.25E+13,-9.169792,-2.6288335,2.3199813,3,acg
5.25E+13,-9.224859,-2.6408045,2.2816741,3,acg
5.25E+13,-9.138668,-2.552219,2.3175871,3,acg
5.25E+13,-9.054871,-2.5115175,2.3223755,3,acg
5.25E+13,-9.054871,-2.4875755,2.3223755,3,acg
5.25E+13,-9.16261,-2.4612393,2.3319526,3,acg
5.25E+13,-9.28232,-2.552219,2.4037786,3,acg
5.25E+13,-9.263166,-2.5306711,2.3511062,3,acg
5.25E+13,-9.32781,-2.528277,2.2960393,3,acg
5.25E+13,-9.375694,-2.4851813,2.2864625,3,acg
5.25E+13,-9.277532,-2.4349031,2.3511062,3,acg
5.25E+13,-9.148245,-2.3870192,2.2697031,3,acg
5.25E+13,-9.239224,-2.3104045,2.291251,3,acg
5.25E+13,-9.203311,-2.3750482,2.2840683,3,acg
5.25E+13,-9.095572,-2.3558946,2.2744915,3,acg
5.25E+13,-8.9998045,-2.3127987,2.3127987,3,acg
5.25E+13,-9.038112,-2.3750482,2.2098482,3,acg
5.25E+13,-9.035717,-2.3319526,2.1883004,3,acg
5.25E+13,-9.076419,-2.4109612,2.1571758,3,acg
5.25E+13,-9.148245,-2.384625,2.1883004,3,acg
5.25E+13,-9.16261,-2.3558946,2.2146366,3,acg
5.25E+13,-9.172187,-2.3750482,2.1499932,3,acg
5.25E+13,-9.090784,-2.3942018,2.1523874,3,acg
5.25E+13,-9.078813,-2.4229321,2.1452048,3,acg
5.25E+13,-9.028535,-2.4779987,2.1260512,3,acg
5.25E+13,-9.097966,-2.44448,2.1763294,3,acg
5.25E+13,-9.131485,-2.5354595,2.1571758,3,acg
5.25E+13,-9.097966,-2.516306,2.1906946,3,acg
5.25E+13,-9.143456,-2.5450363,2.1164744,3,acg
5.25E+13,-9.28232,-2.528277,2.2290018,3,acg
5.25E+13,-9.19134,-2.528277,2.2720973,3,acg
5.25E+13,-9.105149,-2.5929205,2.2409728,3,acg
5.25E+13,-9.176975,-2.504335,2.2481554,3,acg
5.25E+13,-9.141062,-2.4492683,2.2744915,3,acg
5.25E+13,-9.054871,-2.504335,2.2744915,3,acg
5.25E+13,-9.136273,-2.4660277,2.2840683,3,acg
5.25E+13,-9.153033,-2.4756045,2.2505496,3,acg
5.25E+13,-9.169792,-2.5809495,2.2625206,3,acg
5.25E+13,-9.085996,-2.5378537,2.2840683,3,acg
5.25E+13,-9.167398,-2.554613,2.2601264,3,acg
5.25E+13,-9.239224,-2.6360161,2.2529438,3,acg
5.25E+13,-9.198523,-2.621651,2.243367,3,acg
5.25E+13,-9.141062,-2.4995465,2.1787236,3,acg
5.25E+13,-9.018958,-2.5330653,2.2218192,3,acg
5.25E+13,-9.076419,-2.5498247,2.2888567,3,acg
5.25E+13,-9.093178,-2.4516625,2.243367,3,acg
5.25E+13,-9.045294,-2.6312277,2.348712,3,acg
5.25E+13,-9.054871,-2.566584,2.348712,3,acg
5.25E+13,-9.13388,-2.597709,2.2840683,3,acg
5.25E+13,-9.102755,-2.6647465,2.2409728,3,acg
5.25E+13,-9.028535,-2.5761611,2.3439236,3,acg
5.25E+13,-9.076419,-2.6120741,2.3463178,3,acg
5.25E+13,-9.090784,-2.6288335,2.3199813,3,acg
5.25E+13,-9.105149,-2.5617957,2.315193,3,acg
5.25E+13,-9.066842,-2.5761611,2.2720973,3,acg
5.25E+13,-9.02614,-2.5570073,2.2840683,3,acg
5.25E+13,-9.074024,-2.6240451,2.303222,3,acg
5.25E+13,-9.078813,-2.6982653,2.3319526,3,acg
5.25E+13,-9.112331,-2.7006595,2.2936451,3,acg
5.25E+13,-9.11712,-2.6719291,2.2385786,3,acg
5.25E+13,-9.129091,-2.6599581,2.2098482,3,acg
5.25E+13,-9.057265,-2.7509377,2.2960393,3,acg
5.25E+13,-9.0237465,-2.645593,2.2984335,3,acg
5.25E+13,-9.02614,-2.6791117,2.2122424,3,acg
5.25E+13,-9.02614,-2.6264393,2.2601264,3,acg
5.25E+13,-9.107543,-2.6288335,2.2577322,3,acg
5.25E+13,-9.097966,-2.681506,2.2361844,3,acg
5.25E+13,-9.160215,-2.6312277,2.2505496,3,acg
5.25E+13,-9.119514,-2.6743233,2.2768857,3,acg
5.25E+13,-9.030929,-2.7102363,2.2744915,3,acg
5.25E+13,-8.990228,-2.695871,2.3080103,3,acg
5.25E+13,-9.095572,-2.6599581,2.2720973,3,acg
5.25E+13,-9.062054,-2.705448,2.3223755,3,acg
5.25E+13,-9.057265,-2.705448,2.3535004,3,acg
5.25E+13,-9.136273,-2.6839,2.3080103,3,acg
5.25E+13,-9.107543,-2.6264393,2.2840683,3,acg
5.25E+13,-9.095572,-2.6360161,2.3199813,3,acg
5.25E+13,-9.0429,-2.7269957,2.2960393,3,acg
5.25E+13,-9.081207,-2.6767175,2.3104045,3,acg
5.25E+13,-9.105149,-2.6767175,2.3008277,3,acg
5.25E+13,-9.085996,-2.6671407,2.2697031,3,acg
5.25E+13,-9.0716305,-2.7150247,2.2529438,3,acg
5.25E+13,-9.059659,-2.7222073,2.3104045,3,acg
5.25E+13,-9.085996,-2.755726,2.2625206,3,acg
5.25E+13,-9.078813,-2.72939,2.291251,3,acg
5.25E+13,-9.095572,-2.741361,2.2529438,3,acg
5.25E+13,-9.112331,-2.6791117,2.2864625,3,acg
5.25E+13,-9.069236,-2.7461493,2.2026656,3,acg
5.25E+13,-9.105149,-2.789245,2.27928,3,acg
5.25E+13,-9.074024,-2.719813,2.2481554,3,acg
5.25E+13,-9.121908,-2.7509377,2.2122424,3,acg
5.25E+13,-9.141062,-2.7389667,2.2649148,3,acg
5.25E+13,-9.109938,-2.8083985,2.2409728,3,acg
5.25E+13,-9.021352,-2.7700913,2.2768857,3,acg
5.25E+13,-8.954314,-2.861071,2.2697031,3,acg
5.25E+13,-9.030929,-2.7844565,2.2529438,3,acg
5.25E+13,-9.01417,-2.7389667,2.3319526,3,acg
5.25E+13,-9.011775,-2.837129,2.3104045,3,acg
5.25E+13,-9.085996,-2.80361,2.2481554,3,acg
5.25E+13,-9.0476885,-2.8323407,2.2888567,3,acg
5.25E+13,-9.0476885,-2.825158,2.2122424,3,acg
5.25E+13,-9.002198,-2.8658595,2.2457612,3,acg
5.25E+13,-9.085996,-2.8754363,2.2744915,3,acg
5.25E+13,-9.057265,-2.825158,2.2697031,3,acg
5.25E+13,-8.968679,-2.813187,2.2601264,3,acg
5.25E+13,-9.040505,-2.8203697,2.2361844,3,acg
5.25E+13,-9.030929,-2.789245,2.1930888,3,acg
5.25E+13,-8.983045,-2.8107927,2.2385786,3,acg
5.25E+13,-9.083601,-2.8179753,2.2337902,3,acg
5.25E+13,-9.100361,-2.791639,2.2577322,3,acg
5.25E+13,-9.016563,-2.8562827,2.195483,3,acg
5.25E+13,-9.102755,-2.8299465,2.2098482,3,acg
5.25E+13,-9.052477,-2.801216,2.2170308,3,acg
5.25E+13,-9.0429,-2.815581,2.3295584,3,acg
5.25E+13,-8.968679,-2.743755,2.2744915,3,acg
5.25E+13,-8.9758625,-2.6982653,2.2481554,3,acg
5.25E+13,-9.126697,-2.6910827,2.3008277,3,acg
5.25E+13,-9.172187,-2.6001031,2.315193,3,acg
5.25E+13,-9.093178,-2.6431987,2.3343468,3,acg
5.25E+13,-8.978256,-2.6791117,2.3822308,3,acg
5.25E+13,-9.018958,-2.6408045,2.3894134,3,acg
5.25E+13,-9.172187,-2.743755,2.4396915,3,acg
5.25E+13,-9.224859,-2.597709,2.5929205,3,acg
5.25E+13,-9.320627,-2.4277205,2.6048915,3,acg
5.25E+13,-9.399636,-2.4492683,2.542642,3,acg
5.25E+13,-9.433155,-2.4971523,3.0573955,3,acg
5.25E+13,-9.356541,-2.1284454,3.181894,3,acg
5.25E+13,-9.533711,-2.4396915,3.1411927,3,acg
5.25E+13,-9.646238,-2.4732103,3.2321723,3,acg
5.25E+13,-9.607931,-2.3774424,3.3566709,3,acg
5.25E+13,-9.560047,-2.420538,3.620033,3,acg
5.25E+13,-9.696517,-2.3894134,3.845088,3,acg
5.25E+13,-9.856929,-2.231396,4.0653543,3,acg
5.25E+13,-9.873688,-2.2529438,4.405331,3,acg
5.25E+13,-9.739613,-2.3415294,4.8458643,3,acg
5.25E+13,-9.710882,-2.2840683,5.0397944,3,acg
5.25E+13,-9.739613,-1.9081788,5.3366756,3,acg
5.25E+13,-9.727641,-1.8986019,4.9583917,3,acg
5.25E+13,-9.512163,-1.8579005,4.5537715,3,acg
5.25E+13,-9.203311,-2.078167,4.5561657,3,acg
5.25E+13,-9.050082,-1.9608512,4.9583917,3,acg
5.25E+13,-8.525752,-1.8746599,5.149928,3,acg
5.25E+13,-8.185776,-1.9895816,5.327099,3,acg
5.25E+13,-8.173804,-1.8124107,5.3438582,3,acg
5.25E+13,-8.300697,-1.8986019,4.9559975,3,acg
5.25E+13,-7.9272017,-2.2098482,4.7285485,3,acg
5.25E+13,-7.513005,-2.645593,4.687847,3,acg
5.25E+13,-7.2687964,-2.9137435,4.8937483,3,acg
5.25E+13,-7.050924,-2.8921957,5.116409,3,acg
5.25E+13,-7.026982,-2.9281087,5.2265425,3,acg
5.25E+13,-6.8282633,-2.918532,5.485116,3,acg
5.25E+13,-6.6175733,-3.064578,6.337452,3,acg
5.25E+13,-6.469133,-3.3303347,6.835446,3,acg
5.25E+13,-6.667852,-3.952827,7.00304,3,acg
5.25E+13,-6.399701,-4.402937,7.299921,3,acg
5.25E+13,-5.705383,-4.6495395,8.032547,3,acg
5.25E+13,-5.1690817,-4.8722005,8.317456,3,acg
5.25E+13,-5.291186,-5.1666875,8.65025,3,acg
5.25E+13,-5.5018754,-5.523423,9.380483,3,acg
5.25E+13,-5.08289,-6.14831,9.957485,3,acg
5.25E+13,-4.4699745,-7.2065473,10.96305,3,acg
5.25E+13,-4.0222588,-8.528147,12.634202,3,acg
5.25E+13,-3.8283286,-10.108319,12.978968,3,acg
5.25E+13,-3.5482068,-11.664551,12.210428,3,acg
5.25E+13,-3.9935284,-12.880805,10.819398,3,acg
5.25E+13,-4.771644,-13.455414,9.885659,3,acg
5.25E+13,-4.0533834,-13.864822,8.054094,3,acg
5.25E+13,-5.032612,-13.764266,5.389348,3,acg
5.25E+13,-7.2328835,-11.815386,2.516306,3,acg
5.25E+13,-6.9862804,-10.338163,0.49799395,3,acg
5.25E+13,-7.529764,-9.583989,0.7637503,3,acg
5.25E+13,-8.056489,-8.599973,0.2896984,3,acg
5.25E+13,-9.562442,-6.4763155,-1.5179238,3,acg
5.25E+13,-10.807426,-4.1946416,-4.5537715,3,acg
5.25E+13,-10.754754,-2.0901382,-6.7324953,3,acg
5.25E+13,-11.003751,-1.6783354,-6.64391,3,acg
5.25E+13,-10.19451,-0.6584055,-4.6160207,3,acg
5.25E+13,-9.598354,0.7278373,-3.9576154,3,acg
5.25E+13,-10.230424,1.3479356,-4.3478703,3,acg
5.25E+13,-9.703699,1.8650831,-4.570531,3,acg
5.25E+13,-7.8984714,2.27928,-4.1491513,3,acg
5.25E+13,-4.891354,0.60812724,-4.3143516,3,acg
5.25E+13,-2.1883004,-0.91458505,-3.9073372,3,acg
5.25E+13,1.7286136,-1.1013328,1.8602947,3,acg
5.25E+13,7.321469,0.46447513,8.779537,3,acg
5.25E+13,15.021221,2.6767175,15.047558,3,acg
5.25E+13,18.681955,3.2513258,16.824055,3,acg
5.25E+13,17.393875,3.040636,21.935677,3,acg
5.25E+13,12.871228,4.1922474,23.21418,3,acg
5.25E+13,9.78989,2.956839,10.747571,3,acg
5.25E+13,-13.627796,-9.433155,11.631032,3,acg
5.25E+13,-23.353043,-3.052607,10.4171715,3,acg
5.25E+13,-44.141895,11.008539,14.396335,3,acg
5.25E+13,-36.377502,12.239159,17.336414,3,acg
5.25E+13,-24.835054,15.713146,13.745112,3,acg
5.25E+13,-20.424934,13.237541,11.832145,3,acg
5.25E+13,-17.559074,8.463503,9.224859,3,acg
5.25E+13,-17.307684,5.0900726,8.152257,3,acg
5.25E+13,-15.914259,3.1866825,8.1402855,3,acg
5.25E+13,-12.258312,4.7285485,6.0238113,3,acg
5.25E+13,-9.938332,6.8426285,3.1890767,3,acg
5.25E+13,-8.0445175,8.717288,2.1404164,3,acg
5.25E+13,-6.3709707,8.030152,1.5753847,3,acg
5.25E+13,-5.437232,7.321469,0.35913026,3,acg
5.25E+13,-4.6112323,6.8067155,-0.260968,3,acg
5.25E+13,-3.8283286,6.220136,-0.9648633,3,acg
5.25E+13,-1.8914193,7.8745294,0.40701428,3,acg
5.25E+13,1.4197617,8.724471,1.1994951,3,acg
5.25E+13,2.1787236,6.349423,1.2210429,3,acg
5.25E+13,0.8523358,3.347094,2.9352913,3,acg
5.25E+13,0.29688102,6.9144545,4.879383,3,acg
5.25E+13,0.37828386,10.371682,4.8482585,3,acg
5.25E+13,0.24899697,9.871294,5.341464,3,acg
5.25E+13,0.49559975,8.274361,6.8043213,3,acg
5.25E+13,1.5897499,9.040505,5.875371,3,acg
5.25E+13,2.1308396,11.920731,3.1172507,3,acg
5.25E+13,2.3535004,13.40753,2.1691468,3,acg
5.25E+13,2.0374656,12.260707,2.336741,3,acg
5.25E+13,1.4508862,9.260772,2.7844565,3,acg
5.25E+13,2.195483,7.1131735,3.0334535,3,acg
5.25E+13,3.2369606,6.9024835,3.430891,3,acg
5.25E+13,3.5218706,8.5473,3.9264908,3,acg
5.25E+13,3.3877954,9.856929,4.1276035,3,acg
5.25E+13,3.040636,8.913613,4.5920787,3,acg
5.25E+13,3.0190883,7.9128366,5.0493712,3,acg
5.25E+13,2.96881,6.6846113,5.279215,3,acg
5.25E+13,3.3997664,5.8322754,5.8586116,3,acg
5.25E+13,3.8187518,5.365406,6.0405707,3,acg
5.25E+13,3.8139634,4.1395745,6.339846,3,acg
5.25E+13,3.3446999,2.3558946,6.8210807,3,acg
5.25E+13,2.870648,0.81163436,7.1969705,3,acg
5.25E+13,2.5450363,0.61530983,7.896077,3,acg
5.25E+13,2.3582888,0.7613561,8.123527,3,acg
5.25E+13,1.6424223,-0.10295067,7.2544312,3,acg
5.25E+13,0.79487497,-0.2825158,7.587225,3,acg
5.25E+13,0.8762778,1.8243817,8.0445175,3,acg
5.25E+13,1.7669208,6.7708025,7.627927,3,acg
5.25E+13,2.2122424,10.898406,8.475474,3,acg
5.25E+13,2.825158,12.955026,8.494628,3,acg
5.25E+13,1.4748282,13.204022,7.747637,3,acg
5.25E+13,0.36631286,12.483368,7.5920134,3,acg
5.25E+13,-0.4429273,10.093954,7.1634517,3,acg
5.25E+13,-1.2138603,9.483433,6.9383965,3,acg
5.25E+13,-0.6464345,8.796297,7.577648,3,acg
5.25E+13,0.20111294,7.7452426,7.501034,3,acg
5.25E+13,0.90979666,8.137892,6.042965,3,acg
5.25E+13,0.8355764,8.161834,5.6120086,3,acg
5.25E+13,0.7493851,6.9168487,5.8226986,3,acg
5.25E+13,1.6687586,7.3525934,5.3725886,3,acg
5.25E+13,2.5091233,8.104373,5.1786585,3,acg
5.25E+13,2.3630772,7.9224133,4.6950297,3,acg
5.25E+13,2.0446482,7.8386164,3.9671922,3,acg
5.25E+13,2.348712,8.018182,3.4404678,3,acg
5.25E+13,2.5953147,7.055712,3.5889084,3,acg
5.25E+13,2.4468741,6.2512608,3.3638535,3,acg
5.25E+13,2.6024973,6.279991,3.1483753,3,acg
