t,x,y,z,a,
5.27E+13,0.002394202,-0.055066638,0.023942016,3,acc
5.27E+13,-0.007182605,-0.06943185,0.07182605,3,acc
5.27E+13,0.019153614,-0.08619126,0.08140286,3,acc
5.27E+13,0,-0.06703765,0.007182605,3,acc
5.27E+13,-0.05267244,-0.062249243,0.011971008,3,acc
5.27E+13,-0.02633622,-0.04309563,-0.031124622,3,acc
5.27E+13,-0.02633622,0.011971008,0.04070143,3,acc
5.27E+13,0.06464344,-0.01436521,0.009576807,3,acc
5.27E+13,0.007182605,0.01436521,0.019153614,3,acc
5.27E+13,-0.02873042,0.045489833,0.01436521,3,acc
5.27E+13,-0.02633622,0.090979666,0.055066638,3,acc
5.27E+13,0.021547815,0.04070143,0.038307227,3,acc
5.27E+13,0,0.023942016,0.035913024,3,acc
5.27E+13,-0.04309563,0.09816227,0.023942016,3,acc
5.27E+13,0.019153614,0.04070143,-0.035913024,3,acc
5.27E+13,-0.007182605,0.009576807,0.004788403,3,acc
5.27E+13,0.076614454,-0.023942016,-0.023942016,3,acc
5.27E+13,-0.016759412,0,0.02633622,3,acc
5.27E+13,0.002394202,-0.033518825,0.09816227,3,acc
5.27E+13,0.01436521,0.047884032,-0.019153614,3,acc
5.27E+13,0,0.04309563,0.023942016,3,acc
5.27E+13,-0.06703765,0.08619126,-0.02873042,3,acc
5.27E+13,-0.10534488,0,0.02633622,3,acc
5.27E+13,0.016759412,-0.031124622,0.007182605,3,acc
5.27E+13,-0.023942016,0.02873042,0.05267244,3,acc
5.27E+13,0.05746084,-0.035913024,-0.01436521,3,acc
5.27E+13,-0.004788403,0.002394202,-0.023942016,3,acc
5.27E+13,-0.038307227,0.021547815,-0.011971008,3,acc
5.27E+13,0.06703765,0.007182605,0.009576807,3,acc
5.27E+13,-0.02873042,-0.002394202,-0.016759412,3,acc
5.27E+13,-0.062249243,0.002394202,-0.016759412,3,acc
5.27E+13,-0.021547815,-0.01436521,0.031124622,3,acc
5.27E+13,0.055066638,-0.035913024,-0.04070143,3,acc
5.27E+13,0,0.011971008,0.033518825,3,acc
5.27E+13,0.009576807,-0.08379706,-0.019153614,3,acc
5.27E+13,0.059855044,0.02633622,-0.033518825,3,acc
5.27E+13,-0.04309563,-0.11492168,0,3,acc
5.27E+13,-0.074220255,-0.04309563,0.033518825,3,acc
5.27E+13,-0.055066638,-0.07182605,0.02633622,3,acc
5.27E+13,-0.07182605,0.11492168,-0.045489833,3,acc
5.27E+13,0.021547815,0.002394202,0,3,acc
5.27E+13,0.019153614,-0.059855044,0.031124622,3,acc
5.27E+13,0.01436521,0.021547815,-0.02873042,3,acc
5.27E+13,-0.11492168,-0.095768064,-0.23702596,3,acc
5.27E+13,-0.45729253,-0.24420857,0.095768064,3,acc
5.27E+13,0.01436521,-0.05746084,0.08379706,3,acc
5.27E+13,-0.1436521,-0.23942018,0.04309563,3,acc
5.27E+13,0.002394202,-0.22744916,0.15322891,3,acc
5.27E+13,-0.18195933,0.19632454,0.19632454,3,acc
5.27E+13,-0.21787235,-0.016759412,0.21547815,3,acc
5.27E+13,-0.22266077,-0.05746084,0.16519992,3,acc
5.27E+13,-0.18195933,-0.15322891,0.19153613,3,acc
5.27E+13,-0.17717093,-0.32321724,0.22505496,3,acc
5.27E+13,-0.16759412,-0.1340753,0.1340753,3,acc
5.27E+13,-0.038307227,-0.10534488,0.14844051,3,acc
5.27E+13,-0.08619126,0.08140286,0.1316811,3,acc
5.27E+13,0.050278235,-0.055066638,0.12449849,3,acc
5.27E+13,0.32321724,-0.78529817,0.25857377,3,acc
5.27E+13,0.23463176,0.2825158,0.3878607,3,acc
5.27E+13,-0.15083471,0.7517793,0.48841715,3,acc
5.27E+13,-0.29927522,0.78290397,0.45729253,3,acc
5.27E+13,-0.5386954,1.0295067,0.045489833,3,acc
5.27E+13,-0.60812724,1.6304513,0.40940848,3,acc
5.27E+13,-1.4891934,1.9871874,-0.033518825,3,acc
5.27E+13,-1.0055647,1.3359646,0.2777274,3,acc
5.27E+13,-0.7374141,-0.16759412,0.6440403,3,acc
5.27E+13,-0.94570965,-0.20590134,0.60333884,3,acc
5.27E+13,-1.2808979,0.4381389,0.076614454,3,acc
5.27E+13,-0.79966336,0.50996494,-0.34237084,3,acc
5.27E+13,-0.050278235,0.4357447,-0.15801731,3,acc
5.27E+13,-0.4333505,0.6464345,-0.079008654,3,acc
5.27E+13,-0.62488663,0.8762778,0.25139117,3,acc
5.27E+13,-0.533907,0.47884035,0.074220255,3,acc
5.27E+13,0.08379706,0.45489833,0.29448682,3,acc
5.27E+13,0.22505496,0.93134445,0.39025488,3,acc
5.27E+13,-0.47644615,1.2114661,0.23942018,3,acc
5.27E+13,-0.46447513,1.2593501,0.30406362,3,acc
5.27E+13,-0.009576807,0.82121116,0.016759412,3,acc
5.27E+13,0.016759412,0.47644615,-0.4381389,3,acc
5.27E+13,-0.23463176,0.45968673,-0.34955344,3,acc
5.27E+13,0.23463176,0.02633622,-0.4261679,3,acc
5.27E+13,0.7062895,-0.22984336,0.33758244,3,acc
5.27E+13,0.35913026,-1.5155296,-0.088585466,3,acc
5.27E+13,0.58657944,-1.6089035,0.6751649,3,acc
5.27E+13,1.1444284,0.2681506,-0.29927522,3,acc
5.27E+13,1.6328455,-0.2825158,-1.2306197,3,acc
5.27E+13,1.5394717,-0.5626374,-1.532289,3,acc
5.27E+13,1.151611,-1.2042835,-0.3854665,3,acc
5.27E+13,0.94570965,-1.6208745,0.9528923,3,acc
5.27E+13,0.8355764,-1.448492,2.0973208,3,acc
5.27E+13,0.8475474,-0.50517654,1.3958195,3,acc
5.27E+13,0.9504981,0.21787235,0.06703765,3,acc
5.27E+13,0.31364042,0.24899697,-0.29927522,3,acc
5.27E+13,0.2825158,0.7661445,-0.1436521,3,acc
5.27E+13,0.25378537,0.8595184,0.1412579,3,acc
5.27E+13,0.17717093,0.8571242,0.31364042,3,acc
5.27E+13,-0.15801731,1.2473791,0.2753332,3,acc
5.27E+13,-0.35434186,0.78050977,0.78769237,3,acc
5.27E+13,0.45250413,0.9696517,0.49799395,3,acc
5.27E+13,0.39983168,0.91219085,-0.19871874,3,acc
5.27E+13,0.4309563,0.59136784,-0.39504328,3,acc
5.27E+13,0.4189853,0.090979666,-1.0654198,3,acc
5.27E+13,0.12689269,0.4309563,-1.1468226,3,acc
5.27E+13,-0.15801731,0,-1.1420342,3,acc
5.27E+13,0.06943185,-0.770933,-0.5434838,3,acc
5.27E+13,-0.32321724,-0.7541735,0.016759412,3,acc
5.27E+13,-0.45010993,-0.78050977,-0.17717093,3,acc
5.27E+13,-0.4333505,-1.2785037,-0.30406362,3,acc
5.27E+13,-0.50038815,-2.066196,-0.047884032,3,acc
5.27E+13,-0.32800564,-2.5330653,0.12689269,3,acc
5.27E+13,-0.07182605,-1.7836803,0.29209262,3,acc
5.27E+13,-0.15562311,-0.5650316,0.272939,3,acc
5.27E+13,-0.31124622,-0.4189853,0.079008654,3,acc
5.27E+13,-0.5793968,-0.6943185,0.37588966,3,acc
5.27E+13,-0.6488287,-1.043872,0.29927522,3,acc
5.27E+13,-0.04070143,-0.6584055,0.19871874,3,acc
5.27E+13,0.21308395,-0.6679823,0.320823,3,acc
5.27E+13,-0.06943185,0.25378537,0.17477672,3,acc
5.27E+13,-0.7565677,-0.009576807,0.062249243,3,acc
5.27E+13,-0.7493851,-0.2753332,0.20111294,3,acc
5.27E+13,-0.60094464,0.5650316,0.25378537,3,acc
5.27E+13,-1.316811,1.0055647,-0.1412579,3,acc
5.27E+13,-1.673547,1.673547,-0.47884035,3,acc
5.27E+13,-1.8555063,2.0159178,-1.0247183,3,acc
5.27E+13,-1.7645266,1.6639702,-1.7621324,3,acc
5.27E+13,-2.1739352,1.8579005,-2.4540567,3,acc
5.27E+13,-3.0621839,2.042254,-3.2968156,3,acc
5.27E+13,-4.3598413,2.3008277,-4.173094,3,acc
5.27E+13,-3.9911342,2.5833437,-5.511452,3,acc
5.27E+13,-2.9113493,1.7884687,-8.003817,3,acc
5.27E+13,-1.9560628,1.3670892,-11.164163,3,acc
5.27E+13,-0.9983821,4.525041,-12.974179,3,acc
5.27E+13,7.2951326,19.04827,-18.887857,3,acc
5.27E+13,14.264654,17.583017,-18.054674,3,acc
5.27E+13,4.5058875,3.5170822,-0.60573304,3,acc
5.27E+13,3.086126,1.1563994,0.18914193,3,acc
5.27E+13,11.654974,11.753136,-7.16824,3,acc
5.27E+13,8.0924015,8.573636,-9.698911,3,acc
5.27E+13,4.3981485,4.841076,-9.390059,3,acc
5.27E+13,2.420538,1.6256629,-10.058042,3,acc
5.27E+13,0.12928689,-4.4723687,-6.9168487,3,acc
5.27E+13,-2.3199813,-11.398794,-2.2864625,3,acc
5.27E+13,-2.9161377,-11.207258,-1.328782,3,acc
5.27E+13,-0.8571242,-6.6391215,-2.9113493,3,acc
5.27E+13,0.33997664,-5.3007627,-3.8019924,3,acc
5.27E+13,1.4197617,-5.973533,-2.4372973,3,acc
5.27E+13,2.80361,-7.9487495,-0.8810662,3,acc
5.27E+13,1.9656396,-7.6375036,-0.1316811,3,acc
5.27E+13,1.1252748,-5.3821654,0.055066638,3,acc
5.27E+13,1.0127473,-4.048595,-0.39983168,3,acc
5.27E+13,1.2330139,-3.6176388,-0.94810385,3,acc
5.27E+13,1.7070658,-2.5115175,-1.3144168,3,acc
5.27E+13,1.7764976,-1.508347,-1.412579,3,acc
5.27E+13,1.7525556,-1.103727,-1.5562311,3,acc
5.27E+13,1.5251064,-0.7469909,-1.9488802,3,acc
5.27E+13,1.4772224,-0.30885202,-2.327164,3,acc
5.27E+13,1.4413095,0.038307227,-2.6144683,3,acc
5.27E+13,1.3479356,0.031124622,-2.5306711,3,acc
5.27E+13,1.3024458,0.062249243,-2.2888567,3,acc
5.27E+13,1.0031705,0.1412579,-2.1212628,3,acc
5.27E+13,0.81642276,0.1316811,-1.9416976,3,acc
5.27E+13,0.23942018,0.06703765,-1.6950948,3,acc
5.27E+13,-0.20350714,-0.1364695,-1.3144168,3,acc
5.27E+13,-0.36391866,-0.23942018,-1.1611878,3,acc
5.27E+13,-0.4213795,-0.5434838,-0.93613285,3,acc
5.27E+13,-0.4213795,-0.9983821,-0.8379706,3,acc
5.27E+13,-0.04309563,-1.8531121,-0.5602432,3,acc
5.27E+13,0.2753332,-3.1603463,-0.37588966,3,acc
5.27E+13,-0.22266077,-3.8235402,-0.22984336,3,acc
5.27E+13,-0.6991069,-3.4883518,-0.1340753,3,acc
5.27E+13,-0.5434838,-2.1068976,-0.39264908,3,acc
5.27E+13,-0.14604631,-0.22744916,-0.30645782,3,acc
5.27E+13,-0.21547815,0.5602432,-0.2873042,3,acc
5.27E+13,-0.25378537,0.842759,-0.1340753,3,acc
5.27E+13,-0.12210429,0.78050977,-0.038307227,3,acc
5.27E+13,0.019153614,0.6368576,0.04309563,3,acc
5.27E+13,-0.19393034,0.60333884,0.15801731,3,acc
5.27E+13,-0.28491,0.24660277,0.16759412,3,acc
5.27E+13,-0.260968,-0.17477672,0.22026655,3,acc
5.27E+13,-0.12689269,-0.45489833,0.18195933,3,acc
5.27E+13,-0.14604631,-0.533907,0.18195933,3,acc
5.27E+13,-0.21547815,-0.30645782,0.16280572,3,acc
5.27E+13,-0.22266077,-0.12449849,0.12449849,3,acc
5.27E+13,-0.10534488,0.20590134,0.08619126,3,acc
5.27E+13,-0.08379706,0.35913026,0.06943185,3,acc
5.27E+13,-0.088585466,0.33518824,0.050278235,3,acc
5.27E+13,-0.093373865,0.19632454,-0.08619126,3,acc
5.27E+13,0.016759412,-0.050278235,-0.062249243,3,acc
5.27E+13,-0.04309563,-0.16759412,-0.08140286,3,acc
5.27E+13,0.04309563,-0.272939,-0.079008654,3,acc
5.27E+13,0.05746084,-0.18674773,-0.095768064,3,acc
5.27E+13,0.11971009,-1.388637,-0.04309563,3,acc
5.27E+13,0.20829555,-1.5370775,-0.107739076,3,acc
5.27E+13,0.59855044,-2.006341,-0.29688102,3,acc
5.27E+13,0.4189853,-2.5594015,-0.33758244,3,acc
5.27E+13,0.06703765,-2.4756045,0.48362875,3,acc
5.27E+13,-0.04070143,-1.7932571,-0.16519992,3,acc
5.27E+13,-4.5920787,-1.970428,8.470686,3,acg
5.27E+13,-4.534618,-2.348712,8.413225,3,acg
5.27E+13,-4.51307,-2.669535,8.441956,3,acg
5.27E+13,-4.5082817,-2.5617957,8.413225,3,acg
5.27E+13,-4.534618,-2.243367,8.408437,3,acg
5.27E+13,-4.594473,-2.1021092,8.437167,3,acg
5.27E+13,-4.5657425,-2.1164744,8.420407,3,acg
5.27E+13,-4.5202527,-2.1811178,8.4347725,3,acg
5.27E+13,-4.572925,-2.2816741,8.463503,3,acg
5.27E+13,-4.5394063,-2.2888567,8.451532,3,acg
5.27E+13,-4.596867,-2.2625206,8.425196,3,acg
5.27E+13,-4.594473,-2.243367,8.343793,3,acg
5.27E+13,-4.5992613,-2.2529438,8.350976,3,acg
5.27E+13,-4.6232033,-2.171541,8.394072,3,acg
5.27E+13,-4.630386,-2.1667526,8.408437,3,acg
5.27E+13,-4.6112323,-2.1643584,8.413225,3,acg
5.27E+13,-4.630386,-2.1883004,8.413225,3,acg
5.27E+13,-4.5777135,-2.2218192,8.418014,3,acg
5.27E+13,-4.6160207,-2.2002714,8.408437,3,acg
5.27E+13,-4.5513773,-2.1787236,8.367735,3,acg
5.27E+13,-4.5394063,-2.1523874,8.420407,3,acg
5.27E+13,-4.546589,-2.2601264,8.4108305,3,acg
5.27E+13,-4.582502,-2.2720973,8.4108305,3,acg
5.27E+13,-4.5801077,-2.2888567,8.384495,3,acg
5.27E+13,-4.6255975,-2.207454,8.403648,3,acg
5.27E+13,-4.582502,-2.2290018,8.377312,3,acg
5.27E+13,-4.63278,-2.1499932,8.3868885,3,acg
5.27E+13,-4.6591167,-2.1021092,8.367735,3,acg
5.27E+13,-4.673482,-1.9680338,8.374918,3,acg
5.27E+13,-4.644751,-2.0853498,8.377312,3,acg
5.27E+13,-4.5681367,-2.1045034,8.3821,3,acg
5.27E+13,-4.675876,-2.1978772,8.429984,3,acg
5.27E+13,-4.618415,-2.147599,8.4587145,3,acg
5.27E+13,-4.5896845,-2.1547816,8.394072,3,acg
5.27E+13,-4.618415,-2.2290018,8.429984,3,acg
5.27E+13,-4.606444,-2.2984335,8.396465,3,acg
5.27E+13,-4.6232033,-2.2768857,8.365341,3,acg
5.27E+13,-4.5561657,-2.1930888,8.355764,3,acg
5.27E+13,-4.608838,-2.15957,8.422802,3,acg
5.27E+13,-4.642357,-2.1284454,8.377312,3,acg
5.27E+13,-4.6160207,-2.2385786,8.367735,3,acg
5.27E+13,-4.6686935,-2.2146366,8.425196,3,acg
5.27E+13,-4.630386,-2.1188686,8.406042,3,acg
5.27E+13,-4.620809,-2.147599,8.408437,3,acg
5.27E+13,-4.6160207,-2.1571758,8.389283,3,acg
5.27E+13,-4.5992613,-2.2050598,8.367735,3,acg
5.27E+13,-4.6375685,-2.1284454,8.408437,3,acg
5.27E+13,-4.6040497,-2.1811178,8.413225,3,acg
5.27E+13,-4.5992613,-2.2601264,8.403648,3,acg
5.27E+13,-4.63278,-2.27928,8.3629465,3,acg
5.27E+13,-4.6926355,-2.2337902,8.367735,3,acg
5.27E+13,-4.6471453,-2.1619642,8.343793,3,acg
5.27E+13,-4.5801077,-2.1212628,8.329428,3,acg
5.27E+13,-4.6040497,-2.0973208,8.343793,3,acg
5.27E+13,-4.5681367,-2.2098482,8.3629465,3,acg
5.27E+13,-4.6710877,-2.1260512,8.441956,3,acg
5.27E+13,-4.6399627,-2.1619642,8.346188,3,acg
5.27E+13,-4.7046065,-2.1140802,8.384495,3,acg
5.27E+13,-4.5872903,-2.207454,8.401254,3,acg
5.27E+13,-4.6351743,-2.1332338,8.415619,3,acg
5.27E+13,-4.5801077,-2.1571758,8.3390045,3,acg
5.27E+13,-4.560954,-2.1404164,8.3629465,3,acg
5.27E+13,-4.5322237,-2.1308396,8.3868885,3,acg
5.27E+13,-4.6279917,-2.1643584,8.384495,3,acg
5.27E+13,-4.6471453,-2.1763294,8.391677,3,acg
5.27E+13,-4.6902413,-2.1260512,8.446744,3,acg
5.27E+13,-4.572925,-2.1260512,8.394072,3,acg
5.27E+13,-4.6112323,-2.1859062,8.42759,3,acg
5.27E+13,-4.6351743,-2.1212628,8.39886,3,acg
5.27E+13,-4.6399627,-2.171541,8.336611,3,acg
5.27E+13,-4.522647,-2.2218192,8.39886,3,acg
5.27E+13,-4.63278,-2.1571758,8.408437,3,acg
5.27E+13,-4.6471453,-2.2577322,8.355764,3,acg
5.27E+13,-4.620809,-2.1188686,8.429984,3,acg
5.27E+13,-4.572925,-2.1308396,8.3821,3,acg
5.27E+13,-4.6016555,-2.0973208,8.39886,3,acg
5.27E+13,-4.6519337,-2.1930888,8.408437,3,acg
5.27E+13,-4.699818,-2.1380222,8.429984,3,acg
5.27E+13,-4.6351743,-2.2098482,8.3821,3,acg
5.27E+13,-4.596867,-2.1619642,8.439561,3,acg
5.27E+13,-4.6016555,-2.1691468,8.394072,3,acg
5.27E+13,-4.5202527,-2.1859062,8.23366,3,acg
5.27E+13,-4.5801077,-2.2409728,8.327033,3,acg
5.27E+13,-4.6806645,-2.2242134,8.396465,3,acg
5.27E+13,-4.6495395,-2.2098482,8.384495,3,acg
5.27E+13,-4.642357,-2.1763294,8.3629465,3,acg
5.27E+13,-4.6136265,-2.1284454,8.348581,3,acg
5.27E+13,-4.6662993,-2.2242134,8.374918,3,acg
5.27E+13,-4.6016555,-2.255338,8.415619,3,acg
5.27E+13,-4.6351743,-2.1308396,8.312668,3,acg
5.27E+13,-4.867412,-2.3822308,8.178593,3,acg
5.27E+13,-4.951209,-2.3080103,8.374918,3,acg
5.27E+13,-4.5872903,-2.3008277,8.327033,3,acg
5.27E+13,-4.747702,-2.552219,8.47308,3,acg
5.27E+13,-4.6830587,-2.2002714,8.48984,3,acg
5.27E+13,-4.8602295,-2.0231004,8.602366,3,acg
5.27E+13,-4.819528,-2.135628,8.494628,3,acg
5.27E+13,-4.8626237,-2.1547816,8.578424,3,acg
5.27E+13,-4.8243165,-2.3798366,8.535329,3,acg
5.27E+13,-4.8817773,-2.2601264,8.504205,3,acg
5.27E+13,-4.7524905,-2.1212628,8.568848,3,acg
5.27E+13,-4.6662993,-1.9536686,8.571242,3,acg
5.27E+13,-4.642357,-1.70946,8.511387,3,acg
5.27E+13,-4.331111,-2.360683,8.710106,3,acg
5.27E+13,-4.249708,-2.2601264,8.892065,3,acg
5.27E+13,-4.4460325,-0.79008657,9.198523,3,acg
5.27E+13,-4.7405195,-0.47405192,9.107543,3,acg
5.27E+13,-4.829105,0.12449849,8.896853,3,acg
5.27E+13,-4.9057193,0.5722142,8.932767,3,acg
5.27E+13,-5.45878,1.6950948,8.920795,3,acg
5.27E+13,-5.7963624,1.7477672,8.889671,3,acg
5.27E+13,-5.12838,0.82599956,9.378088,3,acg
5.27E+13,-4.9200845,-0.10534488,9.662998,3,acg
5.27E+13,-5.035006,0.60094464,9.435549,3,acg
5.27E+13,-5.1762643,1.0247183,8.540117,3,acg
5.27E+13,-4.187459,1.13964,8.6334915,3,acg
5.27E+13,-4.015076,1.0199299,8.798691,3,acg
5.27E+13,-4.417302,1.5298948,9.157822,3,acg
5.27E+13,-4.462792,1.4556746,9.234436,3,acg
5.27E+13,-3.940856,1.115698,9.193734,3,acg
5.27E+13,-3.3255463,1.283292,9.382876,3,acg
5.27E+13,-3.7373488,1.6089035,9.423578,3,acg
5.27E+13,-4.144363,1.7142484,9.540894,3,acg
5.27E+13,-3.6535518,1.697489,9.32781,3,acg
5.27E+13,-3.3087866,0.94810385,9.011775,3,acg
5.27E+13,-3.6367924,1.1300632,8.920795,3,acg
5.27E+13,-3.4021606,1.0055647,8.882488,3,acg
5.27E+13,-3.0095115,1.0845734,8.987833,3,acg
5.27E+13,-2.8107927,-0.6703765,8.446744,3,acg
5.27E+13,-2.3582888,-1.364695,9.466674,3,acg
5.27E+13,-2.480393,-0.5650316,9.198523,3,acg
5.27E+13,-1.3503298,0.18914193,8.796297,3,acg
5.27E+13,-1.1875241,-0.38067806,7.807492,3,acg
5.27E+13,-1.1300632,-0.80924016,8.23366,3,acg
5.27E+13,-1.42455,-1.6448165,9.749189,3,acg
5.27E+13,-1.2473791,-1.3503298,11.08276,3,acg
5.27E+13,-1.2210429,-1.42455,11.508927,3,acg
5.27E+13,-0.7517793,-0.4333505,10.383653,3,acg
5.27E+13,-0.8499416,0.29688102,9.433155,3,acg
5.27E+13,-1.1133038,0.79248077,9.375694,3,acg
5.27E+13,-1.0103531,0.9720459,9.727641,3,acg
5.27E+13,-0.81402856,1.1683705,10.058042,3,acg
5.27E+13,-0.9768343,1.5179238,10.105926,3,acg
5.27E+13,-1.1372458,1.6448165,10.2495775,3,acg
5.27E+13,-0.60812724,1.7142484,10.551247,3,acg
5.27E+13,-0.19871874,1.8124107,9.890448,3,acg
5.27E+13,-0.17477672,1.9321208,9.452309,3,acg
5.27E+13,-0.031124622,1.8866309,8.92319,3,acg
5.27E+13,-0.09816227,1.7477672,8.540117,3,acg
5.27E+13,-0.34476504,1.685518,8.571242,3,acg
5.27E+13,-0.16998832,0.80684596,8.805874,3,acg
5.27E+13,-0.11492168,0.21787235,9.531317,3,acg
5.27E+13,-0.2633622,-0.002394202,9.746795,3,acg
5.27E+13,-0.23463176,-0.62249243,9.533711,3,acg
5.27E+13,-0.15322891,-1.6567876,9.662998,3,acg
5.27E+13,-0.15562311,-2.765303,9.832987,3,acg
5.27E+13,0.4285621,-3.074155,9.988609,3,acg
5.27E+13,0.5434838,-2.2960393,9.988609,3,acg
5.27E+13,0.61530983,-1.6496049,9.856929,3,acg
5.27E+13,0.5602432,-1.9680338,9.928755,3,acg
5.27E+13,0.34476504,-2.5953147,10.005369,3,acg
5.27E+13,0.6751649,-2.7461493,10.010158,3,acg
5.27E+13,0.9624691,-2.7964275,9.837775,3,acg
5.27E+13,1.0702082,-2.4013844,9.67018,3,acg
5.27E+13,0.5267244,-2.087744,9.591172,3,acg
5.27E+13,0.35194764,-2.6120741,9.481039,3,acg
5.27E+13,0.89543146,-2.2960393,9.701305,3,acg
5.27E+13,0.89782566,-1.5370775,9.428367,3,acg
5.27E+13,0.48123455,-1.0965444,9.038112,3,acg
5.27E+13,0.5506664,-0.30885202,8.47308,3,acg
5.27E+13,0.62488663,-0.25857377,7.809886,3,acg
5.27E+13,0.878672,-0.23702596,7.065289,3,acg
5.27E+13,0.7134721,0.038307227,6.0525417,3,acg
5.27E+13,0.24181437,0.3184288,5.1140146,3,acg
5.27E+13,0.1364695,0.9816227,3.7493198,3,acg
5.27E+13,1.5777789,0.81881696,1.6759412,3,acg
5.27E+13,3.3375173,0.04309563,-1.6424223,3,acg
5.27E+13,4.6519337,0.9888053,-4.537012,3,acg
5.27E+13,8.269572,7.455544,-9.945514,3,acg
5.27E+13,25.32826,27.38009,-11.298238,3,acg
5.27E+13,15.67005,9.785102,-4.1946416,3,acg
5.27E+13,10.453085,-2.1571758,7.5824366,3,acg
5.27E+13,14.669273,7.029376,3.3159695,3,acg
5.27E+13,19.31163,10.086772,-3.8762126,3,acg
5.27E+13,13.215993,5.6431336,-3.107674,3,acg
5.27E+13,10.833763,1.7070658,-3.5673606,3,acg
5.27E+13,8.372523,-3.2225955,-2.695871,3,acg
5.27E+13,5.2002063,-11.978191,2.3942018,3,acg
5.27E+13,2.7964275,-16.172832,5.279215,3,acg
5.27E+13,3.550601,-13.764266,4.7285485,3,acg
5.27E+13,5.0517654,-10.429143,2.8107927,3,acg
5.27E+13,5.4420204,-10.596737,3.667917,3,acg
5.27E+13,6.6989765,-12.119449,5.398925,3,acg
5.27E+13,6.670246,-14.891934,6.5984197,3,acg
5.27E+13,5.0302176,-12.310986,6.907272,3,acg
5.27E+13,4.429273,-10.924743,6.540959,3,acg
5.27E+13,4.189853,-10.378864,5.925649,3,acg
5.27E+13,4.3957543,-9.873688,5.3845596,3,acg
5.27E+13,4.441244,-9.004593,4.6232033,3,acg
5.27E+13,4.3598413,-8.568848,4.644751,3,acg
5.27E+13,4.122815,-8.418014,4.1060557,3,acg
5.27E+13,3.86903,-8.130709,3.6152446,3,acg
5.27E+13,3.7253778,-7.845799,3.086126,3,acg
5.27E+13,3.6272156,-7.776367,2.896984,3,acg
5.27E+13,3.4811692,-8.025364,2.801216,3,acg
5.27E+13,3.1723173,-8.109161,2.707842,3,acg
5.27E+13,3.098097,-8.257602,2.6384103,3,acg
5.27E+13,2.7868507,-8.453926,2.4253263,3,acg
5.27E+13,2.5378537,-8.736442,2.2146366,3,acg
5.27E+13,2.4420857,-8.963891,2.0566192,3,acg
5.27E+13,2.3295584,-9.440337,1.8004397,3,acg
5.27E+13,2.27928,-9.895236,1.6328455,3,acg
