t,x,y,z,a,
2.43E+12,4.2880154,-3.7086184,8.037335,3,acg
2.43E+12,4.4101195,-3.6870706,8.013393,3,acg
2.43E+12,4.3742065,-3.7301662,8.049306,3,acg
2.43E+12,4.378995,-3.7110126,8.075643,3,acg
2.43E+12,4.546589,-3.6415808,7.953538,3,acg
2.43E+12,4.441244,-3.7014358,7.97748,3,acg
2.43E+12,4.510676,-3.7349546,7.9272017,3,acg
2.43E+12,4.534618,-3.715801,7.9702973,3,acg
2.43E+12,4.5992613,-3.7684734,7.9367785,3,acg
2.43E+12,4.572925,-3.6703112,7.8505874,3,acg
2.43E+12,4.72376,-3.6894648,7.8625584,3,acg
2.43E+12,4.656722,-3.7852328,7.9607205,3,acg
2.43E+12,4.63278,-3.7565024,7.9702973,3,acg
2.43E+12,4.6112323,-3.596091,7.8984714,3,acg
2.43E+12,4.5322237,-3.6750996,7.9272017,3,acg
2.43E+12,4.5322237,-3.751714,7.989451,3,acg
2.43E+12,4.546589,-3.7924154,7.9726915,3,acg
2.43E+12,4.4939165,-3.8498764,7.9846625,3,acg
2.43E+12,4.5058875,-3.8067808,7.955932,3,acg
2.43E+12,4.378995,-3.7325604,7.9487495,3,acg
2.43E+12,4.465186,-3.7445314,8.015787,3,acg
2.43E+12,4.450821,-3.715801,8.0445175,3,acg
2.43E+12,4.4125137,-3.8355112,7.9990277,3,acg
2.43E+12,4.465186,-3.6894648,7.9631147,3,acg
2.43E+12,4.414908,-3.7062242,7.9726915,3,acg
2.43E+12,4.402937,-3.7804444,8.001422,3,acg
2.43E+12,4.4005427,-3.7325604,8.082825,3,acg
2.43E+12,4.3837833,-3.7780502,7.967903,3,acg
2.43E+12,4.417302,-3.6774938,8.073248,3,acg
2.43E+12,4.3239284,-3.715801,8.042124,3,acg
2.43E+12,4.3885717,-3.7684734,8.063671,3,acg
2.43E+12,4.3287168,-3.8163576,8.037335,3,acg
2.43E+12,4.3478703,-3.7660792,8.121132,3,acg
2.43E+12,4.426879,-3.7612908,8.001422,3,acg
2.43E+12,4.429273,-3.7373488,7.955932,3,acg
2.43E+12,4.4819455,-3.6511576,8.003817,3,acg
2.43E+12,4.429273,-3.739743,7.953538,3,acg
2.43E+12,4.4699745,-3.7205894,7.9367785,3,acg
2.43E+12,4.450821,-3.7349546,8.003817,3,acg
2.43E+12,4.4699745,-3.667917,8.008605,3,acg
2.43E+12,4.4316673,-3.6990416,7.9463553,3,acg
2.43E+12,4.417302,-3.7253778,8.00621,3,acg
2.43E+12,4.3981485,-3.8738184,8.09719,3,acg
2.43E+12,4.4699745,-3.6774938,7.9846625,3,acg
2.43E+12,4.355053,-3.8498764,8.082825,3,acg
2.43E+12,4.4077253,-3.7900212,8.099585,3,acg
2.43E+12,4.390966,-3.6870706,7.9846625,3,acg
2.43E+12,4.3382936,-3.7660792,8.09719,3,acg
2.43E+12,4.3239284,-3.6774938,8.039729,3,acg
2.43E+12,4.3239284,-3.7469256,8.104373,3,acg
2.43E+12,4.3598413,-3.7229836,8.063671,3,acg
2.43E+12,4.3023806,-3.7325604,8.090008,3,acg
2.43E+12,4.4005427,-3.7493198,8.085219,3,acg
2.43E+12,4.43885,-3.679888,8.054094,3,acg
2.43E+12,4.477157,-3.7325604,7.9583263,3,acg
2.43E+12,4.4843397,-3.620033,7.9631147,3,acg
2.43E+12,4.4675803,-3.7900212,7.929596,3,acg
2.43E+12,4.51307,-3.8235402,7.9702973,3,acg
2.43E+12,4.462792,-3.7780502,8.018182,3,acg
2.43E+12,4.498705,-3.6727054,7.9367785,3,acg
2.43E+12,4.4603977,-3.751714,8.027759,3,acg
2.43E+12,4.4436383,-3.6990416,7.943961,3,acg
2.43E+12,4.4125137,-3.7493198,8.082825,3,acg
2.44E+12,4.4101195,-3.7660792,8.00621,3,acg
2.44E+12,4.3382936,-3.7804444,8.034941,3,acg
2.44E+12,4.402937,-3.7062242,8.061277,3,acg
2.44E+12,4.4220905,-3.7684734,8.034941,3,acg
2.44E+12,4.3646297,-3.739743,8.013393,3,acg
2.44E+12,4.3358994,-3.7445314,8.025364,3,acg
2.44E+12,4.367024,-3.6535518,8.085219,3,acg
2.44E+12,4.307169,-3.7565024,8.070854,3,acg
2.44E+12,4.333505,-3.7948096,8.054094,3,acg
2.44E+12,4.3382936,-3.7373488,8.066066,3,acg
2.44E+12,4.3885717,-3.8019924,8.025364,3,acg
2.44E+12,4.4484267,-3.679888,7.955932,3,acg
2.44E+12,4.4101195,-3.7924154,8.046912,3,acg
2.44E+12,4.4340615,-3.6727054,7.9032598,3,acg
2.44E+12,4.489128,-3.7062242,7.93199,3,acg
2.44E+12,4.4484267,-3.7565024,7.967903,3,acg
2.40E+12,4.405331,-3.7373488,8.051701,3,acg
2.46E+12,4.5034933,-3.7062242,7.93199,3,acg
2.46E+12,4.537012,-3.7804444,7.941567,3,acg
2.46E+12,4.5202527,-3.6487634,7.8146744,3,acg
2.46E+12,4.5633483,-3.679888,7.8793178,3,acg
2.46E+12,4.4939165,-3.8139634,7.9607205,3,acg
2.46E+12,4.4580035,-3.7972038,7.9511437,3,acg
2.46E+12,4.357447,-3.7181952,7.908048,3,acg
2.46E+12,4.357447,-3.7612908,7.967903,3,acg
2.46E+12,4.417302,-3.7828386,8.075643,3,acg
2.46E+12,4.3837833,-3.7014358,7.953538,3,acg
2.46E+12,4.3646297,-3.7493198,8.085219,3,acg
2.46E+12,4.378995,-3.8307228,8.003817,3,acg
2.46E+12,4.367024,-3.7205894,8.058883,3,acg
2.46E+12,4.4101195,-3.6774938,8.008605,3,acg
2.46E+12,4.3406878,-3.845088,8.12592,3,acg
2.46E+12,4.3263226,-3.739743,8.0445175,3,acg
2.46E+12,4.355053,-3.6846764,8.042124,3,acg
2.46E+12,4.2784386,-3.667917,8.123527,3,acg
2.46E+12,4.3263226,-3.7588966,8.157045,3,acg
2.46E+12,4.3981485,-3.763685,8.111555,3,acg
2.46E+12,4.381389,-3.7421372,8.073248,3,acg
2.46E+12,4.3837833,-3.6750996,8.020576,3,acg
2.44E+12,4.450821,-3.7229836,8.030152,3,acg
2.49E+12,4.268862,-3.7062242,8.1163435,3,acg
2.49E+12,4.333505,-3.6703112,8.109161,3,acg
2.49E+12,4.285621,-3.6655228,8.147469,3,acg
2.49E+12,4.3239284,-3.6008794,8.078036,3,acg
2.49E+12,4.307169,-3.5913026,8.118738,3,acg
2.49E+12,4.280833,-3.6822822,8.12592,3,acg
2.49E+12,4.285621,-3.6870706,8.137892,3,acg
2.49E+12,4.3023806,-3.643975,8.157045,3,acg
2.49E+12,4.158728,-3.833117,8.224083,3,acg
2.49E+12,4.098873,-4.1395745,8.664616,3,acg
2.49E+12,4.06296,-3.845088,8.236053,3,acg
2.49E+12,4.249708,-3.7612908,8.025364,3,acg
2.49E+12,4.2425256,-3.6248214,8.080431,3,acg
2.49E+12,4.3143516,-3.5410242,8.094796,3,acg
2.49E+12,4.283227,-3.7804444,8.128315,3,acg
2.49E+12,4.3239284,-3.6128504,8.128315,3,acg
2.49E+12,4.3526587,-3.6272156,8.106767,3,acg
2.49E+12,4.3526587,-3.6128504,8.015787,3,acg
2.49E+12,4.417302,-3.5936968,8.054094,3,acg
2.49E+12,4.3478703,-3.7301662,8.154651,3,acg
2.49E+12,4.333505,-3.6463692,8.14268,3,acg
2.49E+12,4.3287168,-3.6655228,8.1881695,3,acg
2.49E+12,4.3263226,-3.6727054,8.087613,3,acg
2.49E+12,4.390966,-3.5362358,8.173804,3,acg
2.49E+12,4.3526587,-3.6990416,8.090008,3,acg
2.49E+12,4.2305546,-3.655946,8.1163435,3,acg
2.49E+12,4.213795,-3.620033,8.145074,3,acg
2.49E+12,4.24492,-3.620033,8.14268,3,acg
2.49E+12,4.2401314,-3.5745432,8.1881695,3,acg
2.50E+12,4.2305546,-3.7134068,8.1881695,3,acg
2.50E+12,4.2425256,-3.667917,8.178593,3,acg
2.50E+12,4.321534,-3.6128504,8.166622,3,acg
2.50E+12,4.256891,-3.6415808,8.11395,3,acg
2.50E+12,4.271256,-3.6750996,8.075643,3,acg
2.50E+12,4.2784386,-3.6583402,8.1402855,3,acg
2.50E+12,4.2880154,-3.6727054,8.147469,3,acg
2.50E+12,4.321534,-3.5936968,8.082825,3,acg
2.50E+12,4.39336,-3.5649664,8.085219,3,acg
2.50E+12,4.285621,-3.5936968,8.094796,3,acg
2.50E+12,4.3502645,-3.632004,8.078036,3,acg
2.50E+12,4.2640734,-3.6655228,8.147469,3,acg
2.50E+12,4.285621,-3.6104562,8.106767,3,acg
2.50E+12,4.3239284,-3.5793316,8.137892,3,acg
2.50E+12,4.249708,-3.5793316,8.094796,3,acg
2.50E+12,4.3502645,-3.6942532,8.123527,3,acg
2.50E+12,4.2784386,-3.6607344,8.109161,3,acg
2.50E+12,4.2544966,-3.655946,8.070854,3,acg
2.50E+12,4.297592,-3.5673606,8.118738,3,acg
2.50E+12,4.232949,-3.7062242,8.118738,3,acg
2.50E+12,4.259285,-3.6391866,8.152257,3,acg
2.50E+12,4.225766,-3.5984852,8.173804,3,acg
2.50E+12,4.2401314,-3.6032736,8.087613,3,acg
2.50E+12,4.2425256,-3.6487634,8.135497,3,acg
2.50E+12,4.2544966,-3.6894648,8.173804,3,acg
2.50E+12,4.285621,-3.7445314,8.118738,3,acg
2.50E+12,4.283227,-3.6942532,8.087613,3,acg
2.50E+12,4.3526587,-3.596091,8.101978,3,acg
2.50E+12,4.3646297,-3.6846764,8.0684595,3,acg
2.51E+12,4.2305546,-3.679888,8.130709,3,acg
2.55E+12,4.2305546,-3.7110126,8.157045,3,acg
2.42E+12,-0.014660766,-0.021991149,-0.017104227,3,gyro
2.42E+12,-0.007330383,0.007330383,0.006108652,3,gyro
2.42E+12,-0.009773844,0.003665192,0.006108652,3,gyro
2.42E+12,0.002443461,0.010995574,0.010995574,3,gyro
2.42E+12,0.004886922,0.009773844,0.004886922,3,gyro
2.42E+12,0.02321288,0.007330383,0.006108652,3,gyro
2.43E+12,0.003665192,-0.006108652,-0.009773844,3,gyro
2.43E+12,-0.028099801,-0.012217305,-0.012217305,3,gyro
2.43E+12,-0.013439035,-0.021991149,-0.02076942,3,gyro
2.43E+12,-0.021991149,-0.019547688,-0.015882496,3,gyro
2.43E+12,0,-0.02565634,-0.017104227,3,gyro
2.43E+12,-0.018325957,-0.02687807,-0.019547688,3,gyro
2.43E+12,-0.02076942,-0.03176499,-0.008552114,3,gyro
2.43E+12,-0.03176499,-0.032986723,-0.013439035,3,gyro
2.43E+12,-0.029321533,-0.029321533,-0.009773844,3,gyro
2.43E+12,-0.004886922,-0.030543262,-0.019547688,3,gyro
2.43E+12,-0.017104227,-0.001221731,0.004886922,3,gyro
2.43E+12,0,0.040317107,0.018325957,3,gyro
2.43E+12,-0.007330383,0.017104227,0.006108652,3,gyro
2.43E+12,0.004886922,0.008552114,0.006108652,3,gyro
2.43E+12,-0.003665192,0.004886922,0.006108652,3,gyro
2.43E+12,0,0.008552114,0.009773844,3,gyro
2.43E+12,0.006108652,0.007330383,0.002443461,3,gyro
2.43E+12,-0.004886922,0.008552114,0.006108652,3,gyro
2.43E+12,0.008552114,0.006108652,0.003665192,3,gyro
2.43E+12,0.006108652,-0.002443461,-0.009773844,3,gyro
2.43E+12,0.019547688,0.008552114,-0.001221731,3,gyro
2.43E+12,-0.015882496,0.003665192,0,3,gyro
2.43E+12,-0.003665192,0,0.002443461,3,gyro
2.43E+12,0.006108652,0.004886922,0.006108652,3,gyro
2.43E+12,0.002443461,0.002443461,0.003665192,3,gyro
2.43E+12,0,0.003665192,0.004886922,3,gyro
2.43E+12,0.002443461,0.006108652,0.006108652,3,gyro
2.43E+12,0.014660766,0.008552114,0.008552114,3,gyro
2.43E+12,0.004886922,0.004886922,0.006108652,3,gyro
2.43E+12,-0.004886922,0.006108652,0.007330383,3,gyro
2.43E+12,-0.006108652,-0.003665192,0,3,gyro
2.43E+12,-0.010995574,-0.008552114,-0.004886922,3,gyro
2.43E+12,-0.018325957,-0.013439035,-0.008552114,3,gyro
2.43E+12,-0.014660766,-0.015882496,-0.009773844,3,gyro
2.43E+12,-0.003665192,-0.018325957,-0.010995574,3,gyro
2.43E+12,-0.02076942,-0.019547688,-0.008552114,3,gyro
2.43E+12,-0.014660766,-0.013439035,-0.010995574,3,gyro
2.43E+12,0.002443461,0.003665192,-0.001221731,3,gyro
2.43E+12,-0.002443461,0.013439035,0.002443461,3,gyro
2.43E+12,0.001221731,0.012217305,0.006108652,3,gyro
2.43E+12,0,-0.003665192,0,3,gyro
2.43E+12,-0.012217305,0.006108652,-0.013439035,3,gyro
2.43E+12,-0.008552114,-0.001221731,-0.009773844,3,gyro
2.43E+12,-0.021991149,-0.001221731,0.008552114,3,gyro
2.43E+12,0.001221731,-0.002443461,-0.003665192,3,gyro
2.43E+12,-0.012217305,0.012217305,0.009773844,3,gyro
2.43E+12,0.015882496,0.013439035,0.006108652,3,gyro
2.43E+12,0.02076942,0.009773844,0.013439035,3,gyro
2.43E+12,0.002443461,0.006108652,0.003665192,3,gyro
2.43E+12,-0.010995574,-0.006108652,0,3,gyro
2.43E+12,-0.007330383,-0.017104227,-0.009773844,3,gyro
2.43E+12,-0.013439035,-0.02076942,-0.017104227,3,gyro
2.43E+12,-0.02076942,-0.019547688,-0.014660766,3,gyro
2.43E+12,-0.019547688,-0.021991149,-0.014660766,3,gyro
2.43E+12,-0.014660766,-0.015882496,-0.010995574,3,gyro
2.43E+12,-0.002443461,-0.02076942,-0.014660766,3,gyro
2.43E+12,-0.007330383,-0.008552114,-0.007330383,3,gyro
2.43E+12,0.02321288,0.014660766,-0.003665192,3,gyro
2.43E+12,-0.006108652,0.007330383,0,3,gyro
2.43E+12,-0.001221731,0.001221731,0.003665192,3,gyro
2.43E+12,0.014660766,0,0.001221731,3,gyro
2.43E+12,0.001221731,0.002443461,0.004886922,3,gyro
2.43E+12,0.001221731,-0.002443461,0.004886922,3,gyro
2.44E+12,-0.006108652,0.004886922,0.003665192,3,gyro
2.44E+12,-0.009773844,0.002443461,0.002443461,3,gyro
2.44E+12,-0.003665192,0.006108652,0.008552114,3,gyro
2.44E+12,0.006108652,0.003665192,0,3,gyro
2.44E+12,-0.003665192,0.006108652,0.003665192,3,gyro
2.44E+12,0.009773844,0.009773844,0.002443461,3,gyro
2.44E+12,0.002443461,0.007330383,0.006108652,3,gyro
2.44E+12,-0.007330383,-0.001221731,-0.001221731,3,gyro
2.44E+12,-0.006108652,-0.009773844,-0.010995574,3,gyro
2.44E+12,-0.015882496,-0.013439035,-0.018325957,3,gyro
2.44E+12,-0.012217305,-0.014660766,-0.014660766,3,gyro
2.44E+12,-0.012217305,-0.02443461,-0.018325957,3,gyro
2.44E+12,-0.012217305,-0.017104227,-0.015882496,3,gyro
2.44E+12,0.006108652,-0.019547688,-0.014660766,3,gyro
2.44E+12,0,-0.002443461,-0.002443461,3,gyro
2.44E+12,0.013439035,0.015882496,0.006108652,3,gyro
1.96E+12,-0.018325957,-0.028099801,-0.018325957,3,gyro
2.46E+12,-0.013439035,-0.02565634,-0.015882496,3,gyro
2.46E+12,-0.019547688,-0.02443461,-0.019547688,3,gyro
2.46E+12,0.003665192,0.009773844,0,3,gyro
2.46E+12,0.008552114,0.017104227,-0.003665192,3,gyro
2.46E+12,-0.002443461,0.008552114,0.001221731,3,gyro
2.46E+12,0.010995574,0.007330383,-0.001221731,3,gyro
2.46E+12,0.001221731,-0.001221731,0.001221731,3,gyro
2.46E+12,0.001221731,0.009773844,0.002443461,3,gyro
2.46E+12,0.001221731,0.006108652,0,3,gyro
2.46E+12,-0.002443461,0.008552114,0.007330383,3,gyro
2.46E+12,-0.006108652,0.006108652,0.006108652,3,gyro
2.46E+12,0,0.007330383,0.004886922,3,gyro
2.46E+12,-0.004886922,0.004886922,0.003665192,3,gyro
2.46E+12,0.036651913,0.006108652,0.006108652,3,gyro
2.46E+12,0.008552114,0.004886922,0.004886922,3,gyro
2.46E+12,0.006108652,0.003665192,0.003665192,3,gyro
2.46E+12,0.012217305,0.001221731,0.001221731,3,gyro
2.46E+12,0.004886922,0,0.001221731,3,gyro
2.46E+12,-0.02687807,-0.004886922,-0.002443461,3,gyro
2.46E+12,-0.004886922,-0.013439035,-0.007330383,3,gyro
2.46E+12,-0.010995574,-0.017104227,-0.010995574,3,gyro
2.46E+12,-0.006108652,-0.021991149,-0.012217305,3,gyro
2.45E+12,0.006108652,0.012217305,0.008552114,3,gyro
2.49E+12,0.002443461,0.003665192,0.001221731,3,gyro
2.49E+12,0.007330383,0,-0.002443461,3,gyro
2.49E+12,-0.003665192,0.001221731,0,3,gyro
2.49E+12,-0.002443461,0.002443461,0,3,gyro
2.49E+12,0.006108652,-0.001221731,0.002443461,3,gyro
2.49E+12,0,-0.001221731,0.003665192,3,gyro
2.49E+12,0,-0.002443461,0.003665192,3,gyro
2.49E+12,0.002443461,-0.001221731,0,3,gyro
2.49E+12,-0.014660766,-0.003665192,-0.009773844,3,gyro
2.49E+12,-0.02076942,0.001221731,0.009773844,3,gyro
2.49E+12,-0.02076942,0.035430185,-0.017104227,3,gyro
2.49E+12,0.001221731,-0.02076942,0.014660766,3,gyro
