t,x,y,z,a,
1.58E+12,-1.6029104,-0.20891592,0.31887165,3,gyro
1.58E+12,0.4007276,-0.13194689,0.07452556,3,gyro
1.58E+12,0.07086037,-0.059864793,-0.064751714,3,gyro
1.58E+12,-0.07086037,0.009773844,-0.062308256,3,gyro
1.58E+12,-0.8026769,-0.32375857,0.2773328,3,gyro
1.58E+12,-0.57543504,-0.3115413,1.033584,3,gyro
1.58E+12,0.34330627,0.51068336,1.2718215,3,gyro
1.58E+12,1.5247196,1.1447614,0.7049385,3,gyro
1.58E+12,1.3182472,1.2302825,0.3005457,3,gyro
1.58E+12,1.2999213,1.9376645,-0.8405506,3,gyro
1.58E+12,-0.28588495,-1.2278391,1.7690657,3,gyro
1.58E+12,-1.6688838,-1.2070698,-0.45570546,3,gyro
1.58E+12,0.014660766,-0.23335053,-0.31764993,3,gyro
1.58E+12,0.24556783,-0.06841691,-0.081855945,3,gyro
1.58E+12,-0.0720821,0.7012733,0.44959682,3,gyro
1.58E+12,1.5784758,3.2217033,2.130698,3,gyro
1.58E+12,-1.6114625,-1.7153096,-0.9578367,3,gyro
1.58E+12,-0.17715092,-0.17837265,-0.42394048,3,gyro
1.58E+12,-0.2284636,-0.3726278,-0.12095132,3,gyro
1.58E+12,-1.6016886,-1.4611896,-0.5558874,3,gyro
1.58E+12,0.7281514,-0.9260717,-1.1496484,3,gyro
1.58E+12,0.24801129,-0.43127087,-0.8222246,3,gyro
1.58E+12,0.752586,0.7867944,-0.41538838,3,gyro
1.59E+12,1.3500122,0.61575216,-0.008552114,3,gyro
1.59E+12,1.2241739,0.19303341,-0.8857546,3,gyro
1.59E+12,1.2962561,0.42394048,-0.39095375,3,gyro
1.59E+12,1.8497,0.4373795,0.27488935,3,gyro
1.59E+12,0.60231316,0.13316862,-0.4813618,3,gyro
1.59E+12,0.6096435,0.50579643,-0.48258355,3,gyro
1.59E+12,0.9126327,0.6010914,0.33841935,3,gyro
1.59E+12,0.19303341,0.08552113,0.37751472,3,gyro
1.46E+12,0.096516706,-0.003665192,0.31398472,3,gyro
1.59E+12,-0.1685988,-0.22724187,0.057421334,3,gyro
1.55E+12,0.064751714,-0.001221731,0.25900686,3,gyro
1.59E+12,-0.1563815,-0.087964594,0.2724459,3,gyro
1.58E+12,114,-1,hrt,,
1.58E+12,114,-1,hrt,,
1.58E+12,114,-1,hrt,,
1.58E+12,114,-1,hrt,,
1.59E+12,114,-1,hrt,,
1.58E+12,-20.1,32.28,43.14,3,mgm
1.58E+12,-17.16,28.5,35.16,3,mgm
1.58E+12,-13.799999,26.4,26.88,3,mgm
1.58E+12,-10.679999,25.38,19.619999,3,mgm
1.58E+12,-8.099999,23.699999,12.54,3,mgm
1.58E+12,-7.9199996,24,11.16,3,mgm
1.58E+12,-8.58,23.279999,9.84,3,mgm
1.58E+12,-9.78,22.02,9.42,3,mgm
1.58E+12,-10.26,21.539999,8.58,3,mgm
1.58E+12,-10.679999,21.3,8.04,3,mgm
1.58E+12,-11.7,21,6.12,3,mgm
1.58E+12,-13.92,19.859999,3.36,3,mgm
1.58E+12,-17.76,17.52,3.06,3,mgm
1.58E+12,-22.619999,14.099999,7.2,3,mgm
1.58E+12,-27.06,11.04,15.24,3,mgm
1.58E+12,-30.48,9.66,25.74,3,mgm
1.58E+12,-32.16,9.24,34.38,3,mgm
1.58E+12,-31.679998,10.26,39.899998,3,mgm
1.58E+12,-30.359999,11.58,44.04,3,mgm
1.58E+12,-29.34,12.3,45.059998,3,mgm
1.58E+12,-32.76,12.84,45.539997,3,mgm
1.58E+12,-34.079998,12.84,43.26,3,mgm
1.58E+12,-34.32,12.059999,37.26,3,mgm
1.58E+12,-33.059998,11.7,30.539999,3,mgm
1.58E+12,-27.06,12,20.82,3,mgm
1.58E+12,-23.4,14.219999,11.94,3,mgm
1.58E+12,-21.119999,17.1,6,3,mgm
1.59E+12,-17.88,20.76,1.74,3,mgm
1.59E+12,-15.24,23.279999,2.52,3,mgm
1.59E+12,-12.48,24.72,5.8199997,3,mgm
1.59E+12,-9.84,26.519999,10.679999,3,mgm
1.59E+12,-9.3,27.48,16.98,3,mgm
1.59E+12,-8.94,30.359999,22.5,3,mgm
1.59E+12,-9.36,33.66,27.66,3,mgm
1.59E+12,-10.139999,36.899998,32.1,3,mgm
1.59E+12,-10.98,39.78,35.399998,3,mgm
1.59E+12,15.12,10.8,21.66,3,mgm
