t,x,y,z,a,
2.77E+12,0,-0.003665192,-0.002443461,3,gyro
2.77E+12,0.017104227,0.019547688,-0.014660766,3,gyro
2.77E+12,0.002443461,0.02321288,-0.04886922,3,gyro
2.77E+12,0.06841691,0.02321288,0.019547688,3,gyro
2.77E+12,0.13072516,-0.007330383,0.0842994,3,gyro
2.77E+12,0.080634214,-0.039095376,0.08307768,3,gyro
2.77E+12,0.5375614,0.08307768,-0.019547688,3,gyro
2.77E+12,0.08674286,0.080634214,-0.10751228,3,gyro
2.77E+12,0.061086524,0.017104227,-0.064751714,3,gyro
2.77E+12,0.19181168,-0.10995574,-0.05131268,3,gyro
2.77E+12,-0.21013765,0.037873644,0.12583824,3,gyro
2.77E+12,-0.04642576,-0.0720821,0.16249016,3,gyro
2.77E+12,0.09773844,-0.267559,0.07819075,3,gyro
2.77E+12,-0.10995574,0.19181168,0.43982297,3,gyro
2.77E+12,-0.17470746,1.0030408,0.08674286,3,gyro
2.77E+12,-0.79534656,1.1667526,0.09040806,3,gyro
2.77E+12,-5.83865,3.34632,2.0696115,3,gyro
2.77E+12,0.47647488,2.7146852,0.49113566,3,gyro
2.77E+12,-3.2424726,0.21868975,-0.04642576,3,gyro
2.77E+12,0.6084218,-2.4153612,-0.23090707,3,gyro
2.54E+12,-0.003665192,-0.003665192,0.003665192,3,gyro
2.77E+12,0.012217305,0.003665192,-0.004886922,3,gyro
2.77E+12,0.002443461,0.02321288,-0.04886922,3,gyro
2.77E+12,0.06841691,0.02321288,0.019547688,3,gyro
2.77E+12,0.13072516,-0.007330383,0.0842994,3,gyro
2.77E+12,0.080634214,-0.039095376,0.08307768,3,gyro
2.77E+12,0.5375614,0.08307768,-0.019547688,3,gyro
2.77E+12,0.08674286,0.080634214,-0.10751228,3,gyro
2.77E+12,0.061086524,0.017104227,-0.064751714,3,gyro
2.77E+12,0.19181168,-0.10995574,-0.05131268,3,gyro
2.77E+12,-0.21013765,0.037873644,0.12583824,3,gyro
2.77E+12,-0.04642576,-0.0720821,0.16249016,3,gyro
2.77E+12,0.09773844,-0.267559,0.07819075,3,gyro
2.77E+12,-0.10995574,0.19181168,0.43982297,3,gyro
2.77E+12,-0.17470746,1.0030408,0.08674286,3,gyro
2.77E+12,-0.79534656,1.1667526,0.09040806,3,gyro
2.77E+12,-5.83865,3.34632,2.0696115,3,gyro
2.77E+12,97,3,hrt,,
2.77E+12,97,-1,hrt,,
2.77E+12,97,-1,hrt,,
2.77E+12,3.4199998,-44.879997,28.859999,3,mgm
2.77E+12,-22.68,-38.34,34.38,3,mgm
2.77E+12,-34.8,-36.42,33.719997,3,mgm
2.77E+12,-46.32,-35.399998,31.98,3,mgm
2.77E+12,-46.32,-35.04,31.92,3,mgm
2.77E+12,-45.84,-35.52,31.74,3,mgm
2.77E+12,-45.84,-35.46,32.04,3,mgm
2.77E+12,-46.02,-35.82,32.1,3,mgm
2.77E+12,-45.899998,-35.46,31.5,3,mgm
2.77E+12,-45.96,-34.8,31.38,3,mgm
2.77E+12,-46.2,-34.559998,31.38,3,mgm
2.77E+12,-46.739998,-33.899998,31.32,3,mgm
2.77E+12,-47.16,-33.54,31.32,3,mgm
2.77E+12,-46.98,-33.059998,31.38,3,mgm
2.77E+12,-47.039997,-32.76,30.9,3,mgm
2.77E+12,-46.68,-32.399998,30.96,3,mgm
2.77E+12,-46.32,-31.8,30.96,3,mgm
2.77E+12,-46.379997,-31.439999,30.96,3,mgm
2.77E+12,-46.26,-30.48,30.24,3,mgm
2.77E+12,-47.34,-29.88,28.199999,3,mgm
2.77E+12,-49.079998,-29.58,23.58,3,mgm
2.77E+12,-50.039997,-28.32,18.24,3,mgm
2.77E+12,-50.219997,-27.359999,13.679999,3,mgm
2.77E+12,-48.3,-23.279999,11.639999,3,mgm
