t,x,y,z,a,
2.68E+12,0.260968,-2.5905263,9.433155,3,acg
2.69E+12,0.60812724,-2.207454,9.320627,3,acg
2.69E+12,0.7326257,-2.3870192,9.677363,3,acg
2.69E+12,0.7781156,-2.96881,8.817844,3,acg
2.69E+12,3.2369606,-5.9400144,14.156915,3,acg
2.69E+12,3.7181952,1.7788919,5.4204726,3,acg
2.69E+12,-4.197036,-2.3535004,4.7070007,3,acg
2.69E+12,-10.079589,-4.5274353,5.5138464,3,acg
2.69E+12,-11.987768,-31.739931,55.308453,3,acg
2.69E+12,-9.682152,-1.3263878,0.80205756,3,acg
2.69E+12,-11.717223,-1.340753,3.5817258,3,acg
2.69E+12,-10.079589,0.21308395,-2.9831753,3,acg
2.69E+12,-8.659827,6.289568,2.7485435,3,acg
2.69E+12,-11.736377,7.357382,-6.8641763,3,acg
2.69E+12,-10.656591,-2.078167,-3.6942532,3,acg
2.69E+12,-12.789825,1.1683705,-0.6607997,3,acg
2.69E+12,-10.723629,0.11971009,1.2234371,3,acg
2.69E+12,-5.60722,-1.0247183,1.4437037,3,acg
2.69E+12,-5.913678,-1.2378023,0.581791,3,acg
2.69E+12,-9.248801,-3.0693667,0.37588966,3,acg
2.69E+12,-9.198523,-2.4708161,1.4221559,3,acg
2.69E+12,-8.542512,-3.394978,1.412579,3,acg
2.69E+12,-9.167398,-3.2154129,2.0159178,3,acg
2.69E+12,-9.689334,-4.010288,1.5705963,3,acg
2.69E+12,-8.829816,-5.183447,1.7166426,3,acg
2.69E+12,-7.9607205,-6.7612257,3.9815574,3,acg
2.69E+12,-4.656722,-3.976769,3.916914,3,acg
2.69E+12,-5.4061074,-3.7660792,5.899313,3,acg
2.69E+12,-7.8290396,-4.173094,6.7444663,3,acg
2.69E+12,-5.3725886,-7.467515,3.0502129,3,acg
2.69E+12,-6.3206925,-7.965509,0.9888053,3,acg
2.69E+12,-6.471527,-5.1882353,1.9536686,3,acg
2.69E+12,-7.668628,-3.122039,1.8818425,3,acg
2.69E+12,-9.964667,-4.7022123,5.035006,3,acg
2.69E+12,-10.09156,-1.934515,2.9113493,3,acg
2.68E+12,-0.11362094,-0.043982297,0.043982297,3,gyro
2.68E+12,0.7867944,0.3652974,0.6792821,3,gyro
2.68E+12,-0.49846604,-0.13927728,-0.052534413,3,gyro
2.68E+12,0.25778514,0.056199603,0.028099801,3,gyro
2.68E+12,-0.2284636,0.007330383,0.11362094,3,gyro
2.68E+12,0.14172074,0.064751714,-0.05009095,3,gyro
2.69E+12,0.04886922,0.040317107,-0.07452556,3,gyro
2.69E+12,-0.002443461,0.001221731,0.015882496,3,gyro
2.69E+12,-0.20158553,-0.019547688,-0.04520403,3,gyro
2.69E+12,2.765998,1.351234,0.061086524,3,gyro
2.69E+12,-0.61208695,0.27977628,-0.2919936,3,gyro
2.69E+12,-0.89675015,1.3377949,0.028099801,3,gyro
2.69E+12,0.09285152,2.1160371,0.46303585,3,gyro
2.69E+12,0.75136423,2.3787093,4.012163,3,gyro
2.69E+12,-0.33841935,0.84665924,1.2889256,3,gyro
2.69E+12,0.23701571,0.4447099,0.9297369,3,gyro
2.69E+12,2.0732768,3.1850514,1.0873401,3,gyro
2.69E+12,0.46303585,0.35918877,0.8063421,3,gyro
2.69E+12,0.10262536,-3.0140092,-1.2962561,3,gyro
2.69E+12,-5.462357,-1.9865338,-1.5344934,3,gyro
2.69E+12,-0.6792821,0.35918877,-0.6010914,3,gyro
2.69E+12,0.04520403,0.45448375,0.34697145,3,gyro
2.69E+12,-1.0299188,0.03176499,-0.20647246,3,gyro
2.69E+12,-1.2999213,-0.8368854,-0.3213151,3,gyro
2.69E+12,-0.72692966,-0.6658431,0.26389378,3,gyro
2.69E+12,-0.57910025,-0.3921755,0.06352998,3,gyro
2.69E+12,-1.5723672,-0.08307768,-0.54244834,3,gyro
2.69E+12,-0.74281216,-0.49113566,0.19547687,3,gyro
2.69E+12,-0.79045963,-0.41416663,0.13805555,3,gyro
2.69E+12,-0.13439035,-0.14538592,-0.77579886,3,gyro
2.69E+12,1.428203,-0.4373795,-1.0934488,3,gyro
2.69E+12,-0.8332202,-0.6035349,0.003665192,3,gyro
2.69E+12,-0.14782938,0.312763,-0.05497787,3,gyro
2.69E+12,0.58276546,0.5717699,-0.28955013,3,gyro
2.69E+12,-0.376293,0.51923543,-1.0751228,3,gyro
2.69E+12,0.1563815,1.1093313,-0.30665436,3,gyro
2.69E+12,0.79779,1.1643091,0.344528,3,gyro
2.69E+12,3.9522982,0.5681047,1.1081096,3,gyro
2.69E+12,0.50823987,0.30176744,-0.13927728,3,gyro
2.69E+12,1.2266175,-0.04520403,-0.6389651,3,gyro
2.68E+12,97,-1,hrt,,
2.68E+12,97,-1,hrt,,
2.68E+12,97,-1,hrt,,
2.68E+12,97,-1,hrt,,
2.69E+12,97,3,hrt,,
2.69E+12,97,-1,hrt,,
2.69E+12,97,-1,hrt,,
2.69E+12,97,-1,hrt,,
2.69E+12,97,-1,hrt,,
2.69E+12,97,-1,hrt,,
2.68E+12,3,-43.26,25.56,3,mgm
2.68E+12,0.96,-36.3,19.14,3,mgm
2.68E+12,-1.86,-28.92,12.12,3,mgm
2.68E+12,-3.84,-22.08,3.78,3,mgm
2.68E+12,-6.2999997,-15.179999,-3.48,3,mgm
2.68E+12,-5.46,-15.179999,-3.6599998,3,mgm
2.68E+12,-4.44,-15.24,-3.48,3,mgm
2.69E+12,-4.3199997,-15.059999,-2.46,3,mgm
2.69E+12,-4.2,-14.88,-2.52,3,mgm
2.69E+12,-4.74,-14.88,-2.28,3,mgm
2.69E+12,-4.68,-14.759999,-1.68,3,mgm
2.69E+12,-5.1,-14.639999,-1.1999999,3,mgm
2.69E+12,-4.98,-15,0.42,3,mgm
2.69E+12,-4.38,-15,3.8999999,3,mgm
2.69E+12,-4.02,-15.48,9.24,3,mgm
2.69E+12,-3.8999999,-18,16.74,3,mgm
2.69E+12,-4.38,-20.939999,24.48,3,mgm
2.69E+12,-5.1,-24.6,30.66,3,mgm
2.69E+12,-8.58,-27.66,35.219997,3,mgm
2.69E+12,-12.78,-27.06,36.84,3,mgm
2.69E+12,-14.46,-26.64,37.079998,3,mgm
2.69E+12,-15.059999,-28.74,36.54,3,mgm
2.69E+12,-12.84,-32.52,34.8,3,mgm
2.69E+12,-9.84,-38.64,34.559998,3,mgm
2.69E+12,-8.58,-44.82,34.2,3,mgm
2.69E+12,-8.28,-48.66,34.079998,3,mgm
2.69E+12,-7.2,-51.78,33,3,mgm
2.69E+12,-6.18,-54.6,30.599998,3,mgm
2.69E+12,-4.5,-56.579998,26.46,3,mgm
2.69E+12,-3.72,-58.5,21.9,3,mgm
2.69E+12,-3,-59.34,17.279999,3,mgm
2.69E+12,-2.46,-59.76,12.84,3,mgm
2.69E+12,-1.4399999,-59.1,10.679999,3,mgm
2.69E+12,0.12,-57.78,9.36,3,mgm
2.69E+12,1.38,-57.239998,9.42,3,mgm
2.69E+12,3,-56.1,11.099999,3,mgm
2.69E+12,4.74,-54.6,12.179999,3,mgm
2.69E+12,5.52,-52.86,14.219999,3,mgm
2.69E+12,5.46,-50.879997,18.18,3,mgm
2.69E+12,5.22,-47.82,22.8,3,mgm
2.69E+12,3.4199998,-44.879997,28.859999,3,mgm
