t,x,y,z,a,
9.20E+11,-3.940856,1.8674773,2.695871,3,acc
7.98E+11,-9.677363,-1.127669,2.3008277,3,acg
7.98E+11,-9.021352,-0.05267244,2.645593,3,acg
7.98E+11,-8.844181,-0.6823475,1.6687586,3,acg
7.98E+11,-8.406042,-1.9680338,3.0693667,3,acg
7.98E+11,-8.858546,-1.2066777,2.2290018,3,acg
7.99E+11,-11.860875,-2.0207062,0.6703765,3,acg
7.99E+11,-11.061212,-2.2840683,1.0702082,3,acg
7.99E+11,-7.029376,-1.6184803,2.9137435,3,acg
7.99E+11,-7.7213006,-5.3342814,4.831499,3,acg
7.99E+11,-6.361394,-9.883265,3.98874,3,acg
7.99E+11,-6.0716953,-7.2592196,2.8275523,3,acg
7.99E+11,-7.541735,-4.8219223,2.669535,3,acg
8.00E+11,-6.528988,-5.7125654,3.2273839,3,acg
8.00E+11,-8.0684595,-3.4284968,2.7126305,3,acg
8.00E+11,-8.944737,-4.9081135,3.8283286,3,acg
8.00E+11,-9.931149,-1.3431472,1.7190368,3,acg
8.00E+11,-9.203311,-3.9432502,0.40701428,3,acg
8.00E+11,-9.399636,-4.3358994,1.2665327,3,acg
8.01E+11,-8.169016,-2.7605145,1.9440918,3,acg
8.01E+11,-8.832211,-0.9504981,3.9671922,3,acg
8.01E+11,-9.394848,-0.9888053,3.110068,3,acg
8.01E+11,-8.535329,0.770933,2.408567,3,acg
8.01E+11,-9.069236,-1.4317327,2.5330653,3,acg
8.01E+11,-11.71004,-1.0271125,2.0087352,3,acg
7.01E+11,-10.5440645,-0.08619126,1.6783354,3,acg
8.11E+11,-9.765948,-0.7469909,1.7956513,3,acg
8.11E+11,-10.089166,-1.1827357,0.62488663,3,acg
8.12E+11,-10.156203,-0.19632454,1.1492168,3,acg
8.12E+11,-9.406818,-0.11731588,1.2521675,3,acg
8.12E+11,-9.279925,-2.1787236,2.5785553,3,acg
8.12E+11,-9.461885,-0.38307226,3.0023289,3,acg
8.12E+11,-9.239224,0.45489833,3.095703,3,acg
8.12E+11,-9.691729,0.7015011,2.2529438,3,acg
8.13E+11,-8.520964,0.12928689,2.4061728,3,acg
8.80E+11,-11.403583,2.8491,3.6391866,3,acg
9.20E+11,-12.978968,1.7118542,1.8794483,3,acg
7.98E+11,-0.039095376,-0.080634214,0.26511553,3,gyro
7.98E+11,0.12095132,-0.17348573,-0.04886922,3,gyro
7.98E+11,-0.09162979,-0.47769663,-0.043982297,3,gyro
7.98E+11,1.5088371,0.5681047,-0.38973203,3,gyro
7.98E+11,0.98837996,-0.19792034,-0.056199603,3,gyro
7.99E+11,0.25045475,-0.9077458,-0.9138544,3,gyro
7.99E+11,-0.18570304,-0.26389378,-2.4055874,3,gyro
7.99E+11,0.49602258,0.014660766,-0.50701815,3,gyro
7.99E+11,-0.44226643,0.2565634,0.7696902,3,gyro
7.99E+11,0.30298916,0.16249016,-0.18081611,3,gyro
7.99E+11,1.3622295,0.20769419,-0.7806858,3,gyro
7.99E+11,1.0641272,0.7684685,-1.0861185,3,gyro
8.00E+11,1.3976597,1.1972959,-0.4569272,3,gyro
8.00E+11,0.58032197,0.70616025,-0.21624629,3,gyro
8.00E+11,1.2559389,0.75136423,0.8772025,3,gyro
8.00E+11,-1.7165314,-0.6267477,0.70371675,3,gyro
8.00E+11,-3.7201693,-1.0042624,1.5784758,3,gyro
8.00E+11,-1.9254472,-0.59620446,1.6249015,3,gyro
8.01E+11,-0.25167647,0.22724187,0.8197812,3,gyro
8.01E+11,0.77091193,0.5766568,0.24923302,3,gyro
8.01E+11,0.9773844,-0.18325958,-0.16126843,3,gyro
8.01E+11,0.7476991,-0.15149458,-0.2602286,3,gyro
8.01E+11,0.79168135,0.4373795,-0.06719518,3,gyro
8.01E+11,1.1129965,-0.013439035,-0.37018433,3,gyro
6.85E+11,0.5290093,0.073303826,0.33475417,3,gyro
8.11E+11,0.073303826,-0.28221974,0.04153884,3,gyro
8.11E+11,-0.7538077,-0.81000733,-0.32986724,3,gyro
8.12E+11,0.1563815,-0.41905355,-0.31031954,3,gyro
8.12E+11,-0.7367035,-0.34574974,0.46303585,3,gyro
8.12E+11,0.38362336,0.6609562,1.1166617,3,gyro
8.12E+11,-0.2968805,0.39828414,0.33108896,3,gyro
8.12E+11,0.012217305,-0.028099801,-0.05009095,3,gyro
8.12E+11,-0.50701815,-0.41416663,-0.2761111,3,gyro
8.13E+11,0.43004912,-0.012217305,-0.056199603,3,gyro
8.80E+11,0.6206391,0.72082096,-0.013439035,3,gyro
9.20E+11,-0.3640757,-0.49113566,-0.02321288,3,gyro
8.00E+11,-3.7201693,-1.0042624,1.5784758,3,gyro
8.00E+11,-1.9254472,-0.59620446,1.6249015,3,gyro
8.01E+11,-0.25167647,0.22724187,0.8197812,3,gyro
8.01E+11,0.77091193,0.5766568,0.24923302,3,gyro
8.01E+11,0.9773844,-0.18325958,-0.16126843,3,gyro
7.88E+11,112,3,hrt,,
7.89E+11,113,3,hrt,,
7.90E+11,112,3,hrt,,
7.91E+11,113,3,hrt,,
7.92E+11,115,3,hrt,,
7.93E+11,115,3,hrt,,
7.94E+11,115,3,hrt,,
7.95E+11,115,3,hrt,,
7.96E+11,114,3,hrt,,
7.97E+11,115,3,hrt,,
7.98E+11,114,0,hrt,,
7.99E+11,114,0,hrt,,
8.00E+11,114,-1,hrt,,
8.01E+11,114,-1,hrt,,
8.02E+11,114,-1,hrt,,
8.03E+11,114,-1,hrt,,
8.04E+11,114,-1,hrt,,
8.05E+11,114,-1,hrt,,
8.06E+11,114,-1,hrt,,
8.07E+11,114,-1,hrt,,
8.08E+11,114,-1,hrt,,
8.09E+11,114,-1,hrt,,
8.10E+11,114,-1,hrt,,
8.11E+11,114,-1,hrt,,
8.12E+11,114,-1,hrt,,
7.98E+11,4.8599997,-4.74,-29.58,3,mgm
7.98E+11,-1.86,16.5,-14.82,3,mgm
7.98E+11,-5.7,26.82,-6.8999996,3,mgm
7.98E+11,-8.5199995,37.5,0.42,3,mgm
7.98E+11,-8.58,37.92,-0.29999998,3,mgm
7.99E+11,-9.12,38.76,-3.3,3,mgm
7.99E+11,-9.3,40.379997,-7.44,3,mgm
7.99E+11,-13.0199995,41.7,-10.62,3,mgm
7.99E+11,-18.24,42.3,-14.5199995,3,mgm
7.99E+11,-22.26,42.36,-15.24,3,mgm
7.99E+11,-25.859999,41.76,-13.679999,3,mgm
7.99E+11,-26.88,41.52,-14.46,3,mgm
8.00E+11,-27.3,40.5,-16.74,3,mgm
8.00E+11,-29.34,38.04,-21.539999,3,mgm
8.00E+11,-30.42,35.16,-29.039999,3,mgm
8.00E+11,-30.359999,31.74,-35.579998,3,mgm
8.00E+11,-28.68,29.58,-40.02,3,mgm
8.00E+11,-25.56,31.5,-38.04,3,mgm
8.01E+11,-21.9,34.98,-31.8,3,mgm
8.01E+11,-17.699999,38.34,-23.519999,3,mgm
8.01E+11,-13.5,41.16,-14.28,3,mgm
8.01E+11,-9.96,40.98,-9.66,3,mgm
8.01E+11,-8.22,40.379997,-9.599999,3,mgm
8.01E+11,-8.4,40.079998,-10.98,3,mgm
8.11E+11,19.02,38.64,11.28,3,mgm
8.11E+11,19.98,39.239998,11.639999,3,mgm
8.11E+11,20.46,39.84,10.98,3,mgm
8.12E+11,20.52,40.379997,10.86,3,mgm
8.12E+11,20.039999,40.92,9.78,3,mgm
8.12E+11,19.439999,40.62,9.42,3,mgm
8.12E+11,19.619999,39.66,10.8,3,mgm
8.12E+11,20.76,38.28,11.28,3,mgm
8.12E+11,22.8,37.02,12.9,3,mgm
8.13E+11,24.18,35.82,13.44,3,mgm
9.20E+11,4.62,-28.019999,-22.92,3,mgm
