t,x,y,z,a,
1.90E+11,-1.6280571,-0.37828386,0.641646,3,acc
1.90E+11,0.076614454,-0.047884032,1.7621324,3,acc
1.91E+11,-0.81163436,-0.29688102,-0.32321724,3,acc
1.91E+11,1.2330139,0.023942016,-0.12210429,3,acc
1.91E+11,1.115698,-0.04070143,-0.1436521,3,acc
1.91E+11,1.2641385,-0.15322891,0.47165772,3,acc
1.91E+11,0.30645782,0.33518824,-0.4405331,3,acc
1.91E+11,-0.22026655,0.50038815,-0.02873042,3,acc
1.92E+11,0.8762778,0.2681506,-0.2825158,3,acc
1.92E+11,-0.11731588,-0.79487497,-0.82360536,3,acc
1.92E+11,-0.7230489,-0.31124622,0.059855044,3,acc
1.92E+11,0.36391866,0.050278235,-0.18195933,3,acc
1.92E+11,-0.05267244,-0.11252748,0.11492168,3,acc
1.92E+11,-1.9201498,-0.92416185,0.545878,3,acc
1.93E+11,0.80684596,0.038307227,-0.36631286,3,acc
1.93E+11,0.12449849,0.15562311,0.110133275,3,acc
1.93E+11,-0.5602432,0.22505496,0.41180268,3,acc
1.93E+11,0.62009823,0.2896984,0.23223756,3,acc
1.93E+11,1.3670892,-0.63206923,0.21308395,3,acc
1.93E+11,-1.6400281,-0.39264908,-0.17238252,3,acc
1.93E+11,0.6727707,0.16519992,-0.007182605,3,acc
1.94E+11,-0.18674773,0.2873042,-1.388637,3,acc
1.94E+11,0.5746084,0.062249243,0.107739076,3,acc
1.94E+11,-0.021547815,-0.29927522,0.7493851,3,acc
1.94E+11,-0.31603462,-0.023942016,0.50517654,3,acc
1.94E+11,-0.045489833,-0.5770026,0.6560113,3,acc
1.94E+11,-0.29209262,0.37110126,-0.45010993,3,acc
1.95E+11,1.1827357,0.36870706,-0.18435353,3,acc
1.95E+11,0.7158663,-0.581791,-0.107739076,3,acc
1.95E+11,0.79966336,-0.25378537,0.6464345,3,acc
1.95E+11,-0.6344634,0.16759412,0.038307227,3,acc
1.95E+11,1.0534488,0.050278235,-0.8619126,3,acc
1.95E+11,-1.4987702,-0.31603462,-0.4165911,3,acc
1.96E+11,-0.1388637,0.08379706,0.2705448,3,acc
1.96E+11,-0.18914193,0.01436521,-0.17956513,3,acc
1.96E+11,0.5315128,0.18195933,-0.19393034,3,acc
1.96E+11,0.15083471,-0.6368576,0.2657564,3,acc
1.96E+11,-1.4101849,-0.60573304,-0.05267244,3,acc
1.96E+11,0.7350199,0.63206923,0.093373865,3,acc
1.97E+11,-1.0941502,0.41180268,0.06703765,3,acc
1.97E+11,-0.7565677,1.0534488,0.49081135,3,acc
1.97E+11,0.22026655,-0.34955344,-0.055066638,3,acc
1.97E+11,0.6895301,-0.7781156,-0.004788403,3,acc
1.97E+11,1.0079589,-0.61530983,0.7086837,3,acc
1.97E+11,-0.46686932,0.40222588,-0.023942016,3,acc
1.98E+11,-0.01436521,0.2873042,-0.40701428,3,acc
1.98E+11,-0.16519992,-0.05267244,-0.20350714,3,acc
1.98E+11,0.002394202,-0.37110126,-0.21547815,3,acc
1.98E+11,0.16759412,0.2801216,0.088585466,3,acc
1.98E+11,-0.12210429,-0.11731588,0.4189853,3,acc
1.98E+11,-1.283292,-0.7733272,0.22505496,3,acc
1.98E+11,0.8499416,0,0.60812724,3,acc
1.99E+11,0.2825158,0.35194764,-0.7661445,3,acc
1.99E+11,0.17238252,0.5315128,-0.33279404,3,acc
1.99E+11,0.05267244,0.3854665,-0.10055647,3,acc
1.99E+11,-0.16519992,0,0.6368576,3,acc
1.99E+11,0.44532153,-0.49799395,0.16998832,3,acc
1.99E+11,0.04070143,-0.62009823,-0.58418524,3,acc
2.00E+11,0.32800564,-0.076614454,-0.4357447,3,acc
2.00E+11,0.46926352,-0.39264908,0.2705448,3,acc
2.07E+11,-0.076614454,0.033518825,1.4077905,3,acc
2.07E+11,0.25139117,-0.36152446,0.095768064,3,acc
2.07E+11,0.055066638,-0.20590134,0.16759412,3,acc
2.07E+11,-0.23463176,1.0845734,0.78290397,3,acc
2.07E+11,0.07182605,1.0510546,-0.4213795,3,acc
2.07E+11,-0.08379706,-0.12449849,-0.5602432,3,acc
2.07E+11,0.2825158,-0.63206923,0.45250413,3,acc
2.08E+11,0.770933,-0.4285621,0.36870706,3,acc
2.08E+11,-0.37828386,-0.1604115,0.059855044,3,acc
2.08E+11,-2.0015526,0.6751649,-1.9847932,3,acc
2.08E+11,0.19632454,-0.20350714,-0.29927522,3,acc
2.08E+11,0.08379706,-1.055843,-0.93852705,3,acc
2.08E+11,-0.30406362,0.58418524,-0.90021986,3,acc
2.09E+11,0.18195933,0.89303726,0.6775591,3,acc
2.09E+11,0.004788403,-0.18435353,0.21547815,3,acc
2.09E+11,-0.15801731,-0.641646,0.06703765,3,acc
2.09E+11,-0.6344634,0.24181437,0.12928689,3,acc
2.09E+11,0.5530606,0.91458505,-0.20111294,3,acc
2.09E+11,0.60812724,0.6919243,-0.079008654,3,acc
2.10E+11,0.92655605,-1.1252748,0.05267244,3,acc
2.10E+11,0.7637503,-0.8858546,0.93134445,3,acc
2.10E+11,-0.29209262,0.20590134,0.39743748,3,acc
2.10E+11,-0.51475334,0.7086837,-0.80924016,3,acc
2.10E+11,0.22744916,-0.5722142,-0.35194764,3,acc
2.10E+11,0.39983168,0.076614454,-0.25857377,3,acc
2.10E+11,0.20111294,-0.36870706,0.39743748,3,acc
2.11E+11,-0.5746084,0.22505496,0.22266077,3,acc
2.11E+11,0.272939,1.0079589,0.830788,3,acc
2.11E+11,-0.39504328,-0.2801216,-0.4405331,3,acc
2.11E+11,0.019153614,-0.23463176,-0.7302315,3,acc
2.11E+11,-0.10295067,-0.007182605,0.06943185,3,acc
2.11E+11,0.41180268,0.12449849,0.7398083,3,acc
2.12E+11,-0.16280572,-0.35913026,0.44532153,3,acc
2.12E+11,-0.007182605,0.37828386,-0.035913024,3,acc
2.12E+11,-0.40701428,1.0414777,-0.4261679,3,acc
2.12E+11,0.11252748,0.2681506,-0.23702596,3,acc
2.12E+11,0.074220255,-0.80205756,-0.58418524,3,acc
2.12E+11,0.6488287,0.05746084,-0.06943185,3,acc
2.12E+11,-0.35194764,0.107739076,0.51714754,3,acc
2.13E+11,-0.37110126,-0.35194764,0.34715924,3,acc
2.13E+11,-0.10534488,0.11252748,-0.6655881,3,acc
2.13E+11,-0.22026655,0.29209262,0.110133275,3,acc
2.13E+11,0.4261679,-0.48602295,0.31603462,3,acc
2.13E+11,0.20829555,-0.6871359,0.50038815,3,acc
2.13E+11,0.59376204,-0.37828386,0.1412579,3,acc
2.14E+11,-0.5482722,-0.5386954,-0.8331822,3,acc
2.14E+11,-1.091756,0.8762778,-0.9648633,3,acc
2.14E+11,-0.45968673,0.8523358,0.095768064,3,acc
2.14E+11,-0.3184288,0.81642276,-0.61052144,3,acc
2.14E+11,0.02873042,-0.61291564,0.16998832,3,acc
2.14E+11,-0.36870706,-0.4405331,0.4237737,3,acc
2.14E+11,-0.6799533,-0.9648633,0.24899697,3,acc
2.15E+11,-1.0486604,-0.16519992,0.30645782,3,acc
2.15E+11,0.4381389,0.7541735,-0.25139117,3,acc
2.15E+11,0.24181437,0.41180268,-0.2801216,3,acc
2.15E+11,0.92176765,0.11252748,-0.16759412,3,acc
2.15E+11,0.878672,-0.7637503,0.79487497,3,acc
2.15E+11,-1.2952632,-0.21547815,0.62249243,3,acc
2.16E+11,-0.06703765,0.25378537,0.25378537,3,acc
2.16E+11,-0.5363012,-0.24181437,-0.830788,3,acc
2.16E+11,0.59855044,0.36391866,-0.58418524,3,acc
2.16E+11,0.15083471,0.047884032,0.01436521,3,acc
2.16E+11,0.25139117,-0.19632454,0.7374141,3,acc
2.16E+11,-0.93613285,-0.007182605,1.1204864,3,acc
2.17E+11,0.32800564,0.090979666,-0.30885202,3,acc
2.17E+11,0.45250413,0.5530606,-0.8403648,3,acc
2.17E+11,0.59376204,0.5363012,0.08140286,3,acc
2.17E+11,0.4261679,-0.7038953,0.6967127,3,acc
2.17E+11,0.090979666,-0.18195933,-0.033518825,3,acc
2.17E+11,-0.23223756,0.07182605,-0.4357447,3,acc
2.17E+11,0.031124622,0.41180268,-0.002394202,3,acc
2.18E+11,0.011971008,-0.011971008,-0.5315128,3,acc
2.18E+11,0.06464344,-0.59376204,-0.5482722,3,acc
2.18E+11,0.2657564,-0.4381389,-0.07182605,3,acc
2.18E+11,0.038307227,0.7493851,0.6991069,3,acc
2.18E+11,-1.376666,-0.10295067,0.32321724,3,acc
2.18E+11,0.093373865,1.0773908,0.6344634,3,acc
2.19E+11,1.1348516,0.533907,-0.59855044,3,acc
2.19E+11,-0.035913024,0.58418524,-1.3838485,3,acc
2.19E+11,0.40222588,-0.16519992,0.06943185,3,acc
2.19E+11,-0.10295067,-0.31124622,0.31603462,3,acc
2.19E+11,-1.163582,-0.004788403,0.18195933,3,acc
2.19E+11,-0.8643068,0.36152446,-0.16280572,3,acc
2.19E+11,0.2633622,0.34237084,-0.4285621,3,acc
2.20E+11,0.093373865,-0.11731588,-0.770933,3,acc
2.20E+11,0.89543146,-0.24420857,-0.079008654,3,acc
2.20E+11,-0.059855044,-0.46926352,0.60094464,3,acc
2.20E+11,-0.6799533,-0.1436521,0.37110126,3,acc
2.20E+11,0.019153614,0.28491,1.0726024,3,acc
2.20E+11,0.16759412,0.24420857,-0.581791,3,acc
2.21E+11,0.2681506,0.7781156,-0.7326257,3,acc
2.21E+11,0.7398083,-0.08619126,0.019153614,3,acc
2.21E+11,0.45489833,-0.7757214,1.0654198,3,acc
2.21E+11,-0.01436521,-0.1412579,0.093373865,3,acc
2.21E+11,-1.0079589,0.059855044,-0.6991069,3,acc
2.21E+11,0.33039984,0.81402856,-0.7613561,3,acc
2.22E+11,-0.19393034,0.35434186,-0.7469909,3,acc
2.22E+11,0.4381389,-0.20829555,0.17477672,3,acc
2.22E+11,-0.3854665,-0.62249243,0.4357447,3,acc
2.22E+11,0.1364695,-0.7015011,0.36152446,3,acc
2.22E+11,0.16998832,-0.5434838,0.28491,3,acc
2.22E+11,0.8714894,-0.30406362,-0.1604115,3,acc
2.22E+11,-0.4333505,1.3311762,-0.6560113,3,acc
2.23E+11,-1.2258313,3.9336734,-0.6440403,3,acc
2.23E+11,0.15322891,-0.10534488,-0.6368576,3,acc
2.23E+11,0.7469909,-1.0606314,0.18195933,3,acc
2.23E+11,0.49320555,-0.9983821,1.2497733,3,acc
2.23E+11,-0.81402856,0.093373865,0.51475334,3,acc
2.23E+11,-1.4030021,0.11971009,-0.9768343,3,acc
2.24E+11,-0.33518824,1.0654198,-1.0007763,3,acc
2.24E+11,0.641646,0.18914193,-0.22266077,3,acc
2.24E+11,0.29448682,-0.5386954,0.46208093,3,acc
2.24E+11,-0.095768064,-0.48602295,0.6512229,3,acc
2.24E+11,1.1468226,-1.271321,1.2306197,3,acc
2.24E+11,-0.30885202,0.79966336,-0.6536171,3,acc
2.25E+11,-0.016759412,1.0534488,-0.6943185,3,acc
2.25E+11,-0.37828386,0.6392518,0.16998832,3,acc
2.25E+11,0.17477672,-0.60094464,0.7110779,3,acc
2.25E+11,0.5674258,-0.93134445,0.37349546,3,acc
2.25E+11,-1.2425907,-0.5722142,-0.19632454,3,acc
2.25E+11,-0.023942016,0.6847417,-0.5650316,3,acc
2.25E+11,-0.079008654,0.29448682,-0.59615624,3,acc
2.26E+11,-0.90979666,0.12689269,-0.38067806,3,acc
2.26E+11,0.19153613,0.17477672,0.36631286,3,acc
2.26E+11,-0.30166942,-0.7038953,0.6823475,3,acc
2.26E+11,-1.2449849,-1.4101849,0.18674773,3,acc
2.26E+11,0.7565677,0.22505496,0.20111294,3,acc
2.26E+11,0.02633622,1.2330139,-0.6703765,3,acc
2.27E+11,0.19153613,0.6607997,-0.11492168,3,acc
2.27E+11,0.074220255,-0.63206923,0.5722142,3,acc
2.77E+11,-0.30645782,0.7685388,-0.34955344,3,acc
2.78E+11,-0.1412579,0.61770403,-0.23702596,3,acc
2.78E+11,0.33039984,-0.20350714,-0.25378537,3,acc
2.78E+11,0.15562311,-0.5722142,-0.20829555,3,acc
2.78E+11,0.04070143,0.023942016,0.33279404,3,acc
2.78E+11,-0.17238252,-0.11252748,0.260968,3,acc
2.78E+11,-0.047884032,-0.44771573,-0.11492168,3,acc
2.79E+11,0.23223756,0.107739076,-0.18195933,3,acc
2.79E+11,-0.7733272,0.9935937,-0.2777274,3,acc
2.79E+11,0.093373865,0.79966336,-0.29448682,3,acc
2.79E+11,0.5674258,-0.6560113,0.51475334,3,acc
2.79E+11,0.33997664,-1.0342951,0.37349546,3,acc
2.79E+11,0.7015011,-0.059855044,0.21787235,3,acc
2.79E+11,-1.9033904,0.079008654,-0.06464344,3,acc
2.80E+11,-1.0247183,0.6631939,-0.94570965,3,acc
2.80E+11,-0.49081135,0.004788403,-0.11971009,3,acc
2.80E+11,0.22984336,-0.08379706,-0.25139117,3,acc
2.80E+11,0.49320555,-0.320823,-0.6727707,3,acc
2.80E+11,0.15083471,-0.2777274,0.21308395,3,acc
2.80E+11,0.46686932,0.074220255,0.36631286,3,acc
2.81E+11,-0.031124622,-0.36391866,0.20111294,3,acc
2.81E+11,-0.33758244,0.06464344,-0.29448682,3,acc
2.81E+11,-0.15083471,0.49799395,-0.23702596,3,acc
2.81E+11,0.17238252,0.9624691,-0.23942018,3,acc
2.81E+11,-0.05267244,0.47644615,0.02873042,3,acc
2.81E+11,0.011971008,-0.37828386,0.45489833,3,acc
2.81E+11,0.06464344,0.35673606,0.08619126,3,acc
2.82E+11,0.49559975,-0.6847417,0.04070143,3,acc
2.82E+11,0.59855044,-0.4189853,-0.033518825,3,acc
2.82E+11,-1.0199299,0.009576807,-0.47644615,3,acc
2.82E+11,-0.40701428,0.7589619,0.05267244,3,acc
2.82E+11,-0.021547815,0.011971008,-0.055066638,3,acc
2.82E+11,-0.5674258,1.6591818,-0.6823475,3,acc
2.83E+11,0.1436521,-0.58657944,-0.07182605,3,acc
2.83E+11,-0.35673606,-0.62249243,0.17717093,3,acc
2.83E+11,0.32800564,0.2753332,0.5674258,3,acc
2.83E+11,0.533907,0.533907,-0.06464344,3,acc
2.83E+11,0.16759412,0.6751649,-0.4165911,3,acc
2.83E+11,0.48123455,-1.163582,0.9911995,3,acc
2.84E+11,0.35673606,-0.47644615,0.272939,3,acc
2.84E+11,0.29927522,0.23223756,-0.641646,3,acc
2.84E+11,0.33279404,0.30166942,-0.46926352,3,acc
2.84E+11,-1.5993267,0.17477672,0.1340753,3,acc
2.84E+11,-0.25857377,0.9983821,-0.10534488,3,acc
2.84E+11,0.46447513,-0.92655605,-0.8451532,3,acc
2.84E+11,0.48602295,-0.90021986,-0.39025488,3,acc
2.85E+11,-0.06703765,-0.1316811,0.21547815,3,acc
2.85E+11,-0.5746084,0.24420857,0.21787235,3,acc
2.85E+11,-0.37349546,0.14604631,0.36152446,3,acc
2.85E+11,-0.06703765,-0.61052144,-0.047884032,3,acc
2.85E+11,0.90021986,-0.36631286,0.21308395,3,acc
2.85E+11,0.30406362,-0.033518825,-0.08140286,3,acc
2.86E+11,0.22984336,1.103727,-0.45010993,3,acc
2.86E+11,-0.80445176,0.59376204,0.25139117,3,acc
2.86E+11,0.6967127,0.22266077,0.79487497,3,acc
2.86E+11,0.49320555,-1.0079589,-0.39743748,3,acc
2.86E+11,0.8882488,-0.58418524,-0.46208093,3,acc
2.86E+11,0.35194764,-0.14844051,0.04309563,3,acc
2.86E+11,0.031124622,0.12210429,-0.11252748,3,acc
2.87E+11,-0.20111294,0.3878607,-0.1364695,3,acc
3.04E+11,-0.004788403,-0.50757074,-0.260968,3,acc
3.04E+11,0.51475334,0.05267244,-0.24181437,3,acc
1.82E+11,-9.89763,-3.1675289,1.8818425,3,acg
1.82E+11,-9.3421755,-3.25372,1.958457,3,acg
1.83E+11,-10.103531,-3.1794999,1.6304513,3,acg
1.83E+11,-9.569624,-2.0925324,0.842759,3,acg
1.83E+11,-9.545682,-2.3127987,1.2042835,3,acg
1.83E+11,-10.714052,-1.9297266,1.4532804,3,acg
1.83E+11,-9.150639,-1.5801731,1.1468226,3,acg
1.83E+11,-9.244013,-1.5251064,1.2425907,3,acg
1.84E+11,-9.674969,-0.37110126,1.8555063,3,acg
1.84E+11,-9.471462,-0.7278373,1.7142484,3,acg
1.84E+11,-9.624691,-0.9648633,0.8499416,3,acg
1.84E+11,-9.588778,-0.4261679,0.81402856,3,acg
1.84E+11,-9.033323,-1.0510546,1.043872,3,acg
1.84E+11,-10.486604,-1.4101849,0.1340753,3,acg
1.84E+11,-9.52174,-1.0726024,0.19632454,3,acg
1.85E+11,-9.840169,-1.079785,0.50278234,3,acg
1.85E+11,-10.7116585,-1.4820108,0.91697925,3,acg
1.85E+11,-9.155427,-1.2258313,0.878672,3,acg
1.85E+11,-9.052477,0.44771573,0.5243302,3,acg
1.85E+11,-10.005369,-0.06703765,1.1779473,3,acg
1.85E+11,-8.829816,-0.6727707,1.7310078,3,acg
1.86E+11,-9.313444,-1.6687586,2.2840683,3,acg
1.86E+11,-9.421184,-0.81642276,1.4508862,3,acg
1.86E+11,-9.090784,-1.5514427,1.1563994,3,acg
1.86E+11,-9.950302,-1.7741034,0.4213795,3,acg
1.86E+11,-9.768343,-1.079785,0.4405331,3,acg
1.86E+11,-9.64145,-1.328782,1.151611,3,acg
1.87E+11,-10.977415,-1.9512744,0.61530983,3,acg
1.87E+11,-9.392453,-1.0127473,0.9935937,3,acg
1.87E+11,-9.272743,-1.0534488,1.0606314,3,acg
1.87E+11,-9.868899,-0.92176765,1.1827357,3,acg
1.87E+11,-9.516952,-1.1180922,1.6232687,3,acg
1.87E+11,-9.797073,-1.352724,2.0135236,3,acg
1.88E+11,-9.356541,-0.80684596,1.7381904,3,acg
1.88E+11,-9.526528,-0.842759,1.9249382,3,acg
1.88E+11,-9.021352,-1.3024458,1.3670892,3,acg
1.88E+11,-9.16261,-1.1731589,0.770933,3,acg
1.88E+11,-9.428367,-1.388637,0.8571242,3,acg
1.88E+11,-10.867282,-1.6352397,1.7525556,3,acg
1.89E+11,-11.054029,-2.4037786,2.3319526,3,acg
1.89E+11,-9.279925,-0.78529817,1.0414777,3,acg
1.89E+11,-8.872911,-0.1604115,0.7254431,3,acg
1.89E+11,-8.987833,0.24420857,1.6448165,3,acg
1.89E+11,-8.700529,-0.6871359,1.8746599,3,acg
1.89E+11,-11.480197,-0.92176765,1.364695,3,acg
1.89E+11,-9.986216,-0.12928689,1.6807296,3,acg
1.90E+11,-9.323022,-0.30885202,1.1755531,3,acg
1.90E+11,-9.634268,-1.1061212,0.6727707,3,acg
1.90E+11,-9.157822,-1.0749966,0.49081135,3,acg
1.90E+11,-9.562442,-1.5251064,0.5506664,3,acg
1.90E+11,-11.552023,-2.4013844,1.271321,3,acg
1.90E+11,-9.497798,-1.8171991,2.2385786,3,acg
1.91E+11,-10.242394,-1.553837,1.2306197,3,acg
1.91E+11,-8.571242,-0.9624691,1.70946,3,acg
1.91E+11,-8.511387,-0.6919243,1.8531121,3,acg
1.91E+11,-8.700529,-0.62249243,2.755726,3,acg
1.91E+11,-9.32781,0.016759412,1.9440918,3,acg
1.91E+11,-9.830592,0.2681506,1.8698715,3,acg
1.92E+11,-8.65025,0.2896984,1.42455,3,acg
1.92E+11,-9.902418,-1.2234371,0.6775591,3,acg
1.92E+11,-10.225636,-1.30484,0.80205756,3,acg
1.92E+11,-9.52174,-1.4772224,0.46208093,3,acg
1.92E+11,-9.844957,-1.5155296,0.36870706,3,acg
1.92E+11,-11.549629,-2.0326772,0.6823475,3,acg
1.93E+11,-8.774749,-1.5251064,0.21068975,3,acg
1.93E+11,-9.495404,-1.2785037,0.45489833,3,acg
1.93E+11,-10.13705,-0.7350199,1.0414777,3,acg
1.93E+11,-9.19134,-0.40222588,1.7070658,3,acg
1.93E+11,-8.238448,-1.2282255,1.7788919,3,acg
1.93E+11,-10.87207,-1.2761095,1.5059528,3,acg
1.93E+11,-8.736442,-1.2904748,1.8770541,3,acg
1.94E+11,-9.744401,-1.13964,0.29448682,3,acg
1.94E+11,-9.097966,-1.1683705,0.7565677,3,acg
1.94E+11,-9.543288,-2.1068976,1.6352397,3,acg
1.94E+11,-10.146626,-1.8962077,2.1380222,3,acg
1.94E+11,-9.409213,-2.1140802,2.4875755,3,acg
1.94E+11,-9.703699,-1.0702082,1.7884687,3,acg
1.95E+11,-8.3629465,-0.6560113,1.9991584,3,acg
1.95E+11,-8.815451,-1.3263878,2.0590134,3,acg
1.95E+11,-8.746018,-1.376666,2.8395233,3,acg
1.95E+11,-10.445902,-1.1755531,2.6791117,3,acg
1.95E+11,-8.700529,-1.5251064,1.3623008,3,acg
1.95E+11,-10.81461,-2.2577322,0.9576807,3,acg
1.96E+11,-9.674969,-2.291251,1.2042835,3,acg
1.96E+11,-9.478644,-2.1523874,0.7517793,3,acg
1.96E+11,-9.167398,-2.1428106,0.8619126,3,acg
1.96E+11,-9.356541,-2.7748797,1.1803415,3,acg
1.96E+11,-11.073183,-3.0454245,1.2641385,3,acg
1.96E+11,-8.535329,-1.769315,1.3072342,3,acg
1.97E+11,-10.656591,-1.3455414,0.830788,3,acg
1.97E+11,-10.213664,0.12689269,1.0462662,3,acg
1.97E+11,-9.459491,-0.34237084,1.0342951,3,acg
1.97E+11,-9.009381,-0.9552865,1.2114661,3,acg
1.97E+11,-8.688558,-1.1468226,1.6424223,3,acg
1.97E+11,-9.787497,-0.7493851,1.4532804,3,acg
1.98E+11,-9.452309,-0.93613285,1.1563994,3,acg
1.98E+11,-9.799467,-1.5011644,0.89064306,3,acg
1.98E+11,-9.514558,-2.2026656,0.5770026,3,acg
1.98E+11,-9.495404,-1.6807296,0.7565677,3,acg
1.98E+11,-9.703699,-1.7884687,1.30484,3,acg
1.98E+11,-11.161768,-2.7461493,1.6711528,3,acg
1.98E+11,-8.726865,-1.8555063,2.468422,3,acg
1.99E+11,-9.167398,-1.2617443,1.2378023,3,acg
1.99E+11,-9.459491,-0.6751649,1.1180922,3,acg
1.99E+11,-9.7803135,-0.2873042,1.1252748,3,acg
1.99E+11,-9.763555,-0.33758244,1.9488802,3,acg
1.99E+11,-9.215282,-0.62009823,2.1667526,3,acg
1.99E+11,-9.818622,-1.0654198,1.3790601,3,acg
2.00E+11,-9.416395,-0.94092125,1.2138603,3,acg
2.00E+11,-9.157822,-1.5801731,1.5825673,3,acg
72165878516,-9.160215,-2.0278888,1.7860745,3,acg
2.07E+11,-9.153033,-2.3822308,1.5298948,3,acg
2.07E+11,-9.3661175,-2.4229321,1.7142484,3,acg
2.07E+11,-9.459491,-1.2449849,2.528277,3,acg
2.07E+11,-9.385271,0.48123455,2.0901382,3,acg
2.07E+11,-9.660604,-0.2825158,1.7238252,3,acg
2.07E+11,-9.299079,-1.0941502,2.6503813,3,acg
2.08E+11,-8.836999,-1.5586253,2.930503,3,acg
2.08E+11,-9.809045,-2.0278888,3.0933087,3,acg
2.08E+11,-10.7116585,-1.352724,0.7685388,3,acg
2.08E+11,-9.579201,-2.042254,1.3814543,3,acg
2.08E+11,-9.591172,-2.516306,0.4309563,3,acg
2.08E+11,-9.9550905,-1.6017209,0.49320555,3,acg
2.09E+11,-9.524135,-0.4309563,1.9536686,3,acg
2.09E+11,-9.679757,-0.6919243,1.9895816,3,acg
2.09E+11,-9.89763,-1.5059528,1.9129672,3,acg
2.09E+11,-10.5440645,-0.5243302,1.9153614,3,acg
2.09E+11,-9.246407,0.7517793,1.7166426,3,acg
2.09E+11,-8.664616,1.4532804,1.7980455,3,acg
2.10E+11,-8.678981,0.30166942,2.1045034,3,acg
2.10E+11,-8.829816,0.15801731,3.098097,3,acg
2.10E+11,-9.55047,0.45250413,2.906561,3,acg
2.10E+11,-9.648633,0.79966336,1.8794483,3,acg
2.10E+11,-9.624691,-0.2896984,1.3670892,3,acg
2.10E+11,-9.208099,-0.37588966,1.1013328,3,acg
2.10E+11,-9.457097,-1.4748282,1.8746599,3,acg
2.11E+11,-9.988609,-1.3072342,1.970428,3,acg
2.11E+11,-9.062054,-0.81163436,2.920926,3,acg
2.11E+11,-9.821015,-1.1133038,2.3080103,3,acg
2.11E+11,-9.528923,-1.2689269,1.4508862,3,acg
2.11E+11,-9.677363,-1.316811,1.7956513,3,acg
2.11E+11,-9.02614,-1.1851299,3.1316159,3,acg
2.12E+11,-9.476251,-1.4891934,3.5170822,3,acg
2.12E+11,-9.330204,-0.7230489,3.1962593,3,acg
2.12E+11,-10.13705,0.60333884,2.7509377,3,acg
2.12E+11,-9.129091,0.5746084,2.408567,3,acg
2.12E+11,-9.409213,-0.076614454,1.7477672,3,acg
