t,x,y,z,a,
1.85E+12,-15.844827,-13.8959465,-6.145916,3,acc
1.88E+12,14.135366,-4.1611223,-1.0199299,3,acc
1.88E+12,-5.45878,-1.448492,-3.715801,3,acc
1.88E+12,-6.5026517,15.995662,-0.8738836,3,acc
1.88E+12,1.99437,-32.786198,7.117962,3,acc
1.88E+12,16.90067,-1.5945383,4.9105077,3,acc
1.88E+12,10.517728,-28.421568,4.27365,3,acc
1.88E+12,-4.120421,7.6351094,1.8028339,3,acc
1.88E+12,-4.630386,10.577583,1.8339585,3,acc
1.88E+12,12.071565,-7.81228,3.110068,3,acc
1.88E+12,15.143326,4.1276035,0.011971008,3,acc
1.88E+12,6.007052,-21.387403,1.0462662,3,acc
1.97E+12,1.6687586,-6.256049,-8.133103,3,acc
1.97E+12,-0.6751649,-3.2752678,-10.630256,3,acc
1.84E+12,-7.3909006,-4.355053,4.9799395,3,acg
1.84E+12,-7.309498,-4.675876,4.7668557,3,acg
1.84E+12,-7.1730285,-4.3047748,5.245696,3,acg
1.84E+12,-7.153875,-4.783615,5.1690817,3,acg
1.84E+12,-7.043741,-3.430891,5.279215,3,acg
1.84E+12,-7.5441294,-2.4779987,4.012682,3,acg
1.84E+12,-7.309498,-2.1260512,1.99437,3,acg
1.84E+12,-13.457808,-1.673547,1.8698715,3,acg
1.84E+12,-7.1275387,-3.9121256,6.4643445,3,acg
1.84E+12,-5.1810527,-2.3391352,7.505822,3,acg
1.84E+12,-27.861324,-14.777013,2.2768857,3,acg
1.84E+12,-7.603985,4.594473,-4.7165775,3,acg
1.84E+12,-7.7213006,0.81402856,2.930503,3,acg
1.84E+12,8.9040365,-8.676587,2.2505496,3,acg
1.84E+12,4.10845,-6.2392898,5.6982,3,acg
1.84E+12,-12.220005,-21.71541,0.019153614,3,acg
1.84E+12,-7.2783732,8.082825,0.92895025,3,acg
1.84E+12,-12.155362,-40.466797,11.678916,3,acg
1.84E+12,8.724471,-2.669535,2.9831753,3,acg
1.85E+12,6.5936313,-32.273838,8.11395,3,acg
1.85E+12,-6.3422403,0.78050977,1.7166426,3,acg
1.85E+12,-7.6853876,1.5059528,0.21547815,3,acg
1.75E+12,-10.304645,-3.9121256,-0.78290397,3,acg
1.85E+12,-16.874334,-33.221943,1.6591818,3,acg
1.85E+12,9.390059,-6.2392898,2.2936451,3,acg
1.85E+12,4.7165775,-15.696386,-2.195483,3,acg
1.85E+12,-6.0381765,-4.721366,-2.4468741,3,acg
1.85E+12,-7.33344,2.006341,1.5275006,3,acg
1.85E+12,-2.231396,-20.065804,0.82599956,3,acg
1.85E+12,8.858546,-3.442862,2.9376855,3,acg
1.85E+12,-8.090008,-34.869152,-1.7621324,3,acg
1.85E+12,-8.257602,4.6375685,0.007182605,3,acg
1.85E+12,-16.218323,-26.398468,4.841076,3,acg
1.76E+12,-2.8754363,-34.49566,-5.4444146,3,acg
1.88E+12,-8.616732,-7.2568254,-5.104438,3,acg
1.88E+12,-6.9288197,5.7867856,-1.5945383,3,acg
1.88E+12,-4.175488,-36.399048,5.741296,3,acg
1.88E+12,7.513005,-5.6646814,4.560954,3,acg
1.88E+12,1.400608,-34.63931,2.492364,3,acg
1.88E+12,-6.4140663,-0.6368576,0.36391866,3,acg
1.88E+12,-7.3885064,-1.8483237,1.910573,3,acg
1.88E+12,4.7788267,-10.809821,2.1332338,3,acg
1.88E+12,6.730101,-1.4030021,-0.2657564,3,acg
1.88E+12,-0.33997664,-27.81344,0.18674773,3,acg
1.93E+12,-4.8482585,-13.00291,-8.99741,3,acg
1.97E+12,-9.995792,-7.2424603,-8.51857,3,acg
1.84E+12,-0.3494149,0.1441642,-0.14294247,3,gyro
1.84E+12,-0.073303826,0.06719518,-0.034208454,3,gyro
1.84E+12,-0.14172074,0.064751714,-0.034208454,3,gyro
1.84E+12,-0.06841691,0.12950343,-0.032986723,3,gyro
1.84E+12,-0.20647246,0.05131268,0.11484267,3,gyro
1.84E+12,0.04642576,-0.3005457,1.1313224,3,gyro
1.84E+12,-2.2235496,0.6609562,2.3286183,3,gyro
1.84E+12,-1.7018706,1.455081,1.4611896,3,gyro
1.84E+12,-0.6035349,0.77091193,0.1282817,3,gyro
1.84E+12,-0.54733527,-1.894904,-0.49480084,3,gyro
1.84E+12,1.9633209,-3.7739255,-5.417153,3,gyro
1.84E+12,0.49602258,1.2302825,-1.8362609,3,gyro
1.84E+12,-0.66706485,-0.9089675,3.6529741,3,gyro
1.84E+12,-2.533869,-0.81000733,0.6536258,3,gyro
1.84E+12,2.316401,0.9236283,-1.5540411,3,gyro
1.84E+12,2.7476718,-0.010995574,-4.2638392,3,gyro
1.84E+12,-0.047647487,1.4709635,0.034208454,3,gyro
1.84E+12,-1.4721853,-1.9999728,3.7042868,3,gyro
1.84E+12,-0.535118,-0.44104472,0.7648033,3,gyro
1.85E+12,-0.17348573,1.1899655,-2.7550023,3,gyro
1.85E+12,-1.4440855,1.6297885,-0.8356637,3,gyro
1.85E+12,-1.5589281,-1.3084733,4.614476,3,gyro
1.74E+12,-2.3090706,-0.95905846,4.927239,3,gyro
1.85E+12,-4.684115,-2.0305161,4.9260173,3,gyro
1.85E+12,-0.9285152,-0.8417723,0.4728097,3,gyro
1.85E+12,1.4636332,1.7250835,-3.0091221,3,gyro
1.85E+12,-0.009773844,1.6395624,-2.8710666,3,gyro
1.85E+12,0.04520403,0.12339478,3.1801646,3,gyro
1.85E+12,-2.211332,-2.791654,1.3109168,3,gyro
1.85E+12,-0.3115413,0.40561453,-0.5045747,3,gyro
1.85E+12,4.411669,2.1734586,-5.252219,3,gyro
1.85E+12,0.49968776,2.211332,0.93584555,3,gyro
1.85E+12,-2.9480357,-1.7935003,4.811175,3,gyro
1.44E+12,0.75747293,2.339614,-5.6052995,3,gyro
1.88E+12,0.96883225,2.2003367,-5.430592,3,gyro
1.88E+12,0.058643065,0.24801129,2.9003882,3,gyro
1.88E+12,-2.756224,-1.5234979,3.885103,3,gyro
1.88E+12,0.72082096,-0.18325958,-0.4373795,3,gyro
1.88E+12,0.40194935,1.6749926,-4.408004,3,gyro
1.88E+12,-0.02076942,2.2565362,-1.0103711,3,gyro
1.88E+12,-2.0329595,-0.3213151,3.717726,3,gyro
1.88E+12,-1.7629571,-1.0629056,1.0274754,3,gyro
1.88E+12,0.22357668,-0.05131268,-1.2754866,3,gyro
1.88E+12,2.3322835,1.717753,-5.1923547,3,gyro
1.93E+12,-7.375587,-0.42760566,-0.7367035,3,gyro
1.97E+12,-3.0360003,1.2901474,-0.9224065,3,gyro
1.83E+12,100,-1,hrt,,
1.83E+12,100,3,hrt,,
1.83E+12,100,3,hrt,,
1.83E+12,99,3,hrt,,
1.83E+12,98,3,hrt,,
1.83E+12,98,-1,hrt,,
1.83E+12,98,-1,hrt,,
1.84E+12,124,3,hrt,,
1.84E+12,125,3,hrt,,
1.84E+12,127,3,hrt,,
1.84E+12,128,3,hrt,,
1.84E+12,129,3,hrt,,
1.84E+12,130,3,hrt,,
1.84E+12,132,3,hrt,,
1.84E+12,132,3,hrt,,
1.84E+12,132,0,hrt,,
1.84E+12,132,-1,hrt,,
1.85E+12,132,-1,hrt,,
1.85E+12,132,-1,hrt,,
1.85E+12,132,-1,hrt,,
1.85E+12,132,-1,hrt,,
1.85E+12,132,-1,hrt,,
1.85E+12,132,-1,hrt,,
1.85E+12,132,-1,hrt,,
1.85E+12,132,-1,hrt,,
1.85E+12,132,-1,hrt,,
1.85E+12,132,-1,hrt,,
1.86E+12,132,-1,hrt,,
1.86E+12,132,-1,hrt,,
1.86E+12,123,3,hrt,,
1.86E+12,124,3,hrt,,
1.86E+12,126,3,hrt,,
1.86E+12,125,3,hrt,,
1.86E+12,126,3,hrt,,
1.86E+12,125,3,hrt,,
1.86E+12,125,3,hrt,,
1.86E+12,125,3,hrt,,
1.87E+12,126,3,hrt,,
1.87E+12,127,3,hrt,,
1.87E+12,129,3,hrt,,
1.87E+12,131,3,hrt,,
1.87E+12,131,3,hrt,,
1.87E+12,133,3,hrt,,
1.87E+12,133,3,hrt,,
1.87E+12,133,3,hrt,,
1.87E+12,133,3,hrt,,
1.87E+12,134,3,hrt,,
1.88E+12,135,3,hrt,,
1.88E+12,134,3,hrt,,
1.88E+12,134,3,hrt,,
1.88E+12,134,3,hrt,,
1.88E+12,136,3,hrt,,
1.88E+12,138,3,hrt,,
1.88E+12,138,0,hrt,,
1.88E+12,138,-1,hrt,,
1.88E+12,138,-1,hrt,,
1.89E+12,138,-1,hrt,,
1.89E+12,138,-1,hrt,,
1.89E+12,138,-1,hrt,,
1.89E+12,138,-1,hrt,,
1.89E+12,138,-1,hrt,,
1.89E+12,138,-1,hrt,,
1.89E+12,138,-1,hrt,,
1.89E+12,138,-1,hrt,,
1.89E+12,138,-1,hrt,,
1.89E+12,89,3,hrt,,
1.90E+12,89,3,hrt,,
1.90E+12,90,3,hrt,,
1.90E+12,90,3,hrt,,
1.90E+12,90,3,hrt,,
1.90E+12,91,3,hrt,,
1.90E+12,92,3,hrt,,
1.90E+12,94,3,hrt,,
1.90E+12,97,3,hrt,,
1.90E+12,97,3,hrt,,
1.90E+12,98,3,hrt,,
1.91E+12,100,3,hrt,,
1.91E+12,101,3,hrt,,
1.91E+12,103,3,hrt,,
1.91E+12,105,3,hrt,,
1.91E+12,107,3,hrt,,
1.91E+12,109,3,hrt,,
1.91E+12,111,3,hrt,,
1.91E+12,113,3,hrt,,
1.91E+12,116,3,hrt,,
1.91E+12,119,3,hrt,,
1.92E+12,121,3,hrt,,
1.92E+12,123,3,hrt,,
1.92E+12,125,3,hrt,,
1.92E+12,126,3,hrt,,
1.92E+12,128,3,hrt,,
1.92E+12,130,3,hrt,,
1.92E+12,131,3,hrt,,
1.92E+12,134,3,hrt,,
1.92E+12,136,3,hrt,,
1.92E+12,140,3,hrt,,
1.93E+12,144,3,hrt,,
1.93E+12,148,3,hrt,,
1.93E+12,150,3,hrt,,
1.93E+12,152,3,hrt,,
1.93E+12,153,3,hrt,,
1.93E+12,154,3,hrt,,
1.93E+12,155,3,hrt,,
1.93E+12,155,3,hrt,,
1.93E+12,155,3,hrt,,
1.93E+12,156,3,hrt,,
1.94E+12,156,3,hrt,,
1.94E+12,156,3,hrt,,
1.94E+12,156,3,hrt,,
1.94E+12,156,3,hrt,,
1.94E+12,156,3,hrt,,
1.94E+12,156,3,hrt,,
1.94E+12,156,3,hrt,,
1.94E+12,156,3,hrt,,
1.94E+12,153,3,hrt,,
1.94E+12,151,3,hrt,,
1.95E+12,150,3,hrt,,
1.95E+12,149,3,hrt,,
1.95E+12,149,3,hrt,,
1.95E+12,148,3,hrt,,
1.95E+12,148,3,hrt,,
1.95E+12,148,3,hrt,,
1.95E+12,150,3,hrt,,
1.95E+12,153,3,hrt,,
1.95E+12,154,3,hrt,,
1.95E+12,155,3,hrt,,
1.96E+12,156,3,hrt,,
1.96E+12,156,3,hrt,,
1.96E+12,156,3,hrt,,
1.96E+12,156,3,hrt,,
1.96E+12,157,3,hrt,,
1.96E+12,157,3,hrt,,
1.96E+12,158,3,hrt,,
1.96E+12,158,3,hrt,,
1.96E+12,158,3,hrt,,
1.96E+12,157,3,hrt,,
1.97E+12,157,3,hrt,,
1.97E+12,157,3,hrt,,
1.97E+12,157,3,hrt,,
1.97E+12,157,3,hrt,,
1.84E+12,-1.86,35.94,12.48,3,mgm
1.84E+12,4.56,33.12,19.14,3,mgm
1.84E+12,8.16,31.619999,22.199999,3,mgm
1.84E+12,8.22,32.88,20.88,3,mgm
1.84E+12,8.34,33.36,21.119999,3,mgm
1.84E+12,8.88,33.48,21.18,3,mgm
1.84E+12,9.12,32.76,20.76,3,mgm
1.84E+12,11.28,29.22,22.92,3,mgm
1.84E+12,12.96,20.039999,27.3,3,mgm
1.84E+12,12.36,9.66,32.7,3,mgm
1.84E+12,12.3,1.14,38.64,3,mgm
1.84E+12,14.28,-0.06,39.96,3,mgm
1.84E+12,14.099999,8.34,37.68,3,mgm
1.84E+12,16.56,16.199999,35.34,3,mgm
1.84E+12,21.66,17.699999,32.16,3,mgm
1.84E+12,21.96,15.179999,32.399998,3,mgm
1.84E+12,21.3,16.44,32.28,3,mgm
1.84E+12,15.78,19.14,32.64,3,mgm
1.84E+12,11.82,25.38,34.02,3,mgm
1.85E+12,10.86,27.24,34.02,3,mgm
1.85E+12,12.24,24.06,35.82,3,mgm
1.85E+12,12.719999,23.76,36.54,3,mgm
1.85E+12,3.4199998,23.699999,35.219997,3,mgm
1.85E+12,4.5,19.92,36.54,3,mgm
1.85E+12,8.4,15.78,38.46,3,mgm
1.85E+12,10.74,15.719999,40.92,3,mgm
1.85E+12,6.7799997,18.779999,41.76,3,mgm
1.85E+12,6.72,23.64,42.78,3,mgm
1.85E+12,8.4,23.16,42.84,3,mgm
1.85E+12,9.599999,23.76,43.379997,3,mgm
1.85E+12,5.94,23.939999,42.6,3,mgm
1.88E+12,2.6399999,5.64,-31.5,3,mgm
1.88E+12,0.12,7.08,-30.779999,3,mgm
1.88E+12,2.22,5.94,-30.539999,3,mgm
1.88E+12,4.44,4.62,-30.96,3,mgm
1.88E+12,5.8799996,5.04,-32.34,3,mgm
1.88E+12,5.4,6.3599997,-33.3,3,mgm
1.88E+12,4.74,7.74,-34.02,3,mgm
1.88E+12,7.3199997,5.7,-35.399998,3,mgm
1.88E+12,7.98,5.7,-36.36,3,mgm
1.88E+12,6.66,9.66,-35.579998,3,mgm
1.97E+12,-16.5,-16.08,-15.9,3,mgm
1.84E+12,21.66,17.699999,32.16,3,mgm
1.84E+12,21.96,15.179999,32.399998,3,mgm
1.84E+12,21.3,16.44,32.28,3,mgm
1.84E+12,15.78,19.14,32.64,3,mgm
1.84E+12,11.82,25.38,34.02,3,mgm
1.85E+12,10.86,27.24,34.02,3,mgm
1.85E+12,12.24,24.06,35.82,3,mgm
1.85E+12,12.719999,23.76,36.54,3,mgm
1.85E+12,3.4199998,23.699999,35.219997,3,mgm
1.85E+12,4.5,19.92,36.54,3,mgm
1.85E+12,8.4,15.78,38.46,3,mgm
1.85E+12,10.74,15.719999,40.92,3,mgm
1.85E+12,6.7799997,18.779999,41.76,3,mgm
1.85E+12,6.72,23.64,42.78,3,mgm
