t,x,y,z,a,
1.54E+14,0.32561144,0.079008654,0.8355764,3,acc
1.54E+14,0.6895301,0.6727707,0.91219085,3,acc
1.54E+14,0.4285621,0.5267244,0.82599956,3,acc
1.54E+14,0.45250413,0.39743748,0.25139117,3,acc
1.54E+14,0.19871874,0.1364695,-0.11492168,3,acc
1.54E+14,-0.29448682,-0.045489833,-0.260968,3,acc
1.54E+14,-0.22026655,0.2873042,-0.93852705,3,acc
1.54E+14,-0.12689269,0.16280572,-1.1587936,3,acc
1.54E+14,0.272939,-0.3854665,-0.7206547,3,acc
1.54E+14,0.21308395,-0.32321724,-0.22026655,3,acc
1.54E+14,0.17238252,0.59136784,-0.8355764,3,acc
1.54E+14,-0.19632454,0.02633622,-0.9648633,3,acc
1.54E+14,0.1364695,-0.91697925,-0.6703765,3,acc
1.54E+14,0.8595184,-1.2473791,0.45489833,3,acc
1.54E+14,1.3263878,-0.5267244,0.8643068,3,acc
1.54E+14,0.6703765,0.19632454,0.51954174,3,acc
1.54E+14,0.29927522,-0.30406362,-0.079008654,3,acc
1.54E+14,0.60094464,-0.45968673,0.51475334,3,acc
1.54E+14,0.7589619,0.40222588,1.9009962,3,acc
1.54E+14,0.51235914,2.0231004,0.50038815,3,acc
1.54E+14,0.18195933,2.0470424,0.7565677,3,acc
1.54E+14,0.23463176,2.753332,4.6375685,3,acc
1.54E+14,0.9552865,5.8801594,6.9168487,3,acc
1.54E+14,0.8475474,5.8945246,6.811504,3,acc
1.54E+14,-0.62249243,3.5817258,5.681441,3,acc
1.54E+14,-0.7757214,0.8858546,3.7253778,3,acc
1.54E+14,-0.14604631,-0.009576807,0.1388637,3,acc
1.54E+14,0.09816227,-3.107674,-2.942474,3,acc
1.54E+14,1.1827357,-9.241618,-5.41329,3,acc
1.54E+14,1.2785037,-13.18008,-11.056423,3,acc
1.54E+14,1.9440918,-15.10023,-17.0946,3,acc
1.54E+14,3.5410242,-20.51352,-21.758505,3,acc
1.54E+14,1.9608512,-18.34198,-21.66513,3,acc
1.54E+14,2.5306711,-13.733141,-20.130447,3,acc
1.54E+14,1.7166426,-10.371682,-18.148048,3,acc
1.54E+14,-1.271321,-7.97748,-16.026787,3,acc
1.54E+14,-3.110068,-4.0821137,-11.075577,3,acc
1.54E+14,-3.3255463,1.8890251,-6.0836663,3,acc
1.54E+14,-5.0541596,2.3750482,3.1004913,3,acc
1.54E+14,-7.953538,4.0174704,7.8984714,3,acc
1.54E+14,-12.531252,2.3870192,-5.1882353,3,acc
1.54E+14,-9.469068,3.7445314,8.221688,3,acc
1.54E+14,-10.78109,5.9878983,16.278177,3,acc
1.54E+14,-6.943185,5.920861,15.112201,3,acc
1.54E+14,-6.8450227,5.9926867,12.289437,3,acc
1.54E+14,-6.126762,3.560178,14.068329,3,acc
1.54E+14,-4.3526587,4.5154643,13.723564,3,acc
1.54E+14,-3.3638535,6.2991447,11.025299,3,acc
1.54E+14,-1.1611878,5.2026005,9.437943,3,acc
1.54E+14,-2.0949266,4.3287168,9.062054,3,acc
1.54E+14,0.095768064,4.39336,7.192182,3,acc
1.54E+14,0.6631939,4.7429137,6.5864487,3,acc
1.54E+14,-0.23463176,6.2704144,4.6160207,3,acc
1.54E+14,0.045489833,3.0597897,3.7014358,3,acc
1.54E+14,-1.7525556,4.5178585,-3.1866825,3,acc
1.54E+14,-1.6639702,3.4859576,-11.135432,3,acc
1.54E+14,-1.9297266,1.151611,-12.229582,3,acc
1.54E+14,-2.099715,-1.0390835,-15.337256,3,acc
1.54E+14,-1.1755531,0.4381389,-20.29086,3,acc
1.54E+14,-3.6128504,-8.4587145,-19.182344,3,acc
1.54E+14,-1.958457,-12.26789,-9.057265,3,acc
1.54E+14,-2.432509,-7.9583263,4.9416323,3,acc
1.54E+14,-9.066842,7.8505874,3.5673606,3,acc
1.54E+14,-12.212823,20.163967,-20.728998,3,acc
1.54E+14,-13.855246,24.202986,-18.11453,3,acc
1.54E+14,-20.537462,-24.823084,9.866506,3,acc
1.54E+14,-20.994755,-16.603788,6.457162,3,acc
1.54E+14,-5.2265425,7.2664022,-4.3023806,3,acc
1.54E+14,26.829424,-4.003105,3.4476504,3,acc
1.54E+14,-10.632649,8.058883,-0.19153613,3,acc
1.54E+14,0.60573304,-3.7229836,-2.3439236,3,acc
1.54E+14,3.2393548,-3.0765493,-3.0023289,3,acc
1.54E+14,-4.2401314,0.16519992,4.807557,3,acc
1.54E+14,1.9680338,-2.1619642,0.6823475,3,acc
1.54E+14,-2.7964275,-2.9352913,-0.4237737,3,acc
1.54E+14,2.8562827,2.8419175,-0.7062895,3,acc
1.54E+14,-1.4293385,-1.0654198,-0.23223756,3,acc
1.54E+14,0.045489833,-1.4532804,1.0366893,3,acc
1.54E+14,1.9440918,2.645593,-0.8619126,3,acc
1.54E+14,-3.25372,-0.272939,1.8962077,3,acc
1.54E+14,-2.2529438,-0.7781156,1.0414777,3,acc
1.54E+14,-0.7757214,-0.8451532,0.2753332,3,acc
1.54E+14,-0.110133275,-0.34955344,-0.18195933,3,acc
1.54E+14,0.45729253,-0.8643068,-1.8914193,3,acc
1.54E+14,0.9888053,1.3479356,0.16998832,3,acc
1.54E+14,0.50038815,0.7541735,-0.6368576,3,acc
1.54E+14,-0.062249243,0.4165911,-0.33518824,3,acc
1.54E+14,-0.39983168,-0.5434838,-0.4189853,3,acc
1.54E+14,0.004788403,-0.4237737,-0.7517793,3,acc
1.54E+14,-0.25139117,1.3551182,0.05267244,3,acc
1.54E+14,0.94331545,1.0869676,0.45010993,3,acc
1.54E+14,0.7493851,0.17956513,0.06943185,3,acc
1.54E+14,0.7637503,1.4867992,1.412579,3,acc
1.54E+14,-0.02633622,1.7022774,1.4341269,3,acc
1.54E+14,0.37349546,1.0007763,0.9840169,3,acc
1.54E+14,0.6536171,0.581791,0.36152446,3,acc
1.54E+14,0.4381389,-0.6655881,0.37110126,3,acc
1.54E+14,0.1412579,0.9959879,0.6512229,3,acc
1.54E+14,-0.1340753,0.8283938,0.29927522,3,acc
1.54E+14,0.06943185,0.60094464,-0.31364042,3,acc
1.54E+14,-0.05267244,-0.60094464,-0.6560113,3,acc
1.54E+14,-0.076614454,-0.6392518,-1.2018893,3,acc
1.54E+14,-0.2801216,0.38067806,-0.8475474,3,acc
1.54E+14,-0.31603462,-0.11971009,-0.41180268,3,acc
1.54E+14,-0.35194764,-0.50517654,-0.2896984,3,acc
1.54E+14,-0.40222588,-0.40940848,-0.22505496,3,acc
1.54E+14,-0.49799395,-0.11492168,-0.12210429,3,acc
1.54E+14,-0.079008654,0.004788403,-0.110133275,3,acc
1.54E+14,0.05746084,-0.25139117,-0.2681506,3,acc
1.54E+14,-0.019153614,-0.20350714,0.16759412,3,acc
1.54E+14,0.009576807,0.1316811,0.16998832,3,acc
1.54E+14,0.035913024,0.11971009,0.07182605,3,acc
1.54E+14,0.16998832,0.107739076,-0.1316811,3,acc
1.54E+14,0.23223756,0.6488287,0.557849,3,acc
1.54E+14,0.22026655,0.39504328,0.59615624,3,acc
1.54E+14,0.07182605,0.79966336,0.1412579,3,acc
1.54E+14,-0.031124622,-0.6823475,-0.6392518,3,acc
1.54E+14,-0.062249243,0.1316811,0.50038815,3,acc
1.54E+14,-0.079008654,0.50996494,0.50757074,3,acc
1.54E+14,-0.009576807,0.33997664,0.60333884,3,acc
1.54E+14,-0.033518825,0.4285621,0.25139117,3,acc
1.54E+14,0.016759412,-0.011971008,-0.02873042,3,acc
1.54E+14,0.50278234,-0.49799395,-0.08379706,3,acc
1.54E+14,-0.004788403,0.47165772,-0.1340753,3,acc
1.54E+14,0.23942018,0.641646,0.21787235,3,acc
1.54E+14,-1.283292,0.28491,-0.641646,3,acc
1.54E+14,-1.283292,0.28491,-0.641646,3,acc
1.54E+14,-0.093373865,-1.0630256,-0.16998832,3,acc
1.54E+14,-0.8619126,-1.2976574,0.38307226,3,acc
1.54E+14,-1.091756,-2.3942018,-0.05267244,3,acc
1.54E+14,-1.0534488,-3.1148565,1.079785,3,acc
1.54E+14,-0.61530983,-2.5474305,2.3391352,3,acc
1.54E+14,-6.715736,0.48841715,6.3350577,3,acg
1.54E+14,-6.531382,0.62488663,8.288726,3,acg
1.54E+14,-6.576872,0.34237084,8.1163435,3,acg
1.54E+14,-6.9647326,0.79248077,8.236053,3,acg
1.54E+14,-7.0341644,0.59136784,9.294291,3,acg
1.54E+14,-6.7708025,0.23702596,10.081984,3,acg
1.54E+14,-6.7492547,0.5243302,9.653421,3,acg
1.54E+14,-6.7229185,0.28491,9.167398,3,acg
1.54E+14,-7.2544312,-0.40222588,9.938332,3,acg
1.54E+14,-7.043741,-0.4285621,9.957485,3,acg
1.54E+14,-6.603208,-0.91458505,10.0987425,3,acg
1.54E+14,-6.4619503,-1.3455414,9.749189,3,acg
1.54E+14,-6.76362,-1.0151415,9.5385,3,acg
1.54E+14,-6.6846113,-1.2425907,9.224859,3,acg
1.54E+14,-6.5840545,-1.352724,9.090784,3,acg
1.54E+14,-5.973533,-1.8459295,8.834604,3,acg
1.54E+14,-5.7125654,-1.5610195,8.9998045,3,acg
1.54E+14,-6.227319,-1.721431,10.058042,3,acg
1.54E+14,-6.3470287,-2.336741,9.77792,3,acg
1.54E+14,-6.4787097,-2.0326772,9.11712,3,acg
1.54E+14,-6.4763155,-1.8674773,8.827422,3,acg
1.54E+14,-6.4619503,-1.8483237,8.7532015,3,acg
1.54E+14,-6.7971387,-1.4867992,8.693346,3,acg
1.54E+14,-6.6989765,-1.0127473,7.821857,3,acg
1.54E+14,-6.5696893,0.80924016,6.229713,3,acg
1.54E+14,-6.600814,1.7741034,4.4244847,3,acg
1.54E+14,-6.181829,2.0973208,3.6990416,3,acg
1.54E+14,-6.1076083,2.3175871,4.584896,3,acg
1.54E+14,-6.021417,2.243367,5.4324436,3,acg
1.54E+14,-5.521029,1.436521,5.853823,3,acg
1.54E+14,-5.195418,0.9696517,5.7987566,3,acg
1.54E+14,-4.8362875,1.1468226,6.0860605,3,acg
1.54E+14,-4.7979803,1.9895816,6.229713,3,acg
1.54E+14,-4.3598413,1.5993267,6.2704144,3,acg
1.54E+14,-4.072537,0.85473,6.691794,3,acg
1.54E+14,-3.9193082,0.61770403,7.73806,3,acg
1.54E+14,-4.015076,0.46447513,7.9272017,3,acg
1.54E+14,-4.3622355,0.4381389,7.541735,3,acg
1.54E+14,-4.1060557,-0.25378537,7.675811,3,acg
1.54E+14,-4.187459,-0.1340753,8.626308,3,acg
1.54E+14,-4.197036,0.12449849,8.616732,3,acg
1.54E+14,-4.1252093,0.002394202,8.303091,3,acg
1.54E+14,-4.247314,-0.48362875,8.520964,3,acg
1.54E+14,-4.201824,-0.4357447,8.920795,3,acg
1.54E+14,-4.0773253,0.20111294,9.260772,3,acg
1.54E+14,-4.268862,0.32321724,9.141062,3,acg
1.54E+14,-4.4795513,0.2753332,9.330204,3,acg
1.54E+14,-4.3143516,0.19393034,9.665392,3,acg
1.54E+14,-3.7014358,0.2657564,9.696517,3,acg
1.54E+14,-3.6056678,0.6871359,9.76116,3,acg
1.54E+14,-3.7684734,0.31603462,9.560047,3,acg
1.54E+14,-3.4284968,0.40701428,9.141062,3,acg
1.54E+14,-3.7086184,0.06464344,8.980651,3,acg
1.54E+14,-4.010288,0.062249243,8.511387,3,acg
1.54E+14,-3.8857894,0.37110126,8.034941,3,acg
1.54E+14,-3.5314474,0.14604631,8.02297,3,acg
1.54E+14,-3.2465374,-0.50278234,8.860941,3,acg
1.54E+14,-3.3662477,0.21547815,8.686164,3,acg
1.54E+14,-3.6367924,0.48362875,8.1881695,3,acg
1.54E+14,-3.643975,-0.32561144,8.269572,3,acg
1.54E+14,-2.8060043,-1.2880806,9.186552,3,acg
1.54E+14,-2.030283,-1.1779473,9.854534,3,acg
1.54E+14,-2.2026656,-0.3878607,9.91439,3,acg
1.54E+14,-2.4660277,-0.2705448,9.442732,3,acg
1.54E+14,-2.3702598,-0.8619126,9.308656,3,acg
1.54E+14,-1.970428,-0.6823475,10.87207,3,acg
1.54E+14,-1.7932571,0.94570965,10.742783,3,acg
1.54E+14,-1.8219875,2.1045034,9.56723,3,acg
1.54E+14,-1.9847932,2.0135236,12.129025,3,acg
1.54E+14,-1.6089035,4.5058875,15.847221,3,acg
1.54E+14,-0.5506664,7.055712,16.685192,3,acg
1.54E+14,-1.4197617,5.6239796,16.041151,3,acg
1.54E+14,-2.1428106,3.2561142,14.494497,3,acg
1.54E+14,-1.9177556,2.2697031,11.760319,3,acg
1.54E+14,-0.5746084,0.9672575,7.8529816,3,acg
1.54E+14,0.46208093,-3.205836,5.1379566,3,acg
1.54E+14,1.0007763,-9.598354,1.6831238,3,acg
1.54E+14,1.5514427,-11.434708,-4.853047,3,acg
1.54E+14,3.2680852,-15.140931,-10.374076,3,acg
1.54E+14,3.8714242,-18.600554,-12.74673,3,acg
1.54E+14,2.906561,-13.845669,-11.298238,3,acg
1.54E+14,3.323152,-10.115502,-9.016563,3,acg
1.54E+14,0.545878,-7.97748,-8.001422,3,acg
1.54E+14,-2.8802247,-5.2840033,-3.3973722,3,acg
1.54E+14,-4.06296,0.40462008,0.47405192,3,acg
1.54E+14,-5.8801594,3.5218706,7.860164,3,acg
1.54E+14,-9.406818,4.912902,15.770607,3,acg
1.54E+14,-15.952566,3.1555579,11.303026,3,acg
1.54E+14,-14.15452,6.069301,9.107543,3,acg
1.54E+14,-14.975732,4.120421,22.498314,3,acg
1.54E+14,-15.167268,7.2711906,23.894133,3,acg
1.54E+14,-12.13142,5.93762,20.508732,3,acg
1.54E+14,-13.6972275,5.6431336,20.417751,3,acg
1.54E+14,-11.98298,3.6511576,21.753717,3,acg
1.54E+14,-10.790668,6.4140663,19.302053,3,acg
1.54E+14,-9.028535,6.217742,16.666039,3,acg
1.54E+14,-8.418014,4.8722005,16.342821,3,acg
1.54E+14,-8.470686,4.5034933,14.7554655,3,acg
1.54E+14,-6.4164605,4.8745947,14.523228,3,acg
1.54E+14,-5.923255,7.6375036,12.11466,3,acg
1.54E+14,-6.615179,4.733337,11.520899,3,acg
1.54E+14,-7.651869,4.6591167,8.477868,3,acg
1.54E+14,-7.8505874,5.9902925,-0.15562311,3,acg
1.54E+14,-7.2185183,3.1387985,-4.525041,3,acg
1.54E+14,-7.860164,1.2066777,-5.243302,3,acg
1.54E+14,-7.4986396,0.4405331,-11.133038,3,acg
1.54E+14,-8.537724,-1.7908629,-11.030087,3,acg
1.54E+14,-6.0405707,-6.277597,-9.188946,3,acg
1.54E+14,-9.349358,-9.526528,7.5201874,3,acg
1.54E+14,-14.2143755,1.2042835,14.341269,3,acg
1.54E+14,-18.720263,19.59654,-2.3223755,3,acg
1.54E+14,-21.440077,26.982653,-12.562376,3,acg
1.54E+14,-30.528465,-23.101652,15.619772,3,acg
1.54E+14,-24.404099,-34.802116,19.55584,3,acg
1.54E+14,-33.968933,0.15083471,10.922348,3,acg
1.54E+14,12.557588,7.3310456,4.1539397,3,acg
1.54E+14,-8.901642,-14.453795,3.8833952,3,acg
1.54E+14,-9.600749,-2.0590134,10.776301,3,acg
1.54E+14,-12.389994,-7.2065473,9.009381,3,acg
1.54E+14,-0.46926352,1.6280571,4.596867,3,acg
1.54E+14,-13.067553,-3.6224272,4.663905,3,acg
1.54E+14,-9.6845455,-6.943185,6.7851677,3,acg
1.54E+14,-6.4380083,-0.5267244,2.4660277,3,acg
1.54E+14,-7.953538,-8.693346,5.813122,3,acg
1.54E+14,-6.4404025,-4.685453,5.2600613,3,acg
1.54E+14,-8.276755,-4.1515455,2.6240451,3,acg
1.54E+14,-8.341399,-2.5139117,7.0581064,3,acg
1.54E+14,-10.778696,-3.371036,7.089231,3,acg
1.54E+14,-9.562442,-4.4340615,5.647922,3,acg
1.54E+14,-7.771579,-3.7181952,4.608838,3,acg
1.54E+14,-8.00621,-3.7565024,3.4644098,3,acg
1.54E+14,-6.6175733,-4.357447,3.6415808,3,acg
1.54E+14,-6.5960255,-2.0231004,4.331111,3,acg
1.54E+14,-7.489063,-3.809175,3.9911342,3,acg
1.54E+14,-8.324639,-3.1196449,4.3861775,3,acg
1.54E+14,-8.271967,-3.6487634,4.0653543,3,acg
1.54E+14,-5.1547165,-8.039729,4.343082,3,acg
1.54E+14,-7.1945763,-1.9656396,4.915296,3,acg
1.54E+14,-6.933608,-2.956839,5.08289,3,acg
1.54E+14,-6.8330517,-3.3207579,5.9639564,3,acg
1.54E+14,-7.309498,-1.2186487,6.5505357,3,acg
1.54E+14,-7.491457,-2.3894134,6.730101,3,acg
1.54E+14,-6.8569937,-2.0039468,6.0381765,3,acg
1.54E+14,-6.7827735,-3.071761,5.78918,3,acg
1.54E+14,-6.8809357,-2.2697031,6.777985,3,acg
1.54E+14,-7.299921,-1.3623008,6.3422403,3,acg
1.54E+14,-7.156269,-1.6232687,6.2249246,3,acg
1.54E+14,-7.431602,-2.3127987,5.7484784,3,acg
1.54E+14,-7.3166804,-3.083732,5.08289,3,acg
1.54E+14,-7.5968018,-2.4372973,5.118803,3,acg
1.54E+14,-7.920019,-2.0159178,5.133168,3,acg
1.54E+14,-7.920019,-2.870648,5.449203,3,acg
1.54E+14,-7.9104424,-2.7461493,5.315128,3,acg
1.54E+14,-8.403648,-2.755726,5.451597,3,acg
1.54E+14,-8.018182,-2.4133554,5.3678,3,acg
1.54E+14,-7.8027034,-2.420538,5.3558292,3,acg
1.54E+14,-7.6710224,-2.9712043,5.389348,3,acg
1.54E+14,-7.7787614,-2.4396915,5.616797,3,acg
1.54E+14,-7.7093296,-2.4133554,5.7365074,3,acg
1.54E+14,-7.467515,-2.147599,5.243302,3,acg
1.54E+14,-7.5824366,-1.9967642,5.861006,3,acg
1.54E+14,-7.445967,-1.4149733,6.375759,3,acg
1.54E+14,-7.6853876,-1.508347,6.196194,3,acg
1.54E+14,-7.395689,-1.8866309,5.521029,3,acg
1.54E+14,-7.702147,-2.2720973,5.781997,3,acg
1.54E+14,-7.776367,-1.5059528,6.5385647,3,acg
1.54E+14,-7.606379,-1.4077905,6.495469,3,acg
1.54E+14,-7.716512,-1.2306197,6.5265937,3,acg
1.54E+14,-7.48188,-1.6256629,6.117185,3,acg
1.54E+14,-7.410054,-1.8626889,5.6335564,3,acg
1.54E+14,-7.417237,-1.7142484,5.7269306,3,acg
1.54E+14,-7.089231,-0.62967503,6.5960255,3,acg
1.54E+14,-7.455544,-1.5035586,6.0980315,3,acg
1.54E+14,-1.5801731,-2.8682537,9.469068,3,acg
1.54E+14,-0.7158663,-2.56419,9.679757,3,acg
1.54E+14,-2.0590134,-3.9097314,8.9998045,3,acg
1.54E+14,-2.1859062,-4.9703627,9.358934,3,acg
1.54E+14,-2.6312277,-6.615179,9.184157,3,acg
1.54E+14,-2.3942018,-7.252037,10.441113,3,acg
1.54E+14,-2.8443117,-5.8681884,9.7084875,3,acg
1.54E+14,-0.004886922,0.001221731,0.006108652,3,gyro
1.54E+14,-0.48747048,0.030543262,-0.46303585,3,gyro
1.54E+14,-0.089186326,0.56688297,0.20647246,3,gyro
1.54E+14,-0.18936823,0.42638394,-0.16249016,3,gyro
1.54E+14,-0.17104226,0.37751472,-0.11484267,3,gyro
1.54E+14,0.013439035,0.31398472,-0.062308256,3,gyro
1.54E+14,0.22235495,0.20280726,-0.037873644,3,gyro
1.54E+14,0.09773844,0.032986723,0.004886922,3,gyro
1.54E+14,-0.06841691,-0.056199603,0.064751714,3,gyro
1.54E+14,-0.02687807,-0.15393804,0.09040806,3,gyro
1.54E+14,0.04520403,-0.2883284,0.06841691,3,gyro
1.54E+14,0.17959438,-0.41783184,0.02443461,3,gyro
1.54E+14,0.33108896,-0.51923543,-0.04642576,3,gyro
1.54E+14,0.36651915,-0.6462954,-0.08674286,3,gyro
1.54E+14,0.35185838,-0.7318166,-0.12705997,3,gyro
1.54E+14,0.47036624,-0.77091193,-0.172264,3,gyro
1.54E+14,0.79412484,-0.6927212,-0.21135938,3,gyro
1.54E+14,0.9859365,-0.71959925,-0.2003638,3,gyro
1.54E+14,1.2498302,-0.7623598,-0.22968534,3,gyro
1.54E+14,1.2437216,-0.87598073,-0.3371976,3,gyro
1.54E+14,1.1716396,-0.9957104,-0.4202753,3,gyro
1.54E+14,1.174083,-1.1569787,-0.53023106,3,gyro
1.54E+14,1.3255776,-1.1716396,-0.6047566,3,gyro
1.54E+14,1.736079,-1.1924089,-0.7171558,3,gyro
1.54E+14,1.9120082,-1.0910053,-0.72204274,3,gyro
1.54E+14,1.6468927,-1.0555751,-0.63041294,3,gyro
1.54E+14,0.9260717,-0.9101892,-0.37995818,3,gyro
1.54E+14,0.1563815,-0.68294734,-0.17470746,3,gyro
1.54E+14,-0.4202753,-0.55955255,-0.05131268,3,gyro
1.54E+14,-0.7806858,-0.5852089,-0.017104227,3,gyro
1.54E+14,-0.8344419,-0.58276546,-0.081855945,3,gyro
1.54E+14,-0.6035349,-0.47769663,-0.17715092,3,gyro
1.54E+14,-0.20769419,-0.2687807,-0.21502456,3,gyro
1.54E+14,-0.12339478,-0.13194689,-0.13561209,3,gyro
1.54E+14,-0.16982053,0.001221731,-0.04642576,3,gyro
1.54E+14,-0.16615535,0.10873401,-0.017104227,3,gyro
1.54E+14,-0.06963864,0.13072516,-0.029321533,3,gyro
1.54E+14,-0.09285152,0.12583824,-0.052534413,3,gyro
1.54E+14,-0.2773328,0.10751228,-0.065973446,3,gyro
1.54E+14,-0.2321288,0.20769419,-0.07819075,3,gyro
1.54E+14,-0.103847094,0.23701571,-0.07452556,3,gyro
1.54E+14,-0.16982053,0.19792034,-0.08674286,3,gyro
1.54E+14,-0.30543262,0.14905111,-0.10751228,3,gyro
1.54E+14,-0.37873647,0.10629055,-0.15882497,3,gyro
1.54E+14,-0.30543262,0.089186326,-0.18936823,3,gyro
1.54E+14,-0.22968534,0.058643065,-0.18081611,3,gyro
1.54E+14,-0.26511553,0.032986723,-0.13561209,3,gyro
1.54E+14,-0.30665436,-0.02443461,-0.08674286,3,gyro
1.54E+14,-0.30787608,-0.11728613,-0.081855945,3,gyro
1.54E+14,-0.26145032,-0.22479841,-0.10751228,3,gyro
1.54E+14,-0.2773328,-0.3848451,-0.096516706,3,gyro
1.54E+14,-0.24678956,-0.4972443,-0.081855945,3,gyro
1.54E+14,-0.19914207,-0.55833083,-0.04886922,3,gyro
1.54E+14,-0.06719518,-0.5510005,-0.015882496,3,gyro
1.54E+14,-0.15271631,-0.54000485,0.013439035,3,gyro
1.54E+14,-0.32253686,-0.5534439,0.0720821,3,gyro
1.54E+14,-0.3726278,-0.5729916,0.07819075,3,gyro
1.54E+14,-0.07941248,-0.5290093,0.062308256,3,gyro
1.54E+14,-0.08307768,-0.52778757,0.05497787,3,gyro
1.54E+14,-0.3323107,-0.54367006,0.1282817,3,gyro
1.54E+14,-0.52412236,-0.5338962,0.16126843,3,gyro
1.54E+14,-0.42394048,-0.52290064,0.112399206,3,gyro
1.54E+14,-0.13805555,-0.5558874,0.05009095,3,gyro
1.54E+14,0.073303826,-0.59986967,0.04520403,3,gyro
1.54E+14,0.065973446,-0.6389651,0.039095376,3,gyro
1.54E+14,0.12583824,-0.6365216,-0.001221731,3,gyro
1.54E+14,0.5852089,-0.67073005,-0.009773844,3,gyro
1.54E+14,0.72082096,-0.73914695,0.028099801,3,gyro
1.54E+14,0.50579643,-0.7831292,0.07696902,3,gyro
1.54E+14,0.99082345,-0.72204274,0.14172074,3,gyro
1.54E+14,1.8484782,-0.81245077,0.2919936,3,gyro
1.54E+14,2.3530529,-1.097114,0.6035349,3,gyro
1.54E+14,2.3921483,-1.3634512,0.9419542,3,gyro
1.54E+14,2.2272146,-1.5674802,1.1728612,3,gyro
1.54E+14,1.8997909,-1.6114625,1.3084733,3,gyro
1.54E+14,0.89675015,-1.6395624,1.3891076,3,gyro
1.54E+14,0.034208454,-1.7067575,1.4355333,3,gyro
1.54E+14,-0.25289822,-1.3756685,1.2412782,3,gyro
1.54E+14,-0.8222246,-0.9468411,0.87598073,3,gyro
1.54E+14,-1.8252654,-0.2968805,0.30665436,3,gyro
1.54E+14,-2.2137756,0.82711154,-0.30665436,3,gyro
1.54E+14,-1.6371188,1.7189748,-0.9944886,3,gyro
1.54E+14,-0.30787608,2.6914723,-1.4318681,3,gyro
1.54E+14,0.4642576,3.5393531,-1.6872098,3,gyro
1.54E+14,0.21624629,3.9266417,-1.8704693,3,gyro
1.54E+14,-0.30543262,4.0952406,-1.7751744,3,gyro
1.54E+14,-0.02565634,4.019493,-1.4611896,3,gyro
1.54E+14,1.0238101,3.6370916,-1.3023647,3,gyro
1.54E+14,0.40683624,3.9315288,-1.3988814,3,gyro
1.54E+14,-1.4953982,3.7152824,-1.7299703,3,gyro
1.54E+14,0.52534413,3.7348301,-0.95905846,3,gyro
