t,x,y,z,a,
1.54E+14,0.46686932,-0.1412579,5.9878983,3,acc
1.54E+14,0.050278235,7.101202,0.9504981,3,acc
1.54E+14,0.5410896,3.2992098,-4.3047748,3,acc
1.54E+14,-1.3862427,3.8043866,-2.4636335,3,acc
1.54E+14,-1.8746599,4.0797195,-1.6879122,3,acc
1.54E+14,-2.2577322,3.490746,1.3144168,3,acc
1.54E+14,-1.6879122,2.4037786,0.8834604,3,acc
1.54E+14,-0.31603462,0.7350199,-0.1316811,3,acc
1.54E+14,0.9911995,-0.5650316,-1.1492168,3,acc
1.54E+14,1.2449849,-1.163582,-1.2258313,3,acc
1.54E+14,0.6919243,-0.7781156,-0.4237737,3,acc
1.54E+14,0.80684596,-0.9768343,0.50996494,3,acc
1.54E+14,0.6991069,-1.0749966,0.92416185,3,acc
1.54E+14,0.5267244,-0.021547815,0.33518824,3,acc
1.54E+14,0.6368576,-0.033518825,0.05267244,3,acc
1.54E+14,0.7398083,-1.3239936,0.36870706,3,acc
1.54E+14,0.25139117,-0.7661445,-0.5291186,3,acc
1.54E+14,-0.14844051,0.047884032,-1.6927006,3,acc
1.54E+14,0.94570965,0.25378537,-2.1691468,3,acc
1.54E+14,1.8076223,1.3599066,-3.1603463,3,acc
1.54E+14,0.90261406,0.7541735,-3.2489316,3,acc
1.54E+14,1.0845734,0.1604115,-0.37110126,3,acc
1.54E+14,1.472434,-1.1252748,2.1260512,3,acc
1.54E+14,0.18435353,-1.4077905,3.2728736,3,acc
1.54E+14,-0.038307227,-1.5873557,3.6750996,3,acc
1.54E+14,-0.6512229,-2.7030537,3.7373488,3,acc
1.54E+14,-0.8355764,-0.19871874,2.2266076,3,acc
1.54E+14,-2.4636335,4.606444,-0.6967127,3,acc
1.54E+14,-1.6184803,3.4332852,-1.9440918,3,acc
1.54E+14,-0.8379706,1.8722657,-2.669535,3,acc
1.54E+14,-0.40222588,1.1180922,-2.0254946,3,acc
1.54E+14,0.33758244,-0.05746084,0.23223756,3,acc
1.54E+14,1.1085154,-0.9959879,1.388637,3,acc
1.54E+14,1.388637,-1.4652514,1.0247183,3,acc
1.54E+14,1.2617443,-0.62728083,0.17956513,3,acc
1.54E+14,0.770933,-0.89543146,-0.45010993,3,acc
1.54E+14,-0.06703765,-0.047884032,0.34237084,3,acc
1.54E+14,-0.58657944,0.7134721,0.82599956,3,acc
1.54E+14,-0.28491,1.3120226,0.78290397,3,acc
1.54E+14,0.10055647,1.0582372,0.36391866,3,acc
1.54E+14,0.31364042,0.34715924,0.050278235,3,acc
1.54E+14,0.24899697,0.19871874,0.1604115,3,acc
1.54E+14,0.18674773,-0.15562311,0.50757074,3,acc
1.54E+14,0.15801731,-0.6775591,0.30166942,3,acc
1.54E+14,0.019153614,-0.6727707,-0.1364695,3,acc
1.54E+14,0.050278235,-0.4381389,-0.5626374,3,acc
1.54E+14,0.12210429,-0.33518824,-0.2681506,3,acc
1.54E+14,0.15322891,-0.038307227,-0.25617957,3,acc
1.54E+14,0,0.25617957,-0.16998832,3,acc
1.54E+14,-0.06943185,0.23702596,-0.20590134,3,acc
1.54E+14,-0.10055647,0.29209262,-0.047884032,3,acc
1.54E+14,-0.019153614,0.23702596,0.17477672,3,acc
1.54E+14,-0.062249243,0.076614454,0.08619126,3,acc
1.54E+14,-0.01436521,0.009576807,0.10534488,3,acc
1.54E+14,0.088585466,-0.18195933,-0.21308395,3,acc
1.54E+14,0.12449849,-0.1604115,-0.23223756,3,acc
1.54E+14,-0.093373865,-0.25857377,0.33279404,3,acc
1.54E+14,0.23942018,0.12689269,-0.11492168,3,acc
1.54E+14,0.1388637,0.58657944,-0.36152446,3,acc
1.54E+14,0.076614454,0.08379706,-0.4165911,3,acc
1.54E+14,0.12210429,-0.10055647,-0.25139117,3,acc
1.54E+14,0.004788403,0.019153614,-0.1316811,3,acc
1.54E+14,-0.016759412,0.019153614,0.1604115,3,acc
1.54E+14,-0.16519992,-0.11971009,1.364695,3,acc
1.54E+14,0.15562311,0.050278235,0.2753332,3,acc
1.54E+14,0.38067806,0.49799395,-1.2497733,3,acc
1.54E+14,0.19871874,0.09816227,-1.9919758,3,acc
1.54E+14,0.062249243,0.39743748,-1.1228806,3,acc
1.54E+14,-0.2825158,1.4030021,0.2705448,3,acc
1.54E+14,-0.21068975,1.1899183,0.33758244,3,acc
1.54E+14,-0.04070143,0.01436521,0.12928689,3,acc
1.54E+14,-0.074220255,-0.4261679,0.23942018,3,acc
1.54E+14,0.5434838,-0.48602295,0.7445967,3,acc
1.54E+14,0.17477672,0.18435353,0.9935937,3,acc
1.54E+14,0.06943185,-0.23463176,0.7613561,3,acc
1.54E+14,-0.08619126,0.4165911,1.3670892,3,acc
1.54E+14,-0.21068975,0.47644615,1.4508862,3,acc
1.54E+14,-0.05746084,0.5770026,1.4197617,3,acc
1.54E+14,-0.10295067,0.8882488,1.2401965,3,acc
1.54E+14,-0.15562311,0.8523358,0.770933,3,acc
1.54E+14,-0.047884032,0.38307226,-0.06703765,3,acc
1.54E+14,-0.095768064,0.34237084,-0.20590134,3,acc
1.54E+14,-0.02873042,0.110133275,0.33279404,3,acc
1.54E+14,0.088585466,-0.088585466,0.4405331,3,acc
1.54E+14,0.15083471,-0.18674773,-0.2633622,3,acc
1.54E+14,0.04309563,0.23463176,-0.3184288,3,acc
1.54E+14,0.09816227,0.19153613,-0.10295067,3,acc
1.54E+14,0.04309563,0.24899697,-0.260968,3,acc
1.54E+14,0.016759412,0.22984336,-0.11252748,3,acc
1.54E+14,0.15801731,0.08379706,-0.090979666,3,acc
1.54E+14,0.23463176,-0.16998832,-0.093373865,3,acc
1.54E+14,-0.009576807,0.055066638,-0.074220255,3,acc
1.54E+14,-0.15562311,0.15083471,0.023942016,3,acc
1.54E+14,0.21068975,-0.2705448,0.34237084,3,acc
1.54E+14,-0.2896984,0.2681506,0.39983168,3,acc
1.54E+14,-0.038307227,0.61770403,0.1364695,3,acc
1.54E+14,0.095768064,0.18195933,-0.074220255,3,acc
1.54E+14,0.05267244,0.20590134,-0.2896984,3,acc
1.54E+14,0.14844051,0.32321724,-0.20829555,3,acc
1.54E+14,0.02633622,0.14604631,0.004788403,3,acc
1.54E+14,0.05267244,0.04309563,0.06703765,3,acc
1.54E+14,0.011971008,-0.19393034,0.14604631,3,acc
1.54E+14,0.02873042,-0.088585466,0.18914193,3,acc
1.54E+14,-0.011971008,0.320823,0.25139117,3,acc
1.54E+14,0.031124622,0.21308395,0.24899697,3,acc
1.54E+14,0.02633622,0.19871874,0.10295067,3,acc
1.54E+14,-0.016759412,0.031124622,-0.033518825,3,acc
1.54E+14,-0.019153614,0.08140286,0.20350714,3,acc
1.54E+14,0.031124622,0.016759412,-0.021547815,3,acc
1.54E+14,0.10295067,-0.074220255,0.011971008,3,acc
1.54E+14,0.05746084,0.02633622,-0.11731588,3,acc
1.54E+14,-0.002394202,0.033518825,-0.20829555,3,acc
1.54E+14,-0.016759412,0.04070143,-0.047884032,3,acc
1.54E+14,-0.062249243,0.19871874,-0.079008654,3,acc
1.54E+14,0.04070143,0.11971009,-0.11971009,3,acc
1.54E+14,0.11252748,0.14604631,-0.16280572,3,acc
1.54E+14,0.062249243,0.1316811,-0.01436521,3,acc
1.54E+14,0.021547815,0.02633622,0.25139117,3,acc
1.54E+14,-0.004788403,0.02873042,0.16280572,3,acc
1.54E+14,0.10295067,0.10534488,0.06464344,3,acc
1.54E+14,0.076614454,-0.019153614,-0.06464344,3,acc
1.54E+14,0.023942016,0.06943185,-0.095768064,3,acc
1.54E+14,-0.04309563,0.08140286,-0.07182605,3,acc
1.54E+14,0.050278235,-0.04070143,-0.11252748,3,acc
1.54E+14,-0.031124622,0.18674773,-0.16519992,3,acc
1.54E+14,-0.035913024,0.088585466,-0.16519992,3,acc
1.54E+14,0.06943185,0.02873042,-0.15801731,3,acc
1.54E+14,0.023942016,0.07182605,-0.1340753,3,acc
1.54E+14,-0.011971008,0.10534488,0.059855044,3,acc
1.54E+14,0.019153614,0.076614454,-0.023942016,3,acc
1.54E+14,0.038307227,0.035913024,0.016759412,3,acc
1.54E+14,0.007182605,0.22984336,-0.090979666,3,acc
1.54E+14,0.107739076,0.11731588,-0.095768064,3,acc
1.54E+14,0.02633622,0.04070143,-0.08619126,3,acc
1.54E+14,-0.02873042,0.062249243,-0.01436521,3,acc
1.54E+14,-0.02873042,-0.062249243,0.007182605,3,acc
1.54E+14,-0.011971008,0.093373865,-0.038307227,3,acc
1.54E+14,0,0.16280572,-0.059855044,3,acc
1.54E+14,-0.009576807,0.1364695,-0.038307227,3,acc
1.54E+14,0.016759412,0.050278235,-0.06943185,3,acc
1.54E+14,-0.016759412,0.08379706,-0.06943185,3,acc
1.54E+14,0.06464344,-0.02873042,-0.18914193,3,acc
1.54E+14,0.047884032,0.10534488,-0.10055647,3,acc
1.54E+14,-0.062249243,0.047884032,-0.10534488,3,acc
1.54E+14,0.04070143,0,-0.009576807,3,acc
1.54E+14,0.04070143,0.20829555,-0.079008654,3,acc
1.54E+14,0.021547815,0.18914193,0,3,acc
1.54E+14,-0.004788403,0.10295067,0.04309563,3,acc
1.54E+14,-0.009576807,0.062249243,0.062249243,3,acc
1.54E+14,0.10534488,0.04309563,-0.06464344,3,acc
1.54E+14,-0.076614454,0.033518825,-0.093373865,3,acc
1.54E+14,0.004788403,0.076614454,-0.10295067,3,acc
1.54E+14,-0.007182605,0.06703765,-0.02633622,3,acc
1.54E+14,-0.01436521,0.06464344,-0.016759412,3,acc
1.54E+14,-0.009576807,0.1436521,-0.076614454,3,acc
1.54E+14,0.06464344,0.12210429,-0.062249243,3,acc
1.54E+14,0.04309563,0.1436521,-0.076614454,3,acc
1.54E+14,0.07182605,-0.009576807,0.033518825,3,acc
1.54E+14,0.002394202,0.01436521,0.047884032,3,acc
1.54E+14,0,0.02873042,-0.088585466,3,acc
1.54E+14,0.004788403,0.011971008,-0.11731588,3,acc
1.54E+14,0,0.05746084,-0.15562311,3,acc
1.54E+14,0.021547815,-0.004788403,-0.10534488,3,acc
1.54E+14,-0.002394202,0.06464344,-0.045489833,3,acc
1.54E+14,0.033518825,0.08140286,-0.031124622,3,acc
1.54E+14,0.04070143,0.062249243,0.007182605,3,acc
1.54E+14,0.095768064,0.07182605,-0.093373865,3,acc
1.54E+14,0.009576807,0.011971008,-0.05746084,3,acc
1.54E+14,0.02873042,0.04070143,-0.04309563,3,acc
1.54E+14,0.019153614,0.095768064,-0.047884032,3,acc
1.54E+14,-0.011971008,0.18195933,-0.031124622,3,acc
1.54E+14,0.059855044,0.062249243,-0.1436521,3,acc
1.54E+14,0.031124622,0.10295067,0.002394202,3,acc
1.54E+14,0,0.07182605,0.019153614,3,acc
1.54E+14,0.06943185,0.090979666,-0.107739076,3,acc
1.54E+14,0.05746084,0.05267244,-0.04309563,3,acc
1.54E+14,0.009576807,0.02873042,0.07182605,3,acc
1.54E+14,0.004788403,0.009576807,0.07182605,3,acc
1.54E+14,0.035913024,0.12928689,0.019153614,3,acc
1.54E+14,0.011971008,0.11731588,0.002394202,3,acc
1.54E+14,0.021547815,0.11971009,-0.033518825,3,acc
1.54E+14,0.033518825,0.090979666,-0.15083471,3,acc
1.54E+14,0.031124622,0.09816227,-0.1388637,3,acc
1.54E+14,0.08379706,0.02873042,-0.15801731,3,acc
1.54E+14,0.059855044,0.047884032,-0.05267244,3,acc
1.54E+14,0.016759412,0.009576807,-0.01436521,3,acc
1.54E+14,-0.023942016,0.02873042,-0.04070143,3,acc
1.54E+14,0.035913024,0.076614454,-0.009576807,3,acc
1.54E+14,0.04070143,0.107739076,-0.17956513,3,acc
1.54E+14,0.055066638,0.019153614,-0.09816227,3,acc
1.54E+14,0.002394202,-0.02873042,-0.031124622,3,acc
1.54E+14,0.10295067,0.002394202,-0.033518825,3,acc
1.54E+14,0.05746084,0.1412579,-0.023942016,3,acc
1.54E+14,0.062249243,0.11492168,-0.22026655,3,acc
1.54E+14,0.05746084,0.16519992,-0.1364695,3,acc
1.54E+14,-0.16280572,0.07182605,0.34237084,3,acc
1.54E+14,0.047884032,-0.088585466,0.31124622,3,acc
1.54E+14,0.035913024,0.10295067,0.079008654,3,acc
1.54E+14,0.02633622,0.16280572,-0.12449849,3,acc
1.54E+14,0,0.079008654,-0.35913026,3,acc
1.54E+14,-0.07182605,0.33758244,-0.16280572,3,acc
1.54E+14,-0.10055647,0.035913024,-0.05267244,3,acc
1.54E+14,-0.011971008,0.019153614,0.045489833,3,acc
1.54E+14,0.05267244,-0.033518825,0.035913024,3,acc
1.54E+14,0.06703765,0.095768064,-0.095768064,3,acc
1.54E+14,0.007182605,0.15801731,-0.11252748,3,acc
1.54E+14,0.1604115,0.093373865,-0.090979666,3,acc
1.54E+14,-0.18914193,0.2681506,-0.016759412,3,acc
1.54E+14,-0.004788403,0.07182605,0.10055647,3,acc
1.54E+14,-0.038307227,-0.12928689,0.14604631,3,acc
1.54E+14,0.007182605,0.1604115,0.076614454,3,acc
1.54E+14,0.033518825,0.12689269,0.045489833,3,acc
1.54E+14,0.009576807,0.1604115,-0.019153614,3,acc
1.54E+14,-0.004788403,0.15801731,-0.18674773,3,acc
1.54E+14,-0.059855044,0.1388637,-0.062249243,3,acc
1.54E+14,-0.045489833,0.05746084,0.035913024,3,acc
1.54E+14,0.035913024,-0.04070143,0.079008654,3,acc
1.54E+14,0.019153614,0.047884032,0.08619126,3,acc
1.54E+14,0.038307227,0.05267244,0.02633622,3,acc
1.54E+14,0.035913024,0.20350714,-0.088585466,3,acc
1.54E+14,0.062249243,0.019153614,-0.19871874,3,acc
1.54E+14,-0.011971008,0.06464344,-0.035913024,3,acc
1.54E+14,-0.02633622,0.033518825,-0.021547815,3,acc
1.54E+14,0.04309563,0.06943185,-0.10055647,3,acc
1.54E+14,0.079008654,0.093373865,-0.059855044,3,acc
1.54E+14,0.090979666,0.033518825,0.021547815,3,acc
1.54E+14,0,0.22266077,-0.016759412,3,acc
1.54E+14,-0.031124622,0.32321724,-0.06703765,3,acc
1.54E+14,0.02873042,0.15562311,-0.10534488,3,acc
1.54E+14,0.038307227,-0.038307227,-0.12928689,3,acc
1.54E+14,0.045489833,-0.17717093,0.08379706,3,acc
1.54E+14,0.12928689,-0.34715924,0.110133275,3,acc
1.54E+14,0.12210429,-0.07182605,0.06943185,3,acc
1.54E+14,-0.035913024,0.15562311,0.007182605,3,acc
1.54E+14,-0.12928689,0.18914193,-0.28491,3,acc
1.54E+14,-0.088585466,0.1316811,-0.38307226,3,acc
1.54E+14,-0.079008654,0.30166942,-0.2873042,3,acc
1.54E+14,0.011971008,0.11252748,-0.29688102,3,acc
1.54E+14,-0.016759412,0.021547815,-0.17717093,3,acc
1.54E+14,0.04070143,0.021547815,-0.22744916,3,acc
1.54E+14,0.10055647,0.1436521,-0.14844051,3,acc
1.54E+14,0.038307227,0.047884032,0.16998832,3,acc
1.54E+14,-0.019153614,-0.11731588,0.34476504,3,acc
1.54E+14,0.021547815,0,0.14844051,3,acc
1.54E+14,0.02633622,0.062249243,-0.035913024,3,acc
1.54E+14,0.088585466,0.14844051,-0.22026655,3,acc
1.54E+14,0.050278235,0.19632454,-0.40940848,3,acc
1.54E+14,0.02873042,0.05746084,-0.40701428,3,acc
1.54E+14,0.055066638,0.074220255,-0.24660277,3,acc
1.54E+14,0.031124622,-0.009576807,-0.11492168,3,acc
1.54E+14,0.088585466,0.016759412,-0.007182605,3,acc
1.54E+14,-0.035913024,0.079008654,0.031124622,3,acc
1.54E+14,0.045489833,0.095768064,0.12928689,3,acc
1.54E+14,0.062249243,0.12449849,0.035913024,3,acc
1.54E+14,-0.033518825,0.260968,-0.107739076,3,acc
1.54E+14,0.019153614,0.17477672,-0.079008654,3,acc
1.54E+14,0.016759412,0.076614454,0.05746084,3,acc
1.54E+14,0.038307227,0.04309563,-0.033518825,3,acc
1.54E+14,0.002394202,0.10055647,-0.059855044,3,acc
1.54E+14,0.04309563,-0.002394202,-0.12210429,3,acc
1.54E+14,0.06703765,0.031124622,-0.016759412,3,acc
1.54E+14,0.050278235,0.06943185,-0.033518825,3,acc
1.54E+14,-0.01436521,0.14604631,0.007182605,3,acc
1.54E+14,-0.04309563,0.021547815,-0.04070143,3,acc
1.54E+14,-0.004788403,0.23702596,0.021547815,3,acc
1.54E+14,0.035913024,0.16519992,-0.06464344,3,acc
1.54E+14,0.045489833,0.090979666,-0.088585466,3,acc
1.54E+14,-0.019153614,0.079008654,-0.059855044,3,acc
1.54E+14,0.08140286,-0.007182605,-0.019153614,3,acc
1.54E+14,0.10055647,0.090979666,0.055066638,3,acc
1.54E+14,0.07182605,0.08140286,-0.04309563,3,acc
1.54E+14,0.01436521,0.15083471,-0.06464344,3,acc
1.54E+14,0,0.07182605,-0.01436521,3,acc
1.54E+14,-0.02633622,0.16998832,0.01436521,3,acc
1.54E+14,0.045489833,0.15562311,-0.090979666,3,acc
1.54E+14,0.062249243,0.035913024,-0.08140286,3,acc
1.54E+14,-0.011971008,0.02633622,-0.095768064,3,acc
1.54E+14,-0.009576807,0.08140286,-0.093373865,3,acc
1.54E+14,-0.004788403,0.1436521,-0.074220255,3,acc
1.54E+14,0.055066638,0.107739076,-0.14604631,3,acc
1.54E+14,0.038307227,0.10295067,-0.074220255,3,acc
1.54E+14,0.06464344,0.009576807,-0.023942016,3,acc
1.54E+14,-0.004788403,0.05267244,-0.04070143,3,acc
1.54E+14,0.002394202,0.11492168,-0.04309563,3,acc
1.54E+14,0.055066638,0.095768064,-0.06464344,3,acc
1.54E+14,-0.009576807,0.074220255,0.007182605,3,acc
1.54E+14,0.04070143,0.06464344,0.08379706,3,acc
1.54E+14,0.009576807,0.12689269,-0.011971008,3,acc
1.54E+14,0.016759412,0.10295067,-0.055066638,3,acc
1.54E+14,0.06703765,0.12689269,-0.035913024,3,acc
1.54E+14,0.06703765,0.1316811,-0.09816227,3,acc
1.54E+14,0.04070143,0.02873042,-0.22266077,3,acc
1.54E+14,0.007182605,0.016759412,0.055066638,3,acc
1.54E+14,0.023942016,0.10055647,0.23223756,3,acc
1.54E+14,-0.016759412,0.04309563,0.1436521,3,acc
1.54E+14,0.074220255,0.050278235,-0.14844051,3,acc
1.54E+14,0.090979666,0.07182605,-0.14844051,3,acc
1.54E+14,0.011971008,0.22026655,0.035913024,3,acc
1.54E+14,-0.1412579,0.1604115,0.17477672,3,acc
1.54E+14,0.05746084,0.02633622,-0.047884032,3,acc
1.54E+14,0.10295067,0.11252748,-0.33279404,3,acc
1.54E+14,0.08379706,-0.06943185,-0.18674773,3,acc
1.54E+14,0.04070143,0.016759412,0.06464344,3,acc
1.54E+14,0.016759412,0.110133275,-0.031124622,3,acc
1.54E+14,-0.062249243,-0.019153614,0.021547815,3,acc
1.54E+14,0.08619126,0.21547815,0.047884032,3,acc
1.54E+14,-0.011971008,0.18195933,-0.04070143,3,acc
1.54E+14,-0.031124622,-0.11731588,-0.12928689,3,acc
1.54E+14,0.059855044,-0.110133275,-0.21068975,3,acc
1.54E+14,0.02633622,-0.05267244,-0.40940848,3,acc
1.54E+14,0.033518825,0,-0.2633622,3,acc
1.54E+14,-0.035913024,0.11492168,-0.06464344,3,acc
1.54E+14,-0.023942016,0.38307226,-0.016759412,3,acc
1.54E+14,-0.06464344,0.17717093,-0.023942016,3,acc
1.54E+14,-0.062249243,-0.07182605,0.002394202,3,acc
1.54E+14,-0.021547815,-0.06943185,0.05267244,3,acc
1.54E+14,0.10055647,0.076614454,-0.08140286,3,acc
1.54E+14,-0.01436521,0.1412579,-0.25857377,3,acc
1.54E+14,0.023942016,-0.016759412,-0.4333505,3,acc
1.54E+14,-0.009576807,-0.17956513,-0.533907,3,acc
1.54E+14,0.095768064,-0.01436521,-0.11971009,3,acc
1.54E+14,0.06464344,-0.25617957,0.05267244,3,acc
1.54E+14,-0.12689269,0.29448682,0.17717093,3,acc
1.54E+14,0.045489833,-0.019153614,0.08379706,3,acc
1.54E+14,0.1604115,0.06943185,-0.10055647,3,acc
1.54E+14,-0.076614454,0.29209262,-0.15083471,3,acc
1.54E+14,-0.050278235,0.35194764,-0.37588966,3,acc
1.54E+14,-0.17238252,0.23463176,-0.4237737,3,acc
1.54E+14,-0.009576807,0.01436521,-0.11492168,3,acc
1.54E+14,0.06464344,0.06464344,0.16519992,3,acc
1.54E+14,-0.035913024,0.16280572,0.16280572,3,acc
1.54E+14,0.074220255,-0.08140286,0.20111294,3,acc
1.54E+14,0.18674773,-0.24899697,-0.079008654,3,acc
1.54E+14,0.1340753,-0.090979666,-0.23223756,3,acc
1.54E+14,-0.02873042,0.090979666,-0.2705448,3,acc
1.54E+14,-0.021547815,0.14844051,-0.21068975,3,acc
1.54E+14,-0.019153614,0.24181437,-0.18914193,3,acc
1.54E+14,0.023942016,0.21547815,-0.19632454,3,acc
1.54E+14,0.076614454,0.074220255,-0.14844051,3,acc
1.54E+14,0.11731588,0.016759412,-0.06464344,3,acc
1.54E+14,0.11492168,-0.004788403,0.045489833,3,acc
1.54E+14,0.007182605,-0.02873042,0.050278235,3,acc
1.54E+14,0.035913024,-0.023942016,-0.033518825,3,acc
1.54E+14,-0.02873042,0.021547815,0.045489833,3,acc
1.54E+14,-0.05267244,0.18914193,0.050278235,3,acc
1.54E+14,0.06703765,0.21068975,-0.059855044,3,acc
1.54E+14,0.021547815,0.045489833,-0.16759412,3,acc
1.54E+14,0.06943185,0.076614454,-0.1340753,3,acc
1.54E+14,0.02873042,0.002394202,-0.002394202,3,acc
1.54E+14,0.002394202,0.007182605,-0.004788403,3,acc
1.54E+14,0.074220255,0.10534488,-0.059855044,3,acc
1.54E+14,-0.021547815,0.02873042,-0.10055647,3,acc
1.54E+14,0.093373865,0.090979666,-0.088585466,3,acc
1.54E+14,0.093373865,0.06703765,-0.059855044,3,acc
1.54E+14,-0.004788403,0.062249243,-0.047884032,3,acc
1.54E+14,0.06943185,0.045489833,-0.06703765,3,acc
1.54E+14,0,0.12449849,-0.05267244,3,acc
1.54E+14,-0.050278235,0.14844051,-0.031124622,3,acc
1.54E+14,0.06464344,0.107739076,-0.11731588,3,acc
1.54E+14,0.074220255,0.095768064,0.011971008,3,acc
1.54E+14,0,0.031124622,-0.050278235,3,acc
1.54E+14,-0.02633622,0.04070143,-0.06703765,3,acc
1.54E+14,0.038307227,0.062249243,-0.16998832,3,acc
1.54E+14,0.07182605,0.038307227,-0.1412579,3,acc
1.54E+14,0.06943185,0.1364695,-0.08619126,3,acc
1.54E+14,0.01436521,0.031124622,0.023942016,3,acc
1.54E+14,0.02873042,0.02873042,0.11252748,3,acc
1.54E+14,0.02873042,0.038307227,0.016759412,3,acc
1.54E+14,0.02873042,0.11252748,-0.04309563,3,acc
1.54E+14,0.038307227,0.079008654,-0.095768064,3,acc
1.54E+14,0.08379706,0.047884032,-0.2657564,3,acc
1.54E+14,0.007182605,0.1340753,-0.21547815,3,acc
1.54E+14,0.002394202,0.10295067,-0.18674773,3,acc
1.54E+14,0.02633622,0.035913024,-0.093373865,3,acc
1.54E+14,0.08379706,0.08619126,-0.09816227,3,acc
1.54E+14,-0.01436521,0.06464344,-0.04070143,3,acc
1.54E+14,0.016759412,-0.047884032,-0.050278235,3,acc
1.54E+14,-0.019153614,0.05746084,0.02873042,3,acc
1.54E+14,0.023942016,0.12210429,-0.08619126,3,acc
1.54E+14,0.04070143,0.06464344,-0.059855044,3,acc
1.54E+14,-0.009576807,0.08379706,-0.16280572,3,acc
1.54E+14,0.062249243,0.04309563,-0.17717093,3,acc
