t,x,y,z,a,
1.02E+12,0.11252748,0.038307227,0.011971008,3,acc
1.02E+12,0.06464344,0.10534488,0.05746084,3,acc
1.02E+12,0.004788403,0.090979666,0.011971008,3,acc
1.02E+12,0.007182605,0.011971008,0.050278235,3,acc
1.02E+12,0.01436521,0.023942016,-0.050278235,3,acc
1.02E+12,0.15562311,0.002394202,0.007182605,3,acc
1.02E+12,0.08619126,0.05267244,-0.06703765,3,acc
1.02E+12,0.045489833,0.107739076,-0.045489833,3,acc
1.02E+12,0.076614454,0.04070143,-0.045489833,3,acc
1.02E+12,0.093373865,0.06703765,-0.12928689,3,acc
1.02E+12,-0.076614454,0.062249243,-0.08379706,3,acc
1.02E+12,0.06703765,-0.08619126,-0.007182605,3,acc
1.02E+12,0.08140286,-0.004788403,-0.02873042,3,acc
1.02E+12,0.05267244,-0.011971008,-0.004788403,3,acc
1.02E+12,0.18914193,-0.08140286,-0.035913024,3,acc
1.02E+12,0.10295067,0.031124622,-0.038307227,3,acc
1.02E+12,0.11731588,0.002394202,0.02873042,3,acc
1.02E+12,0.16519992,-0.088585466,0.016759412,3,acc
1.02E+12,0.035913024,-0.095768064,0.031124622,3,acc
1.02E+12,0.004788403,-0.016759412,0,3,acc
1.02E+12,0.033518825,-0.076614454,0.074220255,3,acc
1.02E+12,0.07182605,-0.12449849,0.04309563,3,acc
1.02E+12,0.035913024,-0.074220255,0.074220255,3,acc
1.02E+12,0.107739076,-0.004788403,0.038307227,3,acc
1.02E+12,0.1604115,0.02633622,0.01436521,3,acc
1.02E+12,0.05746084,0.08140286,-0.05267244,3,acc
1.02E+12,0.007182605,0.04309563,-0.019153614,3,acc
1.02E+12,0.02633622,0.021547815,-0.074220255,3,acc
1.02E+12,0.050278235,0.023942016,-0.15801731,3,acc
1.02E+12,0.12689269,0.050278235,-0.059855044,3,acc
1.02E+12,0.06943185,0.16759412,-0.06464344,3,acc
1.02E+12,0.05267244,0.007182605,-0.10055647,3,acc
1.02E+12,0.074220255,0.107739076,-0.004788403,3,acc
1.02E+12,0.023942016,0.050278235,-0.038307227,3,acc
1.02E+12,0.004788403,-0.019153614,-0.04309563,3,acc
1.02E+12,0.047884032,0.033518825,-0.11731588,3,acc
1.02E+12,0.04070143,0.007182605,-0.021547815,3,acc
1.02E+12,0.033518825,-0.062249243,0.08619126,3,acc
1.02E+12,0.06943185,-0.08379706,0.10534488,3,acc
1.02E+12,0.11492168,-0.01436521,0.20590134,3,acc
1.02E+12,0.12210429,0.004788403,0.1436521,3,acc
1.02E+12,0.11492168,-0.090979666,0.055066638,3,acc
1.02E+12,0.090979666,-0.08140286,0.12210429,3,acc
1.02E+12,0.06703765,-0.076614454,0.09816227,3,acc
1.02E+12,0.031124622,-0.04309563,0.10534488,3,acc
1.02E+12,0.05267244,-0.004788403,0.06703765,3,acc
1.02E+12,0.045489833,-0.02633622,-0.06943185,3,acc
1.02E+12,0,0.007182605,-0.05267244,3,acc
1.02E+12,0.007182605,-0.074220255,-0.055066638,3,acc
1.02E+12,0.033518825,0.09816227,-0.17717093,3,acc
1.02E+12,0.06703765,0.11252748,-0.02633622,3,acc
1.02E+12,0.055066638,0.12449849,-0.15801731,3,acc
1.02E+12,0.04309563,-0.035913024,-0.12210429,3,acc
1.02E+12,0.11971009,0.14604631,-0.23463176,3,acc
1.02E+12,-0.055066638,0.08379706,-0.25378537,3,acc
1.02E+12,0.016759412,0,-0.1604115,3,acc
1.02E+12,-0.033518825,0.22744916,-0.1364695,3,acc
1.02E+12,-0.021547815,0.17477672,-0.1388637,3,acc
1.02E+12,-0.10295067,-0.05267244,0.08140286,3,acc
1.02E+12,-0.04070143,0.17477672,0.08140286,3,acc
1.02E+12,0.047884032,0.031124622,0.007182605,3,acc
1.02E+12,0.090979666,0.07182605,0.011971008,3,acc
1.02E+12,0.035913024,0.05267244,-0.004788403,3,acc
1.02E+12,0.10534488,0.11731588,-0.009576807,3,acc
1.02E+12,0.04070143,0.15801731,0.05746084,3,acc
1.02E+12,0.021547815,-0.22744916,-0.033518825,3,acc
1.02E+12,0.035913024,-0.031124622,0.04309563,3,acc
1.02E+12,0.038307227,0.04309563,-0.004788403,3,acc
1.02E+12,0.07182605,0.07182605,0,3,acc
1.02E+12,0.050278235,-0.45968673,0.12210429,3,acc
1.02E+12,-0.16280572,-0.17956513,0.34476504,3,acc
1.02E+12,0.10055647,0.39743748,0.39025488,3,acc
1.02E+12,0.16998832,0.090979666,-0.15322891,3,acc
1.02E+12,0.22266077,-0.2681506,-0.19393034,3,acc
1.02E+12,-0.031124622,0.22266077,0.090979666,3,acc
1.02E+12,0.059855044,-0.004788403,0.110133275,3,acc
1.02E+12,0.1364695,-0.14604631,-0.05746084,3,acc
1.02E+12,0.12449849,0.062249243,-0.11971009,3,acc
1.02E+12,0.04070143,-0.02633622,-0.23702596,3,acc
1.02E+12,0.19632454,-0.08379706,-0.076614454,3,acc
1.02E+12,0.059855044,0.093373865,-0.05267244,3,acc
1.02E+12,0.18195933,0.076614454,-0.1412579,3,acc
1.02E+12,0.18674773,0.02633622,-0.15562311,3,acc
1.02E+12,0.22026655,0,-0.16519992,3,acc
1.02E+12,0.17238252,-0.12449849,-0.035913024,3,acc
1.02E+12,0.1436521,-0.19393034,-0.002394202,3,acc
1.02E+12,0.093373865,-0.22505496,0.079008654,3,acc
1.02E+12,0.038307227,-0.11252748,0.06943185,3,acc
1.02E+12,0.09816227,-0.08619126,0.06703765,3,acc
1.02E+12,0.21547815,-0.088585466,0.076614454,3,acc
1.02E+12,0.1340753,0.011971008,0.031124622,3,acc
1.02E+12,0.16519992,-0.08379706,0.035913024,3,acc
1.02E+12,0.095768064,-0.04070143,0.07182605,3,acc
1.02E+12,0.12449849,-0.01436521,-0.011971008,3,acc
1.02E+12,0.09816227,0.035913024,-0.007182605,3,acc
1.02E+12,0.17956513,0.047884032,-0.007182605,3,acc
1.02E+12,0.20111294,0.045489833,-0.10534488,3,acc
1.02E+12,0.21547815,-0.045489833,-0.05267244,3,acc
1.02E+12,0.22505496,0.079008654,0,3,acc
1.02E+12,0.16998832,0.14844051,-0.1388637,3,acc
1.02E+12,0.18674773,0.045489833,-0.033518825,3,acc
1.02E+12,0.08140286,0.093373865,0.05267244,3,acc
1.02E+12,-0.002394202,0.035913024,0.07182605,3,acc
1.02E+12,0.076614454,0.09816227,0.062249243,3,acc
1.02E+12,0.16998832,0.1412579,0.055066638,3,acc
1.02E+12,0.18435353,-0.05267244,0,3,acc
1.02E+12,0.035913024,-0.090979666,0.074220255,3,acc
1.02E+12,0.055066638,-0.079008654,0.08379706,3,acc
1.02E+12,-0.007182605,-0.023942016,0.10295067,3,acc
1.02E+12,0.079008654,0,0.06943185,3,acc
1.02E+12,0.08619126,0.055066638,-0.10055647,3,acc
1.02E+12,0.11252748,0.059855044,0.059855044,3,acc
1.02E+12,-0.019153614,-0.062249243,0.06464344,3,acc
1.02E+12,-0.050278235,-0.02633622,0.1412579,3,acc
1.02E+12,0.047884032,0.1604115,0.10295067,3,acc
1.02E+12,0.15083471,0.1340753,0.021547815,3,acc
1.02E+12,0.34237084,0.038307227,-0.11971009,3,acc
1.02E+12,0.39025488,0.40222588,0.19153613,3,acc
1.02E+12,0.4237737,0.01436521,0.20829555,3,acc
1.02E+12,0.31603462,-0.10055647,0.51954174,3,acc
1.02E+12,0.4261679,0.12928689,0.39983168,3,acc
1.02E+12,0.61291564,0.021547815,0.3184288,3,acc
1.02E+12,0.8283938,0.05267244,0.30406362,3,acc
1.02E+12,0.79248077,0.30166942,0.1388637,3,acc
1.02E+12,0.89782566,0.19153613,0.23702596,3,acc
1.02E+12,0.6919243,0.12928689,0.6392518,3,acc
1.05E+12,0.1412579,0.10295067,0.33039984,3,acc
1.05E+12,-0.023942016,-0.23702596,0.2753332,3,acc
1.05E+12,0.15801731,-0.47644615,-0.12449849,3,acc
1.05E+12,0.05746084,-0.25378537,0.25617957,3,acc
1.05E+12,-0.11492168,0.5434838,0.059855044,3,acc
t,x,y,z,a,
1.01E+12,-8.963891,-3.0238767,2.1571758,3,acg
1.01E+12,-8.90643,-3.0478187,2.1811178,3,acg
1.01E+12,-8.9279785,-3.0095115,2.15957,3,acg
1.01E+12,-8.92319,-3.028665,2.1068976,3,acg
1.01E+12,-9.021352,-3.145981,2.1380222,3,acg
1.01E+12,-8.973468,-3.0909145,2.1859062,3,acg
1.01E+12,-8.987833,-3.1507695,2.1499932,3,acg
1.01E+12,-8.9998045,-3.1172507,2.1763294,3,acg
1.01E+12,-9.057265,-3.0909145,2.15957,3,acg
1.01E+12,-9.090784,-3.0597897,2.1332338,3,acg
1.01E+12,-9.035717,-3.0933087,2.219425,3,acg
1.01E+12,-9.0476885,-3.1052797,2.1380222,3,acg
1.01E+12,-8.954314,-3.0669725,2.1164744,3,acg
1.01E+12,-8.978256,-3.0765493,2.1643584,3,acg
1.01E+12,-8.858546,-3.1316159,2.2050598,3,acg
1.01E+12,-8.966286,-3.0621839,2.1811178,3,acg
1.01E+12,-8.992621,-3.1364043,2.207454,3,acg
1.01E+12,-8.930372,-3.107674,2.1523874,3,acg
1.01E+12,-9.081207,-3.071761,2.195483,3,acg
1.01E+12,-9.11712,-3.0909145,2.231396,3,acg
1.01E+12,-9.052477,-3.122039,2.1739352,3,acg
1.01E+12,-9.01417,-3.1914709,2.1787236,3,acg
1.01E+12,-8.99741,-3.0693667,2.1978772,3,acg
1.01E+12,-8.911219,-3.086126,2.147599,3,acg
1.01E+12,-8.935161,-2.8514943,2.135628,3,acg
1.02E+12,-9.064447,-3.1507695,2.1404164,3,acg
1.02E+12,-9.076419,-2.9496565,2.1859062,3,acg
1.02E+12,-9.078813,-3.0190883,2.030283,3,acg
1.02E+12,-8.985439,-3.1268275,2.1763294,3,acg
1.02E+12,-8.889671,-3.0933087,2.195483,3,acg
1.02E+12,-8.983045,-3.098097,2.2098482,3,acg
1.02E+12,-8.937555,-3.1244333,2.1763294,3,acg
1.02E+12,-8.956709,-3.0071173,2.1906946,3,acg
1.02E+12,-8.966286,-3.1244333,2.2481554,3,acg
1.02E+12,-8.901642,-3.1866825,2.1906946,3,acg
1.02E+12,-8.925584,-3.052607,2.042254,3,acg
1.02E+12,-8.954314,-2.9616275,2.0590134,3,acg
1.02E+12,-9.054871,-3.0693667,2.0949266,3,acg
1.02E+12,-9.02614,-3.1028855,2.087744,3,acg
1.02E+12,-9.093178,-3.1364043,2.1499932,3,acg
1.02E+12,-8.983045,-2.9951463,2.123657,3,acg
1.02E+12,-8.985439,-3.0909145,2.1021092,3,acg
1.02E+12,-8.9998045,-3.0358477,2.054225,3,acg
1.02E+12,-9.054871,-2.9999347,2.183512,3,acg
1.02E+12,-9.004593,-3.0478187,2.1068976,3,acg
1.02E+12,-8.995016,-3.0262709,2.1930888,3,acg
1.02E+12,-8.947132,-3.0023289,2.1452048,3,acg
1.02E+12,-9.02614,-3.0095115,2.1260512,3,acg
1.02E+12,-8.995016,-3.0071173,2.099715,3,acg
1.02E+12,-8.987833,-3.028665,2.0757728,3,acg
1.02E+12,-9.035717,-3.0478187,2.078167,3,acg
1.02E+12,-9.062054,-3.0478187,2.0638018,3,acg
1.02E+12,-9.004593,-2.9999347,2.0733786,3,acg
1.02E+12,-8.983045,-3.0238767,1.9967642,3,acg
1.02E+12,-8.983045,-3.0550013,2.0326772,3,acg
1.02E+12,-9.064447,-3.0095115,1.9656396,3,acg
1.02E+12,-9.112331,-3.0214825,2.111686,3,acg
1.02E+12,-9.009381,-3.0669725,2.0638018,3,acg
1.02E+12,-9.0716305,-3.0621839,1.9991584,3,acg
1.02E+12,-9.0429,-3.0573955,2.0518308,3,acg
1.02E+12,-8.865729,-3.0765493,2.087744,3,acg
1.02E+12,-8.954314,-3.098097,2.1260512,3,acg
1.02E+12,-8.939949,-3.122039,2.1140802,3,acg
1.02E+12,-8.980651,-3.181894,2.1404164,3,acg
1.02E+12,-9.093178,-3.1028855,2.1667526,3,acg
1.02E+12,-9.059659,-3.1292217,2.1164744,3,acg
1.02E+12,-9.097966,-3.1435869,2.1499932,3,acg
1.02E+12,-8.985439,-3.1244333,2.0949266,3,acg
1.02E+12,-8.956709,-3.157952,2.1643584,3,acg
1.02E+12,-8.930372,-3.0597897,2.1883004,3,acg
1.02E+12,-8.92319,-2.966416,2.1643584,3,acg
1.02E+12,-9.028535,-3.0621839,2.0757728,3,acg
1.02E+12,-9.021352,-3.1052797,2.111686,3,acg
1.02E+12,-9.02614,-3.0358477,2.0853498,3,acg
1.02E+12,-8.995016,-3.0502129,2.0015526,3,acg
1.02E+12,-8.949526,-2.944868,2.054225,3,acg
1.02E+12,-8.99741,-2.980781,2.087744,3,acg
1.02E+12,-9.018958,-3.0550013,2.0829554,3,acg
1.02E+12,-9.006987,-2.956839,2.0614076,3,acg
1.02E+12,-8.99741,-3.1172507,2.0207062,3,acg
1.02E+12,-9.033323,-3.0909145,2.0207062,3,acg
1.02E+12,-9.054871,-3.0573955,2.087744,3,acg
1.02E+12,-8.9758625,-3.0358477,2.0901382,3,acg
1.02E+12,-8.990228,-3.098097,2.1284454,3,acg
1.02E+12,-8.971074,-3.2154129,2.2337902,3,acg
1.02E+12,-9.045294,-3.1004913,2.231396,3,acg
1.02E+12,-9.002198,-3.0789435,2.171541,3,acg
1.02E+12,-8.954314,-3.1627405,2.1523874,3,acg
1.02E+12,-8.935161,-3.157952,2.207454,3,acg
1.02E+12,-9.0237465,-3.1651347,2.2026656,3,acg
1.02E+12,-8.930372,-3.157952,2.1763294,3,acg
1.02E+12,-8.968679,-3.095703,2.195483,3,acg
1.02E+12,-9.033323,-3.1531637,2.0614076,3,acg
1.02E+12,-9.052477,-3.1244333,2.0709844,3,acg
1.02E+12,-9.078813,-3.110068,2.0398598,3,acg
1.02E+12,-9.074024,-2.9999347,1.9919758,3,acg
1.02E+12,-9.030929,-3.074155,1.99437,3,acg
1.02E+12,-9.081207,-3.052607,1.9752164,3,acg
1.02E+12,-8.949526,-3.098097,1.922544,3,acg
1.02E+12,-9.097966,-2.930503,1.9033904,3,acg
1.02E+12,-8.9998045,-3.0502129,1.8890251,3,acg
1.02E+12,-9.050082,-2.9352913,1.9416976,3,acg
1.02E+12,-9.078813,-2.920926,1.9680338,3,acg
1.02E+12,-9.181764,-3.0238767,1.9728222,3,acg
1.02E+12,-9.124303,-2.980781,2.111686,3,acg
1.02E+12,-9.081207,-2.8179753,1.9991584,3,acg
1.02E+12,-9.062054,-2.8993783,2.0446482,3,acg
1.02E+12,-9.100361,-2.8275523,1.982399,3,acg
1.02E+12,-9.0429,-2.942474,2.0135236,3,acg
1.02E+12,-9.081207,-2.8778305,2.0853498,3,acg
1.02E+12,-9.074024,-2.896984,1.982399,3,acg
1.02E+12,-9.0716305,-3.1124623,2.066196,3,acg
1.02E+12,-9.081207,-2.885013,2.0111294,3,acg
1.02E+12,-9.050082,-2.743755,1.8962077,3,acg
1.02E+12,-9.088389,-3.0669725,1.7669208,3,acg
1.02E+12,-8.9519205,-3.193865,1.9919758,3,acg
1.02E+12,-9.272743,-2.80361,2.4588451,3,acg
1.02E+12,-9.004593,-2.6767175,2.2936451,3,acg
1.02E+12,-8.930372,-3.0621839,1.7764976,3,acg
1.02E+12,-9.088389,-2.815581,2.0494366,3,acg
1.02E+12,-9.227253,-2.657564,2.171541,3,acg
1.02E+12,-9.109938,-3.004723,2.1404164,3,acg
1.02E+12,-9.052477,-2.9400797,1.9919758,3,acg
1.02E+12,-9.054871,-2.8778305,1.8602947,3,acg
1.02E+12,-9.02614,-3.0454245,1.8219875,3,acg
1.02E+12,-9.030929,-2.8443117,1.9512744,3,acg
1.02E+12,-9.059659,-2.681506,1.970428,3,acg
1.02E+12,-9.011775,-2.834735,1.8219875,3,acg
1.02E+12,-9.018958,-2.7748797,1.8100165,3,acg
1.02E+12,-8.968679,-2.8179753,1.9632454,3,acg
1.02E+12,-9.066842,-3.0023289,1.958457,3,acg
1.02E+12,-9.186552,-3.0262709,1.9512744,3,acg
1.02E+12,-9.114726,-2.96881,1.982399,3,acg
1.02E+12,-9.088389,-2.9017725,1.9129672,3,acg
1.02E+12,-9.035717,-2.9233203,1.99437,3,acg
1.02E+12,-9.057265,-2.765303,1.9440918,3,acg
1.02E+12,-9.045294,-2.89459,1.8890251,3,acg
1.02E+12,-9.0429,-2.861071,1.9512744,3,acg
1.02E+12,-9.119514,-2.8419175,1.8674773,3,acg
1.02E+12,-9.011775,-2.7341783,1.8722657,3,acg
1.02E+12,-9.054871,-2.7222073,1.8483237,3,acg
1.02E+12,-8.995016,-2.7748797,1.757344,3,acg
1.02E+12,-9.0237465,-2.72939,1.7884687,3,acg
1.02E+12,-9.0429,-2.7389667,1.8602947,3,acg
1.02E+12,-9.112331,-2.5570073,1.7405846,3,acg
1.02E+12,-9.119514,-2.669535,1.6927006,3,acg
1.02E+12,-9.131485,-2.5905263,1.7908629,3,acg
1.02E+12,-9.193734,-2.6527755,1.7597382,3,acg
1.02E+12,-9.229648,-2.6384103,1.7669208,3,acg
1.02E+12,-9.119514,-2.5258827,1.7238252,3,acg
1.02E+12,-9.076419,-2.5785553,1.7645266,3,acg
1.02E+12,-9.172187,-2.6671407,1.733402,3,acg
1.02E+12,-9.287108,-2.693477,1.7956513,3,acg
1.02E+12,-9.325416,-2.6360161,1.8148049,3,acg
1.02E+12,-9.246407,-2.6144683,1.7597382,3,acg
1.02E+12,-9.205706,-2.6168625,1.673547,3,acg
1.02E+12,-9.121908,-2.5019407,1.6400281,3,acg
1.02E+12,-9.28232,-2.5450363,1.7980455,3,acg
1.02E+12,-9.356541,-2.5809495,1.7645266,3,acg
1.02E+12,-9.351752,-2.4181437,1.7046716,3,acg
1.02E+12,-9.198523,-2.480393,1.6903064,3,acg
1.02E+12,-9.148245,-2.360683,1.6783354,3,acg
1.02E+12,-8.841787,-2.327164,1.8818425,3,acg
1.02E+12,-8.884883,-2.2529438,1.7812861,3,acg
1.02E+12,-9.0429,-2.6264393,2.0398598,3,acg
1.02E+12,-9.062054,-2.4516625,2.2098482,3,acg
1.02E+12,-8.798691,-2.4971523,2.0973208,3,acg
1.02E+12,-8.516175,-2.5953147,2.135628,3,acg
1.02E+12,-8.549694,-2.372654,2.15957,3,acg
1.02E+12,-8.300697,-2.2170308,2.219425,3,acg
1.02E+12,-8.425196,-2.4253263,2.3175871,3,acg
1.02E+12,-8.856153,-2.4181437,2.801216,3,acg
1.04E+12,-9.564836,-1.9201498,1.7741034,3,acg
1.05E+12,-9.315839,-2.1092918,1.5490485,3,acg
1.05E+12,-9.284714,-2.1404164,1.661576,3,acg
1.05E+12,-9.773131,-1.4987702,1.6424223,3,acg
1.05E+12,-9.409213,-1.496376,1.2449849,3,acg
1.02E+12,-9.205706,-2.6168625,1.673547,3,acg
1.02E+12,-9.121908,-2.5019407,1.6400281,3,acg
1.02E+12,-9.28232,-2.5450363,1.7980455,3,acg
1.02E+12,-9.356541,-2.5809495,1.7645266,3,acg
1.02E+12,-9.351752,-2.4181437,1.7046716,3,acg
1.02E+12,-9.198523,-2.480393,1.6903064,3,acg
1.02E+12,-9.148245,-2.360683,1.6783354,3,acg
1.02E+12,-8.841787,-2.327164,1.8818425,3,acg
1.02E+12,-8.884883,-2.2529438,1.7812861,3,acg
1.02E+12,-9.0429,-2.6264393,2.0398598,3,acg
1.02E+12,-9.062054,-2.4516625,2.2098482,3,acg
1.02E+12,-8.798691,-2.4971523,2.0973208,3,acg
1.02E+12,-8.516175,-2.5953147,2.135628,3,acg
1.02E+12,-8.549694,-2.372654,2.15957,3,acg
1.02E+12,-8.300697,-2.2170308,2.219425,3,acg
1.02E+12,-8.425196,-2.4253263,2.3175871,3,acg
1.02E+12,-8.856153,-2.4181437,2.801216,3,acg
1.04E+12,-9.564836,-1.9201498,1.7741034,3,acg
1.05E+12,-9.315839,-2.1092918,1.5490485,3,acg
1.05E+12,-9.284714,-2.1404164,1.661576,3,acg
1.05E+12,-9.773131,-1.4987702,1.6424223,3,acg
t,x,y,z,a,
1.01E+12,-0.38606682,0.12950343,-0.111177474,3,gyro
1.01E+12,-0.50579643,-0.103847094,-0.44226643,3,gyro
1.01E+12,0.10751228,0.2602286,0.3213151,3,gyro
1.01E+12,-0.03176499,0,0.015882496,3,gyro
1.01E+12,-0.04642576,-0.003665192,0.009773844,3,gyro
1.01E+12,-0.043982297,-0.009773844,0.010995574,3,gyro
1.01E+12,-0.04642576,-0.010995574,0.008552114,3,gyro
1.01E+12,-0.037873644,-0.009773844,0.004886922,3,gyro
1.01E+12,-0.021991149,-0.009773844,0,3,gyro
1.01E+12,-0.015882496,-0.009773844,0.006108652,3,gyro
1.01E+12,-0.02565634,-0.002443461,0.006108652,3,gyro
1.01E+12,-0.02321288,-0.012217305,0.009773844,3,gyro
1.01E+12,-0.02321288,-0.006108652,0.002443461,3,gyro
1.01E+12,-0.02565634,0.004886922,-0.001221731,3,gyro
1.01E+12,-0.010995574,0.006108652,0.004886922,3,gyro
1.01E+12,0.017104227,0.018325957,0.010995574,3,gyro
1.01E+12,0.007330383,0.015882496,0.021991149,3,gyro
1.01E+12,-0.007330383,0.004886922,0.017104227,3,gyro
1.01E+12,-0.013439035,0.018325957,0.015882496,3,gyro
1.01E+12,-0.003665192,0.013439035,0.009773844,3,gyro
1.01E+12,0.009773844,0.012217305,0.012217305,3,gyro
1.01E+12,0.02687807,0.007330383,0.007330383,3,gyro
1.01E+12,0.032986723,0.012217305,0.004886922,3,gyro
1.01E+12,0.04886922,0.008552114,-0.003665192,3,gyro
1.01E+12,0.05131268,0.009773844,-0.007330383,3,gyro
1.02E+12,-0.003665192,0.017104227,-0.012217305,3,gyro
1.02E+12,-0.013439035,0.004886922,-0.010995574,3,gyro
1.02E+12,-0.008552114,-0.001221731,0.006108652,3,gyro
1.02E+12,-0.021991149,-0.002443461,0.019547688,3,gyro
1.02E+12,0,0.003665192,0.008552114,3,gyro
1.02E+12,0,0.002443461,-0.010995574,3,gyro
1.02E+12,0.021991149,-0.001221731,0.014660766,3,gyro
1.02E+12,0.015882496,-0.006108652,-0.009773844,3,gyro
1.02E+12,0.001221731,0.002443461,0.007330383,3,gyro
1.02E+12,0.02076942,0.003665192,-0.002443461,3,gyro
1.02E+12,0.043982297,0.008552114,-0.004886922,3,gyro
1.02E+12,0.056199603,0.018325957,-0.001221731,3,gyro
1.02E+12,0.029321533,0.02321288,0,3,gyro
1.02E+12,0.013439035,0.02443461,0.007330383,3,gyro
1.02E+12,0.012217305,0.021991149,0.008552114,3,gyro
1.02E+12,0.008552114,0.02321288,0.007330383,3,gyro
1.02E+12,0.02565634,0.03176499,0.004886922,3,gyro
1.02E+12,0.037873644,0.03176499,0.004886922,3,gyro
1.02E+12,0.032986723,0.03176499,0.001221731,3,gyro
1.02E+12,0.02565634,0.028099801,0.007330383,3,gyro
1.02E+12,0.017104227,0.02443461,0.008552114,3,gyro
1.02E+12,0.012217305,0.02076942,0.013439035,3,gyro
1.02E+12,0.006108652,0.017104227,0.015882496,3,gyro
1.02E+12,-0.004886922,0.009773844,0.015882496,3,gyro
1.02E+12,-0.02443461,0,0.014660766,3,gyro
1.02E+12,-0.032986723,-0.003665192,0.010995574,3,gyro
1.02E+12,-0.032986723,-0.008552114,0.009773844,3,gyro
1.02E+12,-0.040317107,-0.015882496,0.002443461,3,gyro
1.02E+12,-0.05009095,-0.017104227,-0.001221731,3,gyro
1.02E+12,-0.059864793,-0.021991149,-0.001221731,3,gyro
1.02E+12,-0.08674286,-0.021991149,0.007330383,3,gyro
1.02E+12,-0.103847094,-0.02076942,0.015882496,3,gyro
1.02E+12,-0.08674286,-0.029321533,0.019547688,3,gyro
1.02E+12,-0.087964594,-0.017104227,0.008552114,3,gyro
1.02E+12,-0.07086037,-0.019547688,0.009773844,3,gyro
1.02E+12,-0.032986723,-0.013439035,0.018325957,3,gyro
1.02E+12,-0.04520403,-0.003665192,0.015882496,3,gyro
1.02E+12,-0.07086037,-0.014660766,0.02076942,3,gyro
1.02E+12,-0.06352998,-0.012217305,0.017104227,3,gyro
1.02E+12,-0.036651913,-0.004886922,0.015882496,3,gyro
1.02E+12,-0.034208454,-0.012217305,0.012217305,3,gyro
1.02E+12,-0.05375614,-0.02076942,0.006108652,3,gyro
1.02E+12,-0.05009095,-0.02443461,0.002443461,3,gyro
1.02E+12,-0.040317107,-0.019547688,-0.004886922,3,gyro
1.02E+12,-0.012217305,-0.021991149,-0.003665192,3,gyro
1.02E+12,-0.007330383,-0.013439035,-0.007330383,3,gyro
1.02E+12,-0.021991149,-0.012217305,-0.007330383,3,gyro
1.02E+12,-0.035430185,-0.017104227,0.003665192,3,gyro
1.02E+12,-0.04153884,-0.019547688,0.012217305,3,gyro
1.02E+12,-0.02565634,-0.018325957,0.017104227,3,gyro
1.02E+12,-0.009773844,-0.007330383,0.009773844,3,gyro
1.02E+12,-0.061086524,-0.02076942,-0.003665192,3,gyro
