t,x,y,z,a,
1.13E+12,-9.205706,-2.6120741,1.8459295,3,acg
1.13E+12,-9.260772,-2.6479871,1.8962077,3,acg
1.13E+12,-9.289502,-2.6168625,1.8387469,3,acg
1.13E+12,-9.224859,-2.5258827,1.8243817,3,acg
1.13E+12,-9.260772,-2.6384103,1.8818425,3,acg
1.13E+12,-9.234436,-2.621651,1.9129672,3,acg
1.13E+12,-9.222465,-2.6192567,1.910573,3,acg
1.13E+12,-9.181764,-2.5929205,1.8339585,3,acg
1.13E+12,-9.255983,-2.5761611,1.8746599,3,acg
1.13E+12,-9.275137,-2.5809495,1.8914193,3,acg
1.13E+12,-9.244013,-2.6719291,1.9129672,3,acg
1.13E+12,-9.260772,-2.6671407,1.9249382,3,acg
1.13E+12,-9.169792,-2.6431987,1.8986019,3,acg
1.13E+12,-9.157822,-2.645593,1.8770541,3,acg
1.13E+12,-9.198523,-2.6431987,1.9273324,3,acg
1.13E+12,-9.23683,-2.6072857,1.9009962,3,acg
1.13E+12,-9.246407,-2.5881321,1.8339585,3,acg
1.13E+12,-9.141062,-2.6527755,1.8531121,3,acg
1.13E+12,-9.186552,-2.6719291,1.8866309,3,acg
1.13E+12,-9.25359,-2.6001031,1.8531121,3,acg
1.13E+12,-9.210494,-2.657564,1.8626889,3,acg
1.13E+12,-9.234436,-2.6599581,1.8148049,3,acg
1.13E+12,-9.138668,-2.633622,1.8507179,3,acg
1.13E+12,-9.251195,-2.6192567,1.8962077,3,acg
1.13E+12,-9.241618,-2.657564,1.8602947,3,acg
1.13E+12,-9.215282,-2.7269957,1.9153614,3,acg
1.13E+12,-9.167398,-2.6503813,1.8219875,3,acg
1.13E+12,-9.198523,-2.6288335,1.8483237,3,acg
1.13E+12,-9.220071,-2.6384103,1.8171991,3,acg
1.13E+12,-9.215282,-2.6599581,1.8962077,3,acg
1.13E+12,-9.184157,-2.5809495,1.8435353,3,acg
1.13E+12,-9.179369,-2.5833437,1.8148049,3,acg
1.13E+12,-9.193734,-2.6408045,1.8483237,3,acg
1.13E+12,-9.172187,-2.645593,1.8195933,3,acg
1.13E+12,-9.167398,-2.669535,1.8818425,3,acg
1.13E+12,-9.203311,-2.597709,1.8315643,3,acg
1.13E+12,-9.210494,-2.669535,1.8602947,3,acg
1.13E+12,-9.227253,-2.6144683,1.8315643,3,acg
1.13E+12,-9.241618,-2.60968,1.8435353,3,acg
1.13E+12,-9.220071,-2.6312277,1.8866309,3,acg
1.13E+12,-9.141062,-2.6264393,1.8435353,3,acg
1.13E+12,-9.239224,-2.6360161,1.7980455,3,acg
1.13E+12,-9.227253,-2.56419,1.8794483,3,acg
1.13E+12,-9.0716305,-2.5905263,1.8387469,3,acg
1.13E+12,-9.167398,-2.585738,1.8602947,3,acg
1.13E+12,-9.205706,-2.6312277,1.7956513,3,acg
1.13E+12,-9.200917,-2.6671407,1.8770541,3,acg
1.13E+12,-9.267955,-2.7605145,1.8124107,3,acg
1.13E+12,-9.277532,-2.695871,1.8028339,3,acg
1.13E+12,-9.246407,-2.60968,1.8100165,3,acg
1.13E+12,-9.172187,-2.6767175,1.8890251,3,acg
1.13E+12,-9.107543,-2.669535,1.8722657,3,acg
1.13E+12,-9.193734,-2.6408045,1.8531121,3,acg
1.13E+12,-9.167398,-2.633622,1.9081788,3,acg
1.13E+12,-9.244013,-2.60968,1.8866309,3,acg
1.13E+12,-9.205706,-2.6024973,1.9033904,3,acg
1.13E+12,-9.291897,-2.6240451,1.9033904,3,acg
1.13E+12,-9.205706,-2.657564,1.9033904,3,acg
1.13E+12,-9.181764,-2.5785553,1.8579005,3,acg
1.13E+12,-9.16261,-2.6264393,1.8315643,3,acg
1.13E+12,-9.239224,-2.5306711,1.8411411,3,acg
1.13E+12,-9.172187,-2.5689783,1.8171991,3,acg
1.13E+12,-9.229648,-2.5450363,1.8004397,3,acg
1.13E+12,-9.186552,-2.60968,1.745373,3,acg
1.13E+12,-9.196129,-2.566584,1.769315,3,acg
1.13E+12,-9.267955,-2.6001031,1.8195933,3,acg
1.13E+12,-9.255983,-2.6120741,1.7788919,3,acg
1.13E+12,-9.232041,-2.6312277,1.8291701,3,acg
1.13E+12,-9.196129,-2.633622,1.8148049,3,acg
1.13E+12,-9.200917,-2.5809495,1.8387469,3,acg
1.13E+12,-9.217676,-2.542642,1.8195933,3,acg
1.13E+12,-9.114726,-2.5330653,1.8148049,3,acg
1.13E+12,-9.126697,-2.5689783,1.8459295,3,acg
1.13E+12,-9.186552,-2.5809495,1.7932571,3,acg
1.13E+12,-9.203311,-2.5115175,1.7932571,3,acg
1.13E+12,-9.220071,-2.528277,1.8363527,3,acg
1.13E+12,-9.303867,-2.5450363,1.8219875,3,acg
1.13E+12,-9.193734,-2.5785553,1.7980455,3,acg
1.13E+12,-9.16261,-2.480393,1.8818425,3,acg
1.13E+12,-9.224859,-2.5474305,1.7980455,3,acg
1.13E+12,-9.193734,-2.6144683,1.8291701,3,acg
1.13E+12,-9.11712,-2.5258827,1.7669208,3,acg
1.13E+12,-9.203311,-2.6024973,1.8124107,3,acg
1.13E+12,-9.23683,-2.554613,1.8315643,3,acg
1.13E+12,-9.234436,-2.5330653,1.7860745,3,acg
1.13E+12,-9.205706,-2.5689783,1.733402,3,acg
1.13E+12,-9.210494,-2.5905263,1.7956513,3,acg
1.13E+12,-9.16261,-2.5689783,1.8459295,3,acg
1.13E+12,-9.136273,-2.5234885,1.8411411,3,acg
1.13E+12,-9.188946,-2.4540567,1.8148049,3,acg
1.13E+12,-8.99741,-2.4827871,1.9249382,3,acg
1.13E+12,-8.884883,-2.4396915,1.8363527,3,acg
1.13E+12,-9.011775,-2.2768857,1.8363527,3,acg
1.13E+12,-9.294291,-2.2816741,1.8962077,3,acg
1.13E+12,-9.624691,-2.4349031,1.9560628,3,acg
1.13E+12,-9.682152,-2.5115175,1.8770541,3,acg
1.13E+12,-9.433155,-2.4516625,1.8124107,3,acg
1.13E+12,-9.157822,-2.4109612,1.8148049,3,acg
1.13E+12,-9.0237465,-2.4660277,1.7262194,3,acg
1.13E+12,-9.0429,-2.4827871,1.7262194,3,acg
1.13E+12,-9.19134,-2.4995465,1.6998832,3,acg
1.13E+12,-9.277532,-2.504335,1.7022774,3,acg
1.13E+12,-9.354146,-2.4468741,1.7980455,3,acg
1.13E+12,-9.287108,-2.5187001,1.8698715,3,acg
1.13E+12,-9.155427,-2.5139117,1.8842367,3,acg
1.13E+12,-9.141062,-2.5019407,1.8076223,3,acg
1.13E+12,-9.196129,-2.4349031,1.7788919,3,acg
1.13E+12,-9.473856,-2.4756045,1.5346833,3,acg
1.13E+12,-9.718064,-2.2146366,1.3958195,3,acg
1.13E+12,-9.442732,-2.2697031,1.3096284,3,acg
1.13E+12,-9.210494,-2.291251,1.2856863,3,acg
1.13E+12,-9.31105,-2.2337902,1.3192052,3,acg
1.13E+12,-9.437943,-2.27928,1.2952632,3,acg
1.13E+12,-9.531317,-2.3127987,1.1707647,3,acg
1.13E+12,-9.332599,-2.0638018,1.2234371,3,acg
1.13E+12,-9.330204,-2.1428106,1.2617443,3,acg
1.13E+12,-9.421184,-1.9919758,1.1659763,3,acg
1.13E+12,-9.495404,-1.9009962,1.0390835,3,acg
1.13E+12,-9.512163,-1.922544,0.8499416,3,acg
1.13E+12,-9.651027,-2.0015526,0.7613561,3,acg
1.13E+12,-9.662998,-1.5921441,0.59376204,3,acg
1.13E+12,-9.758766,-1.4173675,0.47644615,3,acg
1.13E+12,-9.622296,-1.3263878,0.18195933,3,acg
1.13E+12,-9.421184,-1.2210429,0.17717093,3,acg
1.13E+12,-9.507375,-0.32561144,-0.019153614,3,acg
1.13E+12,-9.701305,-0.5363012,0.011971008,3,acg
1.13E+12,-9.97185,-0.31124622,0.076614454,3,acg
1.13E+12,-9.593566,0.4309563,0.12689269,3,acg
1.13E+12,-9.425972,0.8810662,-0.9840169,3,acg
1.13E+12,-9.986216,1.6807296,-1.2306197,3,acg
1.13E+12,-10.579977,1.6759412,-1.3455414,3,acg
1.13E+12,-10.520123,1.4748282,-0.08379706,3,acg
1.13E+12,-9.737218,1.0654198,0.17717093,3,acg
1.13E+12,-9.610326,0.30166942,0.35194764,3,acg
1.13E+12,-9.830592,1.2473791,0.8834604,3,acg
1.13E+12,-9.603143,1.1803415,0.90261406,3,acg
1.13E+12,-9.009381,1.5801731,1.5251064,3,acg
1.13E+12,-7.881712,1.5227122,1.934515,3,acg
1.13E+12,-7.4363904,0.6392518,1.5825673,3,acg
1.13E+12,-8.832211,0.4237737,1.1971009,3,acg
1.13E+12,-9.885659,1.2497733,2.0494366,3,acg
1.13E+12,-10.199299,1.4700398,2.5929205,3,acg
1.13E+12,-10.220847,1.8602947,2.0326772,3,acg
1.13E+12,-9.749189,1.2808979,1.6998832,3,acg
1.13E+12,-10.357317,0.81402856,2.0709844,3,acg
1.13E+12,-12.835316,2.3223755,1.769315,3,acg
1.13E+12,-13.342886,7.431602,1.4700398,3,acg
1.13E+12,-8.209718,8.161834,2.5881321,3,acg
1.13E+12,-3.5913026,4.2784386,6.457162,3,acg
1.13E+12,-4.6806645,6.0597243,7.9032598,3,acg
1.13E+12,-7.3765354,7.4483614,5.3127337,3,acg
1.13E+12,-9.964667,6.7468605,2.4349031,3,acg
1.13E+12,-10.060435,1.6208745,0.4261679,3,acg
1.13E+12,-9.229648,-6.2632318,-3.1148565,3,acg
1.13E+12,-10.189722,-12.588713,-3.5314474,3,acg
1.13E+12,-9.440337,-21.84709,-1.4173675,3,acg
1.13E+12,-0.6344634,-22.88378,-0.1340753,3,acg
1.13E+12,0.5315128,-23.496695,-2.633622,3,acg
1.13E+12,-11.693281,-32.752678,4.259285,3,acg
1.13E+12,-41.177876,-38.417362,-6.6534867,3,acg
1.13E+12,-40.05739,-29.503748,6.9503675,3,acg
1.13E+12,-18.80885,-22.191856,18.251,3,acg
1.13E+12,-8.954314,-5.451597,15.222335,3,acg
1.13E+12,-2.5498247,56.98679,14.66688,3,acg
1.13E+12,24.507048,47.34055,-35.359966,3,acg
1.13E+12,1.541866,36.67438,-32.994495,3,acg
1.13E+12,-11.769896,22.141577,-26.953922,3,acg
1.13E+12,-17.925388,12.239159,-40.756496,3,acg
1.13E+12,-78.01985,-13.295002,-78.44602,3,acg
1.13E+12,-56.244587,-24.586058,48.221615,3,acg
1.13E+12,18.23424,-69.23313,37.703888,3,acg
1.13E+12,1.721431,20.506338,-8.614338,3,acg
1.13E+12,-42.81551,7.965509,-0.033518825,3,acg
1.13E+12,-13.266272,2.705448,12.923901,3,acg
1.13E+12,-1.1875241,12.20564,4.9799395,3,acg
1.13E+12,-5.2887917,5.0876784,-0.33758244,3,acg
1.13E+12,-10.0508585,1.2473791,-7.0581064,3,acg
