t,x,y,z,a,
1.35E+12,0.19153613,0.15801731,-0.1388637,3,acc
1.35E+12,0.16759412,0.06464344,-0.04070143,3,acc
1.35E+12,-0.009576807,0.062249243,0.019153614,3,acc
1.35E+12,0.11492168,0.1388637,-0.079008654,3,acc
1.35E+12,0.18674773,0.088585466,-0.093373865,3,acc
1.35E+12,0.047884032,0.1340753,-0.093373865,3,acc
1.35E+12,0.059855044,0.038307227,-0.07182605,3,acc
1.35E+12,-0.093373865,0.04070143,-0.04309563,3,acc
1.35E+12,-0.18674773,-0.007182605,0.04070143,3,acc
1.35E+12,-0.059855044,0.05746084,-0.045489833,3,acc
1.35E+12,0.05746084,0.07182605,-0.055066638,3,acc
1.35E+12,0.016759412,0.20590134,-0.047884032,3,acc
1.35E+12,-0.074220255,0.23702596,0.04309563,3,acc
1.35E+12,0.023942016,0.079008654,-0.019153614,3,acc
1.35E+12,0.079008654,0.02633622,-0.05267244,3,acc
1.35E+12,0.1436521,0.031124622,-0.1316811,3,acc
1.35E+12,0.16519992,0.04309563,-0.19153613,3,acc
1.35E+12,0.11731588,0.031124622,-0.107739076,3,acc
1.35E+12,0.06703765,0.1436521,-0.05746084,3,acc
1.35E+12,-0.035913024,0.04070143,-0.1340753,3,acc
1.35E+12,-0.08619126,0.15562311,-0.10534488,3,acc
1.35E+12,-0.12449849,0.10055647,-0.090979666,3,acc
1.35E+12,-0.08379706,0.110133275,-0.10055647,3,acc
1.35E+12,-0.110133275,0.02633622,-0.05746084,3,acc
1.35E+12,-0.055066638,0.1388637,-0.016759412,3,acc
1.35E+12,0.12449849,0.1364695,0,3,acc
1.35E+12,0.20350714,0.035913024,0.09816227,3,acc
1.35E+12,0.18195933,0.1340753,0.1412579,3,acc
1.35E+12,0.30166942,-0.05746084,0.04309563,3,acc
1.35E+12,0.29448682,-0.17238252,0.15083471,3,acc
1.36E+12,0.15562311,-0.059855044,0.076614454,3,acc
1.36E+12,0.11731588,-0.023942016,-0.019153614,3,acc
1.36E+12,0.035913024,-0.06703765,-0.059855044,3,acc
1.36E+12,0,-0.07182605,0.04070143,3,acc
1.36E+12,0.17956513,-0.10055647,-0.11492168,3,acc
1.36E+12,0.23702596,-0.093373865,0.06464344,3,acc
1.36E+12,0.2896984,-0.2753332,0.33758244,3,acc
1.36E+12,0.40701428,-0.9864111,0.60333884,3,acc
1.36E+12,0.2753332,-2.042254,0.48362875,3,acc
1.36E+12,0.8499416,-2.896984,0.82121116,3,acc
1.36E+12,1.2904748,-4.4340615,1.6232687,3,acc
1.36E+12,1.2617443,-7.2687964,3.3973722,3,acc
1.36E+12,1.6256629,-11.030087,6.030994,3,acc
1.36E+12,3.1028855,-15.739482,5.6670756,3,acc
1.36E+12,3.2920272,-16.359581,4.8243165,3,acc
1.36E+12,2.6192567,-15.780184,3.2489316,3,acc
1.36E+12,1.6567876,-13.769054,1.733402,3,acc
1.36E+12,1.4915876,-11.810597,1.2641385,3,acc
1.36E+12,1.3790601,-8.676587,3.2465374,3,acc
1.36E+12,0.581791,-7.21373,3.2968156,3,acc
1.36E+12,-1.1420342,-5.710171,2.303222,3,acc
1.36E+12,-2.741361,-1.9632454,1.1827357,3,acc
1.36E+12,-4.594473,1.5107412,1.4700398,3,acc
1.36E+12,-6.2584434,4.355053,-0.30166942,3,acc
1.36E+12,-5.8226986,6.0621185,-2.4827871,3,acc
1.36E+12,-5.0493712,6.5984197,-2.7988217,3,acc
1.36E+12,-6.2608376,7.043741,-2.7006595,3,acc
1.36E+12,-6.5720835,8.485051,-1.0869676,3,acc
1.36E+12,-6.3589997,9.653421,-3.6942532,3,acc
1.36E+12,-5.9902925,8.24563,-5.1906295,3,acc
1.36E+12,-4.3742065,4.5418005,-5.2385135,3,acc
1.36E+12,-5.7604494,5.693412,-3.833117,3,acc
1.36E+12,-7.560889,6.921637,-4.9081135,3,acc
1.36E+12,-6.0501475,5.547365,-4.673482,3,acc
1.36E+12,-4.972757,4.39336,-4.283227,3,acc
1.36E+12,-4.173094,6.0381765,-2.4995465,3,acc
1.36E+12,-2.8514943,5.2768207,-3.9671922,3,acc
1.36E+12,-0.30166942,5.8921304,-0.05267244,3,acc
1.36E+12,-7.3190746,5.4444146,14.947001,3,acc
1.36E+12,-6.184223,-3.8714242,4.960786,3,acc
1.36E+12,-3.9624038,-8.42759,-0.088585466,3,acc
1.36E+12,-7.144298,-0.8523358,2.956839,3,acc
1.36E+12,1.2976574,-1.1348516,-3.691859,3,acc
1.36E+12,-2.2266076,-5.499481,-5.2121773,3,acc
1.36E+12,-10.043676,-5.1810527,1.8076223,3,acc
1.36E+12,-0.8810662,5.57849,1.946486,3,acc
1.36E+12,7.5584946,6.9838862,-4.1132383,3,acc
1.36E+12,3.6152446,3.3877954,2.4420857,3,acc
1.36E+12,3.1316159,-8.212111,5.7724204,3,acc
1.36E+12,5.140351,-2.9712043,0.47884035,3,acc
1.36E+12,5.7867856,5.647922,-2.9616275,3,acc
1.36E+12,-2.3702598,2.3535004,0.58897364,3,acc
1.36E+12,-2.3127987,-1.6424223,-2.9831753,3,acc
1.36E+12,-0.088585466,-2.1667526,-6.397307,3,acc
1.36E+12,0.09816227,-0.6679823,-2.9975405,3,acc
1.36E+12,2.1643584,-3.2944214,-2.7365725,3,acc
1.36E+12,1.3215994,2.633622,-0.25857377,3,acc
1.36E+12,2.2864625,6.631939,-0.3854665,3,acc
1.36E+12,0.94092125,5.6000376,2.255338,3,acc
1.36E+12,1.8243817,-2.9999347,2.5905263,3,acc
1.36E+12,6.0046577,-3.3063924,0.89303726,3,acc
1.36E+12,4.525041,0.1364695,5.3845596,3,acc
1.36E+12,-0.7278373,-3.6894648,5.068525,3,acc
1.36E+12,17.836803,15.401899,3.169923,3,acc
1.36E+12,7.704541,-5.437232,4.3622355,3,acc
1.36E+12,-9.143456,-4.735731,0.04309563,3,acc
1.36E+12,-6.615179,0.8571242,2.042254,3,acc
1.36E+12,-3.4165258,3.1914709,4.2760444,3,acc
1.36E+12,-2.2242134,-4.0078936,4.3981485,3,acc
1.36E+12,-1.6208745,-9.284714,1.2114661,3,acc
1.36E+12,-4.156334,-16.407465,-0.85473,3,acc
1.36E+12,-17.645266,-12.002133,-13.579912,3,acc
1.36E+12,-27.370514,-17.85835,-18.301277,3,acc
1.36E+12,-25.184608,-10.996569,-17.85835,3,acc
1.36E+12,-20.774488,1.5849615,-17.894264,3,acc
1.36E+12,-20.12566,-5.3701944,-25.48149,3,acc
1.36E+12,-13.668497,-0.35673606,-15.811308,3,acc
1.36E+12,-4.793192,-7.869741,-17.839197,3,acc
1.36E+12,1.7405846,-20.197485,-9.31105,3,acc
1.36E+12,-6.9024835,-15.095442,3.9025488,3,acc
1.36E+12,-19.752165,1.5251064,26.027367,3,acc
1.36E+12,-1.4053963,15.222335,30.028078,3,acc
1.36E+12,14.4849205,5.7867856,23.642742,3,acc
1.36E+12,5.020641,1.5466543,29.771898,3,acc
1.36E+12,-6.921637,2.4277205,20.733788,3,acc
1.36E+12,-2.5450363,2.1523874,8.090008,3,acc
1.36E+12,0.4237737,-2.6288335,6.277597,3,acc
1.36E+12,-26.08004,-9.703699,-20.008343,3,acc
1.36E+12,-72.80049,-72.05829,-23.49909,3,acc
1.36E+12,-16.2279,46.93593,4.8506527,3,acc
1.36E+12,24.451982,13.759478,-1.8387469,3,acc
1.36E+12,2.3247697,-14.422671,-4.6471453,3,acc
1.36E+12,-2.6001031,-0.878672,1.376666,3,acc
1.36E+12,0.45729253,-2.171541,-2.7629087,3,acc
1.36E+12,-3.145981,-4.5657425,-1.0390835,3,acc
1.36E+12,-0.51235914,-2.135628,0.260968,3,acc
1.36E+12,3.217807,-4.0773253,-2.707842,3,acc
1.36E+12,1.5131354,4.6399627,-0.04309563,3,acc
1.36E+12,0.2873042,-2.4013844,-1.2808979,3,acc
1.36E+12,0.29448682,-0.9816227,-1.2593501,3,acc
1.36E+12,-0.07182605,-0.39504328,-0.81642276,3,acc
1.36E+12,-0.641646,-0.5626374,-1.0199299,3,acc
1.36E+12,-0.5554548,1.1827357,-0.15083471,3,acc
1.36E+12,0.7541735,1.8746599,-0.7398083,3,acc
1.36E+12,0.39025488,0.61770403,-1.292869,3,acc
1.36E+12,-0.24420857,1.7310078,-0.5602432,3,acc
1.36E+12,-0.39504328,-0.9864111,-0.9840169,3,acc
1.36E+12,-0.22026655,-1.1133038,-1.0630256,3,acc
1.36E+12,-0.4309563,-0.8355764,-0.31364042,3,acc
1.36E+12,-0.33039984,-0.6943185,-0.22744916,3,acc
1.36E+12,-0.49799395,-0.92655605,-0.37349546,3,acc
1.36E+12,-0.23223756,-0.8882488,-0.34955344,3,acc
1.36E+12,-0.14604631,-0.5482722,-0.090979666,3,acc
1.36E+12,-0.04070143,-0.11731588,0.002394202,3,acc
1.36E+12,-0.035913024,-0.2801216,-0.002394202,3,acc
1.36E+12,0.045489833,-0.29927522,0.023942016,3,acc
1.36E+12,0.17477672,0.15801731,0.08619126,3,acc
1.36E+12,0.02873042,-0.18195933,-0.007182605,3,acc
1.36E+12,-0.12689269,-0.2896984,0.11492168,3,acc
1.36E+12,-0.038307227,-0.31124622,0.050278235,3,acc
1.36E+12,-0.021547815,0.033518825,0.16280572,3,acc
1.36E+12,0.17717093,0.16519992,0.04309563,3,acc
1.36E+12,0.074220255,0.05267244,0.06464344,3,acc
1.36E+12,0.16759412,0.079008654,0.035913024,3,acc
1.36E+12,0.090979666,-0.1412579,0.007182605,3,acc
1.36E+12,0.04309563,-0.055066638,-0.01436521,3,acc
1.36E+12,-0.06943185,0.2825158,0,3,acc
1.36E+12,0.10534488,0.35434186,0.18674773,3,acc
1.36E+12,-0.12449849,0.21547815,-0.05746084,3,acc
1.36E+12,-0.1604115,0.21068975,-0.09816227,3,acc
1.36E+12,0.038307227,-0.08140286,-0.016759412,3,acc
1.36E+12,0.047884032,-0.004788403,-0.1604115,3,acc
1.36E+12,-0.031124622,-0.18435353,0.05267244,3,acc
1.36E+12,-0.062249243,-0.11492168,-0.07182605,3,acc
1.36E+12,0.01436521,0.02873042,-0.10055647,3,acc
1.36E+12,-0.033518825,0.076614454,0.02873042,3,acc
1.36E+12,0.007182605,-0.01436521,0.1364695,3,acc
1.36E+12,0.002394202,-0.11492168,-0.074220255,3,acc
1.36E+12,-0.05267244,-0.05267244,0.038307227,3,acc
1.36E+12,0.05746084,-0.011971008,-0.059855044,3,acc
1.36E+12,0.021547815,-0.011971008,-0.06703765,3,acc
1.36E+12,0.016759412,0.05267244,-0.062249243,3,acc
1.36E+12,-0.062249243,0.045489833,0.04309563,3,acc
1.36E+12,0.009576807,-0.023942016,0.021547815,3,acc
1.36E+12,-0.088585466,-0.059855044,-0.17238252,3,acc
1.36E+12,-0.016759412,0.007182605,-0.011971008,3,acc
1.36E+12,-0.01436521,-0.02633622,0.059855044,3,acc
1.36E+12,-0.016759412,-0.059855044,-0.016759412,3,acc
1.36E+12,-0.10295067,-0.06703765,0.062249243,3,acc
1.36E+12,-0.002394202,0.04070143,0.01436521,3,acc
1.36E+12,-0.007182605,0.01436521,-0.074220255,3,acc
1.36E+12,-0.033518825,0.016759412,0.004788403,3,acc
1.36E+12,-0.076614454,-0.050278235,-0.04070143,3,acc
1.36E+12,-0.023942016,-0.02873042,-0.055066638,3,acc
1.36E+12,-0.004788403,-0.02873042,-0.031124622,3,acc
1.36E+12,0.031124622,-0.045489833,-0.02873042,3,acc
1.36E+12,-0.095768064,0.038307227,0.002394202,3,acc
1.36E+12,-0.088585466,0.062249243,-0.016759412,3,acc
1.36E+12,-0.050278235,0.004788403,-0.055066638,3,acc
1.36E+12,0.038307227,-0.033518825,0.04070143,3,acc
1.36E+12,0.016759412,0.009576807,-0.031124622,3,acc
1.36E+12,-0.090979666,0.15562311,-0.088585466,3,acc
1.36E+12,-0.045489833,-0.019153614,0.009576807,3,acc
1.36E+12,-0.074220255,-0.033518825,-0.019153614,3,acc
1.36E+12,0.035913024,0.011971008,0.08379706,3,acc
1.36E+12,-0.047884032,0.12449849,-0.02633622,3,acc
1.36E+12,-0.047884032,0.059855044,-0.031124622,3,acc
1.36E+12,-0.02633622,0.02633622,-0.04070143,3,acc
1.36E+12,0.007182605,0.011971008,0.007182605,3,acc
1.36E+12,0.009576807,0.007182605,0.02633622,3,acc
1.36E+12,-0.023942016,-0.011971008,-0.050278235,3,acc
1.36E+12,-0.004788403,0.01436521,-0.007182605,3,acc
1.36E+12,-0.04309563,0.02633622,-0.059855044,3,acc
1.36E+12,-0.038307227,-0.031124622,-0.04070143,3,acc
1.36E+12,-0.004788403,0.01436521,0.033518825,3,acc
1.36E+12,-0.02633622,-0.19871874,0.01436521,3,acc
1.36E+12,-0.009576807,0.04309563,-0.02873042,3,acc
1.36E+12,0.01436521,0.009576807,-0.004788403,3,acc
1.36E+12,-0.05746084,0.016759412,-0.009576807,3,acc
1.36E+12,0.035913024,0.023942016,0.007182605,3,acc
1.36E+12,-0.002394202,0.04309563,0.07182605,3,acc
1.36E+12,-0.009576807,0.031124622,-0.01436521,3,acc
1.36E+12,-0.05746084,-0.06943185,-0.031124622,3,acc
1.36E+12,-0.007182605,0.050278235,-0.011971008,3,acc
1.36E+12,0.031124622,0.011971008,0.011971008,3,acc
1.36E+12,0.016759412,0.08619126,-0.002394202,3,acc
1.36E+12,-0.047884032,0.047884032,-0.074220255,3,acc
1.36E+12,-0.002394202,-0.033518825,-0.021547815,3,acc
1.36E+12,0.059855044,-0.10534488,0.023942016,3,acc
1.36E+12,0.009576807,-0.038307227,-0.01436521,3,acc
1.36E+12,-0.031124622,-0.011971008,0.016759412,3,acc
1.36E+12,-0.05746084,0.002394202,-0.009576807,3,acc
1.36E+12,-0.02633622,0.019153614,0.021547815,3,acc
1.36E+12,-0.04309563,0,0.01436521,3,acc
1.36E+12,-0.062249243,-0.06464344,-0.021547815,3,acc
1.36E+12,-0.05267244,-0.055066638,0.031124622,3,acc
1.36E+12,0.002394202,0.007182605,-0.002394202,3,acc
1.36E+12,-0.045489833,0.04309563,0,3,acc
1.36E+12,-0.011971008,-0.023942016,-0.04070143,3,acc
1.36E+12,-0.007182605,0.035913024,0.009576807,3,acc
1.36E+12,-0.04070143,-0.021547815,0.035913024,3,acc
1.36E+12,0.007182605,0.11252748,0.090979666,3,acc
1.36E+12,-0.019153614,0.050278235,0,3,acc
1.36E+12,0.009576807,-0.004788403,0,3,acc
1.36E+12,-0.02633622,0.031124622,-0.004788403,3,acc
1.36E+12,0.009576807,-0.004788403,0.038307227,3,acc
1.36E+12,-0.031124622,0.02633622,0.038307227,3,acc
1.36E+12,0.002394202,0.06464344,0.035913024,3,acc
1.36E+12,-0.02873042,0.02873042,-0.002394202,3,acc
1.36E+12,0.011971008,0.011971008,0.021547815,3,acc
1.36E+12,-0.15083471,0.038307227,0.031124622,3,acc
1.36E+12,-0.04309563,-0.074220255,0.016759412,3,acc
1.36E+12,-0.093373865,-0.002394202,0.01436521,3,acc
1.36E+12,0.009576807,-0.033518825,0.02873042,3,acc
1.36E+12,-0.04070143,-0.062249243,0.035913024,3,acc
1.36E+12,-0.023942016,-0.007182605,0.04309563,3,acc
1.36E+12,-0.02633622,0.088585466,0.04309563,3,acc
1.36E+12,-0.011971008,-0.016759412,0.01436521,3,acc
1.36E+12,0.002394202,0.023942016,-0.01436521,3,acc
1.36E+12,-0.055066638,0.045489833,-0.047884032,3,acc
1.36E+12,-0.002394202,-0.016759412,0.004788403,3,acc
1.36E+12,-0.074220255,0.07182605,0.019153614,3,acc
1.36E+12,-0.035913024,0.055066638,-0.02633622,3,acc
1.36E+12,0.009576807,0.02873042,-0.016759412,3,acc
1.36E+12,0.023942016,-0.050278235,0.059855044,3,acc
1.36E+12,0.02633622,0.007182605,0.05267244,3,acc
1.36E+12,0.009576807,-0.04070143,0.06943185,3,acc
1.36E+12,-0.05267244,-0.035913024,0.038307227,3,acc
1.36E+12,0.002394202,0.110133275,0.019153614,3,acc
1.36E+12,-0.02873042,0.021547815,0.047884032,3,acc
1.36E+12,-0.05746084,0.033518825,0.004788403,3,acc
1.36E+12,0,0.023942016,0.055066638,3,acc
1.36E+12,-0.002394202,-0.14604631,0.08619126,3,acc
1.36E+12,-0.02873042,-0.04070143,0.011971008,3,acc
1.36E+12,0,0.033518825,0.002394202,3,acc
1.36E+12,0.004788403,0.1604115,0.004788403,3,acc
1.36E+12,-0.01436521,0.002394202,0.050278235,3,acc
1.36E+12,-0.04070143,0.088585466,-0.007182605,3,acc
1.36E+12,-0.05746084,0.055066638,0.038307227,3,acc
1.36E+12,-0.055066638,0.031124622,0.047884032,3,acc
1.36E+12,-0.007182605,0.04309563,0.11731588,3,acc
1.36E+12,-0.059855044,-0.002394202,-0.004788403,3,acc
1.36E+12,-0.04309563,-0.009576807,0.055066638,3,acc
1.36E+12,0.009576807,-0.011971008,0.045489833,3,acc
1.36E+12,-0.06464344,-0.019153614,0.08140286,3,acc
1.36E+12,0.019153614,0.04070143,0.011971008,3,acc
1.36E+12,-0.05267244,0.02633622,0.02873042,3,acc
1.36E+12,-0.023942016,0.08619126,0.01436521,3,acc
1.36E+12,0.038307227,0.04070143,-0.004788403,3,acc
1.36E+12,-0.007182605,0.021547815,0.06703765,3,acc
1.36E+12,-0.050278235,0.08140286,0,3,acc
1.36E+12,0.01436521,0.093373865,0,3,acc
1.36E+12,-0.004788403,0.002394202,0.016759412,3,acc
1.36E+12,-0.090979666,0.11252748,0.079008654,3,acc
1.36E+12,-0.02633622,0.06943185,-0.007182605,3,acc
1.36E+12,-0.019153614,0.062249243,0.076614454,3,acc
1.36E+12,0.050278235,0.033518825,0.08140286,3,acc
1.36E+12,0.004788403,-0.062249243,0.10534488,3,acc
1.36E+12,0,-0.17477672,0.06703765,3,acc
1.36E+12,0,-0.016759412,0.007182605,3,acc
1.36E+12,0.007182605,-0.031124622,0.016759412,3,acc
1.36E+12,0.079008654,0.02633622,0.016759412,3,acc
1.36E+12,-0.023942016,-0.033518825,-0.007182605,3,acc
1.36E+12,-0.038307227,0.1388637,-0.011971008,3,acc
1.36E+12,0.031124622,-0.05746084,0.016759412,3,acc
1.36E+12,0.011971008,-0.06943185,0.035913024,3,acc
1.36E+12,-0.05267244,0.09816227,0.02633622,3,acc
1.36E+12,-0.07182605,-0.02633622,0.047884032,3,acc
1.36E+12,-0.04070143,-0.009576807,0.016759412,3,acc
1.36E+12,-0.01436521,0.06464344,-0.01436521,3,acc
1.36E+12,-0.031124622,-0.04309563,0.002394202,3,acc
1.36E+12,-0.062249243,0,-0.033518825,3,acc
1.36E+12,0.047884032,-0.10534488,0.033518825,3,acc
1.36E+12,0,-0.019153614,-0.019153614,3,acc
1.36E+12,-0.06703765,-0.088585466,0.009576807,3,acc
1.36E+12,0.021547815,0.055066638,0.035913024,3,acc
1.36E+12,-0.01436521,0.06703765,0.01436521,3,acc
1.36E+12,-0.05267244,0.050278235,0.055066638,3,acc
1.36E+12,-0.033518825,-0.007182605,-0.004788403,3,acc
1.36E+12,-0.02873042,-0.011971008,0.045489833,3,acc
1.36E+12,-0.007182605,0.059855044,0.021547815,3,acc
1.36E+12,-0.050278235,-0.04309563,-0.033518825,3,acc
1.36E+12,0,0.05746084,0.076614454,3,acc
1.36E+12,-0.038307227,-0.019153614,0.021547815,3,acc
1.36E+12,0.019153614,0.011971008,0.055066638,3,acc
1.36E+12,-0.047884032,0.011971008,0.016759412,3,acc
1.36E+12,0.021547815,0.009576807,0.02633622,3,acc
1.36E+12,0.019153614,0.021547815,0.047884032,3,acc
1.36E+12,-0.06464344,0.01436521,0.050278235,3,acc
1.36E+12,-0.019153614,-0.009576807,-0.002394202,3,acc
1.36E+12,0.05746084,0.059855044,0.007182605,3,acc
1.36E+12,-0.074220255,0.04309563,-0.011971008,3,acc
1.36E+12,0.009576807,-0.002394202,-0.019153614,3,acc
1.36E+12,-0.02873042,0.031124622,0.023942016,3,acc
1.36E+12,-0.05746084,0.011971008,0.019153614,3,acc
1.36E+12,0.01436521,0.031124622,-0.021547815,3,acc
1.36E+12,-0.059855044,0.007182605,0.045489833,3,acc
1.36E+12,-0.047884032,-0.02633622,0.007182605,3,acc
1.36E+12,-0.038307227,0.045489833,0.031124622,3,acc
1.36E+12,-0.031124622,0,-0.009576807,3,acc
1.36E+12,-0.023942016,-0.059855044,-0.007182605,3,acc
1.36E+12,-0.059855044,-0.016759412,0.011971008,3,acc
1.36E+12,0.035913024,-0.12449849,0.031124622,3,acc
1.36E+12,0,0.035913024,-0.019153614,3,acc
1.36E+12,0.02633622,0.04070143,0.016759412,3,acc
1.36E+12,-0.045489833,0.035913024,0.009576807,3,acc
1.36E+12,-0.033518825,0.06464344,0.076614454,3,acc
1.36E+12,0.038307227,0.059855044,-0.038307227,3,acc
1.36E+12,-0.02873042,0.093373865,0.004788403,3,acc
1.36E+12,-0.04309563,-0.076614454,0.02873042,3,acc
1.36E+12,-0.07182605,0.06703765,0.02633622,3,acc
1.36E+12,0,-0.019153614,-0.007182605,3,acc
1.36E+12,0.007182605,0.02633622,0.050278235,3,acc
1.36E+12,0,0.09816227,-0.04070143,3,acc
1.36E+12,0.011971008,0.035913024,-0.009576807,3,acc
1.36E+12,0.011971008,-0.007182605,-0.002394202,3,acc
1.36E+12,0,0.007182605,0.023942016,3,acc
1.36E+12,-0.076614454,-0.004788403,0.016759412,3,acc
1.36E+12,0.01436521,0.15322891,-0.02873042,3,acc
1.36E+12,-0.021547815,-0.04070143,-0.021547815,3,acc
1.36E+12,0.095768064,0.1316811,0.031124622,3,acc
1.36E+12,-0.062249243,-0.004788403,-0.038307227,3,acc
1.36E+12,-0.02633622,0.062249243,0.02633622,3,acc
1.36E+12,0.016759412,-0.04309563,0.02633622,3,acc
1.36E+12,-0.11731588,-0.09816227,-0.035913024,3,acc
1.36E+12,0.035913024,0.12928689,0.009576807,3,acc
1.36E+12,-0.06464344,-0.004788403,-0.002394202,3,acc
1.36E+12,-0.047884032,-0.045489833,0.02633622,3,acc
1.36E+12,-0.021547815,0.011971008,0.009576807,3,acc
1.36E+12,-0.004788403,-0.009576807,0.007182605,3,acc
1.36E+12,0.011971008,0.038307227,0.02873042,3,acc
1.36E+12,-0.031124622,-0.031124622,0,3,acc
1.36E+12,-0.050278235,-0.011971008,0.04070143,3,acc
1.36E+12,-0.004788403,-0.033518825,0.04070143,3,acc
1.36E+12,-0.050278235,0.004788403,0.011971008,3,acc
1.36E+12,0.002394202,0,0.07182605,3,acc
1.36E+12,-0.04070143,0.009576807,0.045489833,3,acc
1.36E+12,-0.004788403,0.033518825,0.055066638,3,acc
1.36E+12,-0.007182605,0.079008654,-0.019153614,3,acc
1.36E+12,0.02633622,-0.01436521,0.035913024,3,acc
1.36E+12,0.009576807,0.019153614,0.004788403,3,acc
1.36E+12,0.004788403,0.02633622,0.002394202,3,acc
1.36E+12,-0.007182605,0.009576807,0.06703765,3,acc
1.36E+12,-0.031124622,0.04309563,0.023942016,3,acc
1.36E+12,-0.01436521,0.02633622,0.011971008,3,acc
1.36E+12,0.002394202,-0.033518825,0.021547815,3,acc
1.36E+12,-0.009576807,0.021547815,0.031124622,3,acc
1.36E+12,0.047884032,0.002394202,-0.004788403,3,acc
1.36E+12,0.007182605,-0.016759412,0.019153614,3,acc
1.36E+12,0.02873042,-0.009576807,-0.033518825,3,acc
1.36E+12,-0.062249243,0.02873042,0.047884032,3,acc
1.36E+12,0.031124622,0.011971008,-0.02633622,3,acc
1.36E+12,0.045489833,0.045489833,0.05746084,3,acc
1.36E+12,0.01436521,0.011971008,0.045489833,3,acc
1.36E+12,0,-0.019153614,0.016759412,3,acc
1.36E+12,-0.047884032,0.1364695,-0.05746084,3,acc
1.36E+12,-0.045489833,0.016759412,0.02633622,3,acc
1.36E+12,0.01436521,0.090979666,0.023942016,3,acc
1.36E+12,0.002394202,0.009576807,0.050278235,3,acc
1.36E+12,-0.009576807,0.11971009,0.002394202,3,acc
