t,x,y,z,a,
1.20E+12,-0.533907,-0.22505496,0.16519992,3,acc
1.20E+12,-0.44771573,-0.91219085,0.46686932,3,acc
1.20E+12,-0.059855044,-1.0582372,0.38067806,3,acc
1.20E+12,-0.009576807,-0.7158663,0.1412579,3,acc
1.20E+12,0.19871874,0.079008654,0.31364042,3,acc
1.20E+12,0.25617957,0.40701428,0.641646,3,acc
1.20E+12,0.20829555,0.29927522,0.4357447,3,acc
1.20E+12,0.11731588,0.61052144,-0.02633622,3,acc
1.20E+12,-0.09816227,0.44771573,-0.32321724,3,acc
1.20E+12,-0.18435353,0.12449849,-0.08619126,3,acc
1.20E+12,-0.090979666,0.045489833,0.038307227,3,acc
1.20E+12,-0.076614454,0.23463176,-0.093373865,3,acc
1.20E+12,-0.079008654,0.320823,0.08379706,3,acc
1.20E+12,0.095768064,0.30406362,0.1364695,3,acc
1.20E+12,0.06464344,-0.09816227,0.19393034,3,acc
1.20E+12,0.079008654,-0.14604631,0.08140286,3,acc
1.20E+12,0.09816227,-0.19153613,0.04070143,3,acc
1.20E+12,0.1436521,-0.062249243,0.035913024,3,acc
1.20E+12,0.17956513,-0.16280572,-0.023942016,3,acc
1.20E+12,0.09816227,-0.062249243,-0.1364695,3,acc
1.20E+12,-0.1316811,0.12928689,0.002394202,3,acc
1.20E+12,-0.12210429,0.20590134,0.14604631,3,acc
1.20E+12,-0.16519992,0.059855044,0.1364695,3,acc
1.20E+12,-0.062249243,-0.021547815,0.093373865,3,acc
1.20E+12,-0.1412579,-0.08619126,-0.15322891,3,acc
1.20E+12,-0.22505496,-0.093373865,-0.2873042,3,acc
1.20E+12,-0.23702596,0.074220255,-0.16280572,3,acc
1.20E+12,-0.15801731,0.033518825,-0.12449849,3,acc
1.20E+12,-0.007182605,0.17477672,0.18195933,3,acc
1.20E+12,0.08379706,-0.045489833,0.4429273,3,acc
1.20E+12,0.095768064,-0.260968,0.38067806,3,acc
1.20E+12,0.031124622,-0.016759412,0.1436521,3,acc
1.20E+12,-0.1436521,0.062249243,0.08619126,3,acc
1.20E+12,-0.15322891,0.04309563,-0.016759412,3,acc
1.20E+12,-0.004788403,0.079008654,-0.088585466,3,acc
1.20E+12,-0.12689269,0.04309563,-0.11731588,3,acc
1.20E+12,-0.033518825,0.11252748,-0.02873042,3,acc
1.20E+12,0.07182605,-0.062249243,0.06464344,3,acc
1.20E+12,0.07182605,-0.1340753,0.16759412,3,acc
1.20E+12,0.009576807,-0.021547815,0.09816227,3,acc
1.20E+12,0,-0.023942016,0.10295067,3,acc
1.20E+12,-0.05267244,-0.019153614,-0.06703765,3,acc
1.20E+12,-0.033518825,0.023942016,-0.02873042,3,acc
1.20E+12,-0.016759412,0.074220255,-0.038307227,3,acc
1.20E+12,-0.002394202,0.08379706,-0.023942016,3,acc
1.20E+12,-0.05267244,0.04309563,0.019153614,3,acc
1.20E+12,-0.04070143,0.021547815,0.02633622,3,acc
1.20E+12,-0.045489833,-0.07182605,0.045489833,3,acc
1.20E+12,-0.05267244,-0.1364695,0.045489833,3,acc
1.20E+12,-0.059855044,-0.023942016,0.002394202,3,acc
1.20E+12,0.031124622,-0.009576807,-0.01436521,3,acc
1.20E+12,0.021547815,0.05267244,0.04309563,3,acc
1.20E+12,-0.050278235,0.01436521,0.076614454,3,acc
1.20E+12,0.019153614,0.004788403,-0.021547815,3,acc
1.20E+12,0.021547815,0.01436521,0.004788403,3,acc
1.20E+12,-0.011971008,-0.031124622,0.05746084,3,acc
1.20E+12,-0.002394202,-0.062249243,0.035913024,3,acc
1.20E+12,-0.06703765,-0.031124622,-0.059855044,3,acc
1.20E+12,-0.08140286,-0.04309563,0.021547815,3,acc
1.20E+12,-0.04309563,-0.055066638,0.023942016,3,acc
1.20E+12,-0.04309563,0.07182605,-0.009576807,3,acc
1.20E+12,-0.107739076,0.08379706,-0.01436521,3,acc
1.20E+12,-0.035913024,0.055066638,0.004788403,3,acc
1.20E+12,0.002394202,0,-0.031124622,3,acc
1.20E+12,-0.050278235,0.04070143,0.05746084,3,acc
1.20E+12,-0.08379706,0.047884032,0.004788403,3,acc
1.20E+12,0.021547815,-0.031124622,-0.009576807,3,acc
1.20E+12,-0.055066638,-0.11971009,-0.095768064,3,acc
1.20E+12,-0.021547815,-0.007182605,-0.074220255,3,acc
1.20E+12,-0.088585466,-0.088585466,0.031124622,3,acc
1.20E+12,-0.047884032,-0.14604631,0.1340753,3,acc
1.20E+12,-0.02873042,-0.11492168,0.17477672,3,acc
1.20E+12,-0.050278235,-0.16519992,0.05267244,3,acc
1.20E+12,-0.10534488,-0.01436521,0.05746084,3,acc
1.20E+12,-0.18435353,0.023942016,-0.035913024,3,acc
1.20E+12,-0.1412579,0.07182605,-0.11492168,3,acc
1.20E+12,-0.10295067,0.002394202,-0.035913024,3,acc
1.20E+12,-0.059855044,0.01436521,-0.02873042,3,acc
1.20E+12,0.07182605,-0.035913024,-0.011971008,3,acc
1.20E+12,0.033518825,-0.050278235,0,3,acc
1.20E+12,-0.016759412,-0.033518825,0.08379706,3,acc
1.20E+12,-0.074220255,-0.04309563,0.074220255,3,acc
1.20E+12,-0.06703765,-0.093373865,0.08619126,3,acc
1.20E+12,0.007182605,-0.074220255,0.016759412,3,acc
1.20E+12,-0.04309563,-0.002394202,0,3,acc
1.20E+12,0.035913024,-0.021547815,-0.004788403,3,acc
1.20E+12,0.009576807,0.033518825,0.050278235,3,acc
1.20E+12,-0.05746084,-0.011971008,0.095768064,3,acc
1.20E+12,-0.04309563,0.021547815,0.02633622,3,acc
1.20E+12,-0.035913024,0.076614454,0,3,acc
1.20E+12,0,0.009576807,-0.045489833,3,acc
1.20E+12,0.02633622,-0.011971008,0.009576807,3,acc
1.20E+12,0.007182605,0.023942016,0.009576807,3,acc
1.20E+12,0.047884032,0.047884032,0.050278235,3,acc
1.20E+12,0.007182605,0.04309563,0.021547815,3,acc
1.20E+12,0.08619126,-0.011971008,0.06703765,3,acc
1.20E+12,-0.033518825,-0.107739076,0,3,acc
1.20E+12,-0.023942016,-0.08619126,0,3,acc
1.20E+12,-0.11252748,0.04070143,-0.002394202,3,acc
1.20E+12,-0.079008654,0.06943185,0,3,acc
1.20E+12,-0.095768064,-0.02633622,-0.004788403,3,acc
1.20E+12,-0.095768064,0.04309563,-0.016759412,3,acc
1.20E+12,-0.04070143,0.04309563,0.035913024,3,acc
1.20E+12,-0.055066638,-0.074220255,0.031124622,3,acc
1.20E+12,-0.050278235,0.050278235,0.04070143,3,acc
1.20E+12,-0.019153614,-0.004788403,-0.107739076,3,acc
1.20E+12,-0.02873042,0.06703765,-0.02873042,3,acc
1.20E+12,-0.059855044,0.090979666,0.004788403,3,acc
1.20E+12,-0.06464344,-0.023942016,0.021547815,3,acc
1.20E+12,-0.004788403,-0.007182605,-0.031124622,3,acc
1.20E+12,-0.038307227,-0.06703765,-0.004788403,3,acc
1.20E+12,-0.074220255,-0.10534488,0.023942016,3,acc
1.20E+12,-0.08379706,-0.06464344,0.055066638,3,acc
1.20E+12,0.02873042,-0.059855044,0.05267244,3,acc
1.20E+12,-0.035913024,-0.047884032,-0.02633622,3,acc
1.20E+12,-0.02873042,-0.07182605,-0.009576807,3,acc
1.20E+12,-0.110133275,0.07182605,0.009576807,3,acc
1.20E+12,-0.093373865,0.02873042,0.088585466,3,acc
1.20E+12,-0.095768064,-0.06464344,-0.08140286,3,acc
1.20E+12,-0.035913024,0.019153614,-0.1604115,3,acc
1.20E+12,-0.004788403,-0.004788403,0.002394202,3,acc
1.20E+12,0.076614454,-0.055066638,0.11492168,3,acc
1.20E+12,0.055066638,-0.20111294,0.11971009,3,acc
1.20E+12,0.002394202,-0.038307227,0.059855044,3,acc
1.20E+12,-0.035913024,0.02633622,-0.016759412,3,acc
1.20E+12,-0.007182605,0.009576807,-0.06464344,3,acc
1.20E+12,-0.033518825,0.12689269,-0.05746084,3,acc
1.20E+12,-0.08379706,0.05746084,0.011971008,3,acc
1.20E+12,-0.009576807,-0.11492168,0.062249243,3,acc
1.20E+12,-0.04070143,-0.06943185,0.11492168,3,acc
1.20E+12,-0.021547815,-0.062249243,0.11731588,3,acc
1.20E+12,0.062249243,-0.088585466,0.055066638,3,acc
1.20E+12,-0.031124622,0.11492168,-0.047884032,3,acc
1.20E+12,-0.01436521,0.016759412,-0.093373865,3,acc
1.20E+12,-0.021547815,-0.016759412,-0.093373865,3,acc
1.20E+12,-0.062249243,-0.021547815,0.011971008,3,acc
1.20E+12,-0.04309563,0.095768064,-0.01436521,3,acc
1.20E+12,-0.035913024,-0.04309563,0.079008654,3,acc
1.20E+12,-0.01436521,-0.033518825,0.04070143,3,acc
1.20E+12,0.050278235,-0.05267244,-0.023942016,3,acc
1.20E+12,-0.09816227,-0.08619126,-0.12210429,3,acc
1.20E+12,-0.011971008,0,0,3,acc
1.20E+12,-0.062249243,0.011971008,0.033518825,3,acc
1.20E+12,-0.05746084,-0.016759412,0.05746084,3,acc
1.20E+12,-0.10055647,0.033518825,0.045489833,3,acc
1.20E+12,-0.06943185,-0.08619126,0.062249243,3,acc
1.20E+12,-0.06943185,-0.02633622,0.06703765,3,acc
1.20E+12,-0.08379706,-0.016759412,0.004788403,3,acc
1.20E+12,-0.02633622,0.047884032,-0.055066638,3,acc
1.20E+12,-0.004788403,0.08619126,-0.1388637,3,acc
1.20E+12,-0.093373865,0.06464344,-0.07182605,3,acc
1.20E+12,-0.10055647,0.06943185,-0.05267244,3,acc
1.20E+12,-0.05267244,0.016759412,-0.02873042,3,acc
1.20E+12,-0.033518825,-0.074220255,-0.016759412,3,acc
1.20E+12,-0.17717093,0.021547815,0,3,acc
1.20E+12,-0.04070143,0.107739076,-0.1412579,3,acc
1.20E+12,0.038307227,0.035913024,-0.08379706,3,acc
1.20E+12,-0.02633622,0.047884032,-0.08140286,3,acc
1.20E+12,-0.047884032,0.1436521,-0.12449849,3,acc
1.20E+12,-0.10055647,-0.01436521,-0.059855044,3,acc
1.20E+12,-0.079008654,0.009576807,-0.12210429,3,acc
1.20E+12,0.031124622,-0.11252748,-0.011971008,3,acc
1.20E+12,0.20111294,-0.19393034,-0.10534488,3,acc
1.20E+12,-0.019153614,-0.107739076,-0.17477672,3,acc
1.20E+12,-0.093373865,0.007182605,-0.1364695,3,acc
1.20E+12,-0.17956513,-0.047884032,0.07182605,3,acc
1.20E+12,-0.004788403,-0.20829555,0.32800564,3,acc
1.20E+12,0.023942016,-0.35434186,0.6703765,3,acc
1.20E+12,-0.02633622,-0.21787235,0.5650316,3,acc
1.20E+12,0,0.19153613,0.021547815,3,acc
1.20E+12,0.033518825,0.35194764,-0.19632454,3,acc
1.20E+12,0.30406362,-0.033518825,-0.10534488,3,acc
1.20E+12,0.16519992,-0.28491,-0.002394202,3,acc
1.20E+12,0.08140286,-0.25139117,0.107739076,3,acc
1.20E+12,0.021547815,-0.110133275,0.22505496,3,acc
1.20E+12,-0.21308395,-0.038307227,0.06703765,3,acc
1.20E+12,-0.09816227,0.10055647,0.08379706,3,acc
1.20E+12,-0.02873042,-0.21308395,0.11971009,3,acc
