t,x,y,z,a,
8.95E+11,22.373816,2.8299465,3.526659,3,acg
8.95E+11,15.50485,2.4157495,3.8474822,3,acg
8.95E+11,10.065224,3.9600096,5.379771,3,acg
8.95E+11,6.337452,5.681441,6.5696893,3,acg
8.95E+11,5.6886234,7.029376,5.717354,3,acg
8.95E+11,5.851429,7.513005,2.695871,3,acg
8.95E+11,3.9025488,5.3438582,3.2752678,3,acg
8.95E+11,4.960786,3.6655228,2.2864625,3,acg
8.95E+11,7.074866,3.9097314,2.2529438,3,acg
8.95E+11,8.578424,4.237737,3.145981,3,acg
8.95E+11,9.323022,2.5210943,4.098873,3,acg
8.95E+11,8.602366,0.91458505,6.117185,3,acg
8.95E+11,7.728483,2.6384103,6.88333,3,acg
8.95E+11,8.128315,5.801151,6.3901243,3,acg
8.95E+11,8.090008,6.3087215,5.142745,3,acg
8.95E+11,7.1945763,4.1132383,6.445191,3,acg
8.95E+11,7.831434,1.8794483,7.2664022,3,acg
8.95E+11,8.863335,0.8810662,6.885724,3,acg
8.95E+11,8.968679,1.2976574,6.0956373,3,acg
8.95E+11,9.844957,1.4341269,5.2528787,3,acg
8.95E+11,9.813833,1.1755531,4.620809,3,acg
8.95E+11,8.710106,0.7781156,4.132392,3,acg
8.95E+11,8.583213,0.5770026,3.9935284,3,acg
8.95E+11,8.961497,0.5602432,4.048595,3,acg
8.97E+11,6.8402343,-4.8626237,8.358158,3,acg
9.02E+11,6.8402343,-4.8626237,8.358158,3,acg
9.02E+11,6.7827735,-4.0318356,8.154651,3,acg
9.02E+11,6.7372837,-2.8634653,7.644686,3,acg
9.02E+11,7.165846,-1.8794483,7.5944076,3,acg
9.02E+11,7.091625,-1.1324574,7.7548194,3,acg
t,x,y,z,a,
8.91E+11,-0.39828414,0.13072516,-0.13927728,3,gyro
8.91E+11,0.105068825,0.2565634,0.32375857,3,gyro
8.91E+11,0.06352998,0.14782938,0.23701571,3,gyro
8.91E+11,-0.02687807,0.001221731,0.006108652,3,gyro
8.91E+11,-0.014660766,0.006108652,0.006108652,3,gyro
8.91E+11,-0.02565634,0.001221731,0.009773844,3,gyro
8.91E+11,-0.036651913,0.006108652,0.007330383,3,gyro
8.91E+11,-0.02687807,0.014660766,0.010995574,3,gyro
8.91E+11,-0.030543262,0.017104227,0.012217305,3,gyro
8.91E+11,-0.03176499,0.015882496,0.010995574,3,gyro
8.91E+11,-0.037873644,0.001221731,0.010995574,3,gyro
8.91E+11,-0.04153884,-0.009773844,0.010995574,3,gyro
8.91E+11,-0.02687807,-0.004886922,0.003665192,3,gyro
8.91E+11,-0.02443461,-0.008552114,-0.002443461,3,gyro
8.91E+11,0,-0.013439035,-0.017104227,3,gyro
8.91E+11,-0.010995574,-0.012217305,0.008552114,3,gyro
8.91E+11,-0.05009095,-0.02321288,-0.001221731,3,gyro
8.91E+11,-0.030543262,-0.02076942,0.007330383,3,gyro
8.91E+11,-0.037873644,-0.02321288,0.013439035,3,gyro
8.91E+11,-0.06963864,-0.019547688,0.007330383,3,gyro
8.91E+11,-0.059864793,-0.012217305,0.010995574,3,gyro
8.91E+11,-0.040317107,-0.009773844,0.012217305,3,gyro
8.91E+11,-0.034208454,-0.004886922,0.018325957,3,gyro
8.91E+11,-0.042760566,-0.004886922,0.013439035,3,gyro
8.91E+11,-0.037873644,-0.002443461,0.021991149,3,gyro
8.91E+11,-0.032986723,-0.004886922,0.02443461,3,gyro
8.91E+11,-0.036651913,-0.008552114,0.02321288,3,gyro
8.91E+11,-0.052534413,-0.007330383,0.021991149,3,gyro
8.91E+11,-0.06352998,-0.010995574,0.02076942,3,gyro
8.91E+11,-0.064751714,-0.002443461,0.018325957,3,gyro
8.91E+11,-0.040317107,0,0.004886922,3,gyro
8.91E+11,-0.017104227,-0.006108652,0.02321288,3,gyro
8.91E+11,-0.039095376,-0.003665192,0.003665192,3,gyro
8.91E+11,-0.043982297,0,0.010995574,3,gyro
8.91E+11,-0.035430185,-0.003665192,0.004886922,3,gyro
8.91E+11,-0.034208454,-0.004886922,0.006108652,3,gyro
8.91E+11,-0.037873644,-0.010995574,0.008552114,3,gyro
8.91E+11,-0.04153884,-0.007330383,0.008552114,3,gyro
8.91E+11,-0.03176499,-0.007330383,0.008552114,3,gyro
8.91E+11,-0.017104227,-0.006108652,0.007330383,3,gyro
8.91E+11,-0.02687807,-0.006108652,0.007330383,3,gyro
8.91E+11,-0.039095376,-0.009773844,0.010995574,3,gyro
8.91E+11,-0.04642576,-0.021991149,0.013439035,3,gyro
8.92E+11,-0.043982297,-0.02565634,0.015882496,3,gyro
8.92E+11,-0.04642576,-0.029321533,0.017104227,3,gyro
8.92E+11,-0.047647487,-0.021991149,0.014660766,3,gyro
8.92E+11,-0.039095376,-0.019547688,0.007330383,3,gyro
8.92E+11,-0.029321533,-0.013439035,0.008552114,3,gyro
8.92E+11,-0.032986723,-0.014660766,0.010995574,3,gyro
8.92E+11,-0.036651913,-0.021991149,0.008552114,3,gyro
8.92E+11,-0.030543262,-0.02321288,0.006108652,3,gyro
8.92E+11,-0.019547688,-0.015882496,0.006108652,3,gyro
8.92E+11,-0.030543262,-0.010995574,0.004886922,3,gyro
8.92E+11,-0.034208454,-0.004886922,0.004886922,3,gyro
8.92E+11,-0.014660766,-0.009773844,0.001221731,3,gyro
8.92E+11,-0.010995574,-0.003665192,0.003665192,3,gyro
8.92E+11,-0.015882496,-0.007330383,0.006108652,3,gyro
8.92E+11,-0.02565634,-0.009773844,0.012217305,3,gyro
8.92E+11,-0.018325957,-0.014660766,0.009773844,3,gyro
8.92E+11,-0.039095376,-0.013439035,0.015882496,3,gyro
8.92E+11,-0.047647487,-0.013439035,0.004886922,3,gyro
8.92E+11,-0.02565634,-0.014660766,0.009773844,3,gyro
8.92E+11,-0.021991149,-0.009773844,0.007330383,3,gyro
8.92E+11,-0.030543262,-0.009773844,0.008552114,3,gyro
8.92E+11,-0.030543262,-0.012217305,0.009773844,3,gyro
8.92E+11,-0.02565634,-0.010995574,0.010995574,3,gyro
8.92E+11,-0.02565634,-0.012217305,0.010995574,3,gyro
8.92E+11,-0.039095376,-0.007330383,0.010995574,3,gyro
8.92E+11,-0.028099801,-0.008552114,0.008552114,3,gyro
8.92E+11,-0.02076942,-0.010995574,0.009773844,3,gyro
8.92E+11,-0.03176499,-0.007330383,0.009773844,3,gyro
8.92E+11,-0.02565634,-0.009773844,0.010995574,3,gyro
8.92E+11,-0.029321533,-0.002443461,0.010995574,3,gyro
8.92E+11,-0.029321533,0,0.009773844,3,gyro
8.92E+11,-0.021991149,0,0.008552114,3,gyro
8.92E+11,-0.018325957,-0.003665192,0.009773844,3,gyro
8.92E+11,-0.028099801,-0.002443461,0.007330383,3,gyro
8.92E+11,-0.030543262,-0.006108652,0.007330383,3,gyro
8.92E+11,-0.029321533,-0.008552114,0.008552114,3,gyro
8.92E+11,-0.02687807,-0.002443461,0.013439035,3,gyro
8.92E+11,-0.034208454,-0.001221731,0.010995574,3,gyro
8.92E+11,-0.032986723,-0.002443461,0.010995574,3,gyro
8.92E+11,-0.03176499,-0.003665192,0.009773844,3,gyro
8.92E+11,-0.03176499,-0.008552114,0.008552114,3,gyro
8.92E+11,-0.02687807,-0.007330383,0.012217305,3,gyro
8.92E+11,-0.02565634,-0.007330383,0.012217305,3,gyro
8.92E+11,-0.030543262,-0.006108652,0.013439035,3,gyro
8.92E+11,-0.035430185,-0.004886922,0.013439035,3,gyro
8.92E+11,-0.037873644,-0.008552114,0.010995574,3,gyro
8.92E+11,-0.02076942,-0.004886922,0.009773844,3,gyro
8.92E+11,-0.013439035,0.002443461,0.007330383,3,gyro
8.92E+11,-0.02321288,0.006108652,0.009773844,3,gyro
8.92E+11,-0.03176499,0,0.009773844,3,gyro
8.93E+11,-0.02687807,0.001221731,0.009773844,3,gyro
8.93E+11,-0.02565634,-0.012217305,0.008552114,3,gyro
8.93E+11,-0.028099801,-0.007330383,0.007330383,3,gyro
8.93E+11,-0.018325957,0,0.012217305,3,gyro
8.93E+11,-0.014660766,0.004886922,0.009773844,3,gyro
8.93E+11,-0.009773844,0.004886922,0.009773844,3,gyro
8.93E+11,-0.018325957,-0.002443461,0.012217305,3,gyro
8.93E+11,-0.032986723,-0.008552114,0.012217305,3,gyro
8.93E+11,-0.029321533,-0.002443461,0.014660766,3,gyro
8.93E+11,-0.019547688,-0.001221731,0.018325957,3,gyro
8.93E+11,-0.029321533,-0.004886922,0.015882496,3,gyro
8.93E+11,-0.029321533,-0.006108652,0.015882496,3,gyro
8.93E+11,-0.021991149,-0.004886922,0.018325957,3,gyro
8.93E+11,-0.009773844,-0.001221731,0.009773844,3,gyro
8.93E+11,-0.02443461,-0.007330383,0.010995574,3,gyro
8.93E+11,-0.034208454,-0.008552114,0.003665192,3,gyro
8.93E+11,-0.021991149,-0.003665192,0.006108652,3,gyro
8.93E+11,-0.02076942,-0.003665192,0.006108652,3,gyro
8.93E+11,-0.04153884,-0.009773844,0.007330383,3,gyro
8.93E+11,-0.037873644,-0.013439035,0.006108652,3,gyro
8.93E+11,-0.028099801,-0.013439035,0.003665192,3,gyro
8.93E+11,-0.019547688,-0.008552114,0.004886922,3,gyro
8.93E+11,-0.02076942,-0.002443461,0.004886922,3,gyro
8.93E+11,-0.02321288,0,0.004886922,3,gyro
8.93E+11,-0.02076942,-0.006108652,0.004886922,3,gyro
8.93E+11,-0.034208454,-0.008552114,0.008552114,3,gyro
8.93E+11,-0.039095376,-0.007330383,0.013439035,3,gyro
8.93E+11,-0.037873644,-0.002443461,0.018325957,3,gyro
8.93E+11,-0.037873644,0.001221731,0.015882496,3,gyro
8.93E+11,-0.035430185,-0.002443461,0.009773844,3,gyro
8.93E+11,-0.02321288,0.001221731,0.007330383,3,gyro
8.93E+11,-0.019547688,0.001221731,0.006108652,3,gyro
8.93E+11,-0.02565634,0.006108652,0.006108652,3,gyro
8.93E+11,-0.029321533,0.001221731,0.007330383,3,gyro
8.93E+11,-0.02565634,0.003665192,0.008552114,3,gyro
8.93E+11,-0.02687807,0,0.010995574,3,gyro
8.93E+11,-0.039095376,-0.002443461,0.014660766,3,gyro
8.93E+11,-0.04642576,-0.004886922,0.013439035,3,gyro
8.93E+11,-0.039095376,-0.002443461,0.015882496,3,gyro
8.93E+11,-0.028099801,-0.006108652,0.012217305,3,gyro
8.93E+11,-0.032986723,-0.006108652,0.012217305,3,gyro
8.93E+11,-0.039095376,-0.004886922,0.014660766,3,gyro
8.93E+11,-0.039095376,0.002443461,0.017104227,3,gyro
8.93E+11,-0.032986723,-0.002443461,0.017104227,3,gyro
8.93E+11,-0.037873644,-0.001221731,0.018325957,3,gyro
8.93E+11,-0.04153884,-0.004886922,0.014660766,3,gyro
8.93E+11,-0.04520403,-0.004886922,0.021991149,3,gyro
8.93E+11,-0.04886922,-0.003665192,0.021991149,3,gyro
8.93E+11,-0.04886922,-0.001221731,0.019547688,3,gyro
8.93E+11,-0.05375614,-0.004886922,0.021991149,3,gyro
8.94E+11,-0.05131268,-0.009773844,0.035430185,3,gyro
8.94E+11,-0.07574729,-0.006108652,0.02687807,3,gyro
8.94E+11,-0.09040806,-0.007330383,0.014660766,3,gyro
8.94E+11,-0.08307768,-0.021991149,-0.002443461,3,gyro
8.94E+11,-0.043982297,-0.009773844,-0.010995574,3,gyro
8.94E+11,0.012217305,-0.009773844,-0.037873644,3,gyro
8.94E+11,0.009773844,-0.03176499,-0.034208454,3,gyro
8.94E+11,0.035430185,-0.034208454,-0.032986723,3,gyro
8.94E+11,0.1282817,-0.014660766,-0.012217305,3,gyro
8.94E+11,0.20647246,-0.008552114,-0.02687807,3,gyro
8.94E+11,0.17104226,-0.002443461,-0.030543262,3,gyro
8.94E+11,0.06963864,-0.009773844,-0.039095376,3,gyro
8.94E+11,0.059864793,-0.028099801,-0.052534413,3,gyro
8.94E+11,0.14294247,-0.030543262,-0.039095376,3,gyro
8.94E+11,0.08552113,-0.012217305,-0.02321288,3,gyro
8.94E+11,-0.07696902,0.013439035,-0.009773844,3,gyro
8.94E+11,-0.14660765,-0.03176499,-0.08307768,3,gyro
8.94E+11,-0.105068825,-0.04886922,-0.13927728,3,gyro
8.94E+11,-0.18936823,-0.07696902,-0.15393804,3,gyro
8.94E+11,-0.45570546,-0.111177474,-0.12583824,3,gyro
8.94E+11,-0.66339964,-0.15027285,-0.17715092,3,gyro
8.94E+11,-0.61453044,-0.16126843,-0.23457226,3,gyro
8.94E+11,-0.6585127,-0.16615535,-0.24190263,3,gyro
8.94E+11,-0.64751714,-0.16982053,-0.33841935,3,gyro
8.94E+11,-0.6988298,-0.18448131,-0.36774087,3,gyro
8.94E+11,-0.7672467,-0.2443461,-0.44593164,3,gyro
8.94E+11,-0.7855727,-0.3408628,-0.5216789,3,gyro
8.94E+11,-0.69027776,-0.4251622,-0.6059783,3,gyro
8.94E+11,-0.52778757,-0.44226643,-0.64873886,3,gyro
8.94E+11,-0.48747048,-0.44959682,-0.7134906,3,gyro
8.94E+11,-0.5448918,-0.43860126,-0.79534656,3,gyro
8.94E+11,-0.5656612,-0.4801401,-0.86009824,3,gyro
8.94E+11,-0.52534413,-0.5290093,-0.86498517,3,gyro
8.94E+11,-0.3555236,-0.54611355,-0.893085,3,gyro
8.94E+11,-0.20525073,-0.55833083,-0.92485,3,gyro
8.94E+11,-0.3359759,-0.5656612,-1.0042624,3,gyro
8.94E+11,-0.45448375,-0.5448918,-1.1068878,3,gyro
8.94E+11,-0.40683624,-0.5204572,-1.1545353,3,gyro
8.94E+11,-0.35430184,-0.5290093,-1.2412782,3,gyro
8.94E+11,-0.24556783,-0.4972443,-1.2815952,3,gyro
8.94E+11,-0.07574729,-0.5864306,-1.4819591,3,gyro
8.94E+11,-0.09285152,-0.53023106,-1.632232,3,gyro
8.94E+11,0.04642576,-0.5571091,-1.863139,3,gyro
8.94E+11,0.5143485,-0.5546656,-1.9144517,3,gyro
8.94E+11,0.7965683,-0.56199604,-1.9657644,3,gyro
8.94E+11,0.68783426,-0.4813618,-1.9865338,3,gyro
8.94E+11,0.56077427,-0.41905355,-1.9498819,3,gyro
8.94E+11,0.5180137,-0.4447099,-1.9144517,3,gyro
8.94E+11,0.5497787,-0.4569272,-1.8729129,3,gyro
8.94E+11,0.7501425,-0.6389651,-1.7849482,3,gyro
8.95E+11,0.67073005,-0.7855727,-1.6603317,3,gyro
8.95E+11,0.8552113,-0.9798279,-1.4416419,3,gyro
8.95E+11,0.9993755,-1.1582005,-1.4819591,3,gyro
8.95E+11,0.68539083,-1.0067059,-1.5503759,3,gyro
8.95E+11,0.12461651,-0.90041536,-1.4245378,3,gyro
8.95E+11,0.061086524,-0.8258898,-1.269378,3,gyro
8.95E+11,0.55833083,-0.7281514,-1.4184291,3,gyro
8.95E+11,1.2351695,-0.689056,-1.5454891,3,gyro
8.95E+11,1.7763962,-0.64873886,-1.5760323,3,gyro
8.95E+11,2.1050417,-0.5742133,-1.6517797,3,gyro
8.95E+11,2.1013765,-1.269378,-1.5540411,3,gyro
8.95E+11,1.5894713,-2.0390682,-1.4941764,3,gyro
8.95E+11,0.88086766,-1.9694295,-1.4428637,3,gyro
8.95E+11,0.77946407,-1.632232,-1.5149459,3,gyro
8.95E+11,1.613906,-0.6621779,-2.2174408,3,gyro
8.95E+11,2.1563544,0.4886922,-3.3206635,3,gyro
8.95E+11,0.2125811,1.2608259,-4.320039,3,gyro
8.95E+11,-1.7788396,0.23945917,-3.2559118,3,gyro
8.95E+11,-1.9339994,-0.5900958,-2.0610592,3,gyro
8.95E+11,-1.6163495,-0.39828414,-2.1978931,3,gyro
8.95E+11,-1.0067059,-0.37018433,-1.7189748,3,gyro
8.95E+11,0.17959438,0.21013765,-1.6261233,3,gyro
8.95E+11,1.4672983,-0.096516706,-1.46852,3,gyro
8.95E+11,0.8332202,0.2406809,-1.0262536,3,gyro
8.95E+11,0.20891592,0.37140608,-0.829555,3,gyro
8.95E+11,-0.5363397,0.118507855,-0.43249258,3,gyro
8.95E+11,-0.91629785,0.034208454,-0.0842994,3,gyro
8.95E+11,-1.1398746,0.26267207,0.21746802,3,gyro
8.95E+11,-0.61941737,0.6768387,0.29077184,3,gyro
8.95E+11,-0.1001819,0.7476991,0.20525073,3,gyro
8.95E+11,1.4404203,0.75136423,0.095294975,3,gyro
8.95E+11,2.3652701,0.46181414,0.17104226,3,gyro
8.95E+11,1.2119566,0.28588495,0.19792034,3,gyro
8.95E+11,-0.9077458,0.24801129,0.3481932,3,gyro
8.95E+11,-1.7385225,-0.028099801,0.47891834,3,gyro
8.95E+11,-1.1936307,-0.33353242,0.56688297,3,gyro
8.95E+11,-0.6560693,-0.43127087,0.4447099,3,gyro
8.95E+11,-0.45937067,-0.56688297,0.36651915,3,gyro
8.95E+11,-0.4972443,-0.5522222,0.3494149,3,gyro
8.95E+11,-0.5717699,-0.43004912,0.21991149,3,gyro
8.95E+11,-0.5681047,-0.4654793,0.17348573,3,gyro
8.95E+11,-0.4447099,-0.47403142,0.10873401,3,gyro
8.97E+11,1.0213667,-0.3885103,-0.49480084,3,gyro
9.02E+11,1.3023647,-0.51068336,-0.5546656,3,gyro
9.02E+11,1.8374827,-0.643852,-0.55955255,3,gyro
9.02E+11,2.0451767,-0.84665924,-0.59498274,3,gyro
9.02E+11,1.9352211,-1.0396926,-0.57543504,3,gyro
9.02E+11,1.8692477,-1.105666,-0.46914452,3,gyro
t,bpm,a,,,
8.86E+11,55,-1,hrt,,
8.87E+11,55,-1,hrt,,
8.88E+11,55,-1,hrt,,
8.89E+11,55,-1,hrt,,
8.90E+11,55,-1,hrt,,
8.91E+11,55,-1,hrt,,
8.92E+11,55,-1,hrt,,
8.93E+11,55,-1,hrt,,
8.94E+11,55,-1,hrt,,
8.95E+11,55,-1,hrt,,
t,x,y,z,a,
8.91E+11,2.46,27.48,23.88,3,mgm
8.91E+11,-2.22,26.46,18.42,3,mgm
8.91E+11,-8.76,24.66,12.3,3,mgm
8.91E+11,-15.48,22.8,6.3599997,3,mgm
8.91E+11,-21.359999,21.48,0.24,3,mgm
8.91E+11,-20.88,21.84,0.29999998,3,mgm
8.91E+11,-20.58,22.199999,-0.06,3,mgm
8.91E+11,-20.16,22.56,0.06,3,mgm
8.91E+11,-20.76,22.32,0.12,3,mgm
8.91E+11,-21.24,22.199999,-0.29999998,3,mgm
8.91E+11,-21.6,21.84,-0.48,3,mgm
8.91E+11,-21.96,21.48,-0.71999997,3,mgm
8.91E+11,-21.96,21.359999,-1.14,3,mgm
8.91E+11,-22.32,21.359999,-1.1999999,3,mgm
8.91E+11,-21.84,21.779999,-0.9,3,mgm
8.91E+11,-21.84,21.72,-0.71999997,3,mgm
8.91E+11,-21.779999,21.84,-0.71999997,3,mgm
8.91E+11,-20.82,22.26,-0.71999997,3,mgm
8.91E+11,-21.06,22.08,-0.35999998,3,mgm
8.91E+11,-20.52,22.32,-0.78,3,mgm
8.91E+11,-20.52,22.02,-0.17999999,3,mgm
8.91E+11,-21.24,21.72,-0.35999998,3,mgm
8.91E+11,-21.06,22.08,-0.53999996,3,mgm
8.91E+11,-21.539999,21.72,-0.17999999,3,mgm
8.91E+11,-21.66,21.84,-0.65999997,3,mgm
8.91E+11,-21.66,21.6,-0.84,3,mgm
8.91E+11,-21.96,21.18,-0.84,3,mgm
8.91E+11,-21.96,21.18,-0.84,3,mgm
8.91E+11,-21.96,21.18,-0.53999996,3,mgm
8.91E+11,-21.6,21.48,-0.29999998,3,mgm
8.91E+11,-21.359999,21.66,-0.17999999,3,mgm
8.91E+11,-21.24,22.08,-0.53999996,3,mgm
8.91E+11,-20.939999,22.5,-0.48,3,mgm
8.91E+11,-20.939999,22.5,-0.17999999,3,mgm
8.91E+11,-20.279999,22.8,-0.29999998,3,mgm
8.91E+11,-19.98,22.98,0.12,3,mgm
8.91E+11,-20.34,22.619999,-0.06,3,mgm
8.91E+11,-20.52,22.56,-0.06,3,mgm
8.91E+11,-20.82,22.56,-0.24,3,mgm
8.91E+11,-21.18,22.26,-0.48,3,mgm
8.91E+11,-20.939999,22.38,-0.29999998,3,mgm
8.91E+11,-21.06,22.199999,-0.48,3,mgm
8.91E+11,-21.119999,22.14,-0.71999997,3,mgm
8.91E+11,-21.6,21.66,-0.53999996,3,mgm
8.92E+11,-21.6,21.359999,-0.71999997,3,mgm
8.92E+11,-21.779999,21.119999,-0.59999996,3,mgm
8.92E+11,-22.26,21.06,-0.29999998,3,mgm
8.92E+11,-22.02,21.6,-0.35999998,3,mgm
8.92E+11,-21.66,22.08,0,3,mgm
8.92E+11,-21.84,22.5,0.42,3,mgm
8.92E+11,-22.08,22.08,0.17999999,3,mgm
8.92E+11,-21.96,22.02,0,3,mgm
8.92E+11,-22.619999,21.84,0.17999999,3,mgm
8.92E+11,-22.26,21.48,-0.96,3,mgm
8.92E+11,-21.48,21.48,-0.53999996,3,mgm
8.92E+11,-21.42,21.18,-0.42,3,mgm
8.92E+11,-21.18,21.42,0.06,3,mgm
8.92E+11,-20.939999,21.72,0.71999997,3,mgm
8.92E+11,-21.6,22.02,0.53999996,3,mgm
8.92E+11,-21.359999,22.38,0.65999997,3,mgm
8.92E+11,-21.6,22.38,0,3,mgm
8.92E+11,-21.48,22.26,0.12,3,mgm
8.92E+11,-20.939999,22.02,0.24,3,mgm
8.92E+11,-21.06,22.02,0.71999997,3,mgm
8.92E+11,-21.18,21.66,0.42,3,mgm
8.92E+11,-21.359999,21.779999,0.35999998,3,mgm
8.92E+11,-21.84,22.02,0.29999998,3,mgm
8.92E+11,-21.779999,22.02,0.06,3,mgm
8.92E+11,-21.66,21.96,0.12,3,mgm
8.92E+11,-21.48,21.84,0.35999998,3,mgm
8.92E+11,-21.06,21.779999,0.12,3,mgm
8.92E+11,-20.82,21.9,-0.29999998,3,mgm
8.92E+11,-20.699999,22.14,0,3,mgm
8.92E+11,-20.76,22.38,-0.24,3,mgm
8.92E+11,-21.359999,22.08,0.06,3,mgm
8.92E+11,-21.72,21.84,0.53999996,3,mgm
8.92E+11,-21.9,21.66,0.17999999,3,mgm
8.92E+11,-22.02,21.42,0.17999999,3,mgm
8.92E+11,-21,22.14,-0.29999998,3,mgm
8.92E+11,-20.82,22.439999,-0.71999997,3,mgm
8.92E+11,-20.76,22.56,-0.59999996,3,mgm
8.92E+11,-21.18,22.14,-0.48,3,mgm
8.92E+11,-21.9,21.6,0.35999998,3,mgm
8.92E+11,-22.02,21.3,0.53999996,3,mgm
8.92E+11,-22.08,21.18,0.42,3,mgm
8.92E+11,-21.42,21.84,0.42,3,mgm
8.92E+11,-21,22.14,-0.06,3,mgm
8.92E+11,-21,22.32,0.35999998,3,mgm
8.92E+11,-20.88,22.619999,0.42,3,mgm
8.92E+11,-21.119999,22.5,0.42,3,mgm
8.92E+11,-21.6,22.199999,0.48,3,mgm
8.92E+11,-21.72,21.96,0.06,3,mgm
8.92E+11,-21.6,21.779999,0.06,3,mgm
8.92E+11,-21.66,21.72,-0.53999996,3,mgm
8.93E+11,-20.699999,22.02,-0.48,3,mgm
8.93E+11,-20.22,22.439999,-0.24,3,mgm
8.93E+11,-20.34,22.56,0.42,3,mgm
8.93E+11,-20.34,22.439999,0.71999997,3,mgm
8.93E+11,-20.88,22.68,0.78,3,mgm
8.93E+11,-20.939999,22.32,0.42,3,mgm
8.93E+11,-20.76,22.14,-0.06,3,mgm
8.93E+11,-20.82,22.199999,0.06,3,mgm
8.93E+11,-21.18,21.72,-0.12,3,mgm
8.93E+11,-21.72,21.6,0.24,3,mgm
8.93E+11,-22.199999,21.359999,0.29999998,3,mgm
8.93E+11,-22.08,21.66,0.29999998,3,mgm
8.93E+11,-21.72,21.84,0.71999997,3,mgm
8.93E+11,-21.72,21.84,0.42,3,mgm
8.93E+11,-21.539999,22.38,0.59999996,3,mgm
8.93E+11,-21.9,22.199999,0.84,3,mgm
8.93E+11,-21.66,22.32,0.59999996,3,mgm
8.93E+11,-21.06,22.439999,0.78,3,mgm
8.93E+11,-20.64,22.5,0.42,3,mgm
8.93E+11,-20.4,22.199999,0.29999998,3,mgm
8.93E+11,-20.64,22.02,-0.06,3,mgm
8.93E+11,-20.4,22.619999,-0.24,3,mgm
8.93E+11,-20.76,21.84,-0.06,3,mgm
8.93E+11,-20.52,22.619999,0.12,3,mgm
8.93E+11,-20.88,22.56,0.9,3,mgm
8.93E+11,-21.84,21.72,1.02,3,mgm
8.93E+11,-21.84,22.32,0.96,3,mgm
8.93E+11,-22.32,21.539999,0.84,3,mgm
8.93E+11,-21.9,22.02,0.17999999,3,mgm
8.93E+11,-22.02,22.02,0.35999998,3,mgm
8.93E+11,-21.9,21.72,0.53999996,3,mgm
8.93E+11,-22.14,21.779999,0.35999998,3,mgm
8.93E+11,-22.619999,21.66,0.59999996,3,mgm
8.93E+11,-22.32,21.66,0.29999998,3,mgm
8.93E+11,-22.5,21.84,0.17999999,3,mgm
8.93E+11,-22.26,22.14,0.24,3,mgm
8.93E+11,-22.08,21.84,-0.29999998,3,mgm
8.93E+11,-22.08,21.96,-0.42,3,mgm
8.93E+11,-22.08,21.779999,-0.59999996,3,mgm
8.93E+11,-22.08,21.6,-0.9,3,mgm
8.93E+11,-22.56,21.3,-0.78,3,mgm
8.93E+11,-22.32,21.18,-0.53999996,3,mgm
8.93E+11,-22.14,21.72,-0.48,3,mgm
8.93E+11,-21.96,21.66,0.24,3,mgm
8.93E+11,-21.48,22.08,0.48,3,mgm
8.93E+11,-22.14,21.96,0.65999997,3,mgm
8.93E+11,-22.02,21.6,0.65999997,3,mgm
8.93E+11,-21.96,21.539999,0.24,3,mgm
8.93E+11,-22.38,21.24,-0.24,3,mgm
8.93E+11,-21.84,21.66,-0.48,3,mgm
8.94E+11,-22.02,21.6,-0.42,3,mgm
8.94E+11,-22.199999,22.02,-0.48,3,mgm
8.94E+11,-21.9,22.38,-0.12,3,mgm
8.94E+11,-21.66,22.26,0.24,3,mgm
8.94E+11,-21.359999,22.26,-0.12,3,mgm
8.94E+11,-21.6,22.02,0.12,3,mgm
8.94E+11,-21.3,21.9,0.24,3,mgm
8.94E+11,-21.48,21.84,-0.17999999,3,mgm
8.94E+11,-21.72,22.08,0.24,3,mgm
8.94E+11,-21.48,22.14,0.17999999,3,mgm
8.94E+11,-21.779999,22.02,-0.29999998,3,mgm
8.94E+11,-21.72,22.5,0,3,mgm
8.94E+11,-21.9,21.779999,-0.12,3,mgm
8.94E+11,-22.32,21.24,-0.71999997,3,mgm
8.94E+11,-22.26,21.18,-0.71999997,3,mgm
8.94E+11,-22.859999,20.699999,-0.9,3,mgm
8.94E+11,-22.5,21.3,-0.84,3,mgm
8.94E+11,-21.9,21.779999,-0.29999998,3,mgm
8.94E+11,-21.96,21.9,0.53999996,3,mgm
8.94E+11,-21.9,21.72,0.42,3,mgm
8.94E+11,-22.8,21.24,0.48,3,mgm
8.94E+11,-23.16,21.359999,0.17999999,3,mgm
8.94E+11,-23.34,21.359999,0,3,mgm
8.94E+11,-23.279999,21.72,0.29999998,3,mgm
8.94E+11,-22.859999,22.14,0.78,3,mgm
8.94E+11,-23.039999,21.9,1.38,3,mgm
8.94E+11,-23.76,21.6,1.3199999,3,mgm
8.94E+11,-23.76,21.84,2.28,3,mgm
8.94E+11,-24.6,21.119999,2.3999999,3,mgm
8.94E+11,-24.66,20.88,2.6399999,3,mgm
8.94E+11,-24.18,20.82,3.24,3,mgm
8.94E+11,-24.779999,19.8,2.9399998,3,mgm
8.94E+11,-24.66,20.16,3.4199998,3,mgm
8.94E+11,-24.9,19.98,3.72,3,mgm
8.94E+11,-25.56,19.74,4.14,3,mgm
8.94E+11,-25.98,19.74,4.56,3,mgm
8.94E+11,-26.58,19.14,5.04,3,mgm
8.94E+11,-27.539999,18.96,6.06,3,mgm
