t,x,y,z,a,
1.07E+12,-0.055066638,0.050278235,-0.08379706,3,acc
1.07E+12,-0.079008654,-0.021547815,-0.02633622,3,acc
1.07E+12,-0.007182605,0.033518825,-0.009576807,3,acc
1.07E+12,0.04309563,0.047884032,-0.08379706,3,acc
1.07E+12,0.088585466,0.019153614,-0.038307227,3,acc
1.07E+12,0.12689269,0.009576807,0.045489833,3,acc
1.07E+12,0.10534488,0.045489833,-0.02633622,3,acc
1.07E+12,0.06703765,0.10295067,-0.011971008,3,acc
1.07E+12,0.10534488,0.10055647,-0.009576807,3,acc
1.07E+12,0.04070143,0.10055647,0.009576807,3,acc
1.07E+12,0.011971008,-0.088585466,-0.016759412,3,acc
1.07E+12,0.12928689,-0.24181437,0,3,acc
1.07E+12,0.1604115,-0.25139117,0.06464344,3,acc
1.07E+12,0.031124622,-0.29448682,0.23463176,3,acc
1.07E+12,0.107739076,-0.23223756,0.21547815,3,acc
1.07E+12,0.06943185,-0.1388637,0.17477672,3,acc
1.07E+12,0.1316811,0.06464344,0.23463176,3,acc
1.07E+12,-0.08379706,-0.12449849,0.36631286,3,acc
1.07E+12,-0.18435353,-0.34955344,0.47405192,3,acc
1.07E+12,-0.14604631,-0.51714754,0.33997664,3,acc
1.07E+12,0.1340753,-0.37110126,0.17717093,3,acc
1.07E+12,0.24899697,-0.45250413,0.1436521,3,acc
1.07E+12,0.34715924,-0.4261679,0.10534488,3,acc
1.07E+12,0.23702596,-0.39264908,-0.031124622,3,acc
1.08E+12,0.11731588,-0.33997664,0.045489833,3,acc
1.08E+12,0.15083471,-0.2633622,0.107739076,3,acc
1.08E+12,0.2657564,-0.24660277,0.22984336,3,acc
1.08E+12,0.22266077,-0.45489833,0.36631286,3,acc
1.08E+12,0.2801216,-0.48602295,0.2753332,3,acc
1.08E+12,0.33279404,-0.35913026,0.36152446,3,acc
1.08E+12,0.20350714,-0.45250413,0.40222588,3,acc
1.08E+12,-0.2657564,-0.6751649,0.6919243,3,acc
1.08E+12,-0.6727707,-1.2401965,0.6679823,3,acc
1.08E+12,-0.521936,-1.3910311,0.4165911,3,acc
1.08E+12,-0.33758244,-1.0199299,0.30885202,3,acc
1.08E+12,-0.045489833,-0.7230489,0.25139117,3,acc
1.08E+12,0.22505496,-0.90500826,0.4381389,3,acc
1.08E+12,0.4237737,-0.94092125,0.6751649,3,acc
1.08E+12,0.7062895,-1.151611,0.5770026,3,acc
1.08E+12,0.80684596,-0.9983821,0.3184288,3,acc
1.08E+12,0.7422025,-0.6607997,0.33997664,3,acc
1.08E+12,1.043872,0.1340753,0.031124622,3,acc
1.08E+12,0.93134445,-0.035913024,0.18435353,3,acc
1.08E+12,0.6392518,-0.10295067,0.074220255,3,acc
1.08E+12,0.7565677,0.22984336,-0.21308395,3,acc
1.08E+12,0.770933,0.21547815,-0.62488663,3,acc
1.08E+12,0.6655881,0.10295067,-0.51475334,3,acc
1.08E+12,0.62728083,0.39264908,-0.46686932,3,acc
1.08E+12,0.56982,0.62009823,-0.4357447,3,acc
1.08E+12,0.8355764,0.6967127,-0.37828386,3,acc
1.08E+12,1.1061212,0.5793968,-0.3184288,3,acc
1.08E+12,1.3599066,0.32561144,-0.079008654,3,acc
1.08E+12,1.316811,0.33039984,0.045489833,3,acc
1.08E+12,1.2425907,0.37349546,0.06464344,3,acc
1.08E+12,1.5346833,0.7134721,0.29927522,3,acc
1.08E+12,2.3439236,1.0127473,0.4309563,3,acc
1.08E+12,3.2369606,0.16998832,0.533907,3,acc
1.08E+12,3.8235402,-0.07182605,0.94810385,3,acc
1.08E+12,4.51307,0.45250413,1.4987702,3,acc
1.08E+12,5.2385135,1.6017209,2.44448,3,acc
1.08E+12,6.754043,0.9792285,3.0669725,3,acc
1.08E+12,8.48984,0.48362875,3.3446999,3,acc
1.08E+12,9.713276,1.4628572,3.0550013,3,acc
1.08E+12,11.154586,2.6886885,2.9472623,3,acc
1.08E+12,12.926295,3.0573955,3.9193082,3,acc
1.08E+12,14.528016,2.7629087,4.0462008,3,acc
1.08E+12,14.86081,3.8355112,3.9815574,3,acc
1.08E+12,13.026852,6.3709707,3.6942532,3,acc
1.08E+12,10.625467,8.305486,2.6288335,3,acc
1.08E+12,7.9128366,9.224859,-0.7134721,3,acc
1.08E+12,5.5856724,10.876859,-4.697424,3,acc
1.08E+12,2.7341783,12.555194,-5.741296,3,acc
1.08E+12,0.02633622,9.91439,-6.4667387,3,acc
1.08E+12,-4.3263226,5.209783,-8.106767,3,acc
1.08E+12,-22.347479,2.9783869,-17.791313,3,acc
1.08E+12,-20.772095,-4.4723687,-30.794222,3,acc
1.08E+12,-9.045294,-0.60094464,-30.454247,3,acc
1.08E+12,-12.5264635,-41.599255,-16.927006,3,acc
1.08E+12,-54.372322,34.744656,-38.89141,3,acc
1.08E+12,-70.097435,-67.48537,72.49164,3,acc
1.08E+12,41.26646,67.188484,-4.3167458,3,acc
1.08E+12,-1.0199299,-29.70486,6.6846113,3,acc
1.08E+12,-5.9687448,-3.928885,-3.6391866,3,acc
1.08E+12,0.8283938,3.4715924,-2.681506,3,acc
1.08E+12,-5.7389016,-1.99437,-5.3199162,3,acc
1.08E+12,-2.0829554,1.328782,-5.279215,3,acc
1.08E+12,2.0015526,-2.846706,-4.4364557,3,acc
1.08E+12,-2.7461493,-2.669535,0.18435353,3,acc
1.08E+12,2.2242134,5.616797,0.35913026,3,acc
1.08E+12,-1.5107412,-2.1380222,-1.3096284,3,acc
1.08E+12,0.110133275,2.6982653,1.3670892,3,acc
1.08E+12,-1.0941502,0.31603462,-2.3678656,3,acc
1.08E+12,-0.8810662,0.6584055,-2.791639,3,acc
1.08E+12,-1.3599066,3.4356794,-1.2162545,3,acc
1.08E+12,0.20111294,-2.1188686,-1.2186487,3,acc
1.08E+12,-0.92895025,0.107739076,0.1388637,3,acc
1.08E+12,-3.0693667,0.533907,-1.151611,3,acc
1.08E+12,-1.6304513,1.5346833,-2.6982653,3,acc
1.08E+12,-1.0103531,1.9680338,-1.0271125,3,acc
1.08E+12,-1.0845734,-0.6871359,-1.7764976,3,acc
1.08E+12,0.4333505,-0.6775591,-1.9800048,3,acc
1.08E+12,1.3670892,-0.5530606,-2.1380222,3,acc
1.08E+12,0.4381389,-0.23223756,-0.79726917,3,acc
1.08E+12,-0.8571242,-0.02633622,-0.46926352,3,acc
1.08E+12,-0.46208093,0.24420857,0.01436521,3,acc
1.08E+12,-0.11971009,0.50038815,0.1364695,3,acc
1.08E+12,0.32800564,0.60333884,-0.045489833,3,acc
1.08E+12,0.40701428,-0.39025488,0.16280572,3,acc
1.08E+12,0.545878,-0.002394202,-0.46926352,3,acc
1.08E+12,0.31603462,0.24420857,-0.08379706,3,acc
1.08E+12,0.30406362,0.016759412,0.12928689,3,acc
1.08E+12,0.272939,0.12689269,0.02633622,3,acc
1.08E+12,0.34715924,0.04309563,0.088585466,3,acc
1.08E+12,0.40940848,-0.12928689,-0.14604631,3,acc
1.08E+12,0.31603462,-0.47405192,0.009576807,3,acc
1.08E+12,0.074220255,-0.31364042,-0.23463176,3,acc
1.08E+12,0.15083471,-0.22744916,-0.23223756,3,acc
1.08E+12,0.023942016,-0.23463176,-0.1340753,3,acc
1.08E+12,0.062249243,-0.11971009,-0.074220255,3,acc
1.08E+12,0.16280572,-0.06464344,0.055066638,3,acc
1.08E+12,0.007182605,0.15083471,0.002394202,3,acc
1.08E+12,0.16759412,-0.05746084,-0.11492168,3,acc
1.08E+12,0.047884032,-0.32561144,-0.14844051,3,acc
1.08E+12,0.02873042,-0.17956513,-0.21787235,3,acc
1.08E+12,0.21308395,-0.31364042,-0.1412579,3,acc
1.08E+12,0.10055647,-0.12449849,-0.12449849,3,acc
1.08E+12,0.15083471,-0.12689269,-0.002394202,3,acc
1.08E+12,0.079008654,0.04070143,-0.079008654,3,acc
1.08E+12,0.08140286,-0.16280572,0.076614454,3,acc
1.08E+12,0.15562311,0,0,3,acc
1.08E+12,0.1436521,-0.06464344,0.05746084,3,acc
1.08E+12,0.17717093,-0.047884032,0.07182605,3,acc
1.08E+12,0.021547815,0.110133275,-0.110133275,3,acc
1.08E+12,0.090979666,0.1604115,-0.059855044,3,acc
1.08E+12,0.08140286,-0.002394202,-0.15322891,3,acc
1.08E+12,0.10295067,-0.004788403,-0.110133275,3,acc
1.08E+12,0.04070143,-0.09816227,-0.1316811,3,acc
1.08E+12,0.079008654,-0.12928689,-0.035913024,3,acc
1.08E+12,0.06464344,-0.023942016,-0.055066638,3,acc
1.08E+12,0.059855044,-0.07182605,-0.074220255,3,acc
1.08E+12,0.1340753,-0.074220255,-0.08619126,3,acc
1.08E+12,0.16759412,0.009576807,-0.02873042,3,acc
1.08E+12,-0.023942016,0.04070143,-0.14844051,3,acc
1.08E+12,0.038307227,0.007182605,-0.059855044,3,acc
1.08E+12,0.05746084,0.07182605,-0.22984336,3,acc
1.08E+12,0.08379706,0.009576807,-0.15562311,3,acc
1.08E+12,0.074220255,-0.110133275,-0.15562311,3,acc
1.08E+12,0.11971009,-0.38067806,-0.059855044,3,acc
1.08E+12,0.02633622,0.004788403,-0.08140286,3,acc
1.08E+12,0.14604631,-0.17238252,-0.14844051,3,acc
1.08E+12,0.08619126,-0.08379706,-0.19632454,3,acc
1.08E+12,0.09816227,-0.12689269,-0.07182605,3,acc
1.08E+12,0.14844051,-0.10295067,0.021547815,3,acc
1.08E+12,0.02873042,0.079008654,-0.045489833,3,acc
1.08E+12,0.07182605,0.05267244,0.009576807,3,acc
1.08E+12,0.1364695,0.031124622,-0.09816227,3,acc
1.08E+12,0.06943185,0.045489833,-0.06703765,3,acc
1.08E+12,0.04070143,0.04070143,-0.095768064,3,acc
1.08E+12,0.06943185,0.002394202,-0.004788403,3,acc
1.08E+12,0.12210429,0.035913024,-0.088585466,3,acc
1.08E+12,0.16280572,0.009576807,-0.08140286,3,acc
1.08E+12,0.08619126,0.019153614,-0.10534488,3,acc
1.08E+12,0.031124622,0,-0.059855044,3,acc
1.08E+12,0.045489833,-0.06703765,-0.035913024,3,acc
1.08E+12,0.038307227,0.011971008,-0.021547815,3,acc
1.08E+12,0.074220255,-0.016759412,0,3,acc
1.08E+12,0.1436521,0.002394202,-0.02633622,3,acc
1.08E+12,0.07182605,-0.004788403,-0.02633622,3,acc
1.08E+12,0.10055647,-0.062249243,0.016759412,3,acc
1.08E+12,0.1316811,0,0.055066638,3,acc
1.08E+12,0.08619126,-0.074220255,-0.035913024,3,acc
1.08E+12,0.107739076,-0.04070143,-0.007182605,3,acc
1.08E+12,0.093373865,0.076614454,-0.07182605,3,acc
1.08E+12,0.1412579,0.06703765,0.031124622,3,acc
1.08E+12,0.031124622,0.009576807,-0.08619126,3,acc
1.08E+12,0.02633622,0.035913024,-0.062249243,3,acc
1.08E+12,0.055066638,-0.02873042,-0.05746084,3,acc
1.08E+12,0.1364695,-0.21787235,0.011971008,3,acc
1.08E+12,0.1340753,-0.14844051,-0.08619126,3,acc
1.10E+12,-0.5291186,2.0350714,-0.31364042,3,acc
1.10E+12,-0.04309563,0.9935937,-0.08619126,3,acc
1.10E+12,-0.059855044,0.63206923,-0.079008654,3,acc
1.10E+12,-0.22026655,1.5562311,0.10055647,3,acc
1.10E+12,0.107739076,0.35673606,-0.6799533,3,acc
1.10E+12,0.50038815,-0.92895025,1.3670892,3,acc
t,x,y,z,a,
1.07E+12,-9.138668,-2.6767175,2.0973208,3,acg
1.07E+12,-9.050082,-2.6192567,2.0638018,3,acg
1.07E+12,-9.066842,-2.6982653,2.1260512,3,acg
1.07E+12,-9.081207,-2.717419,2.1021092,3,acg
1.07E+12,-9.076419,-2.755726,2.0949266,3,acg
1.07E+12,-9.083601,-2.72939,2.171541,3,acg
1.07E+12,-9.097966,-2.731784,2.1140802,3,acg
1.07E+12,-9.129091,-2.7485435,2.1332338,3,acg
1.07E+12,-9.188946,-2.7389667,2.0685902,3,acg
1.07E+12,-9.157822,-2.743755,2.087744,3,acg
1.07E+12,-9.11712,-2.6144683,1.9895816,3,acg
1.07E+12,-9.100361,-2.5953147,2.0566192,3,acg
1.07E+12,-9.078813,-2.6024973,2.0446482,3,acg
1.07E+12,-9.112331,-2.6312277,2.111686,3,acg
1.07E+12,-9.14585,-2.6503813,2.1284454,3,acg
1.07E+12,-9.138668,-2.7820623,2.0853498,3,acg
1.07E+12,-9.105149,-2.7509377,2.0733786,3,acg
1.07E+12,-9.181764,-2.753332,2.078167,3,acg
1.07E+12,-9.11712,-2.815581,2.0350714,3,acg
1.07E+12,-9.141062,-2.731784,1.9680338,3,acg
1.07E+12,-9.181764,-2.80361,2.0398598,3,acg
1.07E+12,-9.136273,-2.791639,2.0805612,3,acg
1.07E+12,-9.069236,-2.7246015,2.099715,3,acg
1.07E+12,-9.11712,-2.7030537,2.1787236,3,acg
1.07E+12,-9.138668,-2.741361,2.1380222,3,acg
1.07E+12,-9.200917,-2.6312277,2.099715,3,acg
1.07E+12,-9.150639,-2.6479871,2.1188686,3,acg
1.07E+12,-9.172187,-2.719813,2.0709844,3,acg
1.07E+12,-9.174581,-2.6479871,1.9608512,3,acg
1.07E+12,-9.186552,-2.6527755,1.9201498,3,acg
1.07E+12,-9.102755,-2.669535,2.0039468,3,acg
1.07E+12,-9.119514,-2.6240451,2.0350714,3,acg
1.07E+12,-9.193734,-2.6360161,1.9847932,3,acg
1.07E+12,-9.124303,-2.6551697,1.982399,3,acg
1.07E+12,-9.203311,-2.767697,2.0614076,3,acg
1.07E+12,-9.210494,-2.801216,2.030283,3,acg
1.07E+12,-9.121908,-2.6910827,2.0685902,3,acg
1.07E+12,-9.16261,-2.6431987,2.054225,3,acg
1.07E+12,-9.181764,-2.707842,2.0111294,3,acg
1.07E+12,-9.193734,-2.707842,2.0901382,3,acg
1.07E+12,-9.131485,-2.7126305,1.9800048,3,acg
1.07E+12,-9.085996,-2.72939,2.0231004,3,acg
1.07E+12,-9.14585,-2.7126305,1.9680338,3,acg
1.07E+12,-9.085996,-2.7724855,2.0278888,3,acg
1.07E+12,-9.157822,-2.7940333,2.0111294,3,acg
1.07E+12,-9.196129,-2.717419,1.9871874,3,acg
1.07E+12,-9.126697,-2.6910827,1.9752164,3,acg
1.07E+12,-9.138668,-2.7341783,2.0207062,3,acg
1.07E+12,-9.217676,-2.719813,2.0494366,3,acg
1.07E+12,-9.172187,-2.6839,1.9512744,3,acg
1.07E+12,-9.14585,-2.6743233,2.0326772,3,acg
1.07E+12,-9.11712,-2.6479871,2.0374656,3,acg
1.07E+12,-9.150639,-2.6384103,1.9728222,3,acg
1.07E+12,-9.188946,-2.7030537,2.0231004,3,acg
1.07E+12,-9.090784,-2.7341783,2.0590134,3,acg
1.07E+12,-9.114726,-2.7222073,2.042254,3,acg
1.07E+12,-9.131485,-2.6647465,2.0326772,3,acg
1.07E+12,-9.165004,-2.6599581,1.9393034,3,acg
1.07E+12,-9.198523,-2.5761611,1.8914193,3,acg
1.07E+12,-9.210494,-2.7006595,1.9033904,3,acg
1.07E+12,-9.203311,-2.6527755,1.9536686,3,acg
1.07E+12,-9.136273,-2.6431987,1.934515,3,acg
1.07E+12,-9.14585,-2.6264393,1.9967642,3,acg
1.07E+12,-9.160215,-2.6240451,2.0207062,3,acg
1.07E+12,-9.174581,-2.633622,2.0278888,3,acg
1.07E+12,-9.131485,-2.6001031,2.0087352,3,acg
1.07E+12,-9.121908,-2.504335,1.958457,3,acg
1.07E+12,-9.13388,-2.5689783,1.982399,3,acg
1.07E+12,-9.155427,-2.5689783,1.982399,3,acg
1.07E+12,-9.138668,-2.6551697,2.018312,3,acg
1.07E+12,-9.172187,-2.5881321,1.8962077,3,acg
1.07E+12,-9.141062,-2.6168625,1.8794483,3,acg
1.07E+12,-9.234436,-2.6647465,2.0614076,3,acg
1.07E+12,-9.176975,-2.6719291,2.054225,3,acg
1.07E+12,-9.181764,-2.5929205,1.9967642,3,acg
1.07E+12,-9.153033,-2.695871,2.0111294,3,acg
1.07E+12,-9.033323,-2.755726,2.0135236,3,acg
1.07E+12,-9.0476885,-2.621651,1.9608512,3,acg
1.07E+12,-9.0716305,-2.6862943,2.0135236,3,acg
1.07E+12,-9.160215,-2.6839,1.9895816,3,acg
1.07E+12,-9.215282,-2.645593,1.9393034,3,acg
1.07E+12,-9.224859,-2.717419,1.9512744,3,acg
1.07E+12,-9.176975,-2.6886885,1.9416976,3,acg
1.07E+12,-9.184157,-2.645593,1.970428,3,acg
1.07E+12,-9.148245,-2.695871,1.9776106,3,acg
1.07E+12,-9.141062,-2.6479871,1.9728222,3,acg
1.07E+12,-9.193734,-2.6168625,1.958457,3,acg
1.07E+12,-9.109938,-2.6408045,1.8986019,3,acg
1.07E+12,-9.215282,-2.542642,1.9800048,3,acg
1.07E+12,-9.198523,-2.6168625,1.8890251,3,acg
1.07E+12,-9.19134,-2.6240451,1.922544,3,acg
1.07E+12,-9.19134,-2.5498247,1.8124107,3,acg
1.07E+12,-9.16261,-2.552219,1.8770541,3,acg
1.07E+12,-9.248801,-2.540248,1.8602947,3,acg
1.07E+12,-9.28232,-2.5929205,1.8698715,3,acg
1.07E+12,-9.255983,-2.669535,1.8028339,3,acg
1.07E+12,-9.234436,-2.5354595,1.8531121,3,acg
1.07E+12,-9.212888,-2.5761611,1.8124107,3,acg
1.07E+12,-9.105149,-2.4827871,1.8962077,3,acg
1.07E+12,-9.196129,-2.5737667,1.8794483,3,acg
1.07E+12,-9.129091,-2.492364,1.8148049,3,acg
1.07E+12,-9.179369,-2.4827871,1.8195933,3,acg
1.07E+12,-9.224859,-2.6048915,1.8363527,3,acg
1.07E+12,-9.246407,-2.7030537,1.8698715,3,acg
1.07E+12,-9.153033,-2.8203697,1.9297266,3,acg
1.07E+12,-9.181764,-2.8898015,2.0494366,3,acg
1.07E+12,-9.272743,-2.9017725,2.0685902,3,acg
1.07E+12,-9.121908,-2.8107927,2.135628,3,acg
1.07E+12,-9.074024,-2.72939,2.123657,3,acg
1.07E+12,-9.169792,-2.6599581,2.3870192,3,acg
1.07E+12,-9.349358,-3.1196449,2.4420857,3,acg
1.07E+12,-9.320627,-3.3877954,2.4875755,3,acg
1.07E+12,-9.028535,-3.5098996,2.3582888,3,acg
1.07E+12,-8.822633,-3.4979286,2.2960393,3,acg
1.07E+12,-8.736442,-3.572149,2.2864625,3,acg
1.07E+12,-8.719683,-3.643975,2.231396,3,acg
1.07E+12,-8.755595,-3.632004,2.2960393,3,acg
1.08E+12,-8.798691,-3.7181952,2.3630772,3,acg
1.08E+12,-8.7053175,-3.6367924,2.4468741,3,acg
1.08E+12,-8.63828,-3.7948096,2.6599581,3,acg
1.08E+12,-8.604761,-4.120421,2.7485435,3,acg
1.08E+12,-8.48984,-4.074931,2.7485435,3,acg
1.08E+12,-8.439561,-4.1395745,2.7581203,3,acg
1.08E+12,-8.7771435,-4.3143516,3.0502129,3,acg
1.08E+12,-9.200917,-4.853047,3.3375173,3,acg
1.08E+12,-9.255983,-5.315128,2.9759927,3,acg
1.08E+12,-8.920795,-5.415684,3.107674,3,acg
1.08E+12,-8.561666,-4.8961425,3.0382419,3,acg
1.08E+12,-8.221688,-5.020641,3.1435869,3,acg
1.08E+12,-7.8865004,-5.3199162,3.347094,3,acg
1.08E+12,-7.5968018,-5.57849,3.4691982,3,acg
1.08E+12,-7.3430166,-5.827487,3.4452562,3,acg
1.08E+12,-7.2233067,-5.777209,3.2489316,3,acg
1.08E+12,-6.823475,-5.3318872,3.2704794,3,acg
1.08E+12,-6.5385647,-5.209783,3.265691,3,acg
1.08E+12,-6.739678,-5.5880666,3.3399115,3,acg
1.08E+12,-6.679823,-5.5042696,3.2992098,3,acg
1.08E+12,-6.3949127,-5.422867,2.837129,3,acg
1.08E+12,-6.397307,-5.741296,2.6479871,3,acg
1.08E+12,-6.3230867,-5.7963624,2.8921957,3,acg
1.08E+12,-6.3063273,-5.535394,2.870648,3,acg
1.08E+12,-6.10282,-5.509058,2.9161377,3,acg
1.08E+12,-5.779603,-5.707777,2.9712043,3,acg
1.08E+12,-5.3582234,-5.995081,3.028665,3,acg
1.08E+12,-5.142745,-6.397307,3.107674,3,acg
1.08E+12,-5.0996494,-6.2392898,3.2321723,3,acg
1.08E+12,-4.999093,-6.3661823,3.2944214,3,acg
1.08E+12,-4.280833,-6.0118403,3.5314474,3,acg
1.08E+12,-3.241749,-6.3350577,3.5122938,3,acg
1.08E+12,-2.4253263,-7.350199,3.6511576,3,acg
1.08E+12,-1.5945383,-7.1634517,4.0318356,3,acg
1.08E+12,-0.8523358,-6.399701,4.817134,3,acg
1.08E+12,0.34955344,-5.9902925,5.3821654,3,acg
1.08E+12,2.2218192,-7.1873937,6.0166287,3,acg
1.08E+12,3.8235402,-7.1754227,5.875371,3,acg
1.08E+12,5.2145715,-5.659893,5.518635,3,acg
1.08E+12,7.038953,-5.0062757,6.26802,3,acg
1.08E+12,8.987833,-5.073313,7.314286,3,acg
1.08E+12,10.534488,-4.984728,7.369353,3,acg
1.08E+12,9.763555,-2.7724855,8.054094,3,acg
1.08E+12,7.675811,-0.48602295,7.469909,3,acg
1.08E+12,4.9919105,1.3144168,5.451597,3,acg
1.08E+12,2.5953147,2.9520507,2.4277205,3,acg
1.08E+12,-0.06464344,5.4324436,0.093373865,3,acg
1.08E+12,-3.8283286,6.1507044,-0.20590134,3,acg
1.08E+12,-6.1507044,2.8491,-0.4309563,3,acg
1.08E+12,-18.045097,0.5291186,-5.391742,3,acg
1.08E+12,-33.3632,-3.2249897,-20.192698,3,acg
1.08E+12,-21.238964,-5.765238,-23.661896,3,acg
1.08E+12,-14.5567465,2.078167,-31.68247,3,acg
1.08E+12,-43.105206,-31.720778,-37.268143,3,acg
1.08E+12,-55.50478,42.779594,-10.941502,3,acg
1.08E+12,-78.44363,-19.756952,26.647465,3,acg
1.08E+12,78.07492,-26.154259,-37.301662,3,acg
1.08E+12,-38.43412,-16.737864,13.24233,3,acg
1.08E+12,1.9847932,0.62249243,5.085284,3,acg
1.08E+12,-13.663709,-6.157887,4.441244,3,acg
1.08E+12,-7.1610575,-4.7046065,1.5251064,3,acg
1.08E+12,-8.537724,-7.563283,0.45489833,3,acg
