t,x,y,z,a,
1.71E+14,-0.17238252,0.81402856,-0.05746084,3,acc
1.71E+14,0.05267244,0.9672575,-0.59855044,3,acc
1.71E+14,0.05267244,1.2378023,-1.1420342,3,acc
1.71E+14,-0.019153614,1.2306197,-1.412579,3,acc
1.71E+14,-0.12449849,1.2617443,-1.5658079,3,acc
1.71E+14,-0.050278235,1.1300632,-1.3742718,3,acc
1.71E+14,-0.007182605,0.9624691,-0.9672575,3,acc
1.71E+14,-0.2681506,0.91458505,-0.79008657,3,acc
1.71E+14,-0.49559975,0.9983821,-0.39264908,3,acc
1.71E+14,-0.7182605,0.8738836,0.22984336,3,acc
1.71E+14,-0.89303726,0.6919243,0.7661445,3,acc
1.71E+14,-0.6368576,0.4309563,1.091756,3,acc
1.71E+14,-0.2657564,0.11252748,1.3934253,3,acc
1.71E+14,0.10534488,-0.30885202,1.5251064,3,acc
1.71E+14,0.41180268,-0.61770403,1.4101849,3,acc
1.71E+14,0.46926352,-0.7445967,1.13964,3,acc
1.71E+14,0.56982,-0.58657944,0.61052144,3,acc
1.71E+14,0.62009823,-0.6751649,0.35194764,3,acc
1.71E+14,0.46447513,-0.8810662,0.32321724,3,acc
1.71E+14,0.34237084,-1.1133038,0.47165772,3,acc
1.71E+14,0.46686932,-1.30484,0.5793968,3,acc
1.71E+14,0.545878,-1.3263878,0.6512229,3,acc
1.71E+14,0.28491,-0.7230489,0.320823,3,acc
1.71E+14,0.29209262,-0.18435353,0.31124622,3,acc
1.71E+14,0.4213795,0.05746084,0.2681506,3,acc
1.71E+14,0.2633622,0.11971009,0.25378537,3,acc
1.71E+14,0.20350714,0.17956513,0.09816227,3,acc
1.71E+14,0.15801731,0.45250413,0.011971008,3,acc
1.71E+14,0.05746084,0.50996494,-0.062249243,3,acc
1.71E+14,0,0.5386954,-0.076614454,3,acc
1.71E+14,-0.02873042,0.4141969,0.055066638,3,acc
1.71E+14,-0.21547815,0.06943185,0.076614454,3,acc
1.71E+14,-0.36391866,-0.260968,0.07182605,3,acc
1.71E+14,-0.37588966,-0.2801216,-0.095768064,3,acc
1.71E+14,-0.320823,-0.37828386,-0.15562311,3,acc
1.71E+14,-0.20111294,-0.35673606,-0.31364042,3,acc
1.71E+14,-0.1316811,-0.1388637,-0.36152446,3,acc
1.71E+14,-0.002394202,0.011971008,-0.45729253,3,acc
1.71E+14,0.059855044,-0.021547815,-0.47884035,3,acc
1.71E+14,0.090979666,0.11731588,-0.63206923,3,acc
1.71E+14,0.11252748,0.110133275,-0.6584055,3,acc
1.71E+14,0.23942018,0.1388637,-0.7685388,3,acc
1.71E+14,0.2657564,0.21787235,-0.89064306,3,acc
1.71E+14,0.30645782,0.23223756,-0.90021986,3,acc
1.71E+14,0.33039984,0.21547815,-0.62728083,3,acc
1.71E+14,0.45968673,0.4141969,-0.6703765,3,acc
1.71E+14,0.4165911,0.50278234,-0.6536171,3,acc
1.71E+14,0.06464344,0.4405331,-0.46208093,3,acc
1.71E+14,-0.19153613,0.37828386,-0.093373865,3,acc
1.71E+14,-0.2777274,0.33518824,0.16280572,3,acc
1.71E+14,-0.17477672,0.49559975,0.34715924,3,acc
1.71E+14,0.002394202,0.4405331,0.3184288,3,acc
1.71E+14,0.15801731,0.51954174,0.4213795,3,acc
1.71E+14,0.2825158,0.39025488,0.6967127,3,acc
1.71E+14,0.22984336,0.3878607,0.89543146,3,acc
1.71E+14,-0.007182605,0.40940848,1.3335704,3,acc
1.71E+14,-0.1388637,0.007182605,1.4987702,3,acc
1.71E+14,-0.17717093,-0.7565677,1.4796166,3,acc
1.71E+14,-0.23702596,-1.6424223,1.5490485,3,acc
1.71E+14,-0.17717093,-2.147599,1.30484,3,acc
1.71E+14,-0.007182605,-1.7669208,0.90021986,3,acc
1.71E+14,0.055066638,-1.340753,0.49799395,3,acc
1.71E+14,-0.11731588,-0.7015011,0.08379706,3,acc
1.71E+14,-0.21308395,-0.36391866,-0.090979666,3,acc
1.71E+14,-0.1340753,-0.110133275,-0.2633622,3,acc
1.71E+14,-0.01436521,-0.035913024,-0.5746084,3,acc
1.71E+14,0.004788403,-0.05267244,-0.7015011,3,acc
1.71E+14,0.5291186,-0.088585466,-0.21787235,3,acc
1.71E+14,0.49559975,-0.02873042,-0.25139117,3,acc
1.71E+14,0.46208093,-0.08619126,-0.2633622,3,acc
1.71E+14,0.31124622,-0.019153614,-0.33279404,3,acc
1.71E+14,0.12928689,-0.11731588,-0.39264908,3,acc
1.71E+14,-0.3184288,-0.15562311,-0.3878607,3,acc
1.71E+14,-0.6631939,-0.08619126,-0.22266077,3,acc
1.71E+14,-0.7469909,-0.22505496,-0.074220255,3,acc
1.71E+14,-0.5315128,-0.21547815,-0.095768064,3,acc
1.71E+14,-0.46208093,-0.06703765,0.050278235,3,acc
1.71E+14,-0.2777274,0.062249243,0.16280572,3,acc
1.71E+14,-0.11971009,0.18674773,0.16759412,3,acc
1.71E+14,0.19393034,0.4165911,0.16519992,3,acc
1.71E+14,0.260968,0.5602432,0.11731588,3,acc
1.71E+14,0.29209262,0.61052144,0.12449849,3,acc
1.71E+14,0.44532153,0.51714754,0.016759412,3,acc
1.71E+14,0.50038815,0.33758244,-0.06464344,3,acc
1.71E+14,0.4213795,0.20829555,0.02873042,3,acc
1.71E+14,0.4333505,0.033518825,0.011971008,3,acc
1.71E+14,0.33758244,-0.045489833,0,3,acc
1.71E+14,0.35673606,-0.1412579,-0.02633622,3,acc
1.71E+14,0.38307226,-0.14844051,0.08140286,3,acc
1.71E+14,0.33997664,-0.3184288,0.1316811,3,acc
1.71E+14,0.320823,-0.4309563,0.17717093,3,acc
1.71E+14,0.22984336,-0.5315128,0.24660277,3,acc
1.71E+14,0.30166942,-0.51235914,0.33758244,3,acc
1.71E+14,-0.047884032,-0.521936,0.5770026,3,acc
1.71E+14,-0.047884032,-0.521936,0.5770026,3,acc
1.71E+14,0.050278235,-0.4285621,0.41180268,3,acc
1.71E+14,0.031124622,-0.28491,0.58657944,3,acc
1.71E+14,0.076614454,-0.33279404,0.50278234,3,acc
1.71E+14,0.20590134,-0.21308395,0.5602432,3,acc
1.71E+14,0.20111294,-0.4141969,0.60573304,3,acc
1.71E+14,0.23942018,-0.39983168,0.5315128,3,acc
1.71E+14,0.23223756,-0.34715924,0.557849,3,acc
1.71E+14,0.21787235,-0.20111294,0.5602432,3,acc
1.71E+14,-9.3733,-2.4851813,2.006341,3,acg
1.71E+14,-9.361329,-2.4588451,2.111686,3,acg
1.71E+14,-9.339781,-2.3678656,1.9680338,3,acg
1.71E+14,-9.378088,-2.2816741,1.9488802,3,acg
1.71E+14,-9.332599,-2.1811178,1.9177556,3,acg
1.71E+14,-9.337387,-2.195483,1.9129672,3,acg
1.71E+14,-9.323022,-2.1404164,1.8866309,3,acg
1.71E+14,-9.224859,-2.1164744,1.9416976,3,acg
1.71E+14,-9.181764,-2.1332338,1.8986019,3,acg
1.71E+14,-9.196129,-2.1811178,1.934515,3,acg
1.71E+14,-9.095572,-2.1667526,1.946486,3,acg
1.71E+14,-9.138668,-2.3558946,1.9871874,3,acg
1.71E+14,-9.0476885,-2.4612393,2.0566192,3,acg
1.71E+14,-9.129091,-2.5354595,2.0111294,3,acg
1.71E+14,-8.956709,-2.5450363,2.0566192,3,acg
1.71E+14,-8.947132,-2.7509377,2.099715,3,acg
1.71E+14,-8.92319,-2.8203697,2.1021092,3,acg
1.71E+14,-9.018958,-2.8993783,2.1571758,3,acg
1.71E+14,-9.016563,-2.944868,2.2457612,3,acg
1.71E+14,-8.968679,-2.9855695,2.3582888,3,acg
1.71E+14,-9.021352,-2.9161377,2.3630772,3,acg
1.71E+14,-9.14585,-2.8299465,2.4732103,3,acg
1.71E+14,-9.114726,-2.944868,2.5067291,3,acg
1.71E+14,-9.208099,-2.8778305,2.6527755,3,acg
1.71E+14,-9.323022,-2.9041667,2.5785553,3,acg
1.71E+14,-9.349358,-2.8993783,2.4349031,3,acg
1.71E+14,-9.469068,-2.789245,2.2625206,3,acg
1.71E+14,-9.423578,-2.779668,2.15957,3,acg
1.71E+14,-9.397242,-2.7365725,2.1380222,3,acg
1.71E+14,-9.358934,-2.8754363,2.0087352,3,acg
1.71E+14,-9.330204,-2.80361,2.0231004,3,acg
1.71E+14,-9.313444,-2.789245,1.9967642,3,acg
1.71E+14,-9.323022,-2.6048915,1.8363527,3,acg
1.71E+14,-9.476251,-2.6144683,1.721431,3,acg
1.71E+14,-9.552865,-2.4827871,1.673547,3,acg
1.71E+14,-9.576807,-2.4947581,1.6927006,3,acg
1.71E+14,-9.80665,-2.3918076,1.7357962,3,acg
1.71E+14,-9.868899,-2.3918076,1.508347,3,acg
1.71E+14,-9.514558,-2.3654714,1.292869,3,acg
1.71E+14,-9.263166,-2.2816741,1.151611,3,acg
1.71E+14,-9.3733,-2.267309,1.151611,3,acg
1.71E+14,-9.564836,-2.3223755,1.0319009,3,acg
1.71E+14,-9.454702,-2.3391352,0.9504981,3,acg
1.71E+14,-9.586384,-2.3511062,0.8475474,3,acg
1.71E+14,-9.696517,-2.2529438,0.79966336,3,acg
1.71E+14,-9.746795,-2.2529438,0.6799533,3,acg
1.71E+14,-9.691729,-2.1021092,0.6512229,3,acg
1.71E+14,-9.526528,-2.0566192,0.6823475,3,acg
1.71E+14,-9.126697,-1.9488802,0.7493851,3,acg
1.71E+14,-8.899248,-1.9416976,0.82360536,3,acg
1.71E+14,-8.954314,-2.0207062,1.0869676,3,acg
1.71E+14,-8.932767,-1.9560628,1.292869,3,acg
1.71E+14,-9.011775,-1.9201498,1.3910311,3,acg
1.71E+14,-9.090784,-1.9369092,1.4652514,3,acg
1.71E+14,-9.289502,-2.042254,1.7070658,3,acg
1.71E+14,-9.406818,-2.0518308,1.7357962,3,acg
1.71E+14,-9.605537,-2.1763294,1.8507179,3,acg
1.71E+14,-9.902418,-2.0326772,2.0901382,3,acg
1.71E+14,-10.309433,-2.147599,2.906561,3,acg
1.71E+14,-10.058042,-2.0638018,3.4572272,3,acg
1.71E+14,-9.600749,-2.9137435,3.3494883,3,acg
1.71E+14,-9.358934,-3.0765493,2.956839,3,acg
1.71E+14,-9.136273,-2.7700913,2.5115175,3,acg
1.71E+14,-8.954314,-2.6527755,2.0087352,3,acg
1.71E+14,-8.856153,-2.6599581,1.6759412,3,acg
1.71E+14,-8.731653,-2.5091233,1.5729905,3,acg
1.71E+14,-8.700529,-2.4181437,1.4508862,3,acg
1.71E+14,-8.63828,-2.432509,1.4820108,3,acg
1.71E+14,-8.688558,-2.384625,1.4221559,3,acg
1.71E+14,-8.762778,-2.4492683,1.4820108,3,acg
1.71E+14,-8.9519205,-2.4468741,1.6472107,3,acg
1.71E+14,-9.121908,-2.6384103,1.8219875,3,acg
1.71E+14,-9.229648,-2.6719291,1.9321208,3,acg
1.71E+14,-9.208099,-2.6551697,1.9776106,3,acg
1.71E+14,-9.277532,-2.554613,1.970428,3,acg
1.71E+14,-9.289502,-2.5139117,2.006341,3,acg
1.71E+14,-9.56723,-2.3798366,1.9177556,3,acg
1.71E+14,-9.883265,-2.4708161,2.0374656,3,acg
1.71E+14,-9.698911,-2.4492683,2.171541,3,acg
1.71E+14,-9.306262,-2.2864625,2.0590134,3,acg
1.71E+14,-9.088389,-2.2601264,1.9680338,3,acg
1.71E+14,-8.968679,-2.4899697,1.9871874,3,acg
1.71E+14,-8.983045,-2.5881321,2.018312,3,acg
1.71E+14,-8.942344,-2.2744915,1.8411411,3,acg
1.71E+14,-8.863335,-2.255338,1.6352397,3,acg
1.71E+14,-8.8777,-1.8267759,1.2282255,3,acg
1.71E+14,-8.882488,-1.6232687,0.7637503,3,acg
1.71E+14,-8.930372,-1.5969325,0.50038815,3,acg
1.71E+14,-9.124303,-1.8938135,0.2801216,3,acg
1.71E+14,-9.232041,-2.1547816,0.35913026,3,acg
1.71E+14,-9.078813,-2.6384103,0.80445176,3,acg
1.71E+14,-9.23683,-2.932897,1.4508862,3,acg
1.71E+14,-9.425972,-3.2082303,2.0111294,3,acg
1.71E+14,-9.619903,-3.502717,2.2840683,3,acg
1.71E+14,-9.773131,-3.2465374,2.315193,3,acg
1.71E+14,-9.595961,-2.9855695,2.4588451,3,acg
1.71E+14,-9.531317,-2.4779987,2.2409728,3,acg
1.71E+14,-9.351752,-1.3311762,2.1643584,3,acg
1.71E+14,-9.169792,-1.3599066,2.3654714,3,acg
1.71E+14,-9.23683,-1.6711528,2.4875755,3,acg
1.71E+14,-9.323022,-2.1212628,2.468422,3,acg
1.71E+14,-9.255983,-2.492364,2.1308396,3,acg
1.71E+14,-9.263166,-2.3343468,1.553837,3,acg
1.71E+14,-9.19134,-2.1499932,1.1707647,3,acg
1.71E+14,-9.167398,-2.2242134,1.0271125,3,acg
1.71E+14,-8.913613,-2.1571758,0.9983821,3,acg
1.71E+14,-8.63828,-2.1547816,1.1252748,3,acg
1.71E+14,-8.394072,-2.195483,1.3144168,3,acg
1.71E+14,-8.250419,-2.0446482,1.5035586,3,acg
1.71E+14,-8.3868885,-1.922544,1.7046716,3,acg
1.71E+14,-8.616732,-1.9871874,1.9081788,3,acg
1.71E+14,-8.834604,-2.0614076,1.99437,3,acg
1.71E+14,-8.822633,-2.2481554,2.066196,3,acg
1.71E+14,-8.916007,-2.5187001,2.0350714,3,acg
1.71E+14,-9.050082,-2.693477,2.0901382,3,acg
1.71E+14,-9.258378,-2.9161377,2.2002714,3,acg
1.71E+14,-9.272743,-3.0382419,2.183512,3,acg
1.71E+14,-9.109938,-2.944868,2.054225,3,acg
1.71E+14,-9.100361,-2.870648,1.9440918,3,acg
1.71E+14,-9.081207,-2.669535,1.9728222,3,acg
1.71E+14,-9.102755,-2.5689783,2.0039468,3,acg
1.71E+14,-8.973468,-2.60968,1.8291701,3,acg
1.71E+14,-8.937555,-2.6384103,1.910573,3,acg
1.71E+14,-9.085996,-2.8538885,1.9201498,3,acg
1.71E+14,-9.131485,-2.7940333,1.8962077,3,acg
1.71E+14,-8.937555,-2.7581203,1.9249382,3,acg
1.71E+14,-8.7532015,-2.966416,2.135628,3,acg
1.71E+14,-8.743625,-2.9017725,2.2816741,3,acg
1.71E+14,-8.841787,-3.0214825,2.3439236,3,acg
1.71E+14,-8.89446,-3.1435869,2.3774424,3,acg
1.71E+14,-8.980651,-3.3039982,2.4013844,3,acg
1.71E+14,-8.887277,-3.086126,2.2697031,3,acg
1.71E+14,-8.892065,-3.0597897,2.2481554,3,acg
1.71E+14,-8.899248,-2.9640217,2.0614076,3,acg
1.71E+14,-8.937555,-2.9951463,2.0326772,3,acg
1.71E+14,-9.038112,-3.052607,2.0015526,3,acg
1.71E+14,-8.738836,-3.1292217,2.1404164,3,acg
1.71E+14,-8.3629465,-3.0765493,2.2098482,3,acg
1.71E+14,-8.209718,-3.205836,2.4061728,3,acg
1.71E+14,-8.303091,-3.1387985,2.585738,3,acg
1.71E+14,-8.319851,-3.2321723,2.7509377,3,acg
1.71E+14,-8.291121,-3.3877954,2.789245,3,acg
1.71E+14,-8.444349,-3.6032736,2.5737667,3,acg
1.71E+14,-8.7053175,-3.7732618,2.4420857,3,acg
1.71E+14,-9.0429,-3.9240966,2.4133554,3,acg
1.71E+14,-9.291897,-3.8905778,2.2697031,3,acg
1.71E+14,-9.799467,-4.060566,2.4372973,3,acg
1.71E+14,-10.240001,-3.964798,2.6168625,3,acg
1.71E+14,-10.441113,-3.9624038,2.9616275,3,acg
1.71E+14,-10.539276,-3.9719806,3.3662477,3,acg
1.71E+14,-10.532093,-3.7301662,3.620033,3,acg
1.71E+14,-10.407595,-3.265691,3.6583402,3,acg
1.71E+14,-10.010158,-3.2106245,3.5913026,3,acg
1.71E+14,-9.619903,-3.122039,3.4811692,3,acg
1.71E+14,-9.718064,-2.719813,3.1028855,3,acg
1.71E+14,-9.339781,-2.243367,2.6623523,3,acg
1.71E+14,-9.090784,-1.9009962,2.1523874,3,acg
1.71E+14,-8.9758625,-1.520318,1.7190368,3,acg
1.71E+14,-9.002198,-1.2401965,1.4413095,3,acg
1.71E+14,-9.16261,-1.1755531,1.30484,3,acg
1.71E+14,-9.25359,-1.0271125,1.151611,3,acg
1.71E+14,-9.392453,-0.842759,1.0582372,3,acg
1.71E+14,-9.591172,-0.5793968,0.9816227,3,acg
1.71E+14,-9.935937,-0.2825158,1.0414777,3,acg
1.71E+14,-10.201694,0.009576807,1.2952632,3,acg
1.71E+14,-10.5440645,0,1.8387469,3,acg
1.71E+14,-10.54167,-0.045489833,2.231396,3,acg
1.71E+14,-10.196905,-0.44771573,2.504335,3,acg
1.71E+14,-9.830592,-0.866701,2.7629087,3,acg
1.71E+14,-9.370906,-1.3431472,2.822764,3,acg
1.71E+14,-9.217676,-1.4987702,2.6671407,3,acg
1.71E+14,-9.129091,-1.4197617,2.3056161,3,acg
1.71E+14,-9.006987,-1.4628572,1.9081788,3,acg
1.71E+14,-9.126697,-1.7142484,1.8363527,3,acg
1.71E+14,-9.3421755,-2.0087352,1.9369092,3,acg
1.71E+14,-9.287108,-2.2936451,2.2170308,3,acg
1.71E+14,-9.107543,-2.480393,2.2936451,3,acg
1.71E+14,-9.143456,-2.657564,2.336741,3,acg
1.71E+14,-9.054871,-2.480393,2.3678656,3,acg
1.71E+14,-8.9279785,-2.1667526,2.4947581,3,acg
1.71E+14,-8.920795,-2.135628,2.621651,3,acg
1.71E+14,-9.033323,-2.1045034,2.5019407,3,acg
1.71E+14,-9.107543,-1.8555063,2.384625,3,acg
1.71E+14,-9.263166,-1.4987702,2.3654714,3,acg
1.71E+14,-9.260772,-1.3742718,2.2649148,3,acg
1.71E+14,-9.409213,-1.4173675,2.3127987,3,acg
1.71E+14,-9.409213,-1.5586253,2.44448,3,acg
1.71E+14,-9.703699,-1.8291701,2.432509,3,acg
1.71E+14,-9.80665,-2.0685902,2.3295584,3,acg
1.71E+14,-9.698911,-2.1571758,2.2026656,3,acg
1.71E+14,-9.583989,-2.255338,2.0685902,3,acg
1.71E+14,-9.519346,-2.0949266,2.0446482,3,acg
1.71E+14,-9.414001,-1.9895816,1.8028339,3,acg
