t,x,y,z,a,
1.72E+14,-1.8315643,4.024653,-3.526659,3,acc
1.72E+14,-0.8499416,3.7014358,-3.25372,3,acc
1.72E+14,0.16280572,3.311181,-2.566584,3,acc
1.72E+14,0.05267244,3.6152446,-2.372654,3,acc
1.72E+14,0.10055647,4.086902,-1.9369092,3,acc
1.72E+14,0.16998832,4.8362875,-1.3982137,3,acc
1.72E+14,0.19153613,4.8985367,-0.7086837,3,acc
1.72E+14,-0.023942016,4.55856,-0.023942016,3,acc
1.72E+14,-0.05267244,4.3406878,0.39025488,3,acc
1.72E+14,-0.16280572,3.5793316,0.81881696,3,acc
1.72E+14,-0.38307226,2.5306711,0.92416185,3,acc
1.72E+14,-0.63206923,1.2378023,1.0079589,3,acc
1.72E+14,-0.5770026,2.6168625,0.30406362,3,acc
1.72E+14,-1.5873557,1.9895816,0.8762778,3,acc
1.72E+14,-2.255338,-6.799533,2.4349031,3,acc
1.72E+14,-1.541866,-5.90889,3.098097,3,acc
1.72E+14,-1.0103531,-4.76925,2.2170308,3,acc
1.72E+14,-0.6631939,-3.095703,1.163582,3,acc
1.72E+14,-0.32561144,-2.3439236,0.24899697,3,acc
1.72E+14,0.11492168,-2.171541,-0.49799395,3,acc
1.72E+14,0.35194764,-1.6807296,-0.5602432,3,acc
1.72E+14,0.050278235,-1.6041151,-0.36152446,3,acc
1.72E+14,-0.21068975,-1.8459295,-0.2896984,3,acc
1.72E+14,-0.39743748,-2.5115175,0.10295067,3,acc
1.72E+14,-0.5291186,-3.5936968,0.46447513,3,acc
1.72E+14,-0.61291564,-4.333505,0.7278373,3,acc
1.72E+14,-0.30885202,-4.9655743,0.81881696,3,acc
1.72E+14,0.09816227,-5.3486466,0.6799533,3,acc
1.72E+14,0.49559975,-5.3725886,0.581791,3,acc
1.72E+14,0.7086837,-5.2648497,0.50278234,3,acc
1.72E+14,0.8810662,-5.0421886,0.45489833,3,acc
1.72E+14,0.8499416,-4.9200845,0.4309563,3,acc
1.72E+14,0.6703765,-4.8817773,0.37588966,3,acc
1.72E+14,0.39743748,-4.6351743,0.38307226,3,acc
1.72E+14,0.19632454,-4.1683054,0.15801731,3,acc
1.72E+14,-0.61770403,-3.6631286,-0.079008654,3,acc
1.72E+14,-0.48362875,-3.3423057,-0.19871874,3,acc
1.72E+14,-0.37349546,-2.5594015,-0.45489833,3,acc
1.72E+14,-0.11731588,-1.8794483,-0.93613285,3,acc
1.72E+14,-0.50517654,-1.5682021,-1.127669,3,acc
1.72E+14,-1.3263878,-1.4269443,-1.0654198,3,acc
1.72E+14,-1.7310078,-1.2904748,-0.7422025,3,acc
1.72E+14,-1.42455,-1.3000516,-0.20350714,3,acc
1.72E+14,-1.3311762,-0.82599956,0.4213795,3,acc
1.72E+14,-1.30484,-0.82360536,1.043872,3,acc
1.72E+14,-1.1851299,-3.53863,2.6623523,3,acc
1.72E+14,-0.5793968,5.849035,4.357447,3,acc
1.72E+14,0.9552865,7.5944076,4.6495395,3,acc
1.72E+14,0.51954174,6.5720835,2.980781,3,acc
1.72E+14,-0.7398083,4.4101195,2.4660277,3,acc
1.72E+14,-0.82121116,1.9177556,0.92416185,3,acc
1.72E+14,-0.5482722,0.50757074,-0.7637503,3,acc
1.72E+14,-1.0055647,-0.557849,-1.1563994,3,acc
1.72E+14,-1.2617443,-0.5602432,-1.4628572,3,acc
1.72E+14,-0.24899697,-0.3854665,-2.9616275,3,acc
1.72E+14,0.6392518,-1.4460979,-2.7006595,3,acc
1.72E+14,1.1683705,-2.1619642,-2.492364,3,acc
1.72E+14,1.4556746,-2.3199813,-2.291251,3,acc
1.72E+14,2.15957,-1.946486,-2.4396915,3,acc
1.72E+14,2.4732103,-2.2122424,-2.3223755,3,acc
1.72E+14,2.777274,-1.6759412,-1.7070658,3,acc
1.72E+14,2.5713725,-1.3862427,-2.2050598,3,acc
1.72E+14,2.5330653,-1.5155296,-2.0231004,3,acc
1.72E+14,2.597709,-1.2018893,-1.364695,3,acc
1.72E+14,2.2218192,-0.9840169,-0.7110779,3,acc
1.72E+14,1.1707647,-0.7278373,-0.8714894,3,acc
1.72E+14,0.6607997,0.110133275,-0.39264908,3,acc
1.72E+14,-0.19871874,-0.7254431,0.10295067,3,acc
1.72E+14,-0.8451532,-0.6344634,0.51954174,3,acc
1.72E+14,-1.103727,0.7445967,0.4381389,3,acc
1.72E+14,-0.46686932,1.4437037,-2.2601264,3,acc
1.72E+14,-0.58418524,1.8171991,-1.6663644,3,acc
1.72E+14,-0.7445967,2.0949266,-0.6727707,3,acc
1.72E+14,-0.8523358,1.7238252,-0.50038815,3,acc
1.72E+14,-0.6607997,2.2098482,-0.5626374,3,acc
1.72E+14,-0.8834604,2.3774424,-0.17956513,3,acc
1.72E+14,-0.9888053,1.8507179,0.33279404,3,acc
1.72E+14,-1.1994951,1.2018893,0.58418524,3,acc
1.72E+14,-0.9720459,1.0845734,0.60573304,3,acc
1.72E+14,-1.0007763,1.1947067,0.6488287,3,acc
1.72E+14,-0.60812724,0.8331822,0.59136784,3,acc
1.72E+14,-0.10295067,0.5482722,0.33279404,3,acc
1.72E+14,0.3184288,0.9696517,0.15322891,3,acc
1.72E+14,0.1364695,0.39743748,0.090979666,3,acc
1.72E+14,0.4189853,0.07182605,0.09816227,3,acc
1.72E+14,0.4141969,-0.58418524,0.15322891,3,acc
1.72E+14,0.48362875,-0.25378537,0.045489833,3,acc
1.72E+14,0.4261679,-0.17717093,0.047884032,3,acc
1.72E+14,0.2753332,0.15801731,0.074220255,3,acc
1.72E+14,0.19871874,0.45729253,0.10055647,3,acc
1.72E+14,0.16998832,0.46447513,0.002394202,3,acc
1.72E+14,0.09816227,0.6392518,-0.24660277,3,acc
1.72E+14,0.10295067,0.28491,-0.088585466,3,acc
1.72E+14,-0.009576807,0.37349546,-0.047884032,3,acc
1.72E+14,-0.023942016,0.15083471,0.055066638,3,acc
1.72E+14,1.1204864,-0.08379706,-0.07182605,3,acc
1.72E+14,-0.5554548,-0.37349546,0.22026655,3,acc
1.72E+14,0.22984336,-0.07182605,0.20111294,3,acc
1.72E+14,0.46926352,0.22505496,-0.045489833,3,acc
1.72E+14,0.4309563,0.22026655,-0.02633622,3,acc
1.72E+14,0.50996494,0.2681506,0.045489833,3,acc
1.72E+14,0.49799395,0.033518825,0.045489833,3,acc
1.72E+14,0.34955344,-0.095768064,-0.002394202,3,acc
1.72E+14,0.24420857,-0.035913024,-0.05267244,3,acc
1.72E+14,0.11971009,0.035913024,0.15562311,3,acc
1.72E+14,0.011971008,-0.02633622,0.40222588,3,acc
1.72E+14,-0.007182605,0.08619126,0.33997664,3,acc
1.72E+14,-0.019153614,0.011971008,0.25857377,3,acc
1.72E+14,0.06464344,0.06943185,0.22026655,3,acc
1.72E+14,0.19393034,0.15801731,0.04309563,3,acc
1.72E+14,0.10295067,0.18435353,0.01436521,3,acc
1.72E+14,0.09816227,0.107739076,0.10055647,3,acc
1.72E+14,0.079008654,0.25378537,0.019153614,3,acc
1.72E+14,0.045489833,0.009576807,-0.050278235,3,acc
1.72E+14,-0.07182605,-0.17717093,-0.021547815,3,acc
1.72E+14,-0.107739076,-0.1364695,-0.004788403,3,acc
1.72E+14,0.059855044,0.15083471,-0.045489833,3,acc
1.72E+14,0.007182605,0.09816227,0.045489833,3,acc
1.72E+14,0.079008654,-0.1388637,0.14844051,3,acc
1.72E+14,0.110133275,-0.007182605,0.107739076,3,acc
1.72E+14,0.093373865,-0.011971008,0.093373865,3,acc
1.72E+14,0.011971008,0.090979666,0.25378537,3,acc
1.72E+14,0.05267244,0.023942016,0.1364695,3,acc
1.72E+14,-0.009576807,0.08379706,0.11971009,3,acc
1.72E+14,-0.10534488,0.009576807,0.074220255,3,acc
1.72E+14,-0.050278235,0.1436521,-0.009576807,3,acc
1.72E+14,0,0.12928689,0.011971008,3,acc
1.72E+14,-0.04070143,0.21068975,0.02873042,3,acc
1.72E+14,-0.095768064,0.18914193,0.021547815,3,acc
1.72E+14,-0.110133275,0.047884032,0.002394202,3,acc
1.72E+14,-0.090979666,-0.04070143,0.011971008,3,acc
1.72E+14,-0.19871874,0.08619126,-0.035913024,3,acc
1.72E+14,-0.031124622,0.016759412,0.062249243,3,acc
1.72E+14,-0.12689269,-0.009576807,0.002394202,3,acc
1.72E+14,0.46686932,-0.89303726,-0.17238252,3,acc
1.72E+14,0.10534488,-0.110133275,0.06703765,3,acc
1.72E+14,-0.007182605,-0.074220255,0.35913026,3,acc
1.72E+14,-0.2633622,-0.30406362,0.4237737,3,acc
1.72E+14,-0.37110126,-0.1364695,0.50517654,3,acc
1.72E+14,-0.007182605,-0.09816227,0.44771573,3,acc
1.72E+14,0.1388637,0.01436521,0.28491,3,acc
1.72E+14,-0.06943185,0.076614454,0.12449849,3,acc
1.72E+14,0.05746084,-0.15562311,0.16759412,3,acc
1.72E+14,-0.110133275,-0.021547815,0.25857377,3,acc
1.72E+14,-0.009576807,-0.035913024,0.23942018,3,acc
1.72E+14,0.01436521,-0.12210429,0.05267244,3,acc
1.72E+14,-0.011971008,0.038307227,-0.08140286,3,acc
1.72E+14,-0.093373865,-0.074220255,-0.011971008,3,acc
1.72E+14,-0.035913024,0.095768064,0.05267244,3,acc
1.72E+14,-0.10295067,-0.021547815,0.25139117,3,acc
1.72E+14,0.007182605,-0.07182605,0.29927522,3,acc
1.72E+14,-0.12689269,-0.079008654,0.2633622,3,acc
1.72E+14,0.12449849,-0.093373865,0.2705448,3,acc
1.72E+14,0.11731588,-0.11731588,0.2753332,3,acc
1.72E+14,0.2705448,0.047884032,0.12689269,3,acc
1.72E+14,0.25617957,0.06943185,-0.055066638,3,acc
1.72E+14,0.22026655,-0.11252748,-0.1388637,3,acc
1.72E+14,0.29448682,-0.15801731,-0.4141969,3,acc
1.72E+14,0.21308395,-0.17956513,-0.49559975,3,acc
1.72E+14,0.10295067,0.29209262,-0.3878607,3,acc
1.72E+14,0.004788403,0.35434186,-0.18195933,3,acc
1.72E+14,-0.08379706,0.40701428,0.033518825,3,acc
1.72E+14,-0.11731588,0.1364695,0.02633622,3,acc
1.72E+14,-0.16759412,-0.1604115,-0.04070143,3,acc
1.72E+14,0.031124622,-0.20350714,0.079008654,3,acc
1.72E+14,-0.019153614,0.062249243,0.1388637,3,acc
1.72E+14,-0.074220255,0.08619126,0.12449849,3,acc
1.72E+14,-0.12689269,-0.20590134,0.088585466,3,acc
1.72E+14,-0.07182605,-0.11731588,0.20350714,3,acc
1.72E+14,-0.10295067,0.11971009,0.2801216,3,acc
1.72E+14,-0.05267244,0.19153613,0.2657564,3,acc
1.72E+14,-0.04070143,0.16759412,0.25139117,3,acc
1.72E+14,-0.009576807,0.18435353,0.16759412,3,acc
1.72E+14,0.01436521,0.06943185,0.11971009,3,acc
1.72E+14,-0.055066638,-0.18674773,0.12689269,3,acc
1.72E+14,-0.04309563,-0.1340753,0.1412579,3,acc
1.72E+14,-0.011971008,-0.045489833,0.05746084,3,acc
1.72E+14,-0.05746084,-0.021547815,0.07182605,3,acc
1.72E+14,-0.088585466,0.007182605,0.023942016,3,acc
1.72E+14,-0.021547815,0.009576807,0.038307227,3,acc
1.72E+14,0.023942016,-0.05746084,0.045489833,3,acc
1.72E+14,-0.06464344,-0.035913024,0.038307227,3,acc
1.72E+14,-0.090979666,-0.047884032,0.08140286,3,acc
1.72E+14,-0.023942016,-0.045489833,0.11252748,3,acc
1.72E+14,-0.06703765,-0.031124622,0.1412579,3,acc
