t,x,y,z,a,
1.69E+14,-0.36870706,1.6112977,0.59376204,3,acc
1.69E+14,0.045489833,0.050278235,0.01436521,3,acc
1.69E+14,0.093373865,0.023942016,0.035913024,3,acc
1.69E+14,0.10295067,-0.06703765,0.02633622,3,acc
1.69E+14,0.023942016,0.002394202,-0.04309563,3,acc
1.69E+14,0.011971008,-0.06464344,-0.06703765,3,acc
1.69E+14,-0.009576807,0.050278235,-0.04070143,3,acc
1.69E+14,0.08619126,-0.04070143,-0.007182605,3,acc
1.69E+14,-0.035913024,-0.019153614,-0.033518825,3,acc
1.69E+14,0.01436521,0.023942016,0,3,acc
1.69E+14,0.08619126,0.023942016,0.002394202,3,acc
1.69E+14,0,0,-0.019153614,3,acc
1.69E+14,0,-0.055066638,-0.076614454,3,acc
1.69E+14,0,-0.045489833,-0.045489833,3,acc
1.69E+14,-0.021547815,-0.002394202,0.016759412,3,acc
1.69E+14,0.05267244,0.02633622,0,3,acc
1.69E+14,-0.06943185,-0.08140286,-0.055066638,3,acc
1.69E+14,-0.016759412,-0.016759412,-0.002394202,3,acc
1.69E+14,0.033518825,0,-0.007182605,3,acc
1.69E+14,-0.07182605,0.02633622,-0.04309563,3,acc
1.69E+14,0.02873042,0.002394202,-0.02873042,3,acc
1.69E+14,0.011971008,-0.045489833,-0.002394202,3,acc
1.69E+14,-0.047884032,0,-0.023942016,3,acc
1.69E+14,0.023942016,0.033518825,-0.055066638,3,acc
1.69E+14,-0.02873042,-0.011971008,-0.079008654,3,acc
1.69E+14,0.05746084,-0.08379706,-0.08379706,3,acc
1.69E+14,0.035913024,0.002394202,0.021547815,3,acc
1.69E+14,-0.002394202,-0.02633622,-0.02633622,3,acc
1.69E+14,0.023942016,0.031124622,-0.055066638,3,acc
1.69E+14,0.019153614,0.004788403,-0.074220255,3,acc
1.69E+14,0.031124622,0,-0.033518825,3,acc
1.69E+14,0.019153614,-0.05746084,-0.007182605,3,acc
1.69E+14,0,0.062249243,-0.02633622,3,acc
1.69E+14,-0.004788403,0.007182605,-0.062249243,3,acc
1.69E+14,-0.05267244,0.047884032,0.016759412,3,acc
1.69E+14,0.01436521,0.02873042,-0.038307227,3,acc
1.69E+14,0.004788403,0.035913024,-0.06703765,3,acc
1.69E+14,0.04309563,-0.045489833,-0.02873042,3,acc
1.69E+14,-0.019153614,-0.050278235,0.004788403,3,acc
1.69E+14,-0.076614454,-0.002394202,-0.01436521,3,acc
1.69E+14,0.038307227,0.04070143,-0.055066638,3,acc
1.69E+14,-0.031124622,0.004788403,0.011971008,3,acc
1.69E+14,-0.02633622,-0.06464344,-0.021547815,3,acc
1.69E+14,-0.02873042,0.009576807,-0.02873042,3,acc
1.69E+14,-0.04070143,-0.079008654,-0.055066638,3,acc
1.69E+14,0.06464344,0.05746084,-0.05267244,3,acc
1.69E+14,-0.016759412,-0.02633622,-0.02873042,3,acc
1.69E+14,0.01436521,0.02633622,-0.062249243,3,acc
1.69E+14,-0.004788403,0.031124622,0.004788403,3,acc
1.69E+14,-0.021547815,-0.019153614,-0.02633622,3,acc
1.69E+14,-0.019153614,-0.023942016,-0.031124622,3,acc
1.69E+14,0.02873042,0.033518825,-0.035913024,3,acc
1.69E+14,-0.04070143,-0.031124622,-0.04309563,3,acc
1.69E+14,-0.019153614,-0.02633622,-0.033518825,3,acc
1.69E+14,0.038307227,-0.031124622,-0.079008654,3,acc
1.69E+14,0.031124622,0.007182605,-0.021547815,3,acc
1.69E+14,-0.059855044,0.023942016,0,3,acc
