t,x,y,z,a,
1.70E+14,-0.20111294,0.50517654,-1.2425907,3,acc
1.70E+14,0.019153614,0.6344634,-1.0773908,3,acc
1.70E+14,0.260968,0.50996494,-0.7302315,3,acc
1.70E+14,0.5315128,0.48123455,-0.39983168,3,acc
1.70E+14,0.7278373,0.521936,-0.050278235,3,acc
1.70E+14,0.9792285,0.5434838,0.22026655,3,acc
1.70E+14,1.3862427,0.7254431,0.20829555,3,acc
1.70E+14,1.6831238,0.93852705,0.272939,3,acc
1.70E+14,1.8842367,1.0749966,0.4357447,3,acc
1.70E+14,2.1619642,1.4030021,0.47405192,3,acc
1.70E+14,2.27928,1.721431,0.36631286,3,acc
1.70E+14,1.9393034,2.1212628,0.25378537,3,acc
1.70E+14,1.721431,2.372654,0.1340753,3,acc
1.70E+14,1.1755531,2.3463178,0.46208093,3,acc
1.70E+14,-0.08379706,2.1380222,0.8762778,3,acc
1.70E+14,-0.7110779,2.195483,1.1851299,3,acc
1.70E+14,-1.115698,2.0685902,1.3431472,3,acc
1.70E+14,-2.4660277,2.5953147,1.5705963,3,acc
1.70E+14,-4.924873,3.2561142,1.0127473,3,acc
1.70E+14,-8.2169,3.2944214,0.35913026,3,acc
1.70E+14,-10.625467,1.2042835,-0.2681506,3,acc
1.70E+14,-13.163321,-1.6567876,-1.2880806,3,acc
1.70E+14,-14.03481,-2.779668,-2.030283,3,acc
1.70E+14,-11.662156,-1.8363527,-1.5801731,3,acc
1.70E+14,-9.258378,-1.1180922,0.031124622,3,acc
1.70E+14,-6.1938,-0.3854665,1.067814,3,acc
1.70E+14,-2.9257145,0.2705448,0.60333884,3,acc
1.70E+14,0.93613285,1.1827357,-0.36152446,3,acc
1.70E+14,4.747702,1.0510546,-0.5770026,3,acc
1.70E+14,7.869741,1.3575124,-0.8810662,3,acc
1.70E+14,11.008539,2.693477,-2.0566192,3,acc
1.70E+14,13.570335,4.39336,-3.1842883,3,acc
1.70E+14,13.546393,4.697424,-3.383007,3,acc
1.70E+14,11.212047,4.1060557,-2.8562827,3,acc
1.70E+14,9.572019,3.1387985,-1.7190368,3,acc
1.70E+14,8.602366,1.1707647,-0.81402856,3,acc
1.70E+14,7.410054,0.61770403,0.17717093,3,acc
1.70E+14,6.5505357,0.7517793,1.3120226,3,acc
1.70E+14,5.707777,1.8004397,1.3814543,3,acc
1.70E+14,3.145981,2.681506,0.24899697,3,acc
1.70E+14,-0.4189853,2.4013844,-0.7182605,3,acc
1.70E+14,-5.7724204,1.2880806,-1.376666,3,acc
1.70E+14,-13.421895,-1.769315,-1.0702082,3,acc
1.70E+14,-12.299014,-3.466804,0.25857377,3,acc
1.70E+14,-10.8624935,-1.4891934,-0.1316811,3,acc
1.70E+14,-12.3876,0.33758244,-0.80684596,3,acc
1.70E+14,-13.8480625,0.059855044,-1.115698,3,acc
1.70E+14,-12.564771,-0.9959879,-0.94092125,3,acc
1.70E+14,-10.647015,-1.5227122,-1.1683705,3,acc
1.70E+14,-8.700529,-1.1875241,-1.7764976,3,acc
1.70E+14,-6.145916,-0.090979666,-1.5921441,3,acc
1.70E+14,-3.0430303,0.6751649,-0.8738836,3,acc
1.70E+14,0.21308395,1.2210429,-0.7422025,3,acc
1.70E+14,3.857059,1.3958195,-0.93613285,3,acc
1.70E+14,7.52737,1.7070658,-1.4820108,3,acc
1.70E+14,11.473015,2.2625206,-2.4349031,3,acc
1.70E+14,15.284584,3.6104562,-3.1196449,3,acc
1.70E+14,14.580688,3.1890767,-2.6048915,3,acc
1.70E+14,10.620679,2.8778305,-1.3359646,3,acc
1.70E+14,9.653421,2.5737667,-0.25378537,3,acc
1.70E+14,9.32781,0.90740246,0.32561144,3,acc
1.70E+14,8.856153,0.31364042,0.9600749,3,acc
1.70E+14,8.224083,1.1085154,0.6799533,3,acc
1.70E+14,6.2871737,2.0638018,-0.4189853,3,acc
1.70E+14,3.6463692,1.7429788,-0.33997664,3,acc
1.70E+14,0.7015011,0.23702596,0.641646,3,acc
1.70E+14,-6.256049,-1.2210429,1.2904748,3,acc
1.70E+14,-16.23987,-5.719748,3.466804,3,acc
1.70E+14,-10.984597,-6.066907,4.0916905,3,acc
1.70E+14,-12.174516,-0.60812724,-0.15083471,3,acc
1.70E+14,-15.856798,1.7310078,-1.9752164,3,acc
1.70E+14,-13.623008,2.0278888,-0.8523358,3,acc
1.70E+14,-11.664551,0.30166942,-0.50517654,3,acc
1.70E+14,-10.400413,-0.89303726,-0.81881696,3,acc
1.70E+14,-7.620744,-0.80205756,-1.5729905,3,acc
1.70E+14,-4.084508,-0.4309563,-2.480393,3,acc
1.70E+14,-0.39025488,-0.92655605,-2.1906946,3,acc
1.70E+14,2.9616275,-1.3551182,-1.697489,3,acc
1.70E+14,6.277597,-0.521936,-2.0446482,3,acc
1.70E+14,10.783484,2.5115175,-5.29358,3,acc
1.70E+14,15.040375,5.645528,-8.200141,3,acc
1.70E+14,12.13142,5.791574,-8.00621,3,acc
1.70E+14,7.9583263,4.2042184,-5.5976434,3,acc
1.70E+14,6.861782,2.9472623,-3.9839516,3,acc
1.70E+14,5.9567738,2.408567,-3.0190883,3,acc
1.70E+14,6.2752028,2.8299465,-2.4588451,3,acc
1.70E+14,5.5976434,3.3566709,-1.8339585,3,acc
1.70E+14,3.2369606,4.1156325,-2.1404164,3,acc
1.70E+14,0.6703765,5.080496,-1.3263878,3,acc
1.70E+14,-4.0342298,4.5441947,-0.7398083,3,acc
1.70E+14,-7.967903,-1.0749966,0.79966336,3,acc
1.70E+14,-8.42759,-5.7987566,1.0103531,3,acc
1.70E+14,-6.126762,-2.1906946,-1.2761095,3,acc
1.70E+14,-5.535394,1.2904748,-2.5785553,3,acc
1.70E+14,-7.285556,1.6519991,-2.123657,3,acc
1.70E+14,-9.131485,-1.2282255,0.7015011,3,acc
1.70E+14,-9.540894,-4.405331,2.3104045,3,acc
1.70E+14,-9.696517,-4.0773253,2.0566192,3,acc
1.70E+14,-10.25676,-2.3343468,1.8315643,3,acc
1.70E+14,-10.25676,-1.115698,1.3455414,3,acc
1.70E+14,-8.4108305,-1.0845734,1.3215994,3,acc
1.70E+14,-5.805939,-1.8339585,1.9297266,3,acc
1.70E+14,-3.6128504,-2.3894134,2.396596,3,acc
1.70E+14,-0.521936,-2.5809495,2.0757728,3,acc
1.70E+14,2.8562827,-1.9680338,0.7517793,3,acc
1.70E+14,6.775591,-0.50278234,-1.103727,3,acc
1.70E+14,12.703634,3.086126,-3.8474822,3,acc
1.70E+14,17.420212,5.118803,-5.391742,3,acc
1.70E+14,12.093113,3.7804444,-4.548983,3,acc
1.70E+14,9.208099,3.715801,-3.7708676,3,acc
1.70E+14,9.655815,1.7142484,-3.0095115,3,acc
1.70E+14,9.378088,-0.40940848,-2.1045034,3,acc
1.70E+14,8.207323,0.10055647,-1.4939818,3,acc
1.70E+14,6.6654577,1.3982137,-1.3982137,3,acc
1.70E+14,3.6104562,1.8148049,-1.8674773,3,acc
1.70E+14,-0.40222588,1.0247183,-1.6927006,3,acc
1.70E+14,-6.8809357,1.3575124,-0.59855044,3,acc
1.70E+14,-12.662932,-2.3463178,-0.47644615,3,acc
1.70E+14,-6.6247563,-2.8299465,0.11971009,3,acc
1.70E+14,-4.486734,1.5251064,-1.9776106,3,acc
1.70E+14,-6.3829417,1.9393034,-3.1507695,3,acc
1.70E+14,-6.9527617,2.2864625,-1.0342951,3,acc
1.70E+14,-6.849811,1.8315643,1.910573,3,acc
1.70E+14,-8.082825,-1.6519991,3.2345665,3,acc
1.70E+14,-9.900024,-1.8818425,2.966416,3,acc
1.70E+14,-10.675745,0.51235914,1.9153614,3,acc
1.70E+14,-10.651803,0.46208093,1.9081788,3,acc
1.70E+14,-8.327033,0.045489833,2.9592333,3,acc
1.70E+14,-4.9655743,-1.2042835,2.432509,3,acc
1.70E+14,-1.2042835,-1.6759412,0.7565677,3,acc
1.70E+14,2.4851813,-2.4229321,-0.7158663,3,acc
1.70E+14,5.686229,-1.4317327,-1.6567876,3,acc
1.70E+14,9.718064,1.1923125,-3.8283286,3,acc
1.70E+14,15.195998,5.2840033,-5.8466406,3,acc
1.70E+14,15.315708,5.509058,-5.7508726,3,acc
1.70E+14,10.077195,2.6719291,-3.86903,3,acc
1.70E+14,8.805874,-0.033518825,-2.5785553,3,acc
1.70E+14,8.889671,-1.2186487,-1.5658079,3,acc
1.70E+14,8.413225,-0.5602432,-1.4149733,3,acc
1.70E+14,7.309498,0.49320555,-1.6639702,3,acc
1.70E+14,3.9863458,1.3575124,-2.2146366,3,acc
1.70E+14,-0.36870706,0.6464345,-2.3558946,3,acc
1.70E+14,-4.4963107,-0.5434838,-1.1827357,3,acc
1.70E+14,-7.9391727,-2.018312,-0.260968,3,acc
1.70E+14,-9.040505,-2.6312277,-0.5722142,3,acc
1.70E+14,-7.2568254,0.581791,-1.6232687,3,acc
1.70E+14,-9.500193,2.5737667,-2.4588451,3,acc
1.70E+14,-13.036428,2.1978772,-0.7469909,3,acc
1.70E+14,-10.82658,0.6464345,2.4708161,3,acc
1.70E+14,-9.734824,-2.078167,3.1986535,3,acc
1.70E+14,-9.16261,-1.4987702,3.3662477,3,acc
1.70E+14,-8.111555,-0.10295067,4.1371803,3,acc
1.70E+14,-6.069301,1.4820108,3.8786068,3,acc
1.70E+14,-2.9855695,0.60573304,3.0765493,3,acc
1.70E+14,0.34237084,-0.49081135,1.2880806,3,acc
1.70E+14,4.4196963,-0.1388637,-1.4915876,3,acc
1.70E+14,7.7811556,0.78050977,-3.4380736,3,acc
1.70E+14,11.307815,2.1906946,-5.6431336,3,acc
1.70E+14,13.900735,4.1515455,-6.289568,3,acc
1.70E+14,11.496957,3.8857894,-5.0014873,3,acc
1.70E+14,8.918402,2.4660277,-3.157952,3,acc
1.70E+14,9.172187,-0.019153614,-1.9608512,3,acc
1.70E+14,9.289502,-1.0582372,-1.4149733,3,acc
1.70E+14,8.449138,0.46447513,-1.8698715,3,acc
1.70E+14,7.1849995,1.8531121,-2.8323407,3,acc
1.70E+14,4.1802764,1.8267759,-3.0382419,3,acc
1.70E+14,-0.9864111,1.1468226,-2.3104045,3,acc
1.70E+14,-7.1586633,-0.20111294,-1.6089035,3,acc
1.70E+14,-10.905589,-3.3303347,0.17238252,3,acc
1.70E+14,-10.172963,-4.0916905,1.922544,3,acc
1.70E+14,-9.440337,-1.8124107,1.1683705,3,acc
1.70E+14,-14.365211,1.1324574,0.3854665,3,acc
1.70E+14,-16.874334,0.9504981,2.1547816,3,acc
1.70E+14,-11.858481,-0.4405331,3.2273839,3,acc
1.70E+14,-10.014946,-0.107739076,1.9249382,3,acc
1.70E+14,-8.722076,0.7757214,0.6871359,3,acc
1.70E+14,-5.911284,2.2098482,0.6679823,3,acc
1.70E+14,-2.7030537,0.36152446,1.3192052,3,acc
1.70E+14,1.1587936,-1.5658079,1.0606314,3,acc
1.70E+14,5.142745,-1.4772224,0.004788403,3,acc
1.70E+14,8.882488,1.1731589,-2.9592333,3,acc
1.70E+14,12.926295,4.4220905,-6.0046577,3,acc
1.70E+14,14.180857,6.009446,-6.9743094,3,acc
1.70E+14,11.35091,4.522647,-5.7005944,3,acc
1.70E+14,10.244789,2.56419,-3.8163576,3,acc
1.70E+14,10.409989,0.079008654,-2.882619,3,acc
1.70E+14,9.445126,-0.4237737,-2.60968,3,acc
1.70E+14,9.411607,0.29927522,-2.5019407,3,acc
1.70E+14,8.0445175,1.4628572,-2.3630772,3,acc
1.70E+14,4.2640734,1.6543933,-2.1332338,3,acc
1.70E+14,-0.8858546,0.44771573,-1.3982137,3,acc
1.70E+14,-7.807492,-0.9504981,-0.641646,3,acc
1.70E+14,-14.748282,-4.7740383,1.2904748,3,acc
1.70E+14,-9.315839,-4.7381253,2.3199813,3,acc
1.70E+14,-8.104373,-1.3599066,1.0941502,3,acc
1.70E+14,-12.054806,1.6783354,-0.51714754,3,acc
1.70E+14,9.775525,1.8962077,-4.9703627,3,acc
1.70E+14,9.9550905,0.016759412,-3.715801,3,acc
1.70E+14,9.579201,-1.436521,-2.6719291,3,acc
1.70E+14,8.602366,-1.2521675,-1.673547,3,acc
1.70E+14,7.8386164,-0.45010993,-0.7637503,3,acc
1.70E+14,5.6766524,0.7278373,-1.163582,3,acc
1.70E+14,2.4133554,0.45489833,-0.35913026,3,acc
1.70E+14,-2.2409728,-0.4405331,0.9672575,3,acc
1.70E+14,-7.7787614,-0.9792285,1.5705963,3,acc
1.70E+14,-10.465055,-2.0398598,1.3455414,3,acc
1.70E+14,-6.5122285,-0.38067806,0.06703765,3,acc
1.70E+14,-5.705383,1.5131354,-1.3072342,3,acc
1.70E+14,-10.295067,1.4748282,-1.2976574,3,acc
1.70E+14,-12.064383,0.7661445,1.8626889,3,acc
1.70E+14,-9.919178,-0.35434186,3.8977604,3,acc
1.70E+14,-10.374076,0.11252748,3.560178,3,acc
1.70E+14,-10.426748,1.6041151,2.554613,3,acc
1.70E+14,-8.599973,1.6065093,1.9536686,3,acc
1.70E+14,-5.695806,0.8882488,2.1811178,3,acc
1.70E+14,-2.4516625,-0.2681506,1.8890251,3,acc
1.70E+14,1.7764976,-0.7134721,-0.33997664,3,acc
1.70E+14,5.8346696,0.15562311,-2.099715,3,acc
1.70E+14,9.394848,2.087744,-3.7541082,3,acc
1.70E+14,13.668497,3.6343982,-5.499481,3,acc
1.70E+14,15.861587,4.357447,-6.3685765,3,acc
1.70E+14,11.7148285,2.6623523,-5.8322754,3,acc
1.70E+14,10.007763,0.8810662,-4.6232033,3,acc
1.70E+14,9.382876,-1.2282255,-3.715801,3,acc
1.70E+14,8.319851,-1.6017209,-3.3303347,3,acc
1.70E+14,7.7428484,-0.92655605,-2.4349031,3,acc
1.70E+14,5.7269306,0.59855044,-1.9416976,3,acc
1.70E+14,1.5131354,1.1540052,-1.2401965,3,acc
1.70E+14,-5.094861,0.7110779,0.7757214,3,acc
1.70E+14,-11.566388,-1.70946,1.5011644,3,acc
1.70E+14,-8.860941,-3.1292217,1.1779473,3,acc
1.70E+14,-6.471527,-0.3184288,-0.50278234,3,acc
1.70E+14,-8.1881695,1.8363527,-1.043872,3,acc
1.70E+14,-11.542446,1.42455,-0.1604115,3,acc
1.70E+14,-11.786655,-0.51235914,3.8666358,3,acc
1.70E+14,-10.565612,-2.0087352,5.8466406,3,acc
1.70E+14,-10.3453455,-0.7254431,4.9919105,3,acc
1.70E+14,-9.516952,1.4173675,3.2106245,3,acc
1.70E+14,-7.5225816,1.6759412,2.0350714,3,acc
1.70E+14,-4.8602295,0.59615624,1.520318,3,acc
1.70E+14,-1.6879122,-0.7374141,0.62967503,3,acc
1.70E+14,2.1092918,-1.3958195,-0.37588966,3,acc
1.70E+14,5.485116,0.088585466,-1.520318,3,acc
1.70E+14,8.992621,1.340753,-3.229778,3,acc
1.70E+14,13.012486,2.7748797,-5.5521536,3,acc
1.70E+14,14.949395,4.096479,-7.433996,3,acc
1.70E+14,11.410766,3.0382419,-6.8186865,3,acc
1.70E+14,9.916783,2.195483,-5.995081,3,acc
1.70E+14,8.772355,0.41180268,-4.7285485,3,acc
1.70E+14,8.058883,-0.7278373,-4.280833,3,acc
1.70E+14,7.666234,-0.49081135,-3.727772,3,acc
1.70E+14,7.1610575,0.51954174,-2.753332,3,acc
1.70E+14,5.884948,1.8650831,-2.3822308,3,acc
1.70E+14,3.2872388,1.757344,-1.5227122,3,acc
1.70E+14,-1.1827357,0.94570965,0.18435353,3,acc
1.70E+14,-9.136273,1.8363527,0.50996494,3,acc
1.70E+14,-11.971008,-0.24420857,0.4357447,3,acc
1.70E+14,-7.1849995,0.06943185,0.29209262,3,acc
1.70E+14,-6.907272,1.5155296,-0.21308395,3,acc
1.70E+14,-8.121132,1.1468226,0.11971009,3,acc
1.70E+14,-10.110714,0.641646,2.695871,3,acc
1.70E+14,-10.084377,-0.45250413,4.7788267,3,acc
1.70E+14,-11.343728,-1.2473791,4.4843397,3,acc
1.70E+14,-11.11149,-0.11971009,3.0573955,3,acc
1.70E+14,-9.610326,0.94570965,1.8363527,3,acc
1.70E+14,-6.8881183,0.29688102,2.2050598,3,acc
1.70E+14,-4.1252093,-0.8714894,2.5833437,3,acc
1.70E+14,-1.1803415,-1.9560628,2.2936451,3,acc
1.70E+14,2.870648,-1.7405846,0.6392518,3,acc
1.70E+14,6.706159,-0.7086837,-1.1803415,3,acc
1.70E+14,10.656591,0.8810662,-3.2321723,3,acc
1.70E+14,14.896723,2.882619,-5.0613422,3,acc
1.70E+14,13.76666,3.1316159,-4.999093,3,acc
1.70E+14,10.524911,2.2816741,-3.5936968,3,acc
1.70E+14,10.445902,1.2689269,-2.2098482,3,acc
1.70E+14,10.3214035,-0.59615624,-1.3910311,3,acc
1.70E+14,8.748413,-0.34237084,-1.067814,3,acc
1.70E+14,7.8290396,0.47165772,-0.5674258,3,acc
1.70E+14,6.265626,1.0510546,-0.15562311,3,acc
1.70E+14,3.074155,0.8810662,0.557849,3,acc
1.70E+14,-1.2976574,0.2633622,1.8674773,3,acc
1.70E+14,-7.041347,0.15083471,1.8291701,3,acc
1.70E+14,-11.781867,-0.8762778,1.6998832,3,acc
1.70E+14,-11.599907,-1.7118542,0.81881696,3,acc
1.70E+14,-9.799467,0.1604115,-0.2633622,3,acc
1.70E+14,-11.544841,0.9528923,-1.2378023,3,acc
1.70E+14,-14.331692,1.0965444,1.0654198,3,acc
1.70E+14,-12.9167185,-0.17717093,3.0502129,3,acc
1.70E+14,-11.7627125,-1.2808979,2.0638018,3,acc
1.70E+14,-8.614338,-0.60812724,0.059855044,3,acc
1.70E+14,-5.2361193,0.41180268,-0.5267244,3,acc
1.70E+14,-1.6448165,0.51714754,0.320823,3,acc
1.70E+14,1.8914193,0.023942016,0.842759,3,acc
1.70E+14,5.377377,0.5386954,-0.06464344,3,acc
1.70E+14,9.244013,1.3934253,-2.1380222,3,acc
1.70E+14,13.467384,3.6894648,-3.775656,3,acc
1.70E+14,14.348451,5.5042696,-4.1706996,3,acc
1.70E+14,11.51611,4.805163,-2.846706,3,acc
1.70E+14,10.247183,3.1651347,-1.4580688,3,acc
1.70E+14,10.254366,0.29688102,-0.6967127,3,acc
1.70E+14,9.763555,-0.557849,-0.7517793,3,acc
1.70E+14,9.210494,0.35434186,-0.94570965,3,acc
1.70E+14,8.204929,0.80205756,-1.2114661,3,acc
1.70E+14,5.853823,1.1228806,-1.0319009,3,acc
1.70E+14,2.1068976,0,1.2354081,3,acc
1.70E+14,-3.490746,-0.5410896,2.8083985,3,acc
1.70E+14,-8.671799,-1.8938135,3.0095115,3,acc
1.70E+14,-10.376471,-2.3678656,2.3702598,3,acc
1.70E+14,-9.004593,-0.40462008,0.30406362,3,acc
1.70E+14,-9.629479,1.0582372,-1.5658079,3,acc
1.70E+14,-12.148179,0.8643068,-0.1604115,3,acc
1.70E+14,-14.549563,0.17238252,2.078167,3,acc
1.70E+14,-12.89517,-0.47884035,2.0973208,3,acc
1.70E+14,-11.508927,0.37588966,0.58418524,3,acc
1.70E+14,-9.212888,1.8818425,-0.40222588,3,acc
1.70E+14,-5.9783216,1.6256629,0.48841715,3,acc
1.70E+14,-2.908955,0.50038815,1.5921441,3,acc
1.70E+14,-2.789245,0.5793968,-9.227253,3,acc
1.70E+14,-2.789245,0.5793968,-9.227253,3,acc
1.70E+14,-2.5737667,1.2282255,-9.497798,3,acc
1.70E+14,-2.0973208,1.8555063,-9.832987,3,acc
1.70E+14,-2.1547816,2.0015526,-9.842564,3,acc
1.70E+14,-2.767697,1.9728222,-9.569624,3,acc
1.70E+14,-3.1747115,1.8914193,-9.200917,3,acc
1.70E+14,-3.2800562,1.5466543,-8.978256,3,acc
1.70E+14,-3.6583402,1.4053963,-8.805874,3,acc
1.70E+14,-4.4244847,1.1372458,-8.734048,3,acc
1.70E+14,-4.084508,-10.802638,-3.8594532,3,acg
1.70E+14,-4.7070007,-14.853627,-5.6335564,3,acg
1.70E+14,-6.447585,-14.932636,-3.9983168,3,acg
1.70E+14,-6.967127,-14.338874,-2.7222073,3,acg
1.70E+14,-7.1754227,-15.665261,-2.0135236,3,acg
1.70E+14,-8.030152,-16.630125,-0.59855044,3,acg
1.70E+14,-9.215282,-15.763424,1.2689269,3,acg
1.70E+14,-9.991004,-15.5359745,2.8419175,3,acg
1.70E+14,-10.357317,-16.364368,3.3686419,3,acg
1.70E+14,-11.180922,-15.844827,1.9033904,3,acg
1.70E+14,-12.229582,-12.722788,0.9816227,3,acg
1.70E+14,-12.310986,-7.9272017,0.11252748,3,acg
1.70E+14,-12.449849,-0.35194764,0.06703765,3,acg
1.70E+14,-11.963826,4.3718123,1.8387469,3,acg
1.70E+14,-12.042834,3.952827,3.3135753,3,acg
1.70E+14,-11.700463,4.4484267,4.012682,3,acg
1.70E+14,-10.812215,2.7485435,3.6774938,3,acg
1.70E+14,-10.005369,0.36152446,3.3279405,3,acg
1.70E+14,-9.574412,-1.3479356,3.1483753,3,acg
1.70E+14,-9.227253,-3.6750996,3.0813377,3,acg
1.70E+14,-8.190564,-5.3725886,2.6120741,3,acg
1.70E+14,-8.1163435,-5.9902925,2.3774424,3,acg
1.70E+14,-8.465898,-5.7149596,2.2529438,3,acg
1.70E+14,-8.389283,-5.2840033,2.1045034,3,acg
1.70E+14,-7.9966335,-5.0517654,1.7142484,3,acg
1.70E+14,-7.9607205,-4.721366,1.3096284,3,acg
1.70E+14,-8.02297,-4.3861775,1.0342951,3,acg
1.70E+14,-8.3868885,-4.1395745,1.1061212,3,acg
1.70E+14,-8.7532015,-3.9911342,1.1085154,3,acg
1.70E+14,-9.090784,-3.7565024,0.89064306,3,acg
1.70E+14,-9.069236,-3.4859576,0.78769237,3,acg
1.70E+14,-9.119514,-3.4979286,0.7038953,3,acg
1.70E+14,-9.172187,-3.2920272,0.7326257,3,acg
1.70E+14,-8.959103,-3.1268275,0.7445967,3,acg
1.70E+14,-8.755595,-3.1555579,0.92655605,3,acg
1.70E+14,-8.461109,-3.2082303,1.1133038,3,acg
1.70E+14,-8.391677,-3.265691,1.4939818,3,acg
1.70E+14,-8.152257,-3.2680852,1.745373,3,acg
1.70E+14,-7.606379,-3.169923,1.9009962,3,acg
1.70E+14,-7.297527,-2.966416,1.7597382,3,acg
1.70E+14,-7.00304,-2.966416,1.8626889,3,acg
1.70E+14,-6.799533,-2.7940333,2.0087352,3,acg
1.70E+14,-6.5218053,-2.5809495,1.958457,3,acg
1.70E+14,-6.5122285,-2.372654,1.9416976,3,acg
1.70E+14,-6.811504,-2.0757728,1.757344,3,acg
1.70E+14,-7.005434,-2.2146366,1.8124107,3,acg
1.70E+14,-8.039729,-2.2936451,2.1667526,3,acg
1.70E+14,-8.920795,-2.7700913,2.516306,3,acg
1.70E+14,-9.3421755,-2.5594015,2.861071,3,acg
1.70E+14,-10.005369,-2.7868507,2.992752,3,acg
1.70E+14,-12.152967,-1.2593501,3.2441432,3,acg
1.70E+14,-15.243882,-0.7302315,2.815581,3,acg
1.70E+14,-18.27973,-1.3958195,2.27928,3,acg
1.70E+14,-20.611683,-4.2784386,1.2138603,3,acg
1.70E+14,-22.840685,-6.265626,0.49559975,3,acg
1.70E+14,-21.962011,-5.8634,0.29927522,3,acg
1.70E+14,-19.251776,-4.7740383,1.4796166,3,acg
1.70E+14,-16.711529,-4.1299977,3.0334535,3,acg
1.70E+14,-13.632585,-3.2130187,3.3135753,3,acg
1.70E+14,-9.911995,-2.5785553,2.5091233,3,acg
1.70E+14,-6.0956373,-2.0111294,1.7860745,3,acg
1.70E+14,-2.4636335,-2.3702598,1.8818425,3,acg
1.70E+14,0.6368576,-1.5562311,1.0845734,3,acg
1.70E+14,3.7900212,-0.007182605,0.19632454,3,acg
1.70E+14,5.3127337,1.2952632,-0.17956513,3,acg
1.70E+14,3.9671922,0.6392518,-0.06943185,3,acg
1.70E+14,1.8315643,-0.074220255,0.6943185,3,acg
1.70E+14,0.581791,-1.9249382,1.6831238,3,acg
1.70E+14,-0.4213795,-3.4261026,2.4061728,3,acg
1.70E+14,-1.4796166,-3.5290532,3.4883518,3,acg
1.70E+14,-2.2529438,-2.932897,4.1922474,3,acg
1.70E+14,-3.8857894,-1.496376,3.5673606,3,acg
1.70E+14,-7.192182,-1.2090719,2.2218192,3,acg
1.70E+14,-11.355699,-1.7812861,1.2904748,3,acg
1.70E+14,-18.567034,-3.4141316,1.0654198,3,acg
1.70E+14,-23.137566,-6.4068837,1.8435353,3,acg
1.70E+14,-19.984402,-5.7484784,2.147599,3,acg
1.70E+14,-20.690691,-3.1555579,1.5658079,3,acg
1.70E+14,-22.318748,-2.3080103,1.1994951,3,acg
1.70E+14,-22.823925,-3.1148565,0.8595184,3,acg
1.70E+14,-20.700268,-4.1180267,0.93852705,3,acg
1.70E+14,-19.132067,-4.048595,0.39983168,3,acg
1.70E+14,-16.807297,-3.1747115,0.12928689,3,acg
1.70E+14,-13.970167,-2.0494366,0.8331822,3,acg
1.70E+14,-10.647015,-1.4556746,1.271321,3,acg
1.70E+14,-7.2951326,-0.8882488,1.3694834,3,acg
1.70E+14,-3.490746,-0.9888053,1.0247183,3,acg
1.70E+14,0.24660277,-0.6440403,0.40701428,3,acg
1.70E+14,4.381389,0.28491,-0.51954174,3,acg
1.70E+14,6.787562,0.7733272,-0.40940848,3,acg
1.70E+14,3.323152,-0.08140286,0.61770403,3,acg
1.70E+14,0.94810385,-0.30645782,1.5634137,3,acg
1.70E+14,0.5386954,-1.3383588,2.2888567,3,acg
1.70E+14,0.1604115,-2.8083985,2.8538885,3,acg
1.70E+14,-0.50757074,-2.372654,3.0023289,3,acg
1.70E+14,-1.7429788,-0.94092125,2.0973208,3,acg
1.70E+14,-4.256891,-0.62009823,1.3575124,3,acg
1.70E+14,-6.9527617,-1.460463,2.2122424,3,acg
