t,x,y,z,a,
1.72E+14,-0.011971008,0.09816227,-0.093373865,3,acc
1.72E+14,0.02873042,0.107739076,0.002394202,3,acc
1.72E+14,0.074220255,0.002394202,-0.04309563,3,acc
1.72E+14,0.059855044,-0.04070143,-0.023942016,3,acc
1.72E+14,0.06943185,-0.016759412,0.002394202,3,acc
1.72E+14,0.08619126,0,-0.023942016,3,acc
1.72E+14,0.17717093,-0.011971008,0.002394202,3,acc
1.72E+14,0.1412579,-0.016759412,-0.05746084,3,acc
1.72E+14,0.035913024,-0.035913024,-0.033518825,3,acc
1.72E+14,0.06464344,-0.04070143,-0.01436521,3,acc
1.72E+14,0.06464344,-0.093373865,0.004788403,3,acc
1.72E+14,0.038307227,-0.050278235,-0.02633622,3,acc
1.72E+14,0.019153614,-0.10295067,0.007182605,3,acc
1.72E+14,0,0.02873042,0.019153614,3,acc
1.72E+14,0.047884032,0.002394202,-0.01436521,3,acc
1.72E+14,-0.004788403,-0.079008654,-0.076614454,3,acc
1.72E+14,0.002394202,-0.045489833,-0.01436521,3,acc
1.72E+14,0.04309563,0.007182605,-0.06943185,3,acc
1.72E+14,0.055066638,-0.009576807,-0.04309563,3,acc
1.72E+14,0.035913024,0.06464344,-0.01436521,3,acc
1.72E+14,0.045489833,0.04309563,-0.050278235,3,acc
1.72E+14,0.002394202,0,-0.02873042,3,acc
1.72E+14,0.011971008,0.021547815,0.004788403,3,acc
1.72E+14,0.09816227,0.038307227,-0.035913024,3,acc
1.72E+14,0.011971008,0.033518825,-0.023942016,3,acc
1.72E+14,0.055066638,0.023942016,-0.004788403,3,acc
1.72E+14,0.055066638,-0.016759412,-0.007182605,3,acc
1.72E+14,0.004788403,-0.06943185,0,3,acc
1.72E+14,0.038307227,0.007182605,-0.05267244,3,acc
1.72E+14,0.045489833,-0.04070143,-0.007182605,3,acc
1.72E+14,0.011971008,-0.04309563,-0.09816227,3,acc
1.72E+14,0.033518825,-0.009576807,-0.08140286,3,acc
1.72E+14,0.059855044,-0.04309563,-0.08140286,3,acc
1.72E+14,0.079008654,-0.004788403,-0.02633622,3,acc
1.72E+14,0.01436521,0.016759412,-0.059855044,3,acc
1.72E+14,0.031124622,-0.079008654,-0.079008654,3,acc
1.72E+14,0.016759412,0.019153614,-0.045489833,3,acc
1.72E+14,0.011971008,0.038307227,-0.08140286,3,acc
1.72E+14,0.08140286,0.016759412,-0.074220255,3,acc
1.72E+14,0.06703765,0,-0.004788403,3,acc
1.72E+14,0.079008654,0.016759412,0.011971008,3,acc
1.72E+14,0.088585466,0.088585466,-0.023942016,3,acc
1.72E+14,0.023942016,0.06943185,0.033518825,3,acc
1.72E+14,-0.011971008,0.021547815,0.016759412,3,acc
1.72E+14,0.011971008,0.019153614,0,3,acc
1.72E+14,0.059855044,-0.055066638,0.011971008,3,acc
1.72E+14,0.007182605,-0.047884032,0,3,acc
1.72E+14,-0.011971008,-0.045489833,-0.02633622,3,acc
1.72E+14,0.047884032,-0.019153614,-0.06943185,3,acc
1.72E+14,0.055066638,0.055066638,0.009576807,3,acc
1.72E+14,0.090979666,-0.019153614,-0.050278235,3,acc
1.72E+14,0.019153614,-0.023942016,0.04070143,3,acc
1.72E+14,0.074220255,-0.033518825,-0.02873042,3,acc
1.72E+14,0.06943185,-0.038307227,-0.01436521,3,acc
1.72E+14,0.02633622,0.009576807,-0.050278235,3,acc
1.72E+14,0.12449849,-0.09816227,-0.038307227,3,acc
1.72E+14,0.08140286,-0.04070143,-0.004788403,3,acc
1.72E+14,0.055066638,-0.055066638,0.004788403,3,acc
1.72E+14,0.045489833,0.050278235,-0.11971009,3,acc
1.72E+14,0.045489833,0.004788403,-0.107739076,3,acc
1.72E+14,-0.05746084,0.11731588,-0.055066638,3,acc
1.72E+14,-0.19153613,0.46208093,-0.19393034,3,acc
1.72E+14,0.019153614,0.79008657,-0.074220255,3,acc
1.72E+14,-0.1364695,0.7685388,-0.15083471,3,acc
1.72E+14,-0.30645782,0.830788,-0.1436521,3,acc
1.72E+14,-0.21068975,0.8858546,-0.260968,3,acc
1.72E+14,-0.12928689,0.89303726,-0.4189853,3,acc
1.72E+14,0.15562311,0.45729253,-0.60094464,3,acc
1.72E+14,0.09816227,0.35673606,-0.7206547,3,acc
1.72E+14,0.29448682,0.39983168,-0.8882488,3,acc
1.72E+14,0.2753332,0.12689269,-0.6536171,3,acc
1.72E+14,0.36391866,-0.05746084,-0.7398083,3,acc
1.72E+14,0.49559975,-0.093373865,-0.91458505,3,acc
1.72E+14,0.58657944,-0.021547815,-0.94092125,3,acc
1.72E+14,0.7350199,0.01436521,-0.94092125,3,acc
1.72E+14,0.842759,0.21547815,-0.9600749,3,acc
1.72E+14,1.0055647,0.15801731,-0.82599956,3,acc
1.72E+14,0.8690952,-0.1388637,-0.7398083,3,acc
1.72E+14,0.8451532,-0.19393034,-0.7158663,3,acc
1.72E+14,0.79966336,-0.08140286,-0.61770403,3,acc
1.72E+14,1.2306197,-0.047884032,-0.7302315,3,acc
1.72E+14,1.4700398,0.016759412,-0.6751649,3,acc
1.72E+14,1.1013328,0.004788403,-0.60094464,3,acc
1.72E+14,1.1923125,-0.44532153,-0.40701428,3,acc
1.72E+14,1.7621324,-0.8738836,-0.39983168,3,acc
1.72E+14,1.7190368,-0.9768343,-0.5386954,3,acc
1.72E+14,1.2186487,-0.92895025,-0.30885202,3,acc
1.72E+14,1.0319009,-0.78529817,0.11492168,3,acc
1.72E+14,0.62009823,-0.011971008,0.23463176,3,acc
1.72E+14,-0.641646,0.090979666,0.38307226,3,acc
1.72E+14,-1.2186487,-0.7326257,0.48841715,3,acc
1.72E+14,-0.830788,-0.9840169,0.28491,3,acc
1.72E+14,-0.22266077,-0.9576807,-1.8267759,3,acc
1.72E+14,-1.2473791,1.70946,-4.9536033,3,acc
1.72E+14,-7.893683,-0.46208093,1.091756,3,acc
1.72E+14,1.2856863,-1.6711528,6.579266,3,acc
1.72E+14,0.92895025,-2.5187001,6.078878,3,acc
1.72E+14,0.30885202,-1.3335704,3.5410242,3,acc
1.72E+14,-1.3599066,-4.6040497,4.841076,3,acc
1.72E+14,-3.7134068,0.34476504,2.6527755,3,acc
1.72E+14,-2.5905263,1.7190368,3.3063924,3,acc
1.72E+14,0.021547815,-0.39025488,0.7589619,3,acc
1.72E+14,1.721431,-4.6950297,-0.076614454,3,acc
1.72E+14,-0.33758244,-0.20111294,-0.7398083,3,acc
1.72E+14,-1.9512744,-1.3215994,1.3982137,3,acc
1.72E+14,-0.21068975,-0.9959879,1.0103531,3,acc
1.72E+14,0.23463176,-0.78290397,1.3599066,3,acc
1.72E+14,0.5722142,1.4197617,-0.47405192,3,acc
1.72E+14,-0.23463176,-0.533907,-0.8475474,3,acc
1.72E+14,-0.2633622,-2.336741,0.5793968,3,acc
1.72E+14,1.2162545,1.7764976,-0.24899697,3,acc
1.72E+14,-0.5243302,1.2354081,-1.0175357,3,acc
1.72E+14,-0.15083471,-2.7844565,1.2090719,3,acc
1.72E+14,0.055066638,0.39983168,-0.81402856,3,acc
1.72E+14,-0.24660277,-1.5251064,-1.0654198,3,acc
1.72E+14,0.9744401,-0.5554548,1.8698715,3,acc
1.72E+14,-0.4309563,-1.0151415,1.0726024,3,acc
1.72E+14,-0.050278235,0.29927522,0.7350199,3,acc
1.72E+14,0.19632454,-1.0103531,1.1971009,3,acc
1.72E+14,0.5746084,-0.18435353,0.842759,3,acc
1.72E+14,-0.06703765,-0.16519992,0.56982,3,acc
1.72E+14,0.6943185,-2.669535,2.3798366,3,acc
1.72E+14,0.9864111,0.6607997,1.2665327,3,acc
1.72E+14,-0.5674258,0.93134445,-0.36870706,3,acc
1.72E+14,0.34955344,-0.8858546,-0.18435353,3,acc
1.72E+14,1.1180922,-0.9864111,0.7230489,3,acc
1.72E+14,0.5602432,-0.4285621,0.12449849,3,acc
1.72E+14,-0.15322891,0.08619126,-0.06703765,3,acc
1.72E+14,0.35913026,-0.035913024,0.7398083,3,acc
1.72E+14,0.842759,-0.3878607,1.0845734,3,acc
1.72E+14,0.8283938,-1.3359646,0.93373865,3,acc
1.72E+14,0.58418524,-1.9512744,-0.10055647,3,acc
1.72E+14,0.51954174,-0.7781156,0.62488663,3,acc
1.72E+14,0.85473,0.047884032,1.151611,3,acc
1.72E+14,1.2473791,0.059855044,1.70946,3,acc
1.72E+14,1.2473791,-1.2162545,1.7501614,3,acc
1.72E+14,1.0821792,-1.6448165,0.79726917,3,acc
1.72E+14,1.271321,-2.791639,0.6751649,3,acc
1.72E+14,1.685518,-4.271256,0.8451532,3,acc
1.72E+14,1.70946,-3.2968156,-1.7836803,3,acc
1.72E+14,3.383007,-3.1172507,-1.364695,3,acc
1.72E+14,4.27365,-2.7389667,-1.340753,3,acc
1.72E+14,0.7565677,0.37110126,2.7030537,3,acc
1.72E+14,-1.8339585,3.0550013,3.0621839,3,acc
1.72E+14,0.19153613,3.2489316,1.745373,3,acc
1.72E+14,1.436521,1.9967642,0.5243302,3,acc
1.72E+14,1.970428,-0.17238252,-1.2354081,3,acc
1.72E+14,1.3934253,-1.3120226,-1.4030021,3,acc
1.72E+14,1.2330139,-0.35673606,-1.721431,3,acc
1.72E+14,1.5825673,1.4101849,-1.8579005,3,acc
1.72E+14,1.5801731,2.60968,-2.6048915,3,acc
1.72E+14,1.0055647,2.5570073,-2.4229321,3,acc
1.72E+14,1.2785037,3.1890767,-2.3558946,3,acc
1.72E+14,1.4867992,3.2680852,-2.2625206,3,acc
1.72E+14,0.92176765,4.084508,-2.4301147,3,acc
1.72E+14,0.44771573,3.8139634,-1.9800048,3,acc
1.72E+14,-0.31603462,4.232949,-2.2481554,3,acc
1.72E+14,0.10534488,3.3901896,-2.540248,3,acc
1.72E+14,0.82360536,2.0829554,-2.846706,3,acc
1.72E+14,0.5530606,2.0350714,-2.695871,3,acc
1.72E+14,-1.2473791,-2.2002714,-0.7445967,3,acc
1.72E+14,-2.1092918,0.035913024,1.2258313,3,acc
1.72E+14,-2.147599,3.1555579,0.6440403,3,acc
1.72E+14,-5.2504845,5.475539,8.772355,3,acc
1.72E+14,-8.1881695,2.3175871,12.440272,3,acc
1.72E+14,-4.132392,0.31124622,10.465055,3,acc
1.72E+14,-1.1827357,1.0606314,4.4843397,3,acc
1.72E+14,-0.095768064,2.5067291,-0.34476504,3,acc
1.72E+14,1.151611,2.7629087,-3.0119057,3,acc
1.72E+14,1.3359646,1.9967642,-3.5458126,3,acc
1.72E+14,0.8523358,0.004788403,-2.2960393,3,acc
1.72E+14,0.38067806,-2.2601264,-0.260968,3,acc
1.72E+14,0.18914193,-2.9592333,1.6017209,3,acc
1.72E+14,0.06464344,-2.099715,2.2529438,3,acc
1.72E+14,0.08619126,0.031124622,1.4580688,3,acc
1.72E+14,0.12928689,1.388637,0.45250413,3,acc
1.72E+14,0.21308395,1.970428,0.04309563,3,acc
1.72E+14,0.46926352,1.8004397,0.2873042,3,acc
1.72E+14,0.4429273,1.3359646,0.641646,3,acc
1.72E+14,0.5386954,0.6703765,0.94570965,3,acc
1.72E+14,0.5267244,0.04070143,0.8882488,3,acc
1.72E+14,0.47405192,-0.045489833,0.48123455,3,acc
1.72E+14,0.6991069,0.074220255,-0.021547815,3,acc
1.72E+14,0.4141969,-0.093373865,-0.24899697,3,acc
1.72E+14,0.016759412,-0.16280572,-0.30885202,3,acc
1.72E+14,0.19632454,0.20111294,0.023942016,3,acc
1.72E+14,0.076614454,0.22744916,0.29927522,3,acc
1.72E+14,-0.050278235,0.38067806,0.29209262,3,acc
1.72E+14,-0.093373865,0.32561144,0.1316811,3,acc
1.72E+14,-0.04309563,0.14844051,0.002394202,3,acc
1.72E+14,-0.04309563,-0.05746084,-0.16280572,3,acc
1.72E+14,-0.023942016,-0.019153614,-0.08619126,3,acc
1.72E+14,0.011971008,-0.08379706,-0.038307227,3,acc
1.72E+14,-0.035913024,0.04070143,0.02633622,3,acc
1.72E+14,0.007182605,0.15083471,0.079008654,3,acc
1.72E+14,-0.11492168,0.19153613,0.1340753,3,acc
1.72E+14,-0.035913024,0.11971009,0.074220255,3,acc
1.72E+14,-0.095768064,0.047884032,0.002394202,3,acc
1.72E+14,0.047884032,0.009576807,0.08140286,3,acc
1.72E+14,0,-0.019153614,-0.019153614,3,acc
1.72E+14,0.035913024,-0.095768064,0.021547815,3,acc
1.72E+14,0.023942016,0.009576807,0.011971008,3,acc
1.72E+14,0.08619126,-0.002394202,-0.02873042,3,acc
1.72E+14,0,-0.023942016,0.045489833,3,acc
1.72E+14,-0.002394202,0.007182605,0.076614454,3,acc
1.72E+14,0.021547815,-0.002394202,0.06464344,3,acc
1.72E+14,-0.06464344,0.059855044,-0.019153614,3,acc
1.72E+14,0.009576807,0.079008654,0.045489833,3,acc
1.72E+14,0.06464344,-0.04070143,-0.011971008,3,acc
1.72E+14,0.04309563,0.011971008,0.04070143,3,acc
1.72E+14,0,-0.02873042,0.019153614,3,acc
1.72E+14,-0.02873042,0.035913024,0.009576807,3,acc
1.72E+14,0.004788403,-0.019153614,0.009576807,3,acc
1.72E+14,0.007182605,0.021547815,0.05746084,3,acc
1.72E+14,-0.007182605,0.02873042,0.002394202,3,acc
1.72E+14,0.033518825,0.047884032,0.031124622,3,acc
1.72E+14,0.004788403,0.004788403,-0.02633622,3,acc
1.72E+14,0.009576807,0.12449849,0.088585466,3,acc
1.72E+14,0.023942016,-0.090979666,-0.11731588,3,acc
1.72E+14,-0.107739076,-0.033518825,-0.02633622,3,acc
1.72E+14,0.17956513,0.24420857,0.12449849,3,acc
1.72E+14,-0.076614454,-0.25378537,-0.14604631,3,acc
1.72E+14,-0.11492168,0.021547815,-0.090979666,3,acc
1.72E+14,0.033518825,0.021547815,0.047884032,3,acc
1.72E+14,-0.035913024,-0.076614454,0.047884032,3,acc
1.72E+14,0.01436521,0.1604115,0.050278235,3,acc
1.72E+14,0.12928689,-0.24420857,-0.035913024,3,acc
1.72E+14,0.02633622,0.06703765,0.062249243,3,acc
1.72E+14,0.05267244,0.095768064,0.02633622,3,acc
1.72E+14,-0.10534488,-0.2873042,-0.12928689,3,acc
1.72E+14,-0.093373865,0.20829555,0.004788403,3,acc
1.72E+14,-0.023942016,-0.19871874,0.02633622,3,acc
1.72E+14,-0.009576807,0.09816227,-0.007182605,3,acc
1.72E+14,-0.021547815,0.011971008,-0.062249243,3,acc
1.72E+14,-0.045489833,0.033518825,-0.05267244,3,acc
1.72E+14,0.019153614,-0.050278235,0.009576807,3,acc
1.72E+14,-0.023942016,-0.10055647,0.002394202,3,acc
1.72E+14,-0.007182605,-0.031124622,-0.002394202,3,acc
1.72E+14,-0.045489833,-0.06943185,0.04070143,3,acc
1.72E+14,-0.07182605,0.045489833,-0.004788403,3,acc
1.72E+14,0.01436521,-0.007182605,0.021547815,3,acc
1.72E+14,0.038307227,0.062249243,0.10534488,3,acc
1.72E+14,0.1340753,0.14604631,0,3,acc
1.72E+14,0.047884032,-0.22026655,-0.1604115,3,acc
1.72E+14,-0.004788403,0.23223756,0.009576807,3,acc
1.72E+14,-0.1436521,-0.25857377,0.004788403,3,acc
1.72E+14,-0.045489833,0.055066638,0.023942016,3,acc
1.72E+14,-0.10055647,-0.090979666,0.12928689,3,acc
1.72E+14,-0.035913024,-0.06464344,-0.02633622,3,acc
1.72E+14,0.059855044,-0.1316811,-0.007182605,3,acc
1.72E+14,0.04070143,0.016759412,-0.016759412,3,acc
1.72E+14,-0.04309563,0.011971008,-0.047884032,3,acc
1.72E+14,0.011971008,-0.07182605,-0.021547815,3,acc
1.72E+14,-0.033518825,-0.004788403,0.033518825,3,acc
1.72E+14,-0.06703765,-0.035913024,0.004788403,3,acc
1.72E+14,-0.009576807,-0.021547815,-0.019153614,3,acc
1.72E+14,0.004788403,-0.004788403,0.02633622,3,acc
1.72E+14,0,0.035913024,-0.04309563,3,acc
1.72E+14,-0.011971008,-0.021547815,-0.038307227,3,acc
1.72E+14,-0.016759412,-0.04070143,-0.02633622,3,acc
1.72E+14,0.031124622,-0.033518825,-0.01436521,3,acc
1.72E+14,-0.009576807,0.074220255,0.033518825,3,acc
1.72E+14,0.04070143,0.062249243,0.011971008,3,acc
1.72E+14,0.02873042,0.002394202,0.011971008,3,acc
1.72E+14,-0.076614454,0.011971008,0.04309563,3,acc
1.72E+14,-0.02633622,0.016759412,0.009576807,3,acc
1.72E+14,0.021547815,-0.019153614,0.009576807,3,acc
1.72E+14,-0.023942016,0.004788403,-0.007182605,3,acc
1.72E+14,-0.033518825,0.055066638,0.007182605,3,acc
1.72E+14,-0.02633622,-0.02633622,0.01436521,3,acc
1.72E+14,-0.04309563,0.04309563,0.050278235,3,acc
1.72E+14,0.016759412,-0.035913024,0.021547815,3,acc
1.72E+14,-0.050278235,-0.031124622,-0.033518825,3,acc
1.72E+14,-0.06464344,-0.06464344,0.019153614,3,acc
1.72E+14,0.033518825,-0.045489833,-0.004788403,3,acc
1.72E+14,0.004788403,-0.033518825,-0.079008654,3,acc
1.72E+14,0.045489833,-0.016759412,0.016759412,3,acc
1.72E+14,0.035913024,-0.076614454,-0.023942016,3,acc
1.72E+14,0.02873042,0,-0.011971008,3,acc
1.72E+14,0,0.047884032,-0.04070143,3,acc
1.72E+14,-0.074220255,-0.007182605,0.045489833,3,acc
1.72E+14,-0.021547815,0.062249243,0.02633622,3,acc
1.72E+14,-0.011971008,0.15801731,0.074220255,3,acc
1.72E+14,-0.045489833,0.002394202,0.04070143,3,acc
1.72E+14,-0.02633622,-0.06464344,-0.019153614,3,acc
1.72E+14,0.023942016,-0.06703765,0.002394202,3,acc
1.72E+14,0,0.05746084,0.019153614,3,acc
1.72E+14,-0.01436521,0.002394202,-0.035913024,3,acc
1.72E+14,-0.031124622,-0.02633622,0.031124622,3,acc
1.72E+14,-0.009576807,-0.088585466,0.047884032,3,acc
1.72E+14,0.002394202,0,0.04070143,3,acc
1.72E+14,0.01436521,0.004788403,-0.016759412,3,acc
1.72E+14,0,-0.016759412,0.031124622,3,acc
1.72E+14,-0.04309563,-0.062249243,-0.019153614,3,acc
1.72E+14,-0.02633622,-0.019153614,0.031124622,3,acc
1.72E+14,-0.021547815,-0.023942016,0.035913024,3,acc
1.72E+14,0.019153614,0,0.023942016,3,acc
1.72E+14,-0.02633622,-0.035913024,-0.002394202,3,acc
1.72E+14,0.055066638,-0.055066638,-0.033518825,3,acc
1.72E+14,-0.031124622,-0.02633622,0.004788403,3,acc
1.72E+14,0.04070143,-0.011971008,-0.019153614,3,acc
1.72E+14,0.004788403,-0.06943185,0.050278235,3,acc
1.72E+14,-0.06703765,-0.050278235,0.02633622,3,acc
1.72E+14,0.047884032,-0.011971008,-0.002394202,3,acc
1.72E+14,0.019153614,0.031124622,-0.023942016,3,acc
1.72E+14,-0.06703765,0.01436521,-0.019153614,3,acc
1.72E+14,-0.050278235,-0.093373865,0.016759412,3,acc
1.72E+14,0.007182605,-0.033518825,0.02873042,3,acc
1.72E+14,-0.031124622,0.009576807,0.01436521,3,acc
1.72E+14,0.016759412,-0.033518825,-0.04070143,3,acc
1.72E+14,0,0.004788403,-0.02873042,3,acc
1.72E+14,-0.038307227,0.031124622,0.016759412,3,acc
1.72E+14,-0.055066638,0.002394202,0.045489833,3,acc
1.72E+14,-0.035913024,0.02873042,0.01436521,3,acc
1.72E+14,-0.004788403,0.033518825,-0.021547815,3,acc
1.72E+14,-0.055066638,-0.009576807,-0.05267244,3,acc
1.72E+14,-0.04070143,0.004788403,-0.04309563,3,acc
1.72E+14,-0.031124622,-0.035913024,-0.04070143,3,acc
1.72E+14,0.011971008,0.019153614,-0.038307227,3,acc
1.72E+14,0.007182605,-0.04070143,0.011971008,3,acc
1.72E+14,0.016759412,-0.009576807,0.007182605,3,acc
1.72E+14,0.02633622,-0.004788403,0.05267244,3,acc
1.72E+14,-0.050278235,0.045489833,-0.011971008,3,acc
1.72E+14,-0.019153614,-0.016759412,-0.002394202,3,acc
1.72E+14,-0.02873042,0.04309563,0.05746084,3,acc
1.72E+14,-0.035913024,0,0.074220255,3,acc
1.72E+14,-0.021547815,0.035913024,0.02633622,3,acc
1.72E+14,-0.079008654,0.050278235,0.08619126,3,acc
1.72E+14,-0.023942016,0.045489833,0.021547815,3,acc
1.72E+14,-0.045489833,-0.14604631,0.088585466,3,acc
1.72E+14,0.031124622,-0.1340753,0.04070143,3,acc
1.72E+14,-0.10055647,-0.31603462,0.16759412,3,acc
1.72E+14,-0.009576807,0.011971008,0.18674773,3,acc
1.72E+14,0.15083471,0.1388637,0.02633622,3,acc
1.72E+14,0.08379706,0.088585466,-0.25378537,3,acc
1.72E+14,0.05267244,0.23223756,-0.45968673,3,acc
1.72E+14,0.076614454,-0.02633622,-0.272939,3,acc
1.72E+14,0.035913024,0.033518825,-0.031124622,3,acc
1.72E+14,0.035913024,-0.05267244,0.023942016,3,acc
1.72E+14,-0.009576807,0,-0.023942016,3,acc
1.72E+14,-0.011971008,0.12689269,0.033518825,3,acc
1.72E+14,-0.05267244,0.079008654,-0.031124622,3,acc
1.72E+14,0.05267244,0.076614454,-0.019153614,3,acc
1.72E+14,-0.031124622,-0.035913024,0.021547815,3,acc
1.72E+14,0,0.04070143,0.009576807,3,acc
1.72E+14,0.02873042,0.05267244,0.035913024,3,acc
1.72E+14,-0.055066638,0.023942016,0,3,acc
1.72E+14,-0.02873042,0.004788403,0.011971008,3,acc
1.72E+14,-0.016759412,-0.04070143,0.004788403,3,acc
1.72E+14,-0.038307227,-0.08379706,-0.007182605,3,acc
1.72E+14,-0.04070143,0.004788403,-0.06464344,3,acc
1.72E+14,-0.02873042,-0.023942016,0.035913024,3,acc
1.72E+14,0,0.009576807,-0.02873042,3,acc
1.72E+14,-0.035913024,0.055066638,-0.04309563,3,acc
1.72E+14,0.004788403,-0.076614454,-0.035913024,3,acc
1.72E+14,0.033518825,0.11971009,-0.02873042,3,acc
1.72E+14,-0.05746084,-0.019153614,0.06703765,3,acc
1.72E+14,-0.033518825,0.007182605,0,3,acc
1.72E+14,-0.045489833,-0.045489833,0.007182605,3,acc
1.72E+14,-0.011971008,0.038307227,0,3,acc
1.72E+14,-0.011971008,0,-0.01436521,3,acc
1.72E+14,-0.019153614,-0.04070143,0.023942016,3,acc
1.72E+14,-0.055066638,0.01436521,0.023942016,3,acc
1.72E+14,-0.076614454,-0.021547815,-0.050278235,3,acc
1.72E+14,-0.062249243,-0.04309563,-0.04070143,3,acc
1.72E+14,-0.021547815,-0.04070143,0,3,acc
1.72E+14,-0.023942016,0,-0.019153614,3,acc
1.72E+14,0.035913024,0.035913024,-0.016759412,3,acc
1.72E+14,0.007182605,0.007182605,-0.004788403,3,acc
1.72E+14,0.021547815,0.062249243,0.011971008,3,acc
1.72E+14,0.059855044,0.002394202,0.011971008,3,acc
1.72E+14,0.045489833,-0.011971008,-0.016759412,3,acc
1.72E+14,0.004788403,0.021547815,-0.01436521,3,acc
1.72E+14,-0.019153614,0,0.002394202,3,acc
1.72E+14,0,0.007182605,-0.035913024,3,acc
1.72E+14,-0.011971008,0.016759412,-0.10295067,3,acc
1.72E+14,0.038307227,-0.021547815,-0.11252748,3,acc
1.72E+14,-0.02633622,-0.011971008,-0.11252748,3,acc
1.72E+14,-0.10055647,0.090979666,0.20590134,3,acc
1.72E+14,-0.074220255,0.12210429,0.2753332,3,acc
1.72E+14,0.035913024,0.045489833,0.06943185,3,acc
1.72E+14,0.016759412,-0.04309563,-0.08619126,3,acc
1.72E+14,0.033518825,-0.07182605,-0.01436521,3,acc
1.72E+14,0,-0.04309563,0.038307227,3,acc
1.72E+14,0.04309563,-0.06464344,0.02633622,3,acc
1.72E+14,-0.06703765,0.033518825,0.18914193,3,acc
1.72E+14,0.007182605,0.01436521,0.18674773,3,acc
1.72E+14,-0.035913024,0.12928689,0.095768064,3,acc
1.72E+14,-0.045489833,-0.047884032,-0.1604115,3,acc
1.72E+14,-0.047884032,-0.10295067,-0.33997664,3,acc
1.72E+14,-0.19632454,-0.30645782,-0.23463176,3,acc
1.72E+14,0.079008654,0.37349546,0.23223756,3,acc
1.72E+14,-0.18435353,-0.019153614,0.24899697,3,acc
1.72E+14,0.038307227,-0.04070143,-0.29688102,3,acc
1.72E+14,-0.004788403,-0.095768064,-0.1412579,3,acc
1.72E+14,0.055066638,-0.1412579,-0.095768064,3,acc
1.72E+14,-0.04070143,-0.074220255,-0.007182605,3,acc
1.72E+14,-0.023942016,0.079008654,0.19153613,3,acc
1.72E+14,0.08140286,0.1604115,0.12449849,3,acc
1.72E+14,-0.06703765,0.035913024,-0.04309563,3,acc
1.72E+14,-0.02633622,-0.023942016,-0.033518825,3,acc
1.72E+14,0,-0.059855044,-0.1388637,3,acc
1.72E+14,-0.016759412,-0.016759412,-0.1316811,3,acc
1.72E+14,0.007182605,-0.06464344,-0.12449849,3,acc
1.72E+14,0.02873042,0.11731588,0.06464344,3,acc
1.72E+14,-0.090979666,0.06464344,0.10295067,3,acc
1.72E+14,-0.02873042,-0.062249243,0,3,acc
1.72E+14,0.05267244,0.06703765,-0.059855044,3,acc
1.72E+14,0,-0.02633622,-0.059855044,3,acc
1.72E+14,0.021547815,-0.016759412,0.059855044,3,acc
1.72E+14,-0.004788403,-0.05267244,-0.031124622,3,acc
1.72E+14,-0.031124622,0.04309563,0.08140286,3,acc
1.72E+14,-0.095768064,-0.023942016,0.11731588,3,acc
1.72E+14,-0.002394202,-0.011971008,0.16280572,3,acc
1.72E+14,0.038307227,0.074220255,0.12449849,3,acc
