t,x,y,z,a,
1.71E+14,-1.9560628,-1.0941502,-2.7126305,3,acc
1.71E+14,-2.171541,-1.3263878,-2.542642,3,acc
1.71E+14,-2.1068976,-0.78769237,-3.2585084,3,acc
1.71E+14,-2.779668,0.39025488,-3.5362358,3,acc
1.71E+14,-2.9496565,0.7445967,-3.1364043,3,acc
1.71E+14,-3.2848446,0.30885202,-2.767697,3,acc
1.71E+14,-3.904943,0.10055647,-3.2345665,3,acc
1.71E+14,-3.7373488,0.7350199,-3.9193082,3,acc
1.71E+14,-4.122815,1.2282255,-4.1036615,3,acc
1.71E+14,-4.5777135,1.4053963,-3.7948096,3,acc
1.71E+14,-4.333505,0.80684596,-3.5362358,3,acc
1.71E+14,-4.1683054,0.4405331,-3.6008794,3,acc
1.71E+14,-3.952827,0.4261679,-3.560178,3,acc
1.71E+14,-3.8187518,0.9696517,-2.8179753,3,acc
1.71E+14,-3.3135753,0.9504981,-2.420538,3,acc
1.71E+14,-2.4396915,0.7230489,-2.267309,3,acc
1.71E+14,-1.484405,0.6392518,-1.8890251,3,acc
1.71E+14,-0.7541735,0.7613561,-1.0941502,3,acc
1.71E+14,-0.095768064,1.5921441,-0.9959879,3,acc
1.71E+14,0.35673606,1.8626889,-0.5482722,3,acc
1.71E+14,1.484405,1.6950948,-0.23942018,3,acc
1.71E+14,2.5187001,0.81881696,0.46208093,3,acc
1.71E+14,2.8179753,-0.3854665,1.5298948,3,acc
1.71E+14,3.2345665,-0.92176765,1.7597382,3,acc
1.71E+14,3.7014358,-1.3575124,1.9177556,3,acc
1.71E+14,3.8833952,-2.6360161,1.934515,3,acc
1.71E+14,4.429273,-3.193865,1.6089035,3,acc
1.71E+14,4.2544966,-3.6032736,1.0486604,3,acc
1.71E+14,3.9001546,-3.2968156,0.5434838,3,acc
1.71E+14,3.3997664,-2.96881,0.92416185,3,acc
1.71E+14,2.6408045,-3.1531637,1.0103531,3,acc
1.71E+14,1.7645266,-2.789245,0.4309563,3,acc
1.71E+14,0.92655605,-1.3862427,-0.18195933,3,acc
1.71E+14,-0.18914193,-0.59855044,-1.1133038,3,acc
1.71E+14,-1.0007763,0.1364695,-1.8818425,3,acc
1.71E+14,-1.532289,1.0726024,-2.9281087,3,acc
1.71E+14,-2.066196,1.3120226,-3.4093432,3,acc
1.71E+14,-2.3798366,0.7110779,-3.4644098,3,acc
1.71E+14,-2.9257145,0.095768064,-3.289633,3,acc
1.71E+14,-3.4883518,-0.079008654,-2.540248,3,acc
1.71E+14,-3.7541082,-0.14604631,-1.6711528,3,acc
1.71E+14,-3.8833952,-0.18674773,-0.38067806,3,acc
1.71E+14,-3.5865142,-0.533907,-0.23702596,3,acc
1.71E+14,-2.8538885,0.11252748,-0.37588966,3,acc
1.71E+14,-2.5139117,-0.011971008,-0.7086837,3,acc
1.71E+14,-2.2625206,-0.38307226,-0.59136784,3,acc
1.71E+14,-2.6120741,-0.035913024,0.18674773,3,acc
1.71E+14,-3.0813377,0.79726917,0.047884032,3,acc
1.71E+14,-3.1004913,1.412579,-0.545878,3,acc
1.71E+14,-2.9400797,1.4939818,-0.9840169,3,acc
1.71E+14,-2.767697,1.7621324,-1.4269443,3,acc
1.71E+14,-3.064578,2.791639,-2.1045034,3,acc
1.71E+14,-2.7365725,3.3542767,-3.2369606,3,acc
1.71E+14,-2.4253263,3.0262709,-4.5441947,3,acc
1.71E+14,-2.4756045,1.7645266,-5.0278234,3,acc
1.71E+14,-3.0310593,-1.2617443,-5.1140146,3,acc
1.71E+14,-3.9001546,-3.1316159,-5.509058,3,acc
1.71E+14,-4.5154643,-2.815581,-5.2121773,3,acc
1.71E+14,-5.2409077,-2.1140802,-5.329493,3,acc
1.71E+14,-5.363012,-4.0701427,-5.269638,3,acc
1.71E+14,-5.57849,-6.71813,-5.533,3,acc
1.71E+14,-5.8634,-7.2209125,-3.2489316,3,acc
1.71E+14,-5.5880666,-6.4547677,-1.2378023,3,acc
1.71E+14,-4.2425256,-5.116409,-0.8858546,3,acc
1.71E+14,-3.1316159,-4.8578353,-0.4405331,3,acc
1.71E+14,-2.5139117,-5.604826,0.49081135,3,acc
1.71E+14,-1.9177556,-4.462792,2.3558946,3,acc
1.71E+14,-0.50038815,-4.0462008,3.0119057,3,acc
1.71E+14,-0.14604631,-3.9983168,3.0142999,3,acc
1.71E+14,-0.25617957,-5.245696,1.1947067,3,acc
1.71E+14,-0.035913024,-3.3135753,-0.46447513,3,acc
1.71E+14,-0.60812724,-0.3854665,-1.6304513,3,acc
1.71E+14,-0.5674258,1.8148049,-1.4508862,3,acc
1.71E+14,-0.11731588,2.4181437,-0.9864111,3,acc
1.71E+14,0.19153613,2.765303,-0.1340753,3,acc
1.71E+14,0.46686932,2.7700913,0.17238252,3,acc
1.71E+14,0.7326257,2.087744,0.23223756,3,acc
1.71E+14,0.40222588,0.7086837,0.49559975,3,acc
1.71E+14,-0.2896984,-0.39743748,0.9624691,3,acc
1.71E+14,-1.4197617,-1.8938135,1.673547,3,acc
1.71E+14,-3.7828386,-5.020641,2.1260512,3,acc
1.71E+14,-5.7987566,-6.5840545,2.3295584,3,acc
1.71E+14,-5.2600613,-6.5265937,1.0390835,3,acc
1.71E+14,-3.9336734,-5.6766524,-0.8331822,3,acc
1.71E+14,-4.441244,-5.705383,0.2801216,3,acc
1.71E+14,-6.943185,-4.8578353,2.5139117,3,acc
1.71E+14,-8.264784,-2.0925324,3.8019924,3,acc
1.71E+14,-6.4140663,-0.16280572,2.6120741,3,acc
1.71E+14,-4.235343,0.22744916,0.6631939,3,acc
1.71E+14,-3.265691,0.17238252,-0.641646,3,acc
1.71E+14,-2.1380222,0.095768064,-0.9840169,3,acc
1.71E+14,-1.0271125,0.22026655,-0.9911995,3,acc
1.71E+14,-0.17477672,1.1013328,-0.82360536,3,acc
1.71E+14,1.0773908,1.8459295,-0.92895025,3,acc
1.71E+14,2.0590134,3.0119057,0.4285621,3,acc
1.71E+14,2.89459,3.2010477,0.7062895,3,acc
1.71E+14,3.0669725,3.6894648,1.6089035,3,acc
1.71E+14,3.6056678,6.4308257,1.0079589,3,acc
1.71E+14,4.355053,7.1634517,0.90979666,3,acc
1.71E+14,3.064578,4.915296,-0.40940848,3,acc
1.71E+14,2.492364,7.848193,0.8595184,3,acc
1.71E+14,2.4708161,5.3606176,-0.22744916,3,acc
1.71E+14,1.3670892,3.289633,-0.866701,3,acc
1.71E+14,0.9911995,1.0199299,-0.7254431,3,acc
1.71E+14,1.5729905,-1.4269443,-0.557849,3,acc
1.71E+14,2.327164,-1.7501614,-1.5107412,3,acc
1.71E+14,2.018312,-1.1085154,-2.2026656,3,acc
1.71E+14,0.581791,-0.16998832,-2.4851813,3,acc
1.71E+14,-0.9935937,0.4357447,-2.9855695,3,acc
1.71E+14,-1.9393034,-0.2705448,-2.741361,3,acc
1.71E+14,-2.0709844,-1.3503298,-2.932897,3,acc
1.71E+14,-2.4301147,-2.1571758,-2.717419,3,acc
1.71E+14,-2.9496565,-3.6990416,-2.4301147,3,acc
1.71E+14,-2.8634653,-3.2393548,-1.9369092,3,acc
1.71E+14,-2.4468741,-2.2050598,-0.878672,3,acc
1.71E+14,-3.4380736,-1.4341269,0.8451532,3,acc
1.71E+14,-5.032612,-1.0390835,1.946486,3,acc
1.71E+14,-4.24492,-0.9672575,2.5258827,3,acc
1.71E+14,-2.992752,-0.641646,2.4971523,3,acc
1.71E+14,-2.4420857,-0.2873042,2.3127987,3,acc
1.71E+14,-1.1133038,0.06703765,1.9656396,3,acc
1.71E+14,0.51475334,-0.031124622,1.6400281,3,acc
1.71E+14,1.4149733,-0.06464344,0.9696517,3,acc
1.71E+14,1.7788919,-0.33997664,0.5386954,3,acc
1.71E+14,1.8698715,-0.17477672,-0.10055647,3,acc
1.71E+14,2.0039468,0.18435353,-0.6727707,3,acc
1.71E+14,1.9680338,0.107739076,-0.89064306,3,acc
1.71E+14,1.472434,0.80924016,-1.2497733,3,acc
1.71E+14,1.2306197,1.5610195,-1.8746599,3,acc
1.71E+14,1.2785037,2.4492683,-2.6288335,3,acc
1.71E+14,1.4269443,3.0142999,-3.4811692,3,acc
1.71E+14,1.2569559,3.2728736,-4.1515455,3,acc
1.71E+14,0.8379706,3.0190883,-4.259285,3,acc
1.71E+14,0.7757214,2.918532,-4.6902413,3,acc
1.71E+14,1.1228806,2.873042,-5.2480903,3,acc
1.71E+14,1.2665327,2.9496565,-5.506664,3,acc
1.71E+14,0.7374141,2.753332,-5.6886234,3,acc
1.71E+14,-0.4333505,3.5745432,-5.602432,3,acc
1.71E+14,-2.183512,2.6839,-5.0158525,3,acc
1.71E+14,-4.3382936,1.2497733,-3.4500446,3,acc
1.71E+14,-5.770026,-0.8690952,-0.9816227,3,acc
1.71E+14,-5.3127337,-2.825158,2.3104045,3,acc
1.71E+14,-5.8203044,-5.2600613,5.6790466,3,acc
1.71E+14,-8.094796,-7.967903,7.577648,3,acc
1.71E+14,-8.010999,-7.201759,3.4739866,3,acc
1.71E+14,-5.57849,-2.1739352,-0.60812724,3,acc
1.71E+14,-2.6647465,2.9041667,-2.8682537,3,acc
1.71E+14,0.51475334,6.9383965,-2.135628,3,acc
1.71E+14,0.90740246,4.8602295,-0.2633622,3,acc
1.71E+14,0.7565677,2.3439236,1.5849615,3,acc
1.71E+14,1.8674773,1.6783354,1.8794483,3,acc
1.71E+14,3.4165258,0.557849,1.3120226,3,acc
1.71E+14,3.8953662,-0.23942018,1.2282255,3,acc
1.71E+14,4.1012673,-1.1372458,1.8411411,3,acc
1.71E+14,4.039018,-1.970428,2.8993783,3,acc
1.71E+14,3.6894648,-1.99437,3.4811692,3,acc
1.71E+14,3.1555579,-1.5897499,3.0095115,3,acc
1.71E+14,2.4109612,-0.5602432,2.1691468,3,acc
1.71E+14,2.1452048,0.15083471,0.94570965,3,acc
1.71E+14,1.9776106,0.40940848,0.074220255,3,acc
1.71E+14,1.2808979,0.45010993,-0.18914193,3,acc
1.71E+14,1.0726024,0.34237084,-0.47165772,3,acc
1.71E+14,1.0151415,0.4357447,-0.6847417,3,acc
1.71E+14,0.033518825,0.5530606,-1.0702082,3,acc
1.71E+14,-1.9153614,0.47884035,-1.6208745,3,acc
1.71E+14,-3.3925838,0.2777274,-2.2984335,3,acc
1.71E+14,-4.3358994,-0.07182605,-2.7341783,3,acc
1.71E+14,-3.6631286,-0.37828386,-3.5673606,3,acc
1.71E+14,-3.1052797,-0.6727707,-4.060566,3,acc
1.71E+14,-3.2704794,-0.62249243,-3.8355112,3,acc
1.71E+14,-4.2161894,-0.93373865,-2.966416,3,acc
1.71E+14,-3.7134068,-1.292869,-1.8483237,3,acc
1.71E+14,-2.8419175,-1.4293385,-0.8690952,3,acc
1.71E+14,-2.44448,-1.7286136,-0.5267244,3,acc
1.71E+14,-2.3199813,-1.7022774,-1.1324574,3,acc
1.71E+14,-2.1811178,-1.0845734,-1.5729905,3,acc
1.71E+14,-1.4149733,-1.2210429,-1.412579,3,acc
1.71E+14,-0.8858546,-1.1468226,-0.7326257,3,acc
1.71E+14,-0.033518825,-0.6751649,-0.5434838,3,acc
1.71E+14,1.0773908,-0.16519992,-0.37349546,3,acc
1.71E+14,2.0925324,0.23463176,-0.39025488,3,acc
1.71E+14,2.8107927,0.34955344,-0.24899697,3,acc
1.71E+14,2.9472623,-0.05746084,-0.04070143,3,acc
1.71E+14,2.9640217,-0.25139117,-0.045489833,3,acc
1.71E+14,2.885013,-0.31603462,-0.04070143,3,acc
1.71E+14,2.5234885,-0.49559975,-0.04309563,3,acc
1.71E+14,2.0446482,-0.5291186,-0.107739076,3,acc
1.71E+14,1.6472107,-0.22505496,-0.40701428,3,acc
1.71E+14,1.3742718,-0.093373865,-0.6775591,3,acc
1.71E+14,1.1324574,-0.10534488,-0.9552865,3,acc
1.71E+14,1.2114661,-0.39264908,-1.0342951,3,acc
1.71E+14,1.3838485,-0.6847417,-1.1851299,3,acc
1.71E+14,1.7645266,-1.0295067,-1.1085154,3,acc
1.71E+14,1.7908629,-1.3790601,-1.0127473,3,acc
1.71E+14,2.1667526,-1.553837,-0.9504981,3,acc
1.71E+14,2.3989902,-1.5753847,-1.115698,3,acc
1.71E+14,1.2306197,-1.6927006,-0.94570965,3,acc
1.71E+14,-0.6967127,-2.147599,-0.31124622,3,acc
1.71E+14,-2.6599581,-2.6743233,0.30885202,3,acc
1.71E+14,-4.2640734,-3.3135753,1.2354081,3,acc
1.71E+14,-4.9224787,-3.6703112,1.6041151,3,acc
1.71E+14,-4.4484267,-2.8634653,1.1563994,3,acc
1.71E+14,-5.1116204,-1.7381904,0.94570965,3,acc
1.71E+14,-6.3230867,-0.9840169,1.1013328,3,acc
1.71E+14,-5.78918,0.16998832,1.0247183,3,acc
1.71E+14,-3.655946,1.0821792,0.37349546,3,acc
1.71E+14,-1.7597382,1.5251064,-0.2681506,3,acc
1.71E+14,-0.7445967,1.6256629,-0.61530983,3,acc
1.71E+14,0.10534488,1.5873557,-0.7134721,3,acc
1.71E+14,0.7733272,1.3910311,-0.6727707,3,acc
1.71E+14,1.4101849,1.1827357,-0.63206923,3,acc
1.71E+14,2.0231004,0.7469909,-0.533907,3,acc
1.71E+14,2.7126305,0.51954174,-0.6584055,3,acc
1.71E+14,3.4117374,0.51235914,-0.79248077,3,acc
1.71E+14,3.8187518,0.7781156,-1.0773908,3,acc
1.71E+14,3.8163576,1.0845734,-1.5275006,3,acc
1.71E+14,3.490746,1.30484,-1.8650831,3,acc
1.71E+14,2.9137435,1.3838485,-1.8674773,3,acc
1.71E+14,2.0350714,1.2904748,-1.8770541,3,acc
1.71E+14,1.5514427,0.9816227,-1.8483237,3,acc
1.71E+14,1.6232687,0.6631939,-1.7645266,3,acc
1.71E+14,1.6927006,0.24899697,-1.436521,3,acc
1.71E+14,1.5729905,-0.019153614,-0.91219085,3,acc
1.71E+14,1.5107412,-0.04309563,-0.61291564,3,acc
1.71E+14,1.0773908,0.272939,-0.7134721,3,acc
1.71E+14,-0.12210429,0.5554548,-0.8858546,3,acc
1.71E+14,-2.633622,0.60812724,-0.8762778,3,acc
1.71E+14,-5.2145715,0.004788403,-0.545878,3,acc
1.71E+14,-4.984728,-0.7469909,0.18674773,3,acc
1.71E+14,-3.6008794,-0.80924016,0.04309563,3,acc
1.71E+14,-3.6104562,-0.92655605,-0.46447513,3,acc
1.71E+14,-4.048595,-0.91937345,-0.5434838,3,acc
1.71E+14,-4.0318356,-1.1587936,-0.17956513,3,acc
1.71E+14,-3.4739866,-1.3838485,0.019153614,3,acc
1.71E+14,-3.028665,-1.8914193,-0.18674773,3,acc
1.71E+14,-2.566584,-2.4229321,-0.33279404,3,acc
1.71E+14,-1.9608512,-2.4779987,-0.2896984,3,acc
1.71E+14,-1.1755531,-2.7485435,0,3,acc
1.71E+14,-0.35673606,-3.0621839,0.19871874,3,acc
1.71E+14,0.51235914,-3.0765493,0.21787235,3,acc
1.71E+14,1.0965444,-2.9735985,0.12928689,3,acc
1.71E+14,1.6184803,-2.80361,0.031124622,3,acc
1.71E+14,1.6304513,-1.2330139,-0.08379706,3,acc
1.71E+14,1.5658079,-0.2633622,-0.24181437,3,acc
1.71E+14,1.7860745,0.016759412,-0.25857377,3,acc
1.71E+14,1.9967642,0.06703765,-0.22744916,3,acc
1.71E+14,1.9847932,0.06943185,-0.1340753,3,acc
1.71E+14,1.6065093,0.062249243,-0.095768064,3,acc
1.71E+14,1.412579,-0.19871874,0.021547815,3,acc
1.71E+14,0.6823475,-0.40940848,0.17477672,3,acc
1.71E+14,-0.21547815,-0.7278373,0.47165772,3,acc
1.71E+14,-1.115698,-0.61052144,0.08619126,3,acc
1.71E+14,-2.4636335,-0.7350199,-0.023942016,3,acc
1.71E+14,-4.06296,-1.3982137,0.49081135,3,acc
1.71E+14,-3.5170822,-1.9153614,1.4437037,3,acc
1.71E+14,-1.4772224,-2.1667526,2.030283,3,acc
1.71E+14,-0.16998832,-1.5969325,1.5442601,3,acc
1.71E+14,0.23223756,-0.6607997,0.1604115,3,acc
1.71E+14,-0.58418524,0.48123455,-1.2569559,3,acc
1.71E+14,-1.4556746,1.460463,-2.2888567,3,acc
1.71E+14,-2.0159178,1.8602947,-2.6192567,3,acc
1.71E+14,-2.0685902,1.8363527,-2.6479871,3,acc
1.71E+14,-1.0989386,1.3455414,-2.1906946,3,acc
1.71E+14,-0.32561144,0.48123455,-1.8483237,3,acc
1.71E+14,0.08140286,-0.04309563,-1.8531121,3,acc
1.71E+14,-0.02633622,-0.074220255,-2.1188686,3,acc
1.71E+14,-0.32561144,0.2657564,-2.492364,3,acc
1.71E+14,-0.5482722,0.36870706,-3.004723,3,acc
1.71E+14,-0.34476504,0.48841715,-3.3877954,3,acc
1.71E+14,-0.1436521,0.7230489,-3.6727054,3,acc
1.71E+14,0.06703765,0.6847417,-3.6296098,3,acc
1.71E+14,0.17717093,0.79726917,-3.572149,3,acc
1.71E+14,-0.20590134,0.7757214,-3.514688,3,acc
1.71E+14,-0.37349546,0.6392518,-3.5003228,3,acc
1.71E+14,-0.18674773,0.58657944,-3.4811692,3,acc
1.71E+14,-0.1340753,0.6440403,-3.4524388,3,acc
1.71E+14,-0.49559975,0.4189853,-3.2465374,3,acc
1.71E+14,-0.878672,0.2633622,-2.9233203,3,acc
1.71E+14,-0.8858546,0.18674773,-2.6072857,3,acc
1.71E+14,-1.1899183,0.011971008,-2.2122424,3,acc
1.71E+14,-1.316811,-0.06464344,-1.7884687,3,acc
1.71E+14,-2.0159178,0.30885202,-1.5753847,3,acc
1.71E+14,-3.430891,0.44532153,-1.2641385,3,acc
1.71E+14,-4.2904096,0.58657944,-1.2808979,3,acc
